1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.28155339, 0.00485437, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.68953758 0.69044083 0.69146228 0.68939465 0.68989366 0.69131124
 0.69133824 0.69243324 0.69047594 0.69074136]",50000,[49000. 49000. 48000. 49000. 47000. 49000. 49000. 49000. 49000. 49000.],0.0051600823322565745,0.005219966474829004,0.008276541225380706,[0.00158631 0.00158631],0.00087378640776699,1e-05,0,0.494140625,0.3004150390625,0.453125,256,128,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9558252573013306,"[96.11650705 95.14563084 95.14563084 95.63106894 96.11650705 96.11650705
 95.63106894 96.11650705 93.68932247 96.11650705]","{1e-05: array([0.96116507, 0.95145631, 0.95145631, 0.95631069, 0.96116507,
       0.96116507, 0.95631069, 0.96116507, 0.93689322, 0.96116507]), 0.0001: array([0.94660193, 0.95145631, 0.95145631, 0.94174755, 0.96116507,
       0.95145631, 0.95145631, 0.96116507, 0.93689322, 0.95631069]), 0.001: array([0.815534  , 0.83009708, 0.83495146, 0.815534  , 0.8252427 ,
       0.83980584, 0.83009708, 0.83495146, 0.81067961, 0.83980584]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.7345996208480583,"[0.09248134 0.08680395 0.06529096 0.07251098 0.08930566 0.10650581
 0.06622567 0.05646142 0.08471937 0.07259007]",50000,[47000. 42000. 48000. 49000. 49000. 49000. 33000. 36000. 30000. 47000.],0.18651516737627857,0.020699014479015263,0.06345613311810926,[0.01932407 0.01932407],5.702705250259214e-05,1e-05,0,0.4892578125,0.45867919921875,0.46484375,256,128,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9830097138881684,"[98.54369164 98.05825353 98.05825353 98.05825353 99.02912378 98.05825353
 98.05825353 99.02912378 98.05825353 98.05825353]","{1e-05: array([0.98058254, 0.98058254, 0.97572815, 0.98058254, 0.99029124,
       0.98058254, 0.98058254, 0.99029124, 0.98058254, 0.98058254]), 0.0001: array([0.97087377, 0.97087377, 0.97087377, 0.97572815, 0.97572815,
       0.97087377, 0.97087377, 0.97572815, 0.97087377, 0.97087377]), 0.001: array([0.7330097 , 0.7330097 , 0.72330099, 0.71359223, 0.72815531,
       0.70873785, 0.7330097 , 0.72815531, 0.72815531, 0.72330099]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.33980581, 0.33009708, 0.39805827, 0.35922331, 0.27184466,
       0.35922331, 0.28640777, 0.30582523, 0.42233011, 0.31067961])}",0.3913704971994646,"[ 2.77961954e-06  6.46408580e-06 -8.33657941e-06  4.36585651e-07
 -2.45809897e-05 -7.25998598e-06  1.84223200e-06 -4.63835022e-06
  2.57299234e-06 -3.55004886e-07]",50000,[49000. 27000. 49000. 49000. 43000. 49000. 33000. 49000. 49000. 48000.],0.10694668459924028,0.015041419193781956,0.09768974081687301,[0.00486577 0.00486577],2.5921387501178245e-05,0,0,0.515625,0.501708984375,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.553398072719574,"[55.33980727 55.33980727 55.33980727 55.33980727 55.33980727 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.16586582408112e-32,2.1397084492204702e-32,0.00016891537010522037,[0.00768526 0.00768524],0.0,0.0001,0,0.5,0.4815673828125,0.44921875,256,128,0.001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.68999147 0.69047499 0.68971866 0.69120735 0.68917048 0.69058955
 0.69075596 0.6922254  0.69043982 0.69174701]",50000,[49000. 47000. 49000. 49000. 47000. 48000. 48000. 49000. 49000. 47000.],0.0009523661336789894,0.0032477477855684797,0.005824272276490173,[0.00135525 0.00135524],0.00087378640776699,0.0001,0,0.5546875,0.454742431640625,0.46484375,256,128,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69251651 0.69323552 0.69222546 0.6929304  0.69278926 0.69258982
 0.69211864 0.6922847  0.69317615 0.69250655]",50000,[49000. 49000. 49000. 49000. 46000. 49000. 48000. 49000. 49000. 48000.],0.0,0.0,0.0,[0.00019539 0.0001954 ],0.00087378640776699,0,0.0001,0.0,0.0,0.0,256,128,0.001,4,256,256,128,128,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69312716 0.69304323 0.69305402 0.69309157 0.69306123 0.69305712
 0.69315726 0.69313496 0.69310212 0.69313043]",50000,[49000. 48000. 49000. 46000. 46000. 49000. 48000. 49000. 48000. 46000.],6.475433910164518e-08,9.096707799276872e-06,9.219581317610473e-05,[9.53030043e-06 9.52360992e-06],0.00087378640776699,0.0001,0.0001,0.046875,0.0399169921875,0.109375,128,64,0.0001,0,97,0,0,39,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9684465944766998,"[97.08737731 97.08737731 96.11650705 97.08737731 96.6019392  97.08737731
 97.08737731 97.08737731 96.11650705 97.08737731]","{1e-05: array([0.97087377, 0.97087377, 0.96116507, 0.97087377, 0.96601939,
       0.97087377, 0.97087377, 0.97087377, 0.96116507, 0.97087377]), 0.0001: array([0.96601939, 0.96601939, 0.95145631, 0.97087377, 0.96116507,
       0.97087377, 0.96601939, 0.96601939, 0.96116507, 0.96601939]), 0.001: array([0.81067961, 0.82038838, 0.83495146, 0.84951454, 0.79611653,
       0.81067961, 0.815534  , 0.83495146, 0.83495146, 0.82038838]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.3913704971994646,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 30000. 49000. 49000. 47000. 44000. 29000. 35000. 48000. 46000.],0.0521205414892116,0.00933637287951233,0.06987799203192004,[0.02084147 0.02084147],3.440475068338204e-05,0.001,0,0.5009765625,0.495758056640625,0.46875,256,128,0.001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.54854369, 0.48543689, 0.55339807, 0.54368931, 0.44660193,
       0.55339807, 0.47087377, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69266015 0.69304502 0.69236273 0.69314182 0.6930632  0.69231737
 0.69323498 0.69292045 0.69257253 0.69272608]",50000,[49000. 48000. 49000. 47000. 49000. 49000. 49000. 48000. 49000. 48000.],0.021230481253218268,0.007613062812057323,0.01361416873384259,[0.00010776 0.00010777],0.00087378640776699,0,0,0.486328125,0.444580078125,0.4375,128,64,0.001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69309378 0.69311619 0.69305122 0.69311494 0.69309604 0.69312918
 0.69308436 0.69315881 0.69308686 0.69311517]",50000,[49000. 49000. 49000. 49000. 45000. 49000. 49000. 49000. 49000. 48000.],4.238951823053199e-05,0.0010587850861852495,0.00460354895459593,[1.52710686e-05 1.52873992e-05],0.00087378640776699,1e-05,0.0001,0.060546875,0.030029296875,0.0859375,128,64,0.0001,0,86,1,0,44,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69291806 0.69302702 0.69249046 0.692541   0.69244665 0.69235086
 0.69298583 0.69256288 0.69252342 0.6929962 ]",50000,[46000. 48000. 49000. 49000. 48000. 47000. 49000. 48000. 49000. 49000.],0.0,2.119208349990657e-08,2.827669072849593e-10,[0.0001657 0.0001657],0.00087378640776699,0.0001,1e-06,0.0,0.0,0.0,128,64,0.001,4,128,125,61,64,1
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69329935 0.69256431 0.69300896 0.69198209 0.69267583 0.69259745
 0.69245332 0.69272888 0.69254822 0.69243068]",50000,[49000. 47000. 49000. 46000. 46000. 49000. 49000. 49000. 48000. 46000.],3.5824784998487597e-06,2.8746979905402255e-33,2.3135876627009995e-34,[0.00018068 0.00018068],0.00087378640776699,0.001,0,0.5,0.497100830078125,0.46484375,256,128,0.001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69213533 0.69216675 0.69149905 0.69271684 0.69303787 0.69239122
 0.69175768 0.6924082  0.69276977 0.69173181]",50000,[49000. 48000. 49000. 49000. 47000. 49000. 49000. 48000. 49000. 49000.],0.0,0.0,0.0,[0.00021422 0.0002142 ],0.00087378640776699,0.001,0.0001,0.0,0.0,0.0,128,64,0.001,4,128,128,64,64,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9,"[100.         100.         100.         100.          44.66019273
 100.         100.          55.33980727 100.         100.        ]","{1e-05: array([0.99514562, 1.        , 1.        , 1.        , 0.44660193,
       0.99514562, 1.        , 0.55339807, 0.99514562, 1.        ]), 0.0001: array([0.98543692, 0.98543692, 0.99514562, 0.99514562, 0.44660193,
       0.99514562, 1.        , 0.55339807, 0.98543692, 1.        ]), 0.001: array([0.70873785, 0.73786408, 0.68932039, 0.69902915, 0.44660193,
       0.73786408, 0.75728154, 0.55339807, 0.70388347, 0.684466  ]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.44660193,
       0.        , 0.        , 0.55339807, 0.        , 0.        ]), 0.1: array([0.19902913, 0.17961165, 0.14077669, 0.18446602, 0.44660193,
       0.16990291, 0.16990291, 0.55339807, 0.19902913, 0.12135922])}",20.14206315997271,"[-4.83273834e-05 -2.20172093e-04 -3.91478505e-04  8.33046943e-05
  6.92917287e-01 -2.57085805e-04 -6.06202928e-04  6.93138540e-01
 -1.17260097e-04 -5.71354503e-05]",50000,[25000. 26000. 25000. 25000. 48000. 25000. 26000. 48000. 25000. 26000.],0.6257845031446576,0.20362861930498272,0.9898404223031858,[0.19947397 0.19947397],0.00087378640776699,1e-05,1e-06,0.4296875,0.3427734375,0.46875,64,32,0.001,0,11,11,1,2,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7733009696006775,"[91.26213789 87.86407709 91.74757004 87.86407709 85.43689251 85.92233062
 44.66019273 55.33980727 87.86407709 55.33980727]","{1e-05: array([0.83009708, 0.85436893, 0.9174757 , 0.83980584, 0.83495146,
       0.88349515, 0.55339807, 0.55339807, 0.86893207, 0.55339807]), 0.0001: array([0.87378639, 0.82038838, 0.89320385, 0.815534  , 0.88349515,
       0.86407769, 0.44660193, 0.55339807, 0.88349515, 0.55339807]), 0.001: array([0.7669903 , 0.7669903 , 0.75242716, 0.77669901, 0.70873785,
       0.74271846, 0.44660193, 0.55339807, 0.7330097 , 0.55339807]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.44660193, 0.44660193, 0.        , 0.55339807]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.44660193, 0.55339807, 0.        , 0.55339807])}",17.055422725932026,"[0.13251676 0.12190392 0.11285698 0.10971916 0.1462543  0.15014686
 0.69313759 0.69309616 0.1104821  0.69312817]",50000,[49000. 49000. 48000. 44000. 44000. 48000. 33000. 48000. 49000. 36000.],0.3203883517401436,0.0599214104454191,0.14033152586784176,[0.14679143 0.14679143],0.0010448675652747666,0,1e-06,0.25,0.258544921875,0.3828125,128,64,0.0001,0,10,0,0,3,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69313985 0.6931389  0.6930905  0.69308031 0.69312346 0.693124
 0.69307077 0.69314009 0.69306654 0.69307154]",50000,[49000. 49000. 49000. 49000. 49000. 47000. 49000. 49000. 49000. 48000.],1.0827318055894245e-08,1.670404675286781e-05,4.715787743803048e-05,[6.59846906e-06 6.59003142e-06],0.00087378640776699,0.0001,1e-05,0.03515625,0.0509033203125,0.125,128,64,0.0001,0,112,0,0,47,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.964563113451004,"[96.11650705 95.63106894 99.51456189 95.63106894 98.54369164 96.11650705
 96.11650705 96.6019392  94.17475462 96.11650705]","{1e-05: array([0.95631069, 0.95631069, 0.99514562, 0.95631069, 0.98543692,
       0.96116507, 0.96116507, 0.96601939, 0.94174755, 0.96116507]), 0.0001: array([0.94660193, 0.95145631, 0.97087377, 0.95145631, 0.97087377,
       0.95145631, 0.95145631, 0.95631069, 0.93689322, 0.95631069]), 0.001: array([0.82038838, 0.83009708, 0.84466022, 0.83495146, 0.815534  ,
       0.84466022, 0.8252427 , 0.8252427 , 0.82038838, 0.83980584]), 0.01: array([0.        , 0.        , 0.09708738, 0.        , 0.03398058,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.13592233, 0.        , 0.01456311,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.440856665636145,"[0.05452032 0.05466432 0.00858114 0.04627845 0.02335214 0.0697806
 0.04710358 0.03980956 0.05190648 0.04806497]",50000,[49000. 30000. 42000. 42000. 38000. 22000. 48000. 46000. 30000. 37000.],0.40598644818736274,0.031852405696172106,0.12435836388619868,[0.03777625 0.03777625],7.6821566594401e-05,0,0,0.4814453125,0.487762451171875,0.46875,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.693102   0.6931473  0.69304061 0.69313693 0.69306505 0.69312495
 0.6930455  0.69310212 0.69313723 0.69314635]",50000,[49000. 47000. 48000. 49000. 48000. 49000. 48000. 49000. 49000. 48000.],5.011812458664768e-32,2.3022103180989735e-17,2.292322375835654e-25,[1.79719126e-05 1.79782620e-05],0.00087378640776699,0.0001,0.0001,0.02734375,0.04541015625,0.0625,64,32,0.0001,0,52,1,0,22,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7213592290878296,"[100.         100.         100.          55.33980727  44.66019273
 100.          55.33980727  55.33980727  55.33980727  55.33980727]","{1e-05: array([0.98058254, 0.97572815, 0.98543692, 0.55339807, 0.44660193,
       0.97572815, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.95631069, 0.97087377, 0.96116507, 0.55339807, 0.44660193,
       0.95145631, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.60679615, 0.69902915, 0.62621361, 0.55339807, 0.44660193,
       0.7330097 , 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.        , 0.        , 0.        , 0.55339807, 0.44660193,
       0.        , 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.10194175, 0.06796116, 0.01941748, 0.55339807, 0.44660193,
       0.11650486, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",22.95885541566494,"[-4.23735532e-04 -1.91591942e-04  1.30771165e-04  6.92406774e-01
  6.92677557e-01 -2.49010802e-04  6.92929566e-01  6.93000674e-01
  6.92983210e-01  6.92636132e-01]",50000,[27000. 25000. 26000. 49000. 47000. 25000. 49000. 49000. 49000. 48000.],0.2691145491018496,0.021905155224777182,0.4744163165173718,[0.24375094 0.24375094],0.0015675369968894334,1e-05,1e-05,0.0,3.0517578125e-05,0.0,256,128,0.001,4,256,256,125,128,2
