1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4521739035844803,"[56.52173758 39.13043439 34.78260934 39.13043439 56.52173758 43.47825944
 39.13043439 43.47825944 43.47825944 56.52173758]","{1e-05: array([0.52173913, 0.39130434, 0.30434781, 0.39130434, 0.56521738,
       0.43478259, 0.39130434, 0.43478259, 0.43478259, 0.56521738]), 0.0001: array([0.43478259, 0.39130434, 0.26086956, 0.39130434, 0.56521738,
       0.43478259, 0.34782609, 0.43478259, 0.34782609, 0.34782609]), 0.001: array([0.43478259, 0.39130434, 0.17391305, 0.39130434, 0.47826087,
       0.39130434, 0.30434781, 0.30434781, 0.34782609, 0.2173913 ]), 0.01: array([0.13043478, 0.        , 0.26086956, 0.        , 0.04347826,
       0.2173913 , 0.04347826, 0.        , 0.        , 0.13043478]), 0.1: array([0.        , 0.        , 0.13043478, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",7.826086382071189,"[0.97681201 1.01051879 1.05658937 1.09040141 0.86646187 0.99827397
 0.8383413  1.08185673 1.04037917 1.09716129]",50000,[36000. 47000. 38000. 49000. 40000. 42000. 49000. 36000. 21000. 30000.],0.14316731680843153,0.011634706098167979,0.0925076544791067,[0.05620533 0.03807386 0.04391355],0.019697542533081286,0,0,0.5082465277777778,0.5025634765625,0.4479166666666667,128,64,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33478260934352877,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.09826076 1.09803998 1.09761631 1.09847438 1.09844279 1.09841335
 1.09767568 1.0981921  1.09833324 1.0983541 ]",50000,[48000. 49000. 47000. 44000. 49000. 49000. 47000. 49000. 49000. 43000.],8.781454761894785e-07,2.5862313080686902e-33,6.278281281194427e-34,[0.00015888 0.000152   0.00011824],0.028695652173913032,0.001,0,0.5179398148148148,0.494140625,0.3541666666666667,64,32,0.001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 49000.],2.1950205061341504e-31,8.509938838575098e-32,0.026402110551671947,[0.03595059 0.03318007 0.04120108],0.02782608695652175,1e-05,0,0.5043402777777778,0.479248046875,0.4583333333333333,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5608695566654205,"[52.17391253 56.52173758 60.86956263 52.17391253 65.21739364 56.52173758
 60.86956263 47.82608747 52.17391253 56.52173758]","{1e-05: array([0.56521738, 0.47826087, 0.56521738, 0.52173913, 0.65217394,
       0.56521738, 0.60869563, 0.47826087, 0.60869563, 0.52173913]), 0.0001: array([0.52173913, 0.47826087, 0.56521738, 0.43478259, 0.65217394,
       0.47826087, 0.60869563, 0.47826087, 0.56521738, 0.56521738]), 0.001: array([0.2173913 , 0.17391305, 0.04347826, 0.04347826, 0.        ,
       0.08695652, 0.13043478, 0.        , 0.        , 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.30434781, 0.        , 0.2173913 , 0.08695652, 0.04347826,
       0.        , 0.17391305, 0.08695652, 0.04347826, 0.17391305])}",4.938181094965404,"[ 2.32356761e-05 -4.76142523e-05 -4.96820430e-05  3.92424772e-05
  1.33960217e-04  2.19638605e-06  1.27286447e-04 -2.97594524e-05
 -2.36959007e-04 -1.47987623e-04]",50000,[45000. 49000. 49000. 48000. 43000. 24000. 49000. 45000. 48000. 49000.],0.3677331439602713,0.4587441603751877,1.3665393544321411,[0.26778971 0.22850478 0.18181473],0.013119092627599244,0,0.0001,0.0625,0.07568359375,0.3020833333333333,64,32,0.001,5,29,28,7,7,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[30.43478131 30.43478131 34.78260934 34.78260934 34.78260934 30.43478131
 30.43478131 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.001: array([0.30434781, 0.26086956, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.        , 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609])}",2.1299920328612374,"[1.0985688  1.07037747 1.0985893  1.09858441 1.0985558  1.09857237
 1.09853959 1.09857166 1.09857845 1.09855843]",50000,[49000. 37000. 47000. 44000. 49000. 49000. 47000. 48000. 49000. 49000.],0.0037414433347839975,0.010966920013557292,0.026914567180972394,[0.00158855 0.00237161 0.00393879],0.02778827977315691,0.0001,1e-05,0.027199074074074073,0.10693359375,0.15625,64,32,0.0001,2,3,0,0,11,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5565217345952987,"[56.52173758 56.52173758 56.52173758 47.82608747 69.56521869 56.52173758
 65.21739364 43.47825944 56.52173758 47.82608747]","{1e-05: array([0.52173913, 0.52173913, 0.60869563, 0.43478259, 0.65217394,
       0.65217394, 0.60869563, 0.47826087, 0.56521738, 0.56521738]), 0.0001: array([0.47826087, 0.52173913, 0.43478259, 0.43478259, 0.52173913,
       0.39130434, 0.60869563, 0.39130434, 0.56521738, 0.39130434]), 0.001: array([0.13043478, 0.13043478, 0.        , 0.04347826, 0.        ,
       0.04347826, 0.13043478, 0.        , 0.04347826, 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.13043478, 0.        , 0.        , 0.04347826, 0.        ,
       0.        , 0.04347826, 0.08695652, 0.04347826, 0.04347826])}",7.480283413294067,"[ 2.21023831e-04  2.80001172e-04  2.29031881e-04  3.56853037e-04
 -1.97076588e-06  3.78152588e-04 -1.99550414e-06 -3.32944182e-06
  9.93754657e-06  1.57992123e-04]",50000,[41000. 45000. 48000. 49000. 47000. 25000. 48000. 44000. 43000. 30000.],0.2201217804505307,0.2828781222757769,1.0039917152253917,[0.2355383  0.21708641 0.17298651],0.012098298676748583,1e-05,0.0001,0.06626157407407407,0.08349609375,0.3854166666666667,64,32,0.001,5,28,27,5,5,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.44782608449459077,"[47.82608747 34.78260934 47.82608747 34.78260934 52.17391253 52.17391253
 60.86956263 30.43478131 52.17391253 34.78260934]","{1e-05: array([0.47826087, 0.34782609, 0.47826087, 0.34782609, 0.52173913,
       0.52173913, 0.60869563, 0.30434781, 0.52173913, 0.34782609]), 0.0001: array([0.43478259, 0.26086956, 0.43478259, 0.34782609, 0.52173913,
       0.43478259, 0.56521738, 0.2173913 , 0.47826087, 0.34782609]), 0.001: array([0.13043478, 0.        , 0.        , 0.34782609, 0.        ,
       0.04347826, 0.04347826, 0.        , 0.08695652, 0.34782609]), 0.01: array([0.        , 0.        , 0.        , 0.34782609, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.34782609]), 0.1: array([0.        , 0.        , 0.04347826, 0.34782609, 0.04347826,
       0.        , 0.        , 0.        , 0.04347826, 0.34782609])}",9.73175134055759,"[0.1572843  0.50239974 0.12597965 1.09777069 0.57085687 0.13352028
 0.12590921 0.34941602 0.18347046 1.09857631]",50000,[49000. 49000. 48000. 49000. 49000. 25000. 49000. 49000. 41000. 49000.],0.06130285395024701,0.05374734378223024,0.3680245453814199,[0.15571219 0.17008582 0.16258256],0.01792060491493384,0.001,0,0.5015914351851852,0.501220703125,0.4635416666666667,128,64,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33913043737411497,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609])}",1.739131212234497,"[1.09831536 1.09768844 1.09835041 1.09837055 1.09847939 1.09870982
 1.09800112 1.09851742 1.09847367 1.09820473]",50000,[44000. 49000. 49000. 25000. 49000. 46000. 42000. 39000. 48000. 43000.],0.0,0.0,0.0001399995875544846,[7.49825304e-05 1.21862564e-04 1.18913214e-04],0.026956521739130435,1e-05,0.0001,0.0,0.0,0.0,64,32,0.001,54,64,64,32,32,3
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.26086956, 0.30434781,
       0.26086956, 0.30434781, 0.34782609, 0.26086956, 0.26086956]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.04347826, 0.        , 0.        ])}",2.1299920328612374,"[1.0978359  1.09805667 1.09856045 1.09808469 1.09782064 1.09860349
 1.09779465 1.0976429  1.09835553 1.09885573]",50000,[47000. 48000. 48000. 49000. 49000. 49000. 46000. 47000. 49000. 45000.],0.026070179470339766,0.01428123967012795,0.02417481760553879,[0.0001417  0.0001894  0.00010466],0.02782608695652175,0,0,0.49421296296296297,0.458984375,0.3854166666666667,64,32,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.49565217196941375,"[47.82608747 47.82608747 52.17391253 56.52173758 56.52173758 56.52173758
 65.21739364 34.78260934 43.47825944 34.78260934]","{1e-05: array([0.47826087, 0.47826087, 0.47826087, 0.56521738, 0.56521738,
       0.52173913, 0.65217394, 0.30434781, 0.43478259, 0.34782609]), 0.0001: array([0.43478259, 0.39130434, 0.39130434, 0.52173913, 0.56521738,
       0.47826087, 0.56521738, 0.26086956, 0.34782609, 0.30434781]), 0.001: array([0.13043478, 0.08695652, 0.        , 0.        , 0.        ,
       0.        , 0.04347826, 0.        , 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.365503910146407,"[0.03006407 0.0300478  0.0223277  0.03891009 0.03775526 0.03134979
 0.02040588 0.04053696 0.01626877 0.07014114]",50000,[49000. 48000. 49000. 49000. 49000. 36000. 49000. 30000. 49000. 42000.],0.12509055482358084,0.029372625843486082,0.16785882611627292,[0.18704278 0.16841639 0.15398787],0.012211720226843104,0.0001,0,0.4930555555555556,0.508544921875,0.4791666666666667,128,64,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",2.1299920328612374,"[1.09843421 1.09802413 1.0985136  1.09754157 1.09789944 1.09809685
 1.09785879 1.09834242 1.09815812 1.09858298]",50000,[46000. 47000. 48000. 49000. 48000. 48000. 49000. 49000. 49000. 47000.],1.655553654068677e-07,5.011666132759273e-07,0.0,[7.50703233e-05 1.06295280e-04 1.33176587e-04],0.02782608695652175,1e-05,1e-05,0.00014467592592592592,0.0,0.0,128,64,0.001,54,127,128,64,64,3
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5043478220701217,"[52.17391253 52.17391253 52.17391253 56.52173758 56.52173758 56.52173758
 65.21739364 34.78260934 43.47825944 34.78260934]","{1e-05: array([0.47826087, 0.47826087, 0.47826087, 0.56521738, 0.56521738,
       0.56521738, 0.65217394, 0.30434781, 0.43478259, 0.34782609]), 0.0001: array([0.47826087, 0.43478259, 0.39130434, 0.39130434, 0.56521738,
       0.52173913, 0.52173913, 0.26086956, 0.34782609, 0.30434781]), 0.001: array([0.08695652, 0.08695652, 0.04347826, 0.        , 0.        ,
       0.        , 0.04347826, 0.        , 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.365503937817161,"[0.02567258 0.00812583 0.00658341 0.01364366 0.01219418 0.01047863
 0.00641316 0.01479024 0.00398687 0.02574185]",50000,[24000. 48000. 49000. 47000. 49000. 33000. 49000. 27000. 49000. 42000.],0.20269541762971802,0.0311239725373957,0.14947921665068062,[0.19832131 0.17385109 0.15842771],0.012136105860113423,1e-05,0,0.4956597222222222,0.514892578125,0.4791666666666667,128,64,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 49000.],0.0018534628403107337,0.002960013515606619,0.011559333738143383,[0.03595205 0.0331677  0.0412029 ],0.02782608695652175,0.0001,0,0.4984085648148148,0.4951171875,0.4427083333333333,128,64,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.6953620316484175e-32,1.6394306117205536e-32,0.007584970815453871,[0.03583    0.0330676  0.04083337],0.02782608695652175,0.0001,0,0.49732349537037035,0.4849853515625,0.4296875,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33478260934352877,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.09854889 1.09854949 1.09857512 1.09855652 1.09860098 1.0985775
 1.09854889 1.098593   1.09860158 1.09856248]",50000,[47000. 47000. 41000. 49000. 48000. 49000. 45000. 47000. 48000. 47000.],1.7870265229861016e-06,4.915976832548139e-07,8.473619080991596e-08,[8.84353223e-06 1.33646151e-05 1.38073568e-05],0.026956521739130435,0.001,0.0001,0.020833333333333332,0.0390625,0.07291666666666667,64,32,0.0001,1,1,4,0,20,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.36521739065647124,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 60.86956263
 30.43478131 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.56521738, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.47826087, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.04347826, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.        , 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.08695652, 0.30434781, 0.34782609, 0.34782609, 0.34782609])}",8.295122825006183,"[1.09838867 1.09803689 1.09844208 1.09815133 1.0983181  0.00448687
 1.09800017 1.09822178 1.09820378 1.09860694]",50000,[37000. 41000. 46000. 48000. 47000. 43000. 49000. 45000. 49000. 48000.],0.00882112932300111,0.015526447198516282,0.2807287329735118,[0.08662688 0.09782294 0.09139091],0.026162570888468812,0.0001,0.0001,0.0,0.0,0.0,64,32,0.001,54,63,64,32,32,3
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.47391303777694704,"[47.82608747 30.43478131 47.82608747 43.47825944 56.52173758 56.52173758
 52.17391253 39.13043439 47.82608747 52.17391253]","{1e-05: array([0.47826087, 0.30434781, 0.43478259, 0.43478259, 0.56521738,
       0.56521738, 0.52173913, 0.39130434, 0.47826087, 0.52173913]), 0.0001: array([0.43478259, 0.30434781, 0.39130434, 0.39130434, 0.52173913,
       0.47826087, 0.52173913, 0.34782609, 0.43478259, 0.47826087]), 0.001: array([0.13043478, 0.04347826, 0.        , 0.2173913 , 0.17391305,
       0.04347826, 0.08695652, 0.        , 0.        , 0.13043478]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.04347826, 0.        ])}",7.642780771132008,"[0.25680518 0.51266819 0.29798868 1.05845928 0.88553125 0.22133966
 0.74610341 0.34623599 0.31692296 1.08308363]",50000,[49000. 49000. 49000. 33000. 26000. 49000. 22000. 49000. 49000. 49000.],0.056286138739017416,0.031139411501208542,0.20603906710119327,[0.12043529 0.12940028 0.13414523],0.013383742911153122,0.001,0,0.49117476851851855,0.4718017578125,0.46875,128,64,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4695652186870575,"[65.21739364 43.47825944 30.43478131 39.13043439 65.21739364 43.47825944
 39.13043439 47.82608747 47.82608747 47.82608747]","{1e-05: array([0.65217394, 0.43478259, 0.30434781, 0.39130434, 0.65217394,
       0.43478259, 0.39130434, 0.47826087, 0.47826087, 0.47826087]), 0.0001: array([0.60869563, 0.43478259, 0.30434781, 0.39130434, 0.65217394,
       0.43478259, 0.39130434, 0.47826087, 0.47826087, 0.34782609]), 0.001: array([0.30434781, 0.43478259, 0.30434781, 0.34782609, 0.65217394,
       0.17391305, 0.34782609, 0.30434781, 0.34782609, 0.2173913 ]), 0.01: array([0.2173913 , 0.04347826, 0.        , 0.08695652, 0.2173913 ,
       0.26086956, 0.04347826, 0.        , 0.2173913 , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.04347826,
       0.04347826, 0.        , 0.        , 0.        , 0.        ])}",10.434783796469388,"[0.9750303  0.87181365 1.0056051  1.07464242 0.89005858 1.00672078
 0.72588015 1.09371209 0.90245426 1.09653318]",50000,[39000. 49000. 49000. 27000. 49000. 42000. 49000. 49000. 49000. 48000.],0.14987737037907606,0.01927268226368502,0.15297657246418658,[0.06275304 0.06824036 0.05770651],0.018487712665406428,1e-05,0,0.5073784722222222,0.453369140625,0.4895833333333333,128,64,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 49000.],2.7959211168514373e-32,1.8649056050814597e-32,0.010551201247498079,[0.03591557 0.03318055 0.04116603],0.02782608695652175,0.0001,0,0.5105613425925926,0.4783935546875,0.4583333333333333,128,64,0.001,0,0,0,0,0,0
