1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5306122243404389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",4.081631898880005,"[0.69304848 0.69315165 0.69311363 0.69309163 0.69312942 0.69311315
 0.69312418 0.69310236 0.69310683 0.69307989]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 49000. 48000. 49000. 46000.],4.887446392428002e-06,0.0011365333794592799,0.004144665663015066,[1.18979445e-05 1.19107262e-05],0.0032653061224489793,1e-05,1e-05,0.04799107142857143,0.05615234375,0.109375,64,32,0.0001,0,1,0,0,18,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5765305906534195,"[55.10203838 55.10203838 90.81632495 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.44897959, 0.44897959, 0.90816325, 0.44897959, 0.44897959,
       0.55102038, 0.44897959, 0.55102038, 0.55102038, 0.44897959]), 0.0001: array([0.55102038, 0.55102038, 0.90816325, 0.44897959, 0.55102038,
       0.55102038, 0.44897959, 0.55102038, 0.55102038, 0.44897959]), 0.001: array([0.44897959, 0.55102038, 0.90816325, 0.44897959, 0.44897959,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.44897959]), 0.01: array([0.44897959, 0.55102038, 0.        , 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.44897959, 0.55102038, 0.44897959]), 0.1: array([0.55102038, 0.44897959, 0.        , 0.55102038, 0.44897959,
       0.55102038, 0.44897959, 0.44897959, 0.55102038, 0.44897959])}",11.465410778499136,"[0.69302785 0.69313216 0.20574692 0.69310373 0.69308609 0.69307429
 0.69310039 0.69295454 0.69309264 0.69313473]",50000,[46000. 49000. 49000. 49000. 47000. 49000. 49000. 49000. 49000. 48000.],0.009859330965281132,0.02274436749161439,0.0651802422948145,[0.10285775 0.10285775],0.0025218658892128282,1e-05,1e-06,0.04724702380952381,0.1075439453125,0.2578125,128,64,0.0001,0,1,0,0,8,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8775510191917419,"[86.73469424 84.69387889 87.75510192 88.7755096  88.7755096  86.73469424
 88.7755096  86.73469424 89.79591727 88.7755096 ]","{1e-05: array([0.82653064, 0.79591835, 0.81632656, 0.86734694, 0.82653064,
       0.86734694, 0.90816325, 0.85714287, 0.85714287, 0.81632656]), 0.0001: array([0.79591835, 0.74489796, 0.82653064, 0.82653064, 0.78571427,
       0.84693879, 0.87755102, 0.82653064, 0.82653064, 0.80612242]), 0.001: array([0.34693879, 0.33673468, 0.44897959, 0.45918366, 0.43877551,
       0.46938777, 0.35714287, 0.37755102, 0.45918366, 0.34693879]), 0.01: array([0.        , 0.        , 0.02040816, 0.02040816, 0.01020408,
       0.02040816, 0.        , 0.04081633, 0.01020408, 0.        ]), 0.1: array([0.12244898, 0.        , 0.19387755, 0.01020408, 0.21428572,
       0.23469388, 0.15306123, 0.23469388, 0.18367347, 0.03061225])}",1.443074375534203,"[-3.94262577e-04 -2.35009240e-04  5.98144688e-05 -2.04663665e-05
 -6.82248618e-04  4.75446250e-05 -4.53063316e-04 -1.65999372e-04
 -1.04028542e-04 -1.47765502e-04]",50000,[37000. 26000. 39000. 25000. 33000. 40000. 40000. 46000. 43000. 35000.],0.32809422665305554,0.24995280445835089,0.4745070275604534,[0.11680325 0.11680325],0.0010599750104123282,0,1e-06,0.17308407738095238,0.167572021484375,0.42578125,256,128,0.001,8,69,50,11,15,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9081632494926453,"[90.81632495 90.81632495 90.81632495 90.81632495 90.81632495 90.81632495
 90.81632495 90.81632495 90.81632495 90.81632495]","{1e-05: array([0.90816325, 0.90816325, 0.90816325, 0.90816325, 0.90816325,
       0.90816325, 0.90816325, 0.90816325, 0.90816325, 0.90816325]), 0.0001: array([0.90816325, 0.90816325, 0.90816325, 0.90816325, 0.90816325,
       0.90816325, 0.90816325, 0.90816325, 0.90816325, 0.90816325]), 0.001: array([0.90816325, 0.90816325, 0.90816325, 0.90816325, 0.89795917,
       0.90816325, 0.90816325, 0.90816325, 0.90816325, 0.90816325]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,"[0.3172701  0.31818974 0.21243738 0.30671355 0.26178482 0.29767138
 0.23833907 0.33245435 0.29726732 0.26395017]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.015008378430615569,0.011680725612533872,0.0805031358135161,[0.02744879 0.02744879],0.0,0.0001,0,0.5128348214285714,0.50439453125,0.4765625,128,64,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9040816187858581,"[89.79591727 89.79591727 90.81632495 91.83673263 89.79591727 90.81632495
 89.79591727 89.79591727 90.81632495 90.81632495]","{1e-05: array([0.8877551 , 0.89795917, 0.90816325, 0.91836733, 0.89795917,
       0.90816325, 0.89795917, 0.89795917, 0.89795917, 0.89795917]), 0.0001: array([0.87755102, 0.8877551 , 0.90816325, 0.90816325, 0.89795917,
       0.87755102, 0.8877551 , 0.89795917, 0.8877551 , 0.8877551 ]), 0.001: array([0.6122449 , 0.65306121, 0.68367344, 0.67346936, 0.66326529,
       0.64285713, 0.55102038, 0.55102038, 0.58163267, 0.5714286 ]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.02040816, 0.01020408,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.676861879360298,"[0.01074303 0.01971403 0.00721432 0.0144466  0.00575764 0.01780514
 0.00632334 0.01920339 0.01250554 0.00969776]",50000,[49000. 47000. 37000. 32000. 46000. 49000. 38000. 47000. 33000. 49000.],0.05776878497322381,0.011328340735209705,0.07350130625264194,[0.04055999 0.04055999],0.0003290295710120783,1e-05,0,0.5003720238095238,0.494049072265625,0.4765625,256,128,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,"[0.69282883 0.69272536 0.69271672 0.69266737 0.69253963 0.69272727
 0.69276845 0.69180322 0.69124812 0.69214755]",50000,[49000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.54404643810162e-09,0.0,[0.00019297 0.00019298],0.0,0.001,0.0001,0.0,0.0,0.0,256,128,0.001,42,256,256,128,128,2
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.899999988079071,"[88.7755096  89.79591727 88.7755096  90.81632495 90.81632495 90.81632495
 90.81632495 90.81632495 89.79591727 88.7755096 ]","{1e-05: array([0.8877551 , 0.89795917, 0.8877551 , 0.90816325, 0.90816325,
       0.90816325, 0.90816325, 0.90816325, 0.89795917, 0.8877551 ]), 0.0001: array([0.87755102, 0.89795917, 0.8877551 , 0.90816325, 0.89795917,
       0.90816325, 0.89795917, 0.90816325, 0.89795917, 0.8877551 ]), 0.001: array([0.77551019, 0.81632656, 0.78571427, 0.89795917, 0.85714287,
       0.90816325, 0.89795917, 0.83673471, 0.84693879, 0.67346936]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.8895707887868752,"[0.69277108 0.69231308 0.69269359 0.69309241 0.69248039 0.69223696
 0.69288063 0.69244689 0.69287086 0.69308412]",50000,[49000. 34000. 34000. 49000. 31000. 21000. 47000. 24000. 49000. 46000.],0.00022725060822582202,0.0022275210256914885,0.012232142952086954,[9.95073043e-05 9.95093463e-05],0.000637234485630987,0.001,0,0.4998139880952381,0.3765869140625,0.4296875,128,64,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69309062 0.69303483 0.69306433 0.69303739 0.69312906 0.69306362
 0.69308394 0.69311512 0.69312209 0.69311428]",50000,[49000. 48000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000.],2.7441014617103475e-06,4.380434551586446e-08,1.4698781273189052e-10,[2.03016439e-05 2.03093434e-05],0.001836734693877551,0.001,1e-06,0.08891369047619048,0.0927734375,0.265625,64,32,0.0001,0,0,0,0,17,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",3.061223924160003,"[0.69312125 0.6931048  0.69308186 0.69309711 0.69311458 0.6931355
 0.69315273 0.69313967 0.69315922 0.69309407]",50000,[49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],4.228345328867415e-32,7.495376620978773e-21,1.8724021173879326e-31,[9.17148786e-06 9.16057462e-06],0.001836734693877551,0.0001,0.0001,0.021205357142857144,0.04052734375,0.09375,64,32,0.0001,3,9,10,0,23,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.897959178686142,"[89.79591727 90.81632495 88.7755096  86.73469424 91.83673263 90.81632495
 85.71428657 94.89796162 89.79591727 88.7755096 ]","{1e-05: array([0.93877554, 0.85714287, 0.9285714 , 0.90816325, 0.93877554,
       0.91836733, 0.8877551 , 0.90816325, 0.87755102, 0.91836733]), 0.0001: array([0.90816325, 0.84693879, 0.90816325, 0.87755102, 0.91836733,
       0.9285714 , 0.79591835, 0.90816325, 0.86734694, 0.91836733]), 0.001: array([0.66326529, 0.56122446, 0.55102038, 0.59183675, 0.58163267,
       0.59183675, 0.5714286 , 0.5       , 0.56122446, 0.5714286 ]), 0.01: array([0.02040816, 0.01020408, 0.        , 0.02040816, 0.        ,
       0.02040816, 0.        , 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0.02040816, 0.        , 0.07142857, 0.08163265, 0.06122449,
       0.02040816, 0.04081633, 0.02040816, 0.01020408, 0.09183674])}",2.4574683470484118,"[-5.29322308e-04 -1.74727174e-05 -2.26345233e-04 -1.96644469e-04
 -1.35878363e-05 -1.78146118e-04 -1.11454588e-04  2.36071864e-05
  2.73881946e-04 -1.59797841e-04]",50000,[32000. 29000. 27000. 32000. 49000. 29000. 32000. 22000. 24000. 49000.],0.2232508060112755,0.1235560649490412,0.5250002158051752,[0.09456951 0.09456951],0.000857975843398584,1e-05,1e-06,0.13206845238095238,0.08770751953125,0.37109375,256,128,0.001,3,120,109,27,29,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5306122243404389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",4.081631898880005,"[0.69308692 0.69312018 0.69304299 0.69310659 0.69292843 0.69313639
 0.69307923 0.69305545 0.69311804 0.69303221]",50000,[48000. 49000. 47000. 49000. 48000. 49000. 49000. 49000. 49000. 49000.],5.158659247051519e-05,0.0009186651192364869,0.0006806060442568465,[2.00463287e-05 2.00398601e-05],0.0032653061224489793,1e-05,1e-06,0.09151785714285714,0.02734375,0.171875,64,32,0.0001,0,0,0,0,14,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,"[0.69261593 0.69257438 0.69260037 0.69299048 0.69257545 0.69262201
 0.69234091 0.69306648 0.69260228 0.6929338 ]",50000,[49000. 49000. 49000. 48000. 49000. 49000. 48000. 49000. 49000. 49000.],1.721182228857755e-05,0.0001359195911154381,0.0015292968262348673,[0.00018503 0.00018504],0.0,0.001,0,0.4888392857142857,0.3985595703125,0.4453125,128,64,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8928571343421936,"[89.79591727 90.81632495 87.75510192 90.81632495 91.83673263 86.73469424
 89.79591727 89.79591727 86.73469424 88.7755096 ]","{1e-05: array([0.87755102, 0.91836733, 0.86734694, 0.90816325, 0.91836733,
       0.8877551 , 0.90816325, 0.89795917, 0.87755102, 0.85714287]), 0.0001: array([0.85714287, 0.91836733, 0.87755102, 0.87755102, 0.9285714 ,
       0.86734694, 0.85714287, 0.87755102, 0.84693879, 0.84693879]), 0.001: array([0.6122449 , 0.73469388, 0.68367344, 0.58163267, 0.64285713,
       0.66326529, 0.65306121, 0.52040815, 0.58163267, 0.5714286 ]), 0.01: array([0.02040816, 0.02040816, 0.01020408, 0.02040816, 0.02040816,
       0.02040816, 0.02040816, 0.02040816, 0.01020408, 0.02040816]), 0.1: array([0.06122449, 0.        , 0.20408164, 0.09183674, 0.09183674,
       0.10204082, 0.03061225, 0.12244898, 0.04081633, 0.02040816])}",1.6611033503829749,"[ 1.89146923e-03  8.17325991e-03 -9.00094528e-05  1.65526755e-04
  7.08642619e-05  5.43525093e-05  1.18286326e-03  1.82751261e-04
 -5.36605876e-05  5.16745960e-04]",50000,[35000. 26000. 38000. 33000. 28000. 49000. 45000. 46000. 32000. 38000.],0.1004825474989409,0.11136615308459824,0.6942205480437427,[0.07996338 0.07996338],0.0007059558517284464,1e-05,0.0001,0.019717261904761904,0.02978515625,0.359375,64,32,0.001,11,49,49,9,9,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,"[0.69312829 0.69316441 0.69314802 0.69314581 0.69309372 0.69310999
 0.69313586 0.69311774 0.69313562 0.69317973]",50000,[46000. 49000. 48000. 48000. 49000. 49000. 49000. 49000. 49000. 49000.],3.6253109663819084e-09,0.0002933898985894636,0.001411360737429705,[5.23902789e-06 5.24577512e-06],0.0,1e-05,0.0001,0.0234375,0.0205078125,0.046875,64,32,0.0001,1,8,8,0,25,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9193877398967742,"[92.8571403  90.81632495 91.83673263 93.87755394 90.81632495 91.83673263
 91.83673263 90.81632495 92.8571403  91.83673263]","{1e-05: array([0.91836733, 0.91836733, 0.90816325, 0.9285714 , 0.91836733,
       0.90816325, 0.91836733, 0.89795917, 0.89795917, 0.91836733]), 0.0001: array([0.91836733, 0.89795917, 0.91836733, 0.91836733, 0.90816325,
       0.82653064, 0.91836733, 0.80612242, 0.82653064, 0.86734694]), 0.001: array([0.77551019, 0.80612242, 0.55102038, 0.75510204, 0.75510204,
       0.81632656, 0.84693879, 0.81632656, 0.79591835, 0.81632656]), 0.01: array([0.02040816, 0.02040816, 0.        , 0.02040816, 0.        ,
       0.        , 0.        , 0.        , 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9626518773323685,"[0.02500767 0.03906979 0.0265556  0.03047524 0.02361959 0.06865922
 0.02380324 0.04147683 0.03057534 0.04066902]",50000,[39000. 38000. 26000. 30000. 25000. 21000. 29000. 42000. 32000. 26000.],0.0886025981269266,0.029905243335736936,0.1160529595453327,[0.04025956 0.04025956],0.0004248229904206581,1e-05,1e-05,0.24553571428571427,0.372344970703125,0.45703125,256,128,0.0001,0,0,0,0,4,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,"[0.69311005 0.69313413 0.69312745 0.6931051  0.69314682 0.69315201
 0.69311112 0.69310111 0.69314235 0.69312781]",50000,[47000. 49000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000.],5.064765948842882e-32,7.6305414960316985e-31,4.127724271037307e-18,[4.90247388e-06 4.89977371e-06],0.0,0.0001,0.0001,0.02492559523809524,0.03369140625,0.078125,64,32,0.0001,3,7,9,0,24,1
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",3.061223924160003,"[0.69310927 0.69310302 0.6930573  0.69314194 0.6930992  0.69310498
 0.69311005 0.69302273 0.69312775 0.6930989 ]",50000,[47000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],5.320914594512831e-10,2.3936223863167727e-07,8.397930865693153e-06,[1.79551521e-05 1.79513358e-05],0.001836734693877551,0.0001,0.0001,0.02976190476190476,0.0361328125,0.046875,64,32,0.0001,1,1,2,0,28,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 44.89795864 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.44897959, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.44897959, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.44897959, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.44897959, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.44897959, 0.55102038, 0.44897959])}",3.061223924160003,"[0.69307733 0.69309175 0.69307417 0.69303918 0.6931091  0.69315952
 0.69308364 0.69306916 0.69304645 0.69313085]",50000,[49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],3.814977448442349e-07,0.00033961180800580275,0.00022595736895030698,[1.36286265e-05 1.36362597e-05],0.0,0.0001,1e-05,0.021391369047619048,0.02593994140625,0.09375,256,128,0.0001,0,34,0,0,81,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",3.061223924160003,"[0.69307494 0.69313508 0.6930725  0.69304979 0.69311017 0.69311845
 0.69308406 0.69298595 0.69312441 0.69307286]",50000,[48000. 49000. 49000. 48000. 49000. 49000. 49000. 47000. 49000. 49000.],0.0001089926212812329,0.004547147226239616,0.0011841012735612556,[1.93692282e-05 1.93718683e-05],0.001836734693877551,0,1e-05,0.05915178571428571,0.037109375,0.078125,64,32,0.0001,0,0,1,0,16,0
