1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9740740835666657,"[100.         100.          96.2962985   96.2962985   96.2962985
 100.          96.2962985  100.          96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.92592591]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.92592591]), 0.001: array([0.85185188, 0.81481481, 0.81481481, 0.81481481, 0.77777779,
       0.85185188, 0.81481481, 0.85185188, 0.85185188, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.3715272919339334,"[0.01635092 0.01754035 0.01310435 0.01242871 0.02000134 0.0152151
 0.01825186 0.01411773 0.01425036 0.01556931]",50000,[25000. 27000. 27000. 26000. 25000. 25000. 33000. 25000. 25000. 26000.],0.04757098482576119,0.015503908235890537,0.09538344333527464,[0.02712304 0.03696954 0.01389944],0.0011248285322359396,0.001,0,0.5036057692307693,0.501678466796875,0.5234375,256,128,0.001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.37777777910232546,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 40.7407403  40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ])}",3.628872990044502,"[1.09892428 1.09851992 1.03039372 1.06749535 1.09844756 1.0984956
 1.09838545 1.09806168 1.09843004 1.09802055]",50000,[47000. 27000. 49000. 49000. 43000. 48000. 49000. 48000. 49000. 46000.],0.0,8.229263137593536e-09,0.0,[0.00737025 0.00735003 0.01471971],0.017777777777777778,1e-05,0.0001,0.0,0.0,0.0,256,128,0.001,13,256,256,126,128,3
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3851851850748062,"[40.7407403  33.33333433 40.7407403  40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 40.7407403  40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.4074074 , 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.4074074 , 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.4074074 , 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.4074074 , 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ])}",3.394499857216112,"[1.09860611 1.09852374 1.03193176 1.06783032 1.09855664 1.09860671
 1.09859085 1.09854722 1.0985738  1.09858608]",50000,[49000. 46000. 49000. 49000. 48000. 46000. 49000. 44000. 49000. 45000.],3.938217504904865e-06,1.9524034698939954e-05,7.853116650344826e-05,[0.00723369 0.00723882 0.01447251],0.017777777777777778,0.001,1e-05,0.056490384615384616,0.060272216796875,0.11197916666666667,256,128,0.0001,0,40,0,0,39,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.37777777910232546,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 40.7407403  40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ])}",3.628872990044502,"[1.09850097 1.0982157  1.03040338 1.06736743 1.09823287 1.09814715
 1.0982728  1.09807026 1.09804893 1.09823895]",50000,[49000. 49000. 44000. 47000. 42000. 48000. 49000. 47000. 49000. 47000.],1.1772054514096943e-08,2.639603608974194e-33,1.0314519533934595e-33,[0.00738208 0.00731583 0.01469705],0.017777777777777778,0.001,0,0.49759615384615385,0.5009765625,0.4375,64,32,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9777777910232544,"[100.        100.         96.2962985  96.2962985 100.         96.2962985
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([0.81481481, 0.85185188, 0.7037037 , 0.55555558, 0.7037037 ,
       0.5925926 , 0.44444445, 0.74074072, 0.74074072, 0.77777779]), 0.0001: array([0.85185188, 0.55555558, 0.77777779, 0.5925926 , 0.66666669,
       0.5925926 , 0.66666669, 0.85185188, 0.7037037 , 0.5925926 ]), 0.001: array([0.7037037 , 0.55555558, 0.66666669, 0.44444445, 0.5925926 ,
       0.62962961, 0.51851851, 0.62962961, 0.7037037 , 0.48148149]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8144357650174208,"[7.33515131e-04 6.47017441e-04 3.13877012e-04 1.76583399e-06
 7.22659694e-04 4.94986132e-04 2.61748301e-05 5.48838871e-04
 1.17189091e-04 3.11667711e-04]",50000,[25000. 27000. 26000. 34000. 25000. 28000. 32000. 25000. 26000. 28000.],0.32191760936105823,0.04192816217885468,0.19456353973032478,[0.0136168  0.03090213 0.01954667],0.0009327846364883402,0,0.0001,0.31009615384615385,0.247467041015625,0.4036458333333333,256,128,0.0001,0,0,0,0,1,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.37777777910232546,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 40.7407403  40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ])}",3.628872990044502,"[1.09859169 1.0985657  1.03065705 1.06780648 1.09857583 1.0985719
 1.09860492 1.09854078 1.09856164 1.09857488]",50000,[47000. 45000. 48000. 47000. 47000. 48000. 48000. 49000. 49000. 45000.],1.0651503334626083e-05,0.0001804230889421436,0.00020718960058052152,[0.00737136 0.00736836 0.01473971],0.017777777777777778,1e-05,0.0001,0.04927884615384615,0.019287109375,0.078125,128,64,0.0001,0,29,0,0,43,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.37037037312984467,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 33.33333433 40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ])}",3.703702986240387,"[1.09811258 1.09733558 1.03069139 1.0677712  1.09851003 1.0986985
 1.09871984 1.0979203  1.09832287 1.09807479]",50000,[48000. 49000. 49000. 49000. 42000. 48000. 48000. 48000. 49000. 48000.],0.0,1.9314272107359057e-06,0.0,[0.0073618  0.00735246 0.01471318],0.018518518518518514,0,1e-05,0.0,6.103515625e-05,0.0,256,128,0.001,13,256,253,126,128,3
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.36296296417713164,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 25.92592537 40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.25925925, 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.25925925, 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.25925925, 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.25925925, 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.25925925, 0.4074074 ])}",4.913517885112999,"[1.09828067 1.09795451 1.0304631  1.06781936 1.09803367 1.09811747
 1.09829438 1.09844434 1.09811473 1.09815109]",50000,[49000. 44000. 46000. 48000. 45000. 49000. 49000. 47000. 49000. 45000.],0.0,2.308745297341375e-06,0.0,[0.00741198 0.00733151 0.01474289],0.021481481481481476,1e-05,0.0001,0.0,0.0,0.0,128,64,0.001,13,128,128,64,64,3
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.37037037312984467,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 33.33333433 40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ])}",3.703702986240387,"[1.0978514  1.09786928 1.03041387 1.06763637 1.09812951 1.09791565
 1.0981822  1.09809303 1.09835505 1.09797776]",50000,[49000. 49000. 47000. 47000. 45000. 46000. 47000. 49000. 49000. 47000.],3.188748752227009e-10,1.1045612511166735e-07,0.0,[0.00733273 0.00732513 0.01465717],0.018518518518518514,0.0001,1e-05,0.0,3.0517578125e-05,0.0,256,128,0.001,13,256,256,126,128,3
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.37777777910232546,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 40.7407403  40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ])}",3.628872990044502,"[1.09859347 1.09854138 1.03070295 1.06780279 1.0985837  1.09854186
 1.09860384 1.09852719 1.09856856 1.09858418]",50000,[49000. 45000. 48000. 48000. 49000. 48000. 49000. 48000. 49000. 49000.],2.0145957824123834e-06,3.7877134650181896e-07,1.138091578664672e-06,[0.00736523 0.00736083 0.01472604],0.017777777777777778,0.001,1e-05,0.023137019230769232,0.037078857421875,0.09635416666666667,256,128,0.0001,0,143,0,0,77,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.37037037312984467,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 33.33333433 40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ])}",3.703702986240387,"[1.09778845 1.09827137 1.03076756 1.0680908  1.09836912 1.09813035
 1.09797835 1.097893   1.0980823  1.09824395]",50000,[48000. 44000. 49000. 49000. 48000. 48000. 48000. 49000. 49000. 43000.],1.820669067212578e-32,9.481993589626235e-33,0.002771713799677361,[0.00732867 0.00732031 0.0146486 ],0.018518518518518514,0.0001,0,0.49819711538461536,0.4715576171875,0.4427083333333333,128,64,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9740740835666657,"[100.         100.          96.2962985   96.2962985   96.2962985
 100.          92.59259105  96.2962985   96.2962985  100.        ]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.92592591, 1.        , 1.        , 0.92592591]), 0.0001: array([1.        , 1.        , 0.92592591, 0.96296299, 0.96296299,
       0.96296299, 0.92592591, 0.96296299, 1.        , 0.96296299]), 0.001: array([0.85185188, 0.74074072, 0.77777779, 0.74074072, 0.85185188,
       0.8888889 , 0.85185188, 0.92592591, 0.7037037 , 0.81481481]), 0.01: array([0.        , 0.        , 0.03703704, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.14814815, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",2.3715272919339334,"[2.20078859e-04 3.24275607e-04 9.32311668e-05 4.96304965e-05
 4.62671043e-04 4.12099980e-05 2.74330610e-04 1.35045819e-04
 2.34129839e-04 5.82250301e-04]",50000,[25000. 29000. 25000. 49000. 25000. 25000. 44000. 29000. 25000. 21000.],0.04397560217292163,0.006947068262824712,0.24060748238050725,[0.0258221  0.04523908 0.02215436],0.001810699588477366,0.0001,0.0001,0.015625,0.002655029296875,0.2265625,256,128,0.001,1,232,226,71,47,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.36296296417713164,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  25.92592537 33.33333433 40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ])}",4.913517885112999,"[1.09858441 1.09857559 1.03064632 1.06781042 1.09858811 1.09857535
 1.09859264 1.09859514 1.09859598 1.09858274]",50000,[46000. 44000. 49000. 47000. 49000. 49000. 48000. 46000. 49000. 40000.],2.500559260770026e-07,2.9512365103670046e-05,8.57257307491353e-05,[0.00737107 0.00736282 0.01473388],0.018518518518518514,0.0001,0.0001,0.046274038461538464,0.02447509765625,0.11979166666666667,256,128,0.0001,0,72,0,0,73,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.37777777910232546,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 40.7407403  40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ])}",3.628872990044502,"[1.098593   1.09857774 1.03063846 1.06780744 1.09859169 1.09856367
 1.09860241 1.0985589  1.09855461 1.09856379]",50000,[46000. 45000. 49000. 48000. 49000. 46000. 49000. 49000. 49000. 47000.],3.055852406266929e-06,2.708176482548941e-07,7.94483011560436e-07,[0.00737352 0.00736316 0.01473667],0.017777777777777778,0.001,1e-06,0.057692307692307696,0.1063232421875,0.19270833333333334,128,64,0.0001,0,30,0,0,20,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.37777777910232546,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 40.7407403  40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ])}",3.628872990044502,"[1.09824896 1.09853196 1.030514   1.06788576 1.09860134 1.09817743
 1.09819186 1.09800291 1.09824586 1.09819102]",50000,[49000. 29000. 49000. 49000. 48000. 49000. 49000. 48000. 49000. 46000.],0.0,8.194459172324443e-12,0.0,[0.00739135 0.0073289  0.0147198 ],0.017777777777777778,0.001,1e-05,0.0,0.0,0.0,128,64,0.001,13,128,128,64,64,3
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3555555582046509,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 25.92592537 33.33333433 33.33333433 40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ])}",4.7430546769539985,"[1.09858298 1.09856594 1.03064406 1.06782019 1.09855223 1.09860682
 1.09855545 1.09854209 1.09857488 1.09859061]",50000,[47000. 49000. 48000. 48000. 35000. 48000. 47000. 46000. 49000. 49000.],3.543379187968044e-06,5.665418835462002e-06,2.5998135888114675e-05,[0.00736385 0.00735969 0.01472354],0.018518518518518514,0.001,1e-06,0.03395432692307692,0.07586669921875,0.15885416666666666,256,128,0.0001,0,92,0,0,29,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.36296296417713164,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 25.92592537 40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.25925925, 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.25925925, 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.25925925, 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.25925925, 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.25925925, 0.4074074 ])}",4.913517885112999,"[1.09858823 1.09859753 1.03061521 1.06772065 1.09859586 1.0985918
 1.09858501 1.09859848 1.09858453 1.09856033]",50000,[49000. 47000. 49000. 42000. 46000. 49000. 48000. 49000. 49000. 49000.],0.0002733093557020148,0.008018877619654433,0.003318246188338165,[0.00737297 0.00736844 0.01474141],0.021481481481481476,0,1e-05,0.056490384615384616,0.04931640625,0.0625,64,32,0.0001,0,11,0,0,14,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.37777777910232546,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 40.7407403  40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.4074074 ,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.0001: array([0.4074074 , 0.33333334, 0.4074074 , 0.33333334, 0.33333334,
       0.4074074 , 0.33333334, 0.33333334, 0.33333334, 0.4074074 ]), 0.001: array([0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.33333334,
       0.33333334, 0.25925925, 0.33333334, 0.4074074 , 0.4074074 ]), 0.01: array([0.4074074 , 0.25925925, 0.33333334, 0.4074074 , 0.4074074 ,
       0.4074074 , 0.25925925, 0.33333334, 0.4074074 , 0.33333334]), 0.1: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.33333334, 0.4074074 , 0.4074074 , 0.33333334])}",3.628872990044502,"[1.0985539  1.09857607 1.03077376 1.06775892 1.09850645 1.09846091
 1.09852934 1.09848857 1.0985589  1.09862185]",50000,[49000. 47000. 49000. 49000. 42000. 49000. 47000. 49000. 49000. 44000.],9.654397414344214e-05,0.006676164017079118,0.004989447389476436,[0.00733617 0.00734232 0.01467843],0.017777777777777778,0,1e-05,0.08323317307692307,0.0692138671875,0.14322916666666666,256,128,0.0001,0,32,0,0,48,0
