1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7,"[75.         91.66666865 66.66666865 50.         66.66666865 58.33333135
 75.         83.33333135 75.         58.33333135]","{1e-05: array([0.58333331, 0.91666669, 0.41666666, 0.66666669, 0.75      ,
       0.5       , 0.75      , 0.75      , 0.83333331, 0.66666669]), 0.0001: array([0.58333331, 0.83333331, 0.58333331, 0.58333331, 0.66666669,
       0.5       , 0.58333331, 0.66666669, 0.5       , 0.66666669]), 0.001: array([0.16666667, 0.5       , 0.33333334, 0.33333334, 0.33333334,
       0.        , 0.25      , 0.33333334, 0.08333334, 0.25      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",11.90238113155416,"[1.88316008e-05 1.28280565e-01 3.47338282e-02 1.03620619e-01
 4.29297462e-02 6.30519763e-02 7.72432536e-02 5.21938840e-04
 6.20855689e-02 1.19887963e-01]",50000,[49000. 24000. 47000. 49000. 22000. 22000. 49000. 49000. 32000. 21000.],0.29507347989158184,0.05259019062688569,0.2346140856427244,[0.17865909 0.1786591 ],0.020972222222222222,1e-05,1e-05,0.3544034090909091,0.395751953125,0.4453125,128,64,0.0001,0,0,0,0,3,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5916666567325592,"[75.         50.         50.         50.         58.33333135 58.33333135
 50.         83.33333135 58.33333135 58.33333135]","{1e-05: array([0.5       , 0.5       , 0.5       , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.66666669, 0.5       , 0.5       ]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.        , 0.5       , 0.5       , 0.5       , 0.        ,
       0.5       , 0.5       , 0.        , 0.41666666, 0.41666666]), 0.1: array([0. , 0.5, 0.5, 0.5, 0. , 0. , 0.5, 0. , 0. , 0. ])}",10.833332951252316,"[0.38180733 0.69312209 0.69314647 0.69312221 0.41106501 0.67377901
 0.69312686 0.62244385 0.56897014 0.65618837]",50000,[49000. 49000. 49000. 49000. 49000. 21000. 49000. 38000. 49000. 26000.],0.09495750350459248,0.034994026998486125,0.07029485782585165,[0.06818385 0.06818385],0.03972222222222222,0,1e-05,0.17720170454545456,0.33251953125,0.359375,128,64,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5333333313465118,"[66.66666865 50.         50.         50.         58.33333135 50.
 50.         50.         50.         58.33333135]","{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.41666666, 0.5       , 0.5       , 0.5       , 0.41666666,
       0.5       , 0.5       , 0.5       , 0.5       , 0.58333331]), 0.01: array([0. , 0.5, 0.5, 0.5, 0. , 0.5, 0.5, 0.5, 0.5, 0. ]), 0.1: array([0. , 0.5, 0.5, 0.5, 0. , 0.5, 0.5, 0.5, 0.5, 0. ])}",5.527708103735613,"[0.38924068 0.69308448 0.69307017 0.69313639 0.43855682 0.69313347
 0.69308299 0.69312179 0.69308358 0.67145014]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 30000.],0.05415812358091732,0.026086379763993493,0.06855764675702536,[0.04615411 0.04615411],0.04083333333333333,1e-05,1e-05,0.13139204545454544,0.3092041015625,0.3984375,128,64,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69313294 0.69310468 0.69313103 0.69311202 0.6931234  0.69309556
 0.69307303 0.69312292 0.69312382 0.69314504]",50000,[49000. 49000. 49000. 45000. 49000. 49000. 49000. 49000. 49000. 48000.],7.432970539723142e-08,9.141948079179768e-05,0.00011240540680696454,[1.10982824e-05 1.11110800e-05],0.02666666666666667,0.0001,1e-05,0.026278409090909092,0.0482177734375,0.1328125,128,64,0.0001,0,39,0,0,35,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5       , 0.5       , 0.5       , 0.5       , 0.5       ,
       0.5       , 0.25      , 0.5       , 0.41666666, 0.5       ]), 0.1: array([0.5       , 0.        , 0.        , 0.5       , 0.5       ,
       0.5       , 0.        , 0.5       , 0.08333334, 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.01015573188993822,0.0015407598646951129,0.0019380096158093398,[0.02208886 0.02208886],0.02666666666666667,0,0,0.49467329545454547,0.5059814453125,0.4375,128,64,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5583333313465119,"[75.         58.33333135 50.         50.         50.         50.
 50.         50.         66.66666865 58.33333135]","{1e-05: array([0.75      , 0.58333331, 0.5       , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.5       , 0.5       , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.66666669, 0.5       ]), 0.001: array([0.41666666, 0.33333334, 0.5       , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.16666667, 0.5       ]), 0.01: array([0. , 0. , 0.5, 0.5, 0. , 0.5, 0.5, 0.5, 0. , 0. ]), 0.1: array([0. , 0. , 0.5, 0.5, 0. , 0.5, 0.5, 0.5, 0. , 0. ])}",8.374896489321431,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 34000. 49000. 49000. 49000. 49000. 49000. 49000. 23000. 33000.],0.015185436982022531,0.007091778658857857,0.07391780898521401,[0.05092887 0.05092888],0.024305555555555563,0.001,0,0.5383522727272727,0.4393310546875,0.44921875,256,128,0.0001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6250000029802323,"[66.66666865 66.66666865 58.33333135 58.33333135 41.66666567 50.
 66.66666865 83.33333135 66.66666865 66.66666865]","{1e-05: array([0.66666669, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.5       , 0.66666669, 0.83333331, 0.66666669, 0.66666669]), 0.0001: array([0.58333331, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.41666666, 0.58333331, 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.25      , 0.        , 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.08333334, 0.25      ,
       0.08333334, 0.        , 0.25      , 0.        , 0.        ])}",10.704360830237231,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 25000. 49000. 49000. 49000. 49000. 49000. 48000. 21000.],0.25506814739185973,0.010589721058903424,0.044983513501307165,[0.22688969 0.22688969],0.020972222222222225,0,0,0.5047940340909091,0.506866455078125,0.47265625,256,128,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5       , 0.41666666, 0.5       , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.5       , 0.5       ]), 0.01: array([0.5, 0. , 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.08333334, 0.        , 0.        , 0.08333334, 0.        ])}",0.0,"[0.69300228 0.69311625 0.69308543 0.69310182 0.69280493 0.69331455
 0.69288355 0.69290268 0.69311023 0.69265252]",50000,[49000. 23000. 49000. 46000. 48000. 49000. 49000. 43000. 49000. 48000.],0.02077021429180161,0.007385238789863424,0.01192402225213869,[0.00010804 0.00010806],0.03500000000000001,0,0,0.5102982954545454,0.4464111328125,0.4453125,128,64,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333253860474,"[58.33333135 58.33333135 75.         83.33333135 66.66666865 50.
 75.         75.         58.33333135 58.33333135]","{1e-05: array([0.58333331, 0.58333331, 0.75      , 0.83333331, 0.66666669,
       0.5       , 0.75      , 0.75      , 0.58333331, 0.58333331]), 0.0001: array([0.58333331, 0.58333331, 0.66666669, 0.83333331, 0.58333331,
       0.5       , 0.75      , 0.66666669, 0.58333331, 0.58333331]), 0.001: array([0.25      , 0.41666666, 0.41666666, 0.16666667, 0.41666666,
       0.41666666, 0.41666666, 0.41666666, 0.33333334, 0.58333331]), 0.01: array([0.25      , 0.        , 0.        , 0.33333334, 0.08333334,
       0.        , 0.        , 0.41666666, 0.08333334, 0.08333334]), 0.1: array([0.25      , 0.16666667, 0.16666667, 0.25      , 0.        ,
       0.        , 0.16666667, 0.16666667, 0.25      , 0.25      ])}",10.17212994020498,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 49000. 49000. 22000. 49000. 43000. 48000. 49000. 49000.],0.4097251244698341,0.25185796237049896,0.28325377057545975,[0.24965959 0.24965959],0.023750000000000004,0,0,0.5353338068181818,0.4742431640625,0.46875,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.725,"[75.         83.33333135 66.66666865 66.66666865 66.66666865 50.
 75.         83.33333135 83.33333135 75.        ]","{1e-05: array([0.75      , 0.75      , 0.75      , 0.66666669, 0.66666669,
       0.5       , 0.75      , 0.83333331, 0.83333331, 0.5       ]), 0.0001: array([0.75      , 0.83333331, 0.66666669, 0.58333331, 0.58333331,
       0.58333331, 0.75      , 0.66666669, 0.75      , 0.5       ]), 0.001: array([0.25      , 0.41666666, 0.25      , 0.        , 0.25      ,
       0.33333334, 0.16666667, 0.5       , 0.25      , 0.5       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.895284068608344,"[0.00743787 0.0517015  0.06423046 0.11258087 0.0271496  0.08758256
 0.08436601 0.09944058 0.06558526 0.14675331]",50000,[30000. 39000. 45000. 49000. 28000. 24000. 49000. 21000. 34000. 23000.],0.34276320111324843,0.09781795928325691,0.2153605402218667,[0.13926716 0.13926715],0.014444444444444446,0,1e-05,0.3828125,0.3896484375,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.8220586419906212e-06,1.7157992021939233e-08,0.00020527480310533663,[0.02217088 0.02217087],0.02666666666666667,0.001,0,0.5007102272727273,0.499267578125,0.4453125,128,64,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69313818 0.69303799 0.69313109 0.69312519 0.69309747 0.69309682
 0.69312209 0.6930818  0.69309801 0.69307196]",50000,[49000. 49000. 49000. 49000. 47000. 49000. 49000. 39000. 49000. 48000.],1.7735611964633765e-06,1.2001983233353998e-06,2.9570485060524853e-06,[1.10918066e-05 1.10921489e-05],0.02666666666666667,0.001,1e-05,0.027698863636363636,0.06591796875,0.140625,128,64,0.0001,0,48,0,0,33,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69311601 0.69295418 0.69287443 0.69329125 0.69263101 0.69317579
 0.69306719 0.69266963 0.69295937 0.69302237]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 45000. 49000. 48000.],3.430903161578919e-07,1.9784231046617445e-05,0.0008341473900875224,[0.00010229 0.00010227],0.02666666666666667,1e-05,0,0.5205965909090909,0.34130859375,0.4609375,128,64,0.001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.1632762289761543e-32,1.1383619691297577e-32,0.0061383133256365865,[0.02207322 0.02207321],0.02666666666666667,0.0001,0,0.5060369318181818,0.4903564453125,0.4453125,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69303173 0.69310212 0.69314647 0.69315219 0.69312841 0.69308311
 0.69307607 0.69311333 0.69313085 0.69309616]",50000,[49000. 49000. 49000. 48000. 48000. 47000. 49000. 45000. 49000. 49000.],3.024493671380369e-06,1.7140815424266933e-06,4.678437957388205e-06,[1.01278623e-05 1.01468260e-05],0.03500000000000001,0.001,1e-06,0.037286931818181816,0.1004638671875,0.1640625,128,64,0.0001,0,23,0,0,30,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69271427 0.69291353 0.69318181 0.69301325 0.69270694 0.69307727
 0.69285047 0.69258809 0.69303167 0.6928941 ]",50000,[49000. 49000. 49000. 47000. 49000. 49000. 49000. 48000. 49000. 49000.],0.0,0.0,0.0,[7.69016681e-05 7.68815557e-05],0.03500000000000001,0.001,1e-05,0.0,0.0,0.0,64,32,0.001,22,64,64,32,32,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6416666686534882,"[58.33333135 66.66666865 66.66666865 58.33333135 50.         58.33333135
 75.         75.         66.66666865 66.66666865]","{1e-05: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.5       ,
       0.58333331, 0.75      , 0.75      , 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.66666669, 0.5       , 0.33333334, 0.41666666,
       0.58333331, 0.75      , 0.75      , 0.66666669, 0.5       ]), 0.001: array([0.        , 0.33333334, 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.33333334, 0.        , 0.33333334, 0.16666667]), 0.01: array([0.        , 0.25      , 0.        , 0.        , 0.        ,
       0.        , 0.08333334, 0.        , 0.        , 0.        ]), 0.1: array([0.16666667, 0.33333334, 0.41666666, 0.16666667, 0.16666667,
       0.        , 0.41666666, 0.16666667, 0.08333334, 0.08333334])}",7.50000072850136,"[ 4.06853389e-04 -1.78333808e-04 -3.51481140e-04 -1.24740094e-04
 -1.08670291e-04  1.70171537e-04  1.20977456e-04  2.87388684e-06
  3.23986693e-04  1.40857563e-04]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 46000. 49000.],0.7412568748286528,0.15984221163638315,1.0975548741270007,[0.2568078 0.2568078],0.018472222222222223,0,0,0.5042613636363636,0.49658203125,0.53125,64,32,0.001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69194537 0.69293463 0.69219238 0.69301462 0.69290859 0.69274503
 0.69273251 0.69291872 0.69307518 0.6926204 ]",50000,[49000. 49000. 49000. 45000. 48000. 49000. 49000. 47000. 49000. 49000.],2.553498144047831e-32,1.3508927978229137e-32,0.0004071791672174771,[0.00014289 0.00014286],0.03500000000000001,0.0001,0,0.5003551136363636,0.4630126953125,0.453125,128,64,0.001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7166666686534882,"[66.66666865 83.33333135 75.         66.66666865 66.66666865 58.33333135
 83.33333135 91.66666865 58.33333135 66.66666865]","{1e-05: array([0.66666669, 0.83333331, 0.75      , 0.66666669, 0.66666669,
       0.58333331, 0.83333331, 0.91666669, 0.58333331, 0.66666669]), 0.0001: array([0.66666669, 0.75      , 0.66666669, 0.66666669, 0.66666669,
       0.5       , 0.75      , 0.91666669, 0.58333331, 0.58333331]), 0.001: array([0.41666666, 0.25      , 0.33333334, 0.33333334, 0.16666667,
       0.08333334, 0.33333334, 0.33333334, 0.33333334, 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.67187379111279,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 40000. 28000. 49000. 48000. 43000. 49000. 49000. 39000. 49000.],0.03191112044415097,0.007864274216395028,0.06807712787163218,[0.13236417 0.13236417],0.018055555555555557,0.001,0,0.4952059659090909,0.495391845703125,0.42578125,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6416666507720947,"[58.33333135 58.33333135 58.33333135 58.33333135 58.33333135 50.
 83.33333135 83.33333135 83.33333135 50.        ]","{1e-05: array([0.75      , 0.66666669, 0.58333331, 0.66666669, 0.58333331,
       0.5       , 0.75      , 0.75      , 0.83333331, 0.5       ]), 0.0001: array([0.75      , 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.41666666, 0.75      , 0.83333331, 0.83333331, 0.5       ]), 0.001: array([0.16666667, 0.33333334, 0.16666667, 0.08333334, 0.        ,
       0.16666667, 0.        , 0.        , 0.16666667, 0.16666667]), 0.01: array([0.        , 0.16666667, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.16666667, 0.        ]), 0.1: array([0.08333334, 0.25      , 0.08333334, 0.08333334, 0.08333334,
       0.        , 0.33333334, 0.        , 0.16666667, 0.        ])}",12.936811811743132,"[-1.77549475e-04  1.77074893e-04  6.96398201e-05  2.63994822e-04
  3.15979778e-05  8.67665294e-05  9.11551906e-05  8.83868488e-05
 -6.08946721e-05  3.26730456e-04]",50000,[48000. 38000. 41000. 49000. 49000. 48000. 37000. 49000. 48000. 42000.],0.37779535108414336,0.14768582771673144,0.6854571057269091,[0.26619735 0.26619734],0.019444444444444448,1e-05,1e-06,0.42826704545454547,0.3614501953125,0.4609375,128,64,0.001,0,6,6,3,3,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69258744 0.69238585 0.69311339 0.69289672 0.6931926  0.69260323
 0.69314814 0.69293076 0.69240987 0.69270414]",50000,[47000. 49000. 49000. 49000. 49000. 47000. 49000. 49000. 49000. 46000.],0.0,0.0,0.0,[0.00011228 0.00011229],0.03500000000000001,1e-05,1e-05,0.0,0.0,0.0,64,32,0.001,22,64,64,32,32,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69297332 0.69268739 0.69303989 0.69292486 0.69304383 0.69299608
 0.69283509 0.6927163  0.69286996 0.69308251]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 47000. 49000. 48000.],1.0678104114380072e-06,7.1620461388014775e-06,0.0,[5.87918668e-05 5.87739736e-05],0.039999999999999994,0,1e-05,0.0,0.0,0.0,64,32,0.001,22,64,63,32,32,2
