1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9220930278301239,"[91.8604672  94.18604374 88.37209344 94.18604374 90.69767594 94.18604374
 91.8604672  91.8604672  93.02325845 91.8604672 ]","{1e-05: array([0.89534885, 0.89534885, 0.89534885, 0.89534885, 0.79069769,
       0.91860467, 0.89534885, 0.93023258, 0.90697676, 0.88372093]), 0.0001: array([0.88372093, 0.89534885, 0.91860467, 0.89534885, 0.8488372 ,
       0.91860467, 0.91860467, 0.8488372 , 0.89534885, 0.88372093]), 0.001: array([0.80232561, 0.79069769, 0.79069769, 0.82558137, 0.82558137,
       0.80232561, 0.77906978, 0.81395346, 0.81395346, 0.82558137]), 0.01: array([0.        , 0.        , 0.        , 0.01162791, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7286114244891557,"[0.01231812 0.00647958 0.01063726 0.00530084 0.00683051 0.00838664
 0.0102777  0.00963976 0.00850617 0.00998116]",50000,[35000. 48000. 44000. 49000. 49000. 31000. 40000. 25000. 43000. 48000.],0.06431744660207105,0.08834188536354955,0.2765487619152255,[0.02555527 0.02555526],0.0004164413196322336,0.0001,1e-06,0.07395833333333333,0.099609375,0.421875,64,32,0.001,5,38,33,2,3,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9174418807029724,"[89.53488469 89.53488469 93.02325845 93.02325845 93.02325845 93.02325845
 91.8604672  90.69767594 91.8604672  91.8604672 ]","{1e-05: array([0.89534885, 0.89534885, 0.90697676, 0.89534885, 0.90697676,
       0.88372093, 0.70930231, 0.89534885, 0.87209302, 0.90697676]), 0.0001: array([0.89534885, 0.89534885, 0.88372093, 0.89534885, 0.88372093,
       0.87209302, 0.86046511, 0.88372093, 0.89534885, 0.88372093]), 0.001: array([0.54651165, 0.76744187, 0.76744187, 0.60465115, 0.70930231,
       0.79069769, 0.48837209, 0.80232561, 0.77906978, 0.66279072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.320676989235998,"[ 5.93464138e-05 -1.17930540e-06  1.53094006e-05  7.75582157e-05
  8.64910980e-05 -5.59421096e-06  1.37059498e-04  7.87562749e-05
  9.72619819e-05  1.36269184e-04]",50000,[37000. 44000. 36000. 44000. 29000. 27000. 28000. 27000. 41000. 49000.],0.20325099077858091,0.055540614941972134,0.2296795534386681,[0.02706948 0.02706948],0.00038128718226068144,0,0.0001,0.11458333333333333,0.2161865234375,0.421875,128,64,0.0001,0,4,0,0,3,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9151162981987,"[90.69767594 93.02325845 90.69767594 90.69767594 91.8604672  91.8604672
 90.69767594 93.02325845 90.69767594 91.8604672 ]","{1e-05: array([0.89534885, 0.93023258, 0.90697676, 0.90697676, 0.90697676,
       0.91860467, 0.89534885, 0.93023258, 0.90697676, 0.90697676]), 0.0001: array([0.88372093, 0.89534885, 0.88372093, 0.88372093, 0.89534885,
       0.90697676, 0.89534885, 0.93023258, 0.90697676, 0.88372093]), 0.001: array([0.61627907, 0.72093022, 0.62790698, 0.55813956, 0.6511628 ,
       0.67441863, 0.68604654, 0.72093022, 0.68604654, 0.68604654]), 0.01: array([0.02325581, 0.        , 0.        , 0.        , 0.01162791,
       0.01162791, 0.04651163, 0.        , 0.03488372, 0.        ]), 0.1: array([0.1627907 , 0.27906978, 0.15116279, 0.13953489, 0.15116279,
       0.12790698, 0.19767442, 0.03488372, 0.13953489, 0.08139535])}",0.9081690000144087,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 31000. 49000. 37000. 40000. 25000. 27000. 33000.],0.16906045510810805,0.05590063839745088,0.3992626322326755,[0.06809876 0.06809876],0.0007598702001081665,1e-05,0,0.506640625,0.532196044921875,0.49609375,256,128,0.001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6279069781303406,"[62.79069781 62.79069781 62.79069781 62.79069781 62.79069781 62.79069781
 62.79069781 62.79069781 62.79069781 62.79069781]","{1e-05: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.0001: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.001: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.01: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.1: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.9297674363626958e-31,5.294530474583494e-32,0.005806079076619329,[0.01517707 0.01517707],0.0,1e-05,0,0.5088541666666667,0.4473876953125,0.4609375,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.927906972169876,"[90.69767594 90.69767594 93.02325845 94.18604374 94.18604374 94.18604374
 94.18604374 90.69767594 94.18604374 91.8604672 ]","{1e-05: array([0.46511629, 0.37209302, 0.54651165, 0.51162791, 0.37209302,
       0.53488374, 0.39534885, 0.47674417, 0.38372093, 0.37209302]), 0.0001: array([0.5       , 0.37209302, 0.52325583, 0.44186047, 0.37209302,
       0.38372093, 0.39534885, 0.39534885, 0.38372093, 0.37209302]), 0.001: array([0.37209302, 0.46511629, 0.37209302, 0.37209302, 0.37209302,
       0.40697673, 0.37209302, 0.37209302, 0.37209302, 0.37209302]), 0.01: array([0.03488372, 0.        , 0.05813954, 0.10465116, 0.09302326,
       0.11627907, 0.        , 0.02325581, 0.10465116, 0.12790698]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.5426142214164023,"[9.57200027e-05 2.02187821e-05 1.08435052e-04 9.74626746e-05
 1.34682385e-04 8.72155360e-05 9.03061300e-05 6.81128076e-05
 3.03088091e-05 2.35683663e-04]",50000,[27000. 47000. 27000. 47000. 30000. 27000. 27000. 25000. 46000. 47000.],0.12794070246160183,0.02695808968596712,0.22528669431742415,[0.02815387 0.02815387],0.0003812871822606814,1e-05,0.0001,0.05260416666666667,0.078125,0.4296875,256,128,0.0001,0,29,0,0,3,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9151162981987,"[89.53488469 90.69767594 91.8604672  91.8604672  91.8604672  90.69767594
 93.02325845 91.8604672  91.8604672  91.8604672 ]","{1e-05: array([0.86046511, 0.89534885, 0.89534885, 0.91860467, 0.90697676,
       0.89534885, 0.91860467, 0.90697676, 0.93023258, 0.93023258]), 0.0001: array([0.83720928, 0.86046511, 0.88372093, 0.89534885, 0.88372093,
       0.87209302, 0.90697676, 0.88372093, 0.89534885, 0.90697676]), 0.001: array([0.68604654, 0.72093022, 0.68604654, 0.68604654, 0.67441863,
       0.60465115, 0.73255813, 0.69767439, 0.72093022, 0.74418604]), 0.01: array([0.12790698, 0.        , 0.06976745, 0.02325581, 0.04651163,
       0.05813954, 0.06976745, 0.        , 0.11627907, 0.06976745]), 0.1: array([0.19767442, 0.06976745, 0.1744186 , 0.1627907 , 0.1744186 ,
       0.23255815, 0.22093023, 0.02325581, 0.23255815, 0.11627907])}",0.9081690000144087,"[ 7.86073870e-05 -1.31058128e-04 -6.92879184e-05 -4.00562640e-05
  1.99781571e-04 -1.35945549e-04 -2.70503748e-04 -6.10284507e-04
 -3.97545547e-04 -3.20845953e-04]",50000,[49000. 47000. 48000. 49000. 48000. 47000. 41000. 25000. 33000. 45000.],0.5966787649565757,0.30479754540598153,0.6093022644600613,[0.05618239 0.05618239],0.0005976203353163873,0,1e-05,0.21354166666666666,0.171875,0.40625,64,32,0.001,0,10,11,3,3,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9279069840908051,"[91.8604672  91.8604672  94.18604374 94.18604374 91.8604672  96.51162624
 91.8604672  89.53488469 93.02325845 93.02325845]","{1e-05: array([0.90697676, 0.88372093, 0.93023258, 0.87209302, 0.89534885,
       0.88372093, 0.89534885, 0.88372093, 0.90697676, 0.90697676]), 0.0001: array([0.89534885, 0.89534885, 0.89534885, 0.91860467, 0.89534885,
       0.88372093, 0.87209302, 0.89534885, 0.89534885, 0.90697676]), 0.001: array([0.80232561, 0.79069769, 0.82558137, 0.79069769, 0.81395346,
       0.82558137, 0.79069769, 0.79069769, 0.80232561, 0.81395346]), 0.01: array([0.        , 0.        , 0.        , 0.05813954, 0.        ,
       0.        , 0.        , 0.        , 0.01162791, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7863116436399091,"[0.01252434 0.0043613  0.01063007 0.00063219 0.008345   0.00561927
 0.00661418 0.00710226 0.00906674 0.00696519]",50000,[49000. 43000. 44000. 22000. 45000. 49000. 47000. 26000. 48000. 44000.],0.28077369977977384,0.129978251985149,0.1552441181013419,[0.02690305 0.02690305],0.0003434288804759329,0,1e-06,0.19635416666666666,0.3330078125,0.453125,64,32,0.001,3,1,1,3,3,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6279069781303406,"[62.79069781 62.79069781 62.79069781 62.79069781 62.79069781 62.79069781
 62.79069781 62.79069781 62.79069781 62.79069781]","{1e-05: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.0001: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.001: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.01: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.1: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.00022432646091559254,0.00029415735766668633,0.002687969853828946,[0.01511865 0.01511865],0.0,0.001,0,0.48828125,0.5062255859375,0.421875,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6279069781303406,"[62.79069781 62.79069781 62.79069781 62.79069781 62.79069781 62.79069781
 62.79069781 62.79069781 62.79069781 62.79069781]","{1e-05: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.0001: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.001: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.01: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.1: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698])}",0.0,"[0.60351539 0.65655988 0.66431701 0.62596387 0.66433209 0.64109874
 0.6184746  0.6259346  0.69291103 0.6184082 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.1671331405749075e-06,4.0577374394702067e-07,1.249852413236388e-07,[0.01376289 0.01376288],0.0,0.001,1e-05,0.029166666666666667,0.11181640625,0.140625,64,32,0.0001,3,10,0,0,20,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9209302365779877,"[89.53488469 91.8604672  94.18604374 94.18604374 91.8604672  91.8604672
 90.69767594 89.53488469 93.02325845 94.18604374]","{1e-05: array([0.75581396, 0.88372093, 0.87209302, 0.87209302, 0.88372093,
       0.90697676, 0.88372093, 0.89534885, 0.91860467, 0.89534885]), 0.0001: array([0.88372093, 0.87209302, 0.88372093, 0.89534885, 0.8488372 ,
       0.89534885, 0.86046511, 0.89534885, 0.87209302, 0.88372093]), 0.001: array([0.58139533, 0.76744187, 0.62790698, 0.60465115, 0.51162791,
       0.81395346, 0.5       , 0.69767439, 0.79069769, 0.73255813]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7089449570497124,"[1.41570374e-04 6.01571992e-05 1.42738267e-04 2.71747325e-04
 3.44972941e-04 2.47275690e-04 2.03126605e-04 1.02991849e-04
 6.37578123e-05 8.69940559e-05]",50000,[35000. 45000. 40000. 49000. 30000. 27000. 29000. 26000. 26000. 49000.],0.19118780667348417,0.056344426280885346,0.239475463523513,[0.02596294 0.02596294],0.00035424553812871823,1e-05,0.0001,0.12239583333333333,0.2052001953125,0.4140625,128,64,0.0001,0,11,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9186046659946442,"[91.8604672  93.02325845 89.53488469 93.02325845 91.8604672  91.8604672
 90.69767594 89.53488469 94.18604374 93.02325845]","{1e-05: array([0.91860467, 0.91860467, 0.88372093, 0.91860467, 0.86046511,
       0.88372093, 0.88372093, 0.91860467, 0.91860467, 0.88372093]), 0.0001: array([0.88372093, 0.91860467, 0.89534885, 0.89534885, 0.91860467,
       0.87209302, 0.88372093, 0.89534885, 0.88372093, 0.88372093]), 0.001: array([0.76744187, 0.81395346, 0.77906978, 0.79069769, 0.81395346,
       0.80232561, 0.80232561, 0.77906978, 0.81395346, 0.81395346]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.4708265775964495,"[0.01465973 0.00964444 0.01131774 0.00632254 0.00877741 0.00920453
 0.01279871 0.01315782 0.01149584 0.00598173]",50000,[39000. 43000. 39000. 49000. 44000. 36000. 49000. 28000. 41000. 42000.],0.1495459587506679,0.04609335733732129,0.12602050068628337,[0.02858408 0.02858407],0.0004624121146565711,0,1e-05,0.25286458333333334,0.4207763671875,0.4140625,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9220930457115173,"[90.69767594 91.8604672  91.8604672  93.02325845 91.8604672  91.8604672
 93.02325845 91.8604672  93.02325845 93.02325845]","{1e-05: array([0.87209302, 0.90697676, 0.89534885, 0.94186044, 0.90697676,
       0.90697676, 0.89534885, 0.90697676, 0.90697676, 0.91860467]), 0.0001: array([0.8488372 , 0.88372093, 0.89534885, 0.88372093, 0.89534885,
       0.86046511, 0.87209302, 0.86046511, 0.91860467, 0.89534885]), 0.001: array([0.68604654, 0.69767439, 0.70930231, 0.45348838, 0.6511628 ,
       0.58139533, 0.69767439, 0.70930231, 0.72093022, 0.77906978]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08139535, 0.01162791, 0.09302326, 0.09302326, 0.11627907,
       0.05813954, 0.08139535, 0.        , 0.02325581, 0.03488372])}",0.7445496849628388,"[ 4.47893326e-05 -3.21977313e-05 -1.58529860e-04 -9.08738293e-05
 -3.54701187e-04 -7.03908445e-05 -3.14830337e-04 -8.83256507e-05
 -8.26669784e-05  9.52929986e-06]",50000,[49000. 48000. 37000. 45000. 48000. 47000. 33000. 25000. 46000. 31000.],0.3056276754324164,0.21035824576448958,0.5521768377791992,[0.0595896 0.0595896],0.0006300703082747431,1e-05,1e-05,0.20208333333333334,0.1728515625,0.46875,64,32,0.001,0,13,15,3,2,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9348837256431579,"[91.8604672  94.18604374 95.34883499 93.02325845 91.8604672  91.8604672
 93.02325845 93.02325845 96.51162624 94.18604374]","{1e-05: array([0.91860467, 0.94186044, 0.95348835, 0.93023258, 0.91860467,
       0.91860467, 0.91860467, 0.93023258, 0.96511626, 0.94186044]), 0.0001: array([0.90697676, 0.93023258, 0.94186044, 0.93023258, 0.90697676,
       0.91860467, 0.90697676, 0.90697676, 0.95348835, 0.91860467]), 0.001: array([0.81395346, 0.80232561, 0.79069769, 0.81395346, 0.82558137,
       0.80232561, 0.79069769, 0.81395346, 0.79069769, 0.80232561]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.4890968565823874,"[0.012789   0.00948481 0.01112251 0.0062831  0.00823732 0.0070605
 0.0135538  0.01146814 0.01144236 0.00581077]",50000,[49000. 48000. 40000. 49000. 49000. 49000. 48000. 25000. 49000. 48000.],0.02451897135274154,0.007296677567736293,0.03215834812297151,[0.02154823 0.02154823],0.0003299080584099513,0.0001,0,0.49947916666666664,0.530670166015625,0.48046875,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9244186103343963,"[90.69767594 89.53488469 93.02325845 94.18604374 93.02325845 95.34883499
 90.69767594 90.69767594 94.18604374 93.02325845]","{1e-05: array([0.54651165, 0.86046511, 0.61627907, 0.86046511, 0.93023258,
       0.62790698, 0.88372093, 0.88372093, 0.87209302, 0.88372093]), 0.0001: array([0.86046511, 0.89534885, 0.87209302, 0.63953489, 0.88372093,
       0.89534885, 0.75581396, 0.88372093, 0.44186047, 0.70930231]), 0.001: array([0.54651165, 0.77906978, 0.37209302, 0.58139533, 0.72093022,
       0.72093022, 0.39534885, 0.61627907, 0.52325583, 0.62790698]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.01162791]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8200541039933515,"[0.00049345 0.00010863 0.00041219 0.00036295 0.00012751 0.00048848
 0.00067119 0.00036308 0.00059703 0.00044575]",50000,[48000. 44000. 37000. 42000. 35000. 32000. 29000. 26000. 28000. 47000.],0.119409814447596,0.054031230101500224,0.26384857169522336,[0.01990945 0.01990945],0.0004705246078961601,0.0001,0.0001,0.10494791666666667,0.2298583984375,0.46875,128,64,0.0001,0,10,0,0,1,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9279069840908051,"[91.8604672  94.18604374 93.02325845 94.18604374 91.8604672  91.8604672
 91.8604672  91.8604672  94.18604374 93.02325845]","{1e-05: array([0.91860467, 0.94186044, 0.93023258, 0.93023258, 0.91860467,
       0.91860467, 0.91860467, 0.91860467, 0.93023258, 0.93023258]), 0.0001: array([0.89534885, 0.93023258, 0.91860467, 0.93023258, 0.91860467,
       0.90697676, 0.91860467, 0.91860467, 0.91860467, 0.93023258]), 0.001: array([0.80232561, 0.81395346, 0.79069769, 0.80232561, 0.81395346,
       0.80232561, 0.79069769, 0.81395346, 0.80232561, 0.81395346]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.013695450735884,"[0.00753385 0.00355201 0.00543532 0.00226883 0.00306128 0.00343577
 0.00932395 0.00389704 0.00862574 0.00291972]",50000,[49000. 32000. 49000. 29000. 49000. 49000. 49000. 25000. 49000. 49000.],0.08055805366898644,0.017828131570749486,0.044963962328841825,[0.01799515 0.01799515],0.00025959978366684697,0,0,0.4822916666666667,0.53955078125,0.453125,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9290697753429413,"[91.8604672  94.18604374 93.02325845 94.18604374 93.02325845 91.8604672
 91.8604672  91.8604672  94.18604374 93.02325845]","{1e-05: array([0.91860467, 0.94186044, 0.93023258, 0.94186044, 0.93023258,
       0.91860467, 0.91860467, 0.91860467, 0.94186044, 0.93023258]), 0.0001: array([0.90697676, 0.93023258, 0.91860467, 0.93023258, 0.91860467,
       0.91860467, 0.91860467, 0.90697676, 0.93023258, 0.91860467]), 0.001: array([0.80232561, 0.81395346, 0.79069769, 0.80232561, 0.81395346,
       0.80232561, 0.79069769, 0.80232561, 0.80232561, 0.81395346]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9658845883261965,"[0.01120113 0.0083606  0.00943775 0.00617589 0.00766847 0.00630178
 0.01270502 0.01032743 0.01149048 0.00759607]",50000,[49000. 24000. 49000. 30000. 49000. 49000. 49000. 25000. 49000. 49000.],0.04498402649428938,0.017265999281988957,0.0860499008821507,[0.01789182 0.01789182],0.00027312060573282855,0.0001,0,0.48802083333333335,0.515625,0.5,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6279069781303406,"[62.79069781 62.79069781 62.79069781 62.79069781 62.79069781 62.79069781
 62.79069781 62.79069781 62.79069781 62.79069781]","{1e-05: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.0001: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.001: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.01: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698]), 0.1: array([0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698,
       0.62790698, 0.62790698, 0.62790698, 0.62790698, 0.62790698])}",0.0,"[0.60370249 0.65663081 0.66434556 0.62613767 0.66437453 0.64119065
 0.6185683  0.62604028 0.69311637 0.61857307]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000.],1.8009509584043475e-06,2.7961390770171096e-06,9.342484407494287e-06,[0.01375109 0.0137511 ],0.0,0.001,0.0001,0.018229166666666668,0.0384521484375,0.1328125,128,64,0.0001,0,38,2,0,39,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9279069840908051,"[91.8604672  94.18604374 93.02325845 94.18604374 91.8604672  91.8604672
 91.8604672  91.8604672  94.18604374 93.02325845]","{1e-05: array([0.91860467, 0.94186044, 0.93023258, 0.94186044, 0.91860467,
       0.91860467, 0.91860467, 0.91860467, 0.93023258, 0.93023258]), 0.0001: array([0.89534885, 0.93023258, 0.91860467, 0.93023258, 0.91860467,
       0.91860467, 0.91860467, 0.91860467, 0.91860467, 0.93023258]), 0.001: array([0.80232561, 0.81395346, 0.79069769, 0.80232561, 0.81395346,
       0.80232561, 0.79069769, 0.81395346, 0.80232561, 0.81395346]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.013695450735884,"[0.00853065 0.00373669 0.00627578 0.00247713 0.00425913 0.00341929
 0.01023134 0.00494336 0.00645813 0.00482392]",50000,[49000. 24000. 49000. 29000. 49000. 49000. 49000. 25000. 49000. 49000.],0.07554164344932954,0.020129573590729158,0.05620844754133067,[0.01824317 0.01824317],0.00025959978366684697,1e-05,0,0.4864583333333333,0.52734375,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9337209343910218,"[91.8604672  94.18604374 95.34883499 93.02325845 91.8604672  91.8604672
 91.8604672  93.02325845 96.51162624 94.18604374]","{1e-05: array([0.91860467, 0.94186044, 0.95348835, 0.93023258, 0.91860467,
       0.91860467, 0.91860467, 0.93023258, 0.96511626, 0.94186044]), 0.0001: array([0.90697676, 0.93023258, 0.94186044, 0.93023258, 0.90697676,
       0.91860467, 0.90697676, 0.90697676, 0.95348835, 0.91860467]), 0.001: array([0.81395346, 0.80232561, 0.79069769, 0.81395346, 0.82558137,
       0.80232561, 0.79069769, 0.81395346, 0.79069769, 0.80232561]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.564373065527863,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 40000. 49000. 49000. 49000. 48000. 25000. 49000. 48000.],0.022978935554996978,0.007248211798198936,0.029997634593160752,[0.02136277 0.02136277],0.00035424553812871823,0.0001,0,0.500390625,0.514984130859375,0.4921875,256,128,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9302325665950775,"[90.69767594 94.18604374 93.02325845 93.02325845 94.18604374 91.8604672
 91.8604672  93.02325845 95.34883499 93.02325845]","{1e-05: array([0.90697676, 0.94186044, 0.93023258, 0.93023258, 0.94186044,
       0.91860467, 0.91860467, 0.93023258, 0.95348835, 0.91860467]), 0.0001: array([0.90697676, 0.93023258, 0.91860467, 0.93023258, 0.91860467,
       0.91860467, 0.91860467, 0.91860467, 0.93023258, 0.91860467]), 0.001: array([0.80232561, 0.81395346, 0.79069769, 0.80232561, 0.81395346,
       0.80232561, 0.79069769, 0.81395346, 0.80232561, 0.81395346]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.273771820476552,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 46000. 49000. 49000. 49000. 48000. 25000. 49000. 49000.],0.05111456307563682,0.004428704822769452,0.012192758269370954,[0.01922268 0.01922268],0.00033531638723634396,0,0,0.5065104166666666,0.510894775390625,0.453125,256,128,0.0001,0,0,0,0,0,0
