1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46659666 0.49829417 0.41490042 0.48612958 0.49436551 0.50993836
 0.47900364 0.47467482 0.47088364 0.48649681]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],3.2190509640908598e-06,9.991043957162736e-05,0.0025541692914932933,[0.01533965 0.01533967],0.0,0.001,0.0001,0.02032574152542373,0.02197265625,0.26953125,256,128,0.0001,0,20,0,0,48,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7153333246707916,"[70.66666484 69.99999881 76.66666508 75.33333302 69.99999881 69.99999881
 69.99999881 69.99999881 72.66666889 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.74666667, 0.72666669, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.73333335, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.71333331, 0.70666665, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.70666665, 0.69999999]), 0.001: array([0.41999999, 0.69999999, 0.64666665, 0.5933333 , 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.49333334, 0.69999999]), 0.01: array([0.        , 0.69999999, 0.        , 0.        , 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.23999999, 0.69999999]), 0.1: array([0.00666667, 0.69999999, 0.        , 0.        , 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.2       , 0.69999999])}",2.386070928234279,"[0.03976279 0.49180067 0.08600745 0.046753   0.30363375 0.50265777
 0.47268361 0.46883655 0.13173209 0.48010108]",50000,[42000. 49000. 27000. 29000. 49000. 49000. 49000. 49000. 46000. 49000.],0.01078273094756319,0.0015389182113634391,0.09651933299241458,[0.13544924 0.13544924],0.0008915555555555556,0,0.0001,0.0,0.0,0.0,256,128,0.001,59,256,255,128,128,2
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.56      , 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.        , 0.        , 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0004569484444528906,0.0007461836664067233,0.03394913975011111,[0.02061304 0.02061305],0.0,0.0001,0,0.4958289194915254,0.48516845703125,0.44140625,256,128,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.56      , 0.57999998, 0.69999999]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.010959904353900676,0.006889312271579729,0.023894466822599904,[0.01915674 0.01915674],0.0,1e-05,0,0.5043697033898306,0.42510986328125,0.4453125,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7466666579246521,"[75.33333302 76.66666508 75.33333302 75.33333302 71.33333087 76.66666508
 69.99999881 77.99999714 73.33333492 74.66666698]","{1e-05: array([0.30000001, 0.30000001, 0.46666667, 0.31333333, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.47999999, 0.69999999]), 0.0001: array([0.30000001, 0.30000001, 0.69999999, 0.60666668, 0.32666665,
       0.69999999, 0.69999999, 0.30000001, 0.69999999, 0.69999999]), 0.001: array([0.30000001, 0.30000001, 0.69999999, 0.30000001, 0.30000001,
       0.30000001, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.30000001, 0.00666667, 0.        , 0.30000001, 0.69999999,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.69999999, 0.        , 0.        , 0.        ])}",2.347575373922131,"[0.17124635 0.25763118 0.11172747 0.16748548 0.28076565 0.22029415
 0.42379302 0.27594531 0.28011495 0.31392407]",50000,[35000. 39000. 49000. 36000. 37000. 43000. 49000. 29000. 25000. 39000.],0.07256038675865868,0.019033814535375775,0.12974096266339985,[0.07188733 0.07188733],0.000816,0,0.0001,0.0629634533898305,0.103363037109375,0.38671875,256,128,0.0001,0,0,0,0,4,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7126666665077209,"[69.99999881 70.66666484 71.33333087 72.00000286 72.66666889 73.33333492
 69.99999881 70.66666484 72.00000286 69.99999881]","{1e-05: array([0.69999999, 0.70666665, 0.71333331, 0.71333331, 0.72666669,
       0.73333335, 0.69999999, 0.69999999, 0.71333331, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.71333331, 0.68666667, 0.72666669,
       0.72666669, 0.69999999, 0.66666669, 0.69333333, 0.69999999]), 0.001: array([0.69999999, 0.63999999, 0.69999999, 0.61333334, 0.69999999,
       0.62666667, 0.69999999, 0.49333334, 0.5933333 , 0.69999999]), 0.01: array([0.69999999, 0.08666667, 0.63333333, 0.07333333, 0.67333335,
       0.22      , 0.57333332, 0.        , 0.00666667, 0.41999999]), 0.1: array([0.69999999, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.00666667, 0.        , 0.        ])}",1.1333348470583589,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 47000. 33000. 29000. 41000. 46000. 30000. 49000.],0.058637638973927035,0.0317301186991822,0.13661877849562393,[0.10078755 0.10078756],0.0007617777777777777,1e-05,0,0.5062235169491526,0.52252197265625,0.4453125,256,128,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.56      , 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.        , 0.69999999, 0.69999999,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0019276484703995755,0.005527181545994639,0.03485894757132843,[0.01927518 0.01927518],0.0,0.0001,0,0.4845736228813559,0.417877197265625,0.45703125,256,128,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.2527065671818132e-05,7.123014822109288e-05,0.001009507282984547,[0.01199667 0.01199667],0.0,0.001,0,0.4130031779661017,1.0,0.4765625,256,128,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46133524 0.49116498 0.41190729 0.48028627 0.48742554 0.50285864
 0.47257078 0.46915153 0.46506432 0.48003346]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.01481065 0.01481065],0.0,0.0001,0.0001,0.0,3.0517578125e-05,0.0,256,128,0.001,59,256,256,128,128,2
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7346666693687439,"[75.33333302 75.33333302 75.33333302 72.00000286 69.99999881 80.00000119
 69.99999881 74.00000095 72.66666889 69.99999881]","{1e-05: array([0.72000003, 0.30000001, 0.30000001, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.30000001, 0.69999999]), 0.0001: array([0.30000001, 0.30000001, 0.69999999, 0.30000001, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.30000001, 0.69999999]), 0.001: array([0.46666667, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.30000001, 0.69999999]), 0.01: array([0.25999999, 0.        , 0.69999999, 0.        , 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.28666666, 0.69999999]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.69999999,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999])}",3.0375432925811787,"[0.23108411 0.30336925 0.17294906 0.24700435 0.39175913 0.30513728
 0.46617728 0.27662516 0.18023671 0.40261653]",50000,[35000. 48000. 46000. 34000. 40000. 47000. 49000. 44000. 46000. 49000.],0.04648469625645548,0.014794561536924194,0.12492511113706811,[0.06012534 0.06012534],0.0006222222222222223,1e-05,0.0001,0.026152012711864406,0.056549072265625,0.36328125,256,128,0.0001,0,11,0,0,15,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46146685 0.4913539  0.41197211 0.48024625 0.48741117 0.50287145
 0.47264475 0.46858728 0.46547461 0.48044914]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],5.55070349345414e-07,2.8336438714714836e-07,0.0,[0.01481389 0.01481389],0.0,0,1e-06,0.0005296610169491525,0.0,0.0,64,32,0.001,57,63,64,31,32,2
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.706000006198883,"[71.33333087 73.33333492 75.33333302 67.33333468 72.66666889 71.33333087
 66.00000262 64.6666646  72.00000286 72.00000286]","{1e-05: array([0.66666669, 0.68000001, 0.75333333, 0.63999999, 0.71333331,
       0.71333331, 0.69999999, 0.68666667, 0.69333333, 0.72000003]), 0.0001: array([0.64666665, 0.62      , 0.70666665, 0.63333333, 0.66666669,
       0.67333335, 0.69333333, 0.65333331, 0.63999999, 0.67333335]), 0.001: array([0.30666667, 0.35333332, 0.28      , 0.18666667, 0.29333332,
       0.31333333, 0.38666666, 0.38      , 0.23333333, 0.34      ]), 0.01: array([0.16      , 0.07333333, 0.06666667, 0.        , 0.00666667,
       0.00666667, 0.00666667, 0.08666667, 0.06666667, 0.03333334]), 0.1: array([0.41333333, 0.39333335, 0.44      , 0.25333333, 0.28      ,
       0.31333333, 0.30000001, 0.41333333, 0.47999999, 0.32666665])}",3.2584934097742058,"[-1.24772370e-04 -1.54022797e-04 -4.14685528e-05  1.27965204e-05
 -3.54470831e-06 -1.29063046e-04 -1.35714028e-04 -2.27159864e-04
 -8.22319562e-05 -8.33788945e-04]",50000,[40000. 35000. 47000. 22000. 46000. 34000. 35000. 42000. 43000. 49000.],0.3337373247630388,0.32256105368079047,0.8490940104604967,[0.20628955 0.20628955],0.0012151111111111108,0,1e-05,0.09401483050847458,0.047607421875,0.4453125,128,64,0.001,0,60,61,7,5,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46672416 0.49789804 0.41459128 0.48624998 0.49425343 0.50925642
 0.47858289 0.4746196  0.47044566 0.48615488]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.7067636126929304e-05,0.00021988026289160702,0.0031231326362151997,[0.01432434 0.01432433],0.0,0.0001,0.0001,0.020524364406779662,0.024810791015625,0.2265625,256,128,0.0001,0,20,0,0,57,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46172252 0.49139431 0.41186047 0.48001567 0.4875133  0.5024572
 0.47241706 0.46898201 0.46507615 0.48024744]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.0148304 0.0148304],0.0,1e-05,0.0001,0.0,3.0517578125e-05,0.0,256,128,0.001,59,256,256,128,128,2
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],6.960805200308509e-06,3.0538024607291873e-07,0.0006364546643775106,[0.01206396 0.01206396],0.0,0.001,0,0.5011917372881356,0.497100830078125,0.36328125,256,128,0.001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46165043 0.49138567 0.41191363 0.48038089 0.48743117 0.50260907
 0.47259158 0.46902573 0.46538621 0.48032433]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.2978208838311466e-08,3.292729773140366e-08,0.0,[0.01482642 0.01482641],0.0,1e-05,1e-06,0.0,0.0,0.0,64,32,0.001,58,63,63,30,32,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46658993 0.49775901 0.41384548 0.48530808 0.49382833 0.50950307
 0.47770134 0.47425321 0.47048357 0.48571357]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.0092942354892147e-05,0.00043521543375019296,0.003856024817659548,[0.01490217 0.01490217],0.0,0,0.0001,0.021120233050847457,0.03515625,0.27734375,256,128,0.0001,0,18,0,0,35,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7320000052452087,"[72.00000286 74.66666698 74.66666698 72.00000286 73.33333492 76.66666508
 73.33333492 73.33333492 71.33333087 70.66666484]","{1e-05: array([0.72000003, 0.68666667, 0.72666669, 0.73333335, 0.74000001,
       0.75999999, 0.75999999, 0.74000001, 0.75999999, 0.72000003]), 0.0001: array([0.71333331, 0.73333335, 0.72000003, 0.69999999, 0.70666665,
       0.72666669, 0.69999999, 0.71333331, 0.73333335, 0.66666669]), 0.001: array([0.40000001, 0.30666667, 0.29333332, 0.53333336, 0.41999999,
       0.58666664, 0.53333336, 0.50666666, 0.51999998, 0.42666668]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.707499704183496,"[0.08626054 0.12838678 0.07020674 0.06433263 0.1117484  0.10377157
 0.15739065 0.0969804  0.08448774 0.12735939]",50000,[49000. 35000. 36000. 35000. 49000. 42000. 48000. 37000. 32000. 39000.],0.15535308859936586,0.04790454040311792,0.15113678629976113,[0.06800679 0.06800679],0.0005840000000000001,0,1e-05,0.2151747881355932,0.3187255859375,0.4453125,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7393333315849304,"[73.33333492 74.00000095 76.66666508 74.00000095 74.66666698 77.33333111
 69.99999881 75.99999905 73.33333492 69.99999881]","{1e-05: array([0.69999999, 0.73333335, 0.69999999, 0.69999999, 0.69999999,
       0.70666665, 0.69999999, 0.69999999, 0.72000003, 0.69999999]), 0.0001: array([0.69999999, 0.69333333, 0.69999999, 0.70666665, 0.69999999,
       0.70666665, 0.69999999, 0.69999999, 0.71333331, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69333333, 0.64666665, 0.69999999,
       0.69333333, 0.69999999, 0.69999999, 0.60000002, 0.69999999]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.69999999, 0.        , 0.        , 0.        ])}",2.3560793494715235,"[0.09845779 0.24345361 0.09062551 0.10995851 0.22691369 0.15842965
 0.47813106 0.18385056 0.09867407 0.36033782]",50000,[46000. 43000. 43000. 41000. 48000. 49000. 49000. 39000. 46000. 48000.],0.029767253456284812,0.028146294000938543,0.19045181907763026,[0.09125526 0.09125526],0.000767111111111111,0.0001,1e-05,0.03416313559322034,0.19189453125,0.421875,128,64,0.0001,0,10,0,0,2,0
