0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9777003526687622,"[97.90940881 96.86411023 97.90940881 97.73519039 98.25783968 97.56097794
 97.03832865 98.78048897 97.56097794 98.08362126]","{1e-05: array([0.95470381, 0.91811848, 0.9686411 , 0.96515679, 0.96689898,
       0.9738676 , 0.97212541, 0.95644599, 0.9599303 , 0.94773519]), 0.0001: array([0.90766549, 0.94773519, 0.95296168, 0.93902439, 0.94076657,
       0.95470381, 0.9372822 , 0.95470381, 0.94773519, 0.94947737]), 0.001: array([0.45296168, 0.43205574, 0.40940768, 0.4337979 , 0.49477351,
       0.44947734, 0.48083624, 0.43728223, 0.40592334, 0.44773519]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.5329985759306344,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 31000. 40000. 44000. 42000. 40000. 40000. 47000. 41000. 39000.],0.322706172900891,0.3490320992651262,0.36806815993736275,"[0.00129342 0.0087804  0.00228864 0.00717658 0.00480365 0.00452328
 0.00437951 0.00407041 0.01059606 0.01185105]",3.818184025543591e-05,1e-05,1e-06,0.4111328125,0.50244140625,0.45,64,32,0.001,4,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9810104429721832,"[97.2125411  98.60627055 97.90940881 98.95470142 98.08362126 98.25783968
 97.73519039 98.08362126 97.73519039 98.4320581 ]","{1e-05: array([0.97038329, 0.98083621, 0.96689898, 0.98083621, 0.96515679,
       0.98083621, 0.9686411 , 0.9825784 , 0.9599303 , 0.9738676 ]), 0.0001: array([0.94947737, 0.9686411 , 0.94947737, 0.96689898, 0.94947737,
       0.9686411 , 0.96515679, 0.96167248, 0.95470381, 0.9599303 ]), 0.001: array([0.38153309, 0.44947734, 0.34146342, 0.42334494, 0.35888502,
       0.4425087 , 0.40069687, 0.38675958, 0.44076654, 0.46689895]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00348432, 0.        , 0.00174216, 0.        , 0.        ,
       0.00174216, 0.00174216, 0.00348432, 0.        , 0.00522648])}",0.47038349840637195,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 43000. 29000. 46000. 32000. 43000. 47000. 49000. 31000. 48000.],0.5951976530440355,0.47316798078390254,0.40981139495143415,"[0.00092794 0.00530671 0.00228268 0.00505771 0.00470386 0.00468551
 0.0035454  0.00429974 0.00800693 0.00890069]",3.44789908824922e-05,0,1e-06,0.38427734375,0.4873046875,0.4625,64,32,0.001,6,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.10052264705300332,"[ 9.93031338 10.10452956  9.93031338 10.10452956 10.10452956 10.10452956
  9.93031338 10.10452956 10.10452956 10.10452956]","{1e-05: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.09930313, 0.1010453 , 0.1010453 , 0.1010453 ]), 0.0001: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.09930313, 0.1010453 , 0.1010453 , 0.1010453 ]), 0.001: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.09930313, 0.1010453 , 0.1010453 , 0.1010453 ]), 0.01: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.09930313, 0.1010453 , 0.1010453 , 0.1010453 ]), 0.1: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.09930313, 0.1010453 , 0.1010453 , 0.1010453 ])}",0.07983588369010605,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 49000. 49000. 37000. 49000. 33000. 49000. 45000. 49000.],2.7714475721698916e-06,1.9497333432376243e-11,1.6902481225821826e-35,"[0.00399141 0.00395935 0.00403822 0.0032534  0.00347717 0.00200143
 0.00403228 0.00437418 0.00369735 0.00270727]",0.0014285714285714288,0.001,1e-06,0.00048828125,0.0,0.0,64,32,0.001,64,63,63,32,32,10
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9738676011562347,"[97.2125411  97.03832865 97.73519039 97.38675952 97.56097794 97.56097794
 97.73519039 97.38675952 96.68989778 97.56097794]","{1e-05: array([0.96167248, 0.95470381, 0.96167248, 0.9686411 , 0.94425088,
       0.95644599, 0.96689898, 0.96515679, 0.94425088, 0.95470381]), 0.0001: array([0.93554008, 0.9599303 , 0.94947737, 0.95644599, 0.9512195 ,
       0.94599301, 0.93554008, 0.93902439, 0.94076657, 0.95818818]), 0.001: array([0.59407663, 0.5662021 , 0.5261324 , 0.58362371, 0.54529619,
       0.5801394 , 0.55923343, 0.52090591, 0.49825785, 0.5       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00348432, 0.        , 0.00348432, 0.        , 0.        ,
       0.        , 0.        , 0.00348432, 0.00174216, 0.        ])}",0.3116467124725704,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 44000. 48000. 47000. 38000. 36000. 48000. 47000. 39000. 49000.],0.17352705201857785,0.2737418420391769,0.37520576119549637,"[0.0033596  0.00946933 0.00591496 0.00809834 0.00769122 0.00635776
 0.00513114 0.00588352 0.01487928 0.01740621]",3.472180067743933e-05,0.0001,1e-06,0.395263671875,0.51904296875,0.559375,64,32,0.001,5,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.754703825712204,"[78.57142687 77.87456512 74.39024448 73.34494591 75.95818639 80.66201806
 79.09407616 71.95122242 79.09407616 63.76306415]","{1e-05: array([0.59233451, 0.23344947, 0.61324042, 0.18989547, 0.53832752,
       0.58710802, 0.49477351, 0.47909409, 0.54529619, 0.31533101]), 0.0001: array([0.4912892 , 0.36585367, 0.44773519, 0.36585367, 0.4912892 ,
       0.67247385, 0.37630662, 0.46167248, 0.5888502 , 0.38501742]), 0.001: array([0.12369338, 0.17073171, 0.29094076, 0.12195122, 0.21428572,
       0.22299652, 0.23519164, 0.19337979, 0.228223  , 0.1358885 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",4.732651304318212,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 44000. 44000. 39000. 48000. 48000. 42000. 49000. 42000.],0.16802823519243482,0.1551638046971563,0.18735086625959546,"[0.02323855 0.03109039 0.03287899 0.04804653 0.01331064 0.05277155
 0.0419279  0.02609995 0.031644   0.05617332]",0.0003662785756777428,0.0001,1e-06,0.4091796875,0.49609375,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9245644509792328,"[92.8571403  91.98606014 93.72822046 91.2891984  93.72822046 92.68292785
 93.37978959 94.0766573  91.63762927 89.19860721]","{1e-05: array([0.74738675, 0.65679443, 0.68815333, 0.78745645, 0.77177697,
       0.82229966, 0.67247385, 0.64982581, 0.55226481, 0.60801393]), 0.0001: array([0.46167248, 0.75958186, 0.41986063, 0.83275259, 0.77003485,
       0.73519164, 0.61846691, 0.60104531, 0.46341464, 0.5174216 ]), 0.001: array([0.2456446 , 0.19860627, 0.24390244, 0.30487806, 0.30836236,
       0.20383275, 0.21254355, 0.18292683, 0.18641116, 0.18641116]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.406841242191609,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 49000. 44000. 49000. 48000. 49000. 49000. 42000. 46000.],0.21114319351416552,0.12628236818878974,0.18195657870461232,"[0.010331   0.0131377  0.00884697 0.01714432 0.01072219 0.01592216
 0.00763876 0.01346653 0.02894568 0.02855586]",0.00010732192936663066,1e-05,1e-05,0.343017578125,0.45849609375,0.4296875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.10052264705300332,"[ 9.93031338  9.93031338  9.93031338 10.10452956 10.10452956 10.10452956
 10.10452956 10.10452956 10.10452956 10.10452956]","{1e-05: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.0001: array([0.1010453 , 0.09930313, 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.001: array([0.09930313, 0.09930313, 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.01: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.1: array([0.1010453 , 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ])}",0.07983588369010605,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[23000. 49000. 49000. 44000. 47000. 49000. 27000. 49000. 29000. 48000.],0.00026608597446642205,0.007016379142144252,0.024416779253431192,"[0.00338254 0.00323116 0.00383523 0.00341922 0.0030136  0.00253788
 0.00381386 0.00425964 0.00294778 0.00265894]",0.0014634146341463417,0.001,1e-06,0.044189453125,0.25,0.43125,64,32,0.0001,0,1,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8684669017791748,"[83.97212625 87.80487776 87.45644689 83.62369537 87.28222847 86.41114831
 84.66898799 89.72125649 89.72125649 87.80487776]","{1e-05: array([0.49477351, 0.54181182, 0.58188152, 0.49303135, 0.67073172,
       0.63763064, 0.60452962, 0.58362371, 0.63240421, 0.59930313]), 0.0001: array([0.52090591, 0.61672473, 0.60104531, 0.46689895, 0.54181182,
       0.68466902, 0.68292683, 0.49651569, 0.58710802, 0.54355401]), 0.001: array([0.13240418, 0.21951219, 0.24390244, 0.24390244, 0.2369338 ,
       0.24041812, 0.29268292, 0.21428572, 0.22648084, 0.18989547]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.0617202427268175,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 48000. 49000. 43000. 49000. 48000. 48000. 46000. 48000. 46000.],0.15917429265734923,0.174796978521176,0.21509651346447697,"[0.01290417 0.03329352 0.03002031 0.03370023 0.01508685 0.03676649
 0.02563117 0.01617308 0.03696301 0.03449853]",0.0001745195401182484,0.0001,1e-06,0.417236328125,0.48828125,0.453125,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8331010460853576,"[83.62369537 86.06271744 82.22996593 83.97212625 83.44947696 83.10104609
 82.75261521 78.57142687 85.01741886 84.32055712]","{1e-05: array([0.56968641, 0.63588852, 0.61324042, 0.6149826 , 0.64285713,
       0.65331012, 0.44076654, 0.55400699, 0.56794423, 0.78048778]), 0.0001: array([0.60278744, 0.63414633, 0.41463414, 0.60278744, 0.51045299,
       0.4825784 , 0.54529619, 0.47212544, 0.66376305, 0.64808363]), 0.001: array([0.13414635, 0.2543554 , 0.34320557, 0.21777004, 0.21602787,
       0.23519164, 0.31707317, 0.12369338, 0.24912892, 0.18815331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.898555142131055,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 46000. 39000. 44000. 48000. 41000. 49000. 43000. 48000. 48000.],0.22235723136641994,0.1431866118404932,0.18270177904124174,"[0.01382844 0.03044556 0.02183435 0.03255978 0.01508533 0.03444336
 0.01425852 0.01713891 0.03414745 0.0477323 ]",0.00022903033908387865,1e-05,1e-06,0.43359375,0.4853515625,0.434375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.10052264705300332,"[ 9.93031338  9.93031338  9.93031338 10.10452956 10.10452956 10.10452956
 10.10452956 10.10452956 10.10452956 10.10452956]","{1e-05: array([0.09930313, 0.09930313, 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.0001: array([0.09930313, 0.09930313, 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.001: array([0.09930313, 0.09930313, 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.01: array([0.09930313, 0.09930313, 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.1: array([0.09930313, 0.09930313, 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ])}",0.07983588369010605,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[21000. 41000. 49000. 49000. 41000. 49000. 22000. 49000. 22000. 49000.],4.977045732668639e-05,0.0017714628017070203,0.014195370678848102,"[0.00379059 0.00373515 0.00405371 0.00365326 0.00312463 0.0021923
 0.00430816 0.00425068 0.00337428 0.00319245]",0.0014285714285714288,0.001,1e-06,0.0380859375,0.14306640625,0.4375,64,32,0.0001,0,1,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9665505230426789,"[95.99303007 96.86411023 96.51567936 95.81881762 97.03832865 96.68989778
 97.38675952 96.86411023 96.51567936 96.86411023]","{1e-05: array([0.9599303 , 0.96515679, 0.96515679, 0.95818818, 0.9686411 ,
       0.96341461, 0.9738676 , 0.9686411 , 0.96341461, 0.96689898]), 0.0001: array([0.9512195 , 0.95296168, 0.95470381, 0.9512195 , 0.96167248,
       0.94773519, 0.95296168, 0.95644599, 0.95470381, 0.95644599]), 0.001: array([0.45296168, 0.45470384, 0.43554008, 0.44773519, 0.45644599,
       0.44599304, 0.46689895, 0.47560975, 0.43205574, 0.46515679]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.44621044239842095,"[0.00025951 0.00014724 0.00084324 0.000966   0.0001819  0.00033722
 0.00047939 0.0007926  0.00014742 0.00028588]",50000,[45000. 49000. 38000. 32000. 48000. 45000. 40000. 35000. 49000. 47000.],0.15152934537462673,0.05493595969416665,0.07243769282894137,"[0.00140004 0.00553929 0.00157992 0.0036537  0.00322705 0.00305345
 0.00257228 0.00213777 0.00672385 0.00642194]",2.1124452160400152e-05,0,0,0.517822265625,0.5576171875,0.478125,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9674216091632843,"[96.16724849 96.68989778 96.51567936 96.68989778 97.03832865 96.51567936
 97.38675952 97.03832865 96.51567936 96.86411023]","{1e-05: array([0.9599303 , 0.96515679, 0.96515679, 0.96167248, 0.9686411 ,
       0.96515679, 0.97212541, 0.96515679, 0.96515679, 0.9686411 ]), 0.0001: array([0.94425088, 0.95296168, 0.95644599, 0.94947737, 0.96341461,
       0.94773519, 0.95470381, 0.95644599, 0.95470381, 0.95470381]), 0.001: array([0.44947734, 0.46167248, 0.42682928, 0.44947734, 0.47038329,
       0.44599304, 0.4686411 , 0.4738676 , 0.43205574, 0.46167248]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.00174216])}",0.3310103479202441,"[0.00030075 0.00032108 0.00064166 0.00043208 0.00050883 0.00063104
 0.00032352 0.00109104 0.00033179 0.00055609]",50000,[49000. 49000. 43000. 49000. 49000. 45000. 47000. 35000. 49000. 47000.],0.13471881569427796,0.05642079568902227,0.07671009986427356,"[0.00151018 0.00534484 0.00172302 0.00362175 0.00319402 0.00298886
 0.00243197 0.00204904 0.00652671 0.00642581]",2.0335320326821984e-05,1e-05,0,0.517578125,0.55615234375,0.478125,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8973867475986481,"[89.54703808 89.02438879 89.02438879 89.89546895 90.24389982 89.89546895
 90.06968737 90.24389982 89.89546895 89.54703808]","{1e-05: array([0.89198607, 0.88850176, 0.88850176, 0.89547038, 0.90069687,
       0.89895469, 0.89895469, 0.89895469, 0.89721256, 0.89547038]), 0.0001: array([0.87108016, 0.86585367, 0.87630659, 0.87979096, 0.88153309,
       0.87282228, 0.87282228, 0.86236936, 0.87804878, 0.86933798]), 0.001: array([0.29094076, 0.30139372, 0.29790941, 0.32404181, 0.31707317,
       0.32578397, 0.29616725, 0.29616725, 0.30836236, 0.29616725]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.42281029505280104,"[0.18841055 0.1769435  0.17449722 0.1812942  0.18243107 0.17152451
 0.18082979 0.17748019 0.18223728 0.18386447]",50000,[38000. 45000. 26000. 22000. 34000. 33000. 23000. 35000. 38000. 46000.],0.05043641893383531,0.10142949620764652,0.16294441292993733,"[0.00560602 0.00865764 0.00702151 0.0077844  0.00589677 0.00904754
 0.00523548 0.00607358 0.00982761 0.01119041]",4.7833529604584255e-05,0.001,0,0.49267578125,0.50634765625,0.49375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7926829218864441,"[79.09407616 82.5783968  80.31358719 74.73867536 80.13937473 75.26132464
 73.17073345 80.66201806 82.05574751 84.66898799]","{1e-05: array([0.5888502 , 0.56968641, 0.64982581, 0.5087108 , 0.72822303,
       0.65853661, 0.4738676 , 0.56097561, 0.66376305, 0.62369341]), 0.0001: array([0.5662021 , 0.59059232, 0.44425088, 0.67421603, 0.44076654,
       0.64982581, 0.48083624, 0.58362371, 0.48606271, 0.40766549]), 0.001: array([0.20905924, 0.21602787, 0.24912892, 0.19163764, 0.22648084,
       0.2857143 , 0.20383275, 0.21777004, 0.26480836, 0.19860627]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.542201354901859,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 42000. 44000. 42000. 44000. 44000. 40000. 46000. 48000.],0.2442970857804808,0.14819138278501665,0.17869751550930277,"[0.01909464 0.02536868 0.02234518 0.02939379 0.02531669 0.03330438
 0.02230703 0.01922482 0.04667274 0.03338667]",0.0002193179472859935,0,1e-06,0.427490234375,0.4990234375,0.434375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9296167194843292,"[91.46341681 91.63762927 93.03135872 94.59930062 93.90243888 92.50870943
 92.33449697 93.37978959 92.8571403  93.90243888]","{1e-05: array([0.68989545, 0.70383275, 0.82229966, 0.72996515, 0.73867595,
       0.63937283, 0.66376305, 0.76655054, 0.68466902, 0.71080142]), 0.0001: array([0.56794423, 0.64285713, 0.61324042, 0.61846691, 0.57317072,
       0.62891984, 0.77526134, 0.76132405, 0.75783974, 0.78222996]), 0.001: array([0.17770036, 0.18466899, 0.17595819, 0.26480836, 0.19860627,
       0.19337979, 0.20383275, 0.31010452, 0.2857143 , 0.24216028]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9611919128291585,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 49000. 44000. 47000. 45000. 49000. 48000. 44000. 44000. 46000.],0.22047156628238226,0.11899090946233233,0.15936418439132377,"[0.0094495  0.01535211 0.00889283 0.01805386 0.00858394 0.02003926
 0.00790139 0.00687871 0.0262893  0.02971988]",9.997693306948003e-05,0,1e-05,0.3487548828125,0.4561767578125,0.46875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9747386753559113,"[97.2125411  97.38675952 97.2125411  98.08362126 96.86411023 97.56097794
 97.56097794 97.73519039 97.56097794 97.56097794]","{1e-05: array([0.97038329, 0.9738676 , 0.95470381, 0.95818818, 0.96167248,
       0.9738676 , 0.96515679, 0.96689898, 0.96341461, 0.97038329]), 0.0001: array([0.96341461, 0.9372822 , 0.93902439, 0.95644599, 0.9512195 ,
       0.9512195 , 0.95818818, 0.94947737, 0.95296168, 0.96341461]), 0.001: array([0.53658539, 0.597561  , 0.53832752, 0.63240421, 0.6149826 ,
       0.57491291, 0.62717772, 0.55923343, 0.5888502 , 0.58536583]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00348432, 0.        , 0.        , 0.00174216, 0.        ,
       0.00174216, 0.        , 0.        , 0.00348432, 0.00174216])}",0.31407274887646724,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 39000. 34000. 44000. 45000. 48000. 36000. 40000. 46000. 49000.],0.09859291551149038,0.1189660924737782,0.3021178737820506,"[0.00337056 0.0095018  0.00557156 0.00712394 0.00665758 0.00554745
 0.00521572 0.0051986  0.0132464  0.01213206]",2.7680316623972608e-05,0.0001,1e-05,0.105224609375,0.1552734375,0.5296875,128,64,0.001,7,51,47,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9658536553382874,"[96.16724849 96.51567936 96.86411023 96.16724849 97.2125411  96.34146094
 97.03832865 96.68989778 96.51567936 96.34146094]","{1e-05: array([0.96167248, 0.96341461, 0.96689898, 0.96167248, 0.97212541,
       0.96341461, 0.97038329, 0.96689898, 0.96515679, 0.96341461]), 0.0001: array([0.94773519, 0.9512195 , 0.95818818, 0.95296168, 0.9599303 ,
       0.95644599, 0.95818818, 0.95818818, 0.95296168, 0.95470381]), 0.001: array([0.5087108 , 0.49651569, 0.4686411 , 0.49303135, 0.51567942,
       0.48780489, 0.50348431, 0.4912892 , 0.47212544, 0.50348431]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.34139205128745903,"[0.0042354  0.00438014 0.00488646 0.00441326 0.00455748 0.00431702
 0.00445784 0.00532652 0.00504492 0.00485919]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 44000. 49000. 49000.],0.0722310535290954,0.05078626070727567,0.07703383871387011,"[0.00160084 0.00527896 0.00227797 0.00377364 0.00370198 0.00327907
 0.00247008 0.00275734 0.00673024 0.00644709]",1.4447182799354127e-05,0.0001,0,0.513427734375,0.54345703125,0.471875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.10069686323404312,"[ 9.93031338 10.10452956  9.93031338 10.10452956 10.10452956 10.10452956
 10.10452956 10.10452956 10.10452956 10.10452956]","{1e-05: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.0001: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.001: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.01: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ]), 0.1: array([0.09930313, 0.1010453 , 0.09930313, 0.1010453 , 0.1010453 ,
       0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 , 0.1010453 ])}",0.06968647241592407,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 40000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],5.2317732013307264e-08,4.590447185399524e-08,1.3220571781857873e-06,"[0.00388561 0.00400896 0.00396205 0.00306861 0.00335093 0.0020013
 0.00408528 0.00420405 0.00373709 0.00275173]",0.00132404181184669,0.001,1e-05,0.0,0.0,0.0,128,64,0.001,64,127,128,63,64,10
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9787456393241882,"[98.60627055 97.73519039 97.90940881 98.08362126 96.86411023 98.60627055
 97.90940881 97.56097794 97.73519039 97.73519039]","{1e-05: array([0.9686411 , 0.93902439, 0.97038329, 0.97212541, 0.95644599,
       0.98606271, 0.9738676 , 0.96341461, 0.94947737, 0.97212541]), 0.0001: array([0.94947737, 0.9337979 , 0.95296168, 0.95470381, 0.94947737,
       0.9773519 , 0.96167248, 0.94076657, 0.9198606 , 0.95296168]), 0.001: array([0.49477351, 0.45644599, 0.50696862, 0.5400697 , 0.51393729,
       0.53484321, 0.57665503, 0.52787459, 0.40069687, 0.49825785]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.47901464096371493,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 27000. 33000. 45000. 28000. 48000. 43000. 23000. 34000. 43000.],0.18798583193608392,0.1970991811823074,0.35393474103836586,"[0.00203943 0.0048267  0.00199849 0.00517928 0.00494961 0.00385475
 0.00381765 0.00393962 0.00714425 0.01053102]",2.8894365598708254e-05,1e-05,1e-05,0.1478271484375,0.2127685546875,0.39375,128,64,0.001,10,7,7,0,1,0
