1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.834375,[84.375 84.375 81.25  81.25  87.5   81.25  84.375 84.375 78.125 87.5  ],"{1e-05: array([0.84375, 0.84375, 0.8125 , 0.8125 , 0.84375, 0.8125 , 0.84375,
       0.84375, 0.78125, 0.875  ]), 0.0001: array([0.78125, 0.8125 , 0.8125 , 0.78125, 0.8125 , 0.78125, 0.75   ,
       0.78125, 0.75   , 0.875  ]), 0.001: array([0.59375, 0.46875, 0.53125, 0.5625 , 0.46875, 0.5625 , 0.5625 ,
       0.5625 , 0.5625 , 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03125, 0.03125, 0.03125, 0.0625 , 0.09375, 0.0625 , 0.03125,
       0.0625 , 0.03125, 0.     ])}",2.8125,"[0.08857262 0.06643284 0.08669196 0.05342539 0.03970909 0.04079698
 0.07128591 0.04672683 0.07008695 0.03740766]",50000,[22000. 47000. 34000. 29000. 48000. 46000. 49000. 49000. 49000. 49000.],0.11831506208587492,0.05014145533822964,0.16775605902858162,[0.06013277 0.03825534 0.02733906],0.00255859375,0.001,0,0.5223214285714286,0.5419921875,0.625,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09858346 1.09859252 1.09859657 1.09857404 1.09858501 1.0985558
 1.0985949  1.0985595  1.09860861 1.09860075]",50000,[46000. 47000. 49000. 43000. 47000. 47000. 49000. 43000. 45000. 48000.],1.6071040963604486e-06,1.3510211841593033e-07,1.2515731239297743e-06,[6.26787265e-06 8.22327247e-06 9.16993246e-06],0.016875,0.001,0.0001,0.018973214285714284,0.02398681640625,0.06770833333333333,256,128,0.0001,0,189,2,0,94,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.921875,[93.75  90.625 90.625 93.75  93.75  93.75  93.75  90.625 90.625 90.625],"{1e-05: array([0.9375 , 0.90625, 0.90625, 0.9375 , 0.9375 , 0.9375 , 0.9375 ,
       0.90625, 0.90625, 0.90625]), 0.0001: array([0.9375 , 0.90625, 0.90625, 0.9375 , 0.875  , 0.9375 , 0.9375 ,
       0.90625, 0.90625, 0.90625]), 0.001: array([0.5625 , 0.625  , 0.59375, 0.625  , 0.5625 , 0.59375, 0.53125,
       0.625  , 0.5625 , 0.53125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.0625 , 0.03125, 0.     , 0.0625 , 0.     , 0.     , 0.0625 ,
       0.03125, 0.03125, 0.     ])}",1.5625,"[ 0.00067955  0.00049471  0.0013062   0.00074238  0.00180777  0.00095185
  0.00141575  0.00035039 -0.00018657  0.00046519]",50000,[49000. 49000. 25000. 39000. 36000. 38000. 49000. 49000. 46000. 49000.],0.29478692667755046,0.14424722433336248,0.49156782430728896,[0.03698483 0.01153625 0.02616327],0.0006445312499999999,0.0001,0,0.4888392857142857,0.53662109375,0.5104166666666666,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.928125,[93.75  90.625 90.625 93.75  93.75  93.75  93.75  93.75  90.625 93.75 ],"{1e-05: array([0.9375 , 0.90625, 0.90625, 0.9375 , 0.9375 , 0.9375 , 0.9375 ,
       0.9375 , 0.90625, 0.90625]), 0.0001: array([0.9375 , 0.90625, 0.90625, 0.9375 , 0.9375 , 0.9375 , 0.9375 ,
       0.90625, 0.875  , 0.90625]), 0.001: array([0.59375, 0.625  , 0.59375, 0.625  , 0.6875 , 0.59375, 0.5625 ,
       0.59375, 0.59375, 0.53125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.03125,
       0.     , 0.     , 0.     ])}",1.4320549046737,"[ 0.00034765  0.00103419  0.00203158  0.00102061  0.00086305  0.00082651
  0.00046891  0.00053    -0.00057562  0.00034236]",50000,[49000. 49000. 28000. 39000. 45000. 27000. 47000. 49000. 46000. 49000.],0.22267375651889326,0.0778094229752174,0.34406736835238694,[0.03831842 0.01256653 0.02717092],0.0006445312499999999,0.0001,0,0.5122767857142857,0.4954833984375,0.515625,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.84375,[84.375 84.375 87.5   81.25  84.375 81.25  84.375 81.25  87.5   87.5  ],"{1e-05: array([0.84375, 0.84375, 0.875  , 0.8125 , 0.84375, 0.8125 , 0.84375,
       0.8125 , 0.875  , 0.875  ]), 0.0001: array([0.84375, 0.8125 , 0.84375, 0.78125, 0.8125 , 0.78125, 0.75   ,
       0.78125, 0.84375, 0.875  ]), 0.001: array([0.6875 , 0.46875, 0.71875, 0.5625 , 0.46875, 0.5625 , 0.5625 ,
       0.5625 , 0.71875, 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03125, 0.03125, 0.     , 0.03125, 0.     , 0.     , 0.     ,
       0.0625 , 0.     , 0.     ])}",2.4206145913796355,"[0.06086683 0.06725319 0.03679083 0.05345125 0.04077999 0.04019981
 0.07377576 0.04569992 0.02708915 0.03775402]",50000,[49000. 47000. 49000. 29000. 48000. 46000. 49000. 49000. 49000. 49000.],0.13235155497149992,0.041193863009437864,0.20585041317740468,[0.07339053 0.04291249 0.03452925],0.00296875,0.001,0,0.49441964285714285,0.501708984375,0.5677083333333334,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.928125,[90.625 93.75  90.625 93.75  93.75  93.75  93.75  93.75  90.625 93.75 ],"{1e-05: array([0.90625, 0.9375 , 0.90625, 0.9375 , 0.9375 , 0.9375 , 0.9375 ,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.875  , 0.90625, 0.90625, 0.9375 , 0.90625, 0.9375 , 0.9375 ,
       0.9375 , 0.875  , 0.90625]), 0.001: array([0.5625 , 0.59375, 0.5    , 0.4375 , 0.46875, 0.40625, 0.4375 ,
       0.5    , 0.5625 , 0.53125]), 0.01: array([0.     , 0.     , 0.     , 0.     , 0.     , 0.03125, 0.     ,
       0.     , 0.     , 0.03125]), 0.1: array([0.125  , 0.28125, 0.1875 , 0.0625 , 0.03125, 0.25   , 0.09375,
       0.15625, 0.0625 , 0.0625 ])}",1.4320549046737,"[-3.98789780e-05 -4.96622997e-05 -2.50696437e-04  1.11516114e-04
  1.80367671e-04 -6.51378476e-04 -2.73042620e-04 -3.34785145e-04
 -1.05368737e-04  2.60658271e-05]",50000,[47000. 49000. 30000. 24000. 49000. 49000. 40000. 49000. 22000. 49000.],0.8360475798505737,0.14422356577345502,0.5592728031687345,[0.04707254 0.01599099 0.03336349],0.00095703125,0,0,0.5178571428571429,0.5487060546875,0.5364583333333334,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.853125,[84.375 81.25  87.5   81.25  81.25  87.5   87.5   90.625 87.5   84.375],"{1e-05: array([0.84375, 0.8125 , 0.875  , 0.8125 , 0.8125 , 0.875  , 0.875  ,
       0.90625, 0.875  , 0.84375]), 0.0001: array([0.84375, 0.8125 , 0.875  , 0.8125 , 0.8125 , 0.875  , 0.84375,
       0.875  , 0.875  , 0.84375]), 0.001: array([0.6875 , 0.6875 , 0.6875 , 0.65625, 0.65625, 0.6875 , 0.65625,
       0.71875, 0.65625, 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.140586131600278,"[0.00870019 0.01399651 0.00160082 0.00631943 0.00295801 0.00065581
 0.00511424 0.00181673 0.00019746 0.00062305]",50000,[29000. 25000. 49000. 25000. 30000. 49000. 45000. 49000. 49000. 49000.],0.25022143848304873,0.043293316847509714,0.14675054434844667,[0.04226166 0.02703087 0.0155767 ],0.00123046875,1e-05,0,0.5022321428571429,0.5576171875,0.46875,64,32,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09828985 1.09856701 1.09845293 1.09845352 1.09815407 1.09833086
 1.09801066 1.09842515 1.0976373  1.09806287]",50000,[47000. 46000. 49000. 46000. 32000. 45000. 47000. 48000. 47000. 49000.],0.0,0.0,0.0,[8.82775179e-05 7.90956008e-05 4.94249001e-05],0.016875,0.001,0.0001,0.0,0.0,0.0,128,64,0.001,7,128,128,64,64,3
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.81875,[78.125 84.375 81.25  81.25  84.375 81.25  78.125 84.375 78.125 87.5  ],"{1e-05: array([0.78125, 0.84375, 0.8125 , 0.8125 , 0.84375, 0.8125 , 0.78125,
       0.84375, 0.78125, 0.875  ]), 0.0001: array([0.78125, 0.78125, 0.78125, 0.75   , 0.84375, 0.78125, 0.78125,
       0.8125 , 0.75   , 0.84375]), 0.001: array([0.53125, 0.5    , 0.53125, 0.5625 , 0.46875, 0.5625 , 0.5625 ,
       0.46875, 0.5625 , 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.03125, 0.03125, 0.03125, 0.0625 , 0.     , 0.     ,
       0.03125, 0.     , 0.     ])}",3.0618621784789726,"[0.09041127 0.07008667 0.08652369 0.05139729 0.03807308 0.03981694
 0.07293214 0.04997152 0.06951547 0.04176856]",50000,[49000. 49000. 49000. 25000. 47000. 43000. 48000. 38000. 48000. 49000.],0.048876596348099606,0.011903701322972745,0.09075150730859134,[0.05410584 0.03278348 0.02535559],0.0026171874999999997,0.001,0,0.50390625,0.498046875,0.546875,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8125,[81.25  84.375 81.25  81.25  84.375 81.25  78.125 84.375 78.125 78.125],"{1e-05: array([0.78125, 0.84375, 0.78125, 0.78125, 0.84375, 0.8125 , 0.78125,
       0.84375, 0.78125, 0.78125]), 0.0001: array([0.78125, 0.78125, 0.75   , 0.75   , 0.84375, 0.78125, 0.78125,
       0.78125, 0.78125, 0.78125]), 0.001: array([0.5625 , 0.5    , 0.53125, 0.5625 , 0.46875, 0.5625 , 0.5625 ,
       0.46875, 0.5625 , 0.5625 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.03125, 0.     , 0.     , 0.0625 , 0.0625 , 0.     ,
       0.0625 , 0.     , 0.     ])}",2.4206145913796355,"[0.10011094 0.07936079 0.09251756 0.0874686  0.04579057 0.04933989
 0.08030839 0.05700627 0.0774997  0.08454388]",50000,[49000. 42000. 49000. 25000. 48000. 49000. 42000. 48000. 49000. 48000.],0.05594117858996069,0.022443286052085322,0.06694618913012963,[0.03267325 0.0220548  0.01484907],0.002109375,0.001,0,0.47544642857142855,0.5361328125,0.5104166666666666,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.853125,[84.375 81.25  87.5   81.25  81.25  87.5   84.375 90.625 87.5   87.5  ],"{1e-05: array([0.84375, 0.8125 , 0.875  , 0.8125 , 0.8125 , 0.875  , 0.84375,
       0.90625, 0.875  , 0.84375]), 0.0001: array([0.84375, 0.8125 , 0.875  , 0.8125 , 0.8125 , 0.875  , 0.84375,
       0.875  , 0.875  , 0.84375]), 0.001: array([0.6875 , 0.6875 , 0.6875 , 0.6875 , 0.65625, 0.6875 , 0.65625,
       0.71875, 0.65625, 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.140586131600278,"[0.01247051 0.02095078 0.00407255 0.00847822 0.00528832 0.00202253
 0.00842944 0.00417951 0.00132207 0.00281907]",50000,[33000. 25000. 49000. 25000. 32000. 49000. 49000. 49000. 49000. 49000.],0.18123470223715293,0.0424468903561277,0.1553867750577727,[0.03976954 0.02536414 0.01505428],0.0013085937499999999,0.0001,0,0.46875,0.5546875,0.4895833333333333,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.93125,[93.75  93.75  93.75  90.625 93.75  93.75  93.75  93.75  90.625 93.75 ],"{1e-05: array([0.9375 , 0.90625, 0.90625, 0.90625, 0.9375 , 0.90625, 0.9375 ,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.9375 , 0.90625, 0.875  , 0.90625, 0.875  , 0.90625, 0.9375 ,
       0.90625, 0.90625, 0.9375 ]), 0.001: array([0.5625 , 0.59375, 0.53125, 0.59375, 0.53125, 0.5    , 0.53125,
       0.625  , 0.53125, 0.5625 ]), 0.01: array([0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,
       0.03125, 0.     , 0.03125]), 0.1: array([0.125  , 0.28125, 0.25   , 0.34375, 0.125  , 0.28125, 0.21875,
       0.21875, 0.21875, 0.125  ])}",1.25,"[-6.88562868e-04 -3.41754989e-04 -2.38940949e-04 -2.58140150e-04
 -1.48922729e-04 -1.44808466e-04 -8.76674821e-05 -1.38964126e-04
  1.54011097e-04 -4.28195111e-04]",50000,[33000. 49000. 30000. 49000. 47000. 32000. 30000. 49000. 49000. 49000.],0.7629079545778977,0.12293889282671323,0.41704980707021705,[0.03893184 0.01283246 0.02925509],0.0009765625,0,0,0.5150669642857143,0.49530029296875,0.515625,256,128,0.001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.353125,[34.375 34.375 46.875 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.46875, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.46875, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.375  , 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.3125 , 0.34375, 0.34375, 0.1875 , 0.34375, 0.34375, 0.28125,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.09375, 0.03125, 0.     , 0.09375, 0.0625 , 0.     , 0.03125,
       0.03125, 0.1875 , 0.09375])}",3.965180481390475,"[1.09829664 1.09805357 1.09788096 1.09782076 1.09803665 1.09761512
 1.09825313 1.09799039 1.09792781 1.09813559]",50000,[49000. 44000. 29000. 49000. 48000. 48000. 49000. 49000. 48000. 46000.],0.0016517121434034884,0.0011645960520139686,0.0019807955908810715,[0.0002088  0.00012965 0.00022578],0.0171875,0,0,0.5089285714285714,0.5126953125,0.3958333333333333,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.853125,[84.375 81.25  87.5   81.25  81.25  87.5   87.5   90.625 87.5   84.375],"{1e-05: array([0.84375, 0.8125 , 0.875  , 0.8125 , 0.8125 , 0.875  , 0.875  ,
       0.90625, 0.875  , 0.84375]), 0.0001: array([0.84375, 0.8125 , 0.875  , 0.8125 , 0.8125 , 0.875  , 0.84375,
       0.875  , 0.875  , 0.84375]), 0.001: array([0.6875 , 0.6875 , 0.6875 , 0.65625, 0.65625, 0.6875 , 0.65625,
       0.71875, 0.65625, 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.140586131600278,"[0.00783935 0.01421988 0.00140374 0.00758881 0.00301574 0.00063936
 0.0042301  0.00163889 0.00023338 0.00065759]",50000,[30000. 25000. 49000. 23000. 32000. 49000. 46000. 49000. 49000. 49000.],0.24766664225468096,0.038878398378807744,0.1420076266110614,[0.0438866  0.02787941 0.01634371],0.00123046875,0,0,0.4955357142857143,0.564453125,0.4791666666666667,64,32,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.853125,[84.375 81.25  87.5   81.25  81.25  93.75  87.5   87.5   81.25  87.5  ],"{1e-05: array([0.78125, 0.78125, 0.78125, 0.78125, 0.8125 , 0.8125 , 0.6875 ,
       0.875  , 0.75   , 0.8125 ]), 0.0001: array([0.75   , 0.71875, 0.75   , 0.78125, 0.78125, 0.6875 , 0.78125,
       0.875  , 0.8125 , 0.8125 ]), 0.001: array([0.625  , 0.625  , 0.65625, 0.6875 , 0.625  , 0.59375, 0.53125,
       0.625  , 0.625  , 0.625  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.965180481390475,"[0.00945483 0.02831227 0.0083673  0.01570848 0.00778092 0.00734885
 0.01456194 0.0075566  0.00323336 0.00423702]",50000,[49000. 34000. 49000. 37000. 48000. 48000. 49000. 49000. 49000. 49000.],0.3665694257493733,0.16514055442789036,0.292988912414967,[0.06248387 0.03800955 0.02580014],0.00212890625,0.0001,1e-06,0.453125,0.50634765625,0.46875,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.790625,[59.375 62.5   87.5   87.5   78.125 81.25  81.25  78.125 87.5   87.5  ],"{1e-05: array([0.59375, 0.625  , 0.875  , 0.875  , 0.78125, 0.8125 , 0.8125 ,
       0.78125, 0.875  , 0.875  ]), 0.0001: array([0.5625 , 0.625  , 0.8125 , 0.875  , 0.78125, 0.8125 , 0.78125,
       0.78125, 0.875  , 0.875  ]), 0.001: array([0.5    , 0.59375, 0.75   , 0.71875, 0.65625, 0.59375, 0.625  ,
       0.625  , 0.71875, 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.78778735210364,"[0.34148309 0.30513227 0.16715594 0.12562005 0.28814274 0.1864465
 0.36985233 0.31373003 0.13513738 0.14457007]",50000,[48000. 49000. 47000. 33000. 49000. 45000. 36000. 49000. 44000. 49000.],0.07701393172626628,0.016344203345702694,0.16502784655835112,[0.1197258  0.03940385 0.10623283],0.0066015625,0.001,0,0.5239955357142857,0.49798583984375,0.5442708333333334,256,128,0.001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.321875,[34.375 31.25  34.375 31.25  31.25  31.25  31.25  31.25  31.25  34.375],"{1e-05: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.0001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.01: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.1: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375])}",1.4320549046737,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0032935227009849234,0.0019346451221403788,0.0032675171372696897,[0.0312258  0.02449568 0.0187577 ],0.014375000000000002,0.0001,0,0.5061383928571429,0.491302490234375,0.4375,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.86875,[87.5   87.5   87.5   87.5   81.25  87.5   87.5   90.625 87.5   84.375],"{1e-05: array([0.84375, 0.875  , 0.875  , 0.875  , 0.8125 , 0.875  , 0.875  ,
       0.90625, 0.875  , 0.84375]), 0.0001: array([0.84375, 0.875  , 0.875  , 0.84375, 0.8125 , 0.875  , 0.875  ,
       0.90625, 0.84375, 0.84375]), 0.001: array([0.6875 , 0.6875 , 0.65625, 0.6875 , 0.65625, 0.6875 , 0.65625,
       0.65625, 0.65625, 0.75   ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.3385358667337135,"[1.39471586e-03 9.37298581e-04 9.15164768e-04 5.83785761e-04
 2.64546974e-03 2.06683748e-04 2.88520893e-03 8.77198472e-04
 5.42217640e-05 2.85976887e-04]",50000,[49000. 49000. 49000. 49000. 22000. 49000. 36000. 49000. 49000. 49000.],0.24322115307448366,0.02484040907952593,0.12417856043329599,[0.03738327 0.02502632 0.0126742 ],0.0008984375,0,0,0.49776785714285715,0.5240478515625,0.53125,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.871875,[87.5   90.625 87.5   87.5   81.25  87.5   87.5   90.625 87.5   84.375],"{1e-05: array([0.875  , 0.875  , 0.875  , 0.875  , 0.8125 , 0.875  , 0.875  ,
       0.90625, 0.875  , 0.84375]), 0.0001: array([0.84375, 0.875  , 0.875  , 0.84375, 0.8125 , 0.875  , 0.875  ,
       0.90625, 0.875  , 0.84375]), 0.001: array([0.6875 , 0.6875 , 0.65625, 0.6875 , 0.65625, 0.6875 , 0.65625,
       0.65625, 0.65625, 0.75   ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.5958199571618983,"[ 1.44631846e-03  1.10604777e-03  1.06638449e-03  6.66492560e-04
  2.55287578e-03  1.12180125e-04  3.19684925e-03  9.68583860e-04
 -3.33465687e-06  3.10930802e-04]",50000,[49000. 49000. 49000. 49000. 22000. 47000. 35000. 49000. 49000. 49000.],0.2219993693737234,0.0286719858444622,0.15533393014128558,[0.03750482 0.02507697 0.01276696],0.00099609375,1e-05,0,0.49888392857142855,0.53271484375,0.5260416666666666,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.934375,[93.75  93.75  96.875 90.625 93.75  93.75  93.75  93.75  90.625 93.75 ],"{1e-05: array([0.9375 , 0.9375 , 0.9375 , 0.90625, 0.9375 , 0.9375 , 0.9375 ,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.9375 , 0.875  , 0.90625, 0.90625, 0.90625, 0.9375 , 0.9375 ,
       0.9375 , 0.90625, 0.90625]), 0.001: array([0.6875 , 0.59375, 0.5    , 0.625  , 0.53125, 0.46875, 0.5    ,
       0.625  , 0.5625 , 0.5    ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.15625, 0.1875 , 0.125  , 0.21875, 0.03125, 0.125  , 0.1875 ,
       0.03125, 0.09375, 0.     ])}",1.6828640022295325,"[ 2.50713128e-05 -4.17287520e-05 -1.28999629e-04 -2.29106648e-04
 -3.09393392e-04 -1.43993529e-05 -7.67893580e-05 -1.17015647e-04
 -8.41649307e-06 -3.51448543e-04]",50000,[45000. 40000. 33000. 49000. 49000. 22000. 40000. 49000. 45000. 49000.],0.49155309847830314,0.09264476925179355,0.40133238042107394,[0.03714523 0.01121699 0.02630971],0.00095703125,1e-05,0,0.5184151785714286,0.509765625,0.5625,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.871875,[84.375 87.5   87.5   87.5   81.25  90.625 87.5   90.625 87.5   87.5  ],"{1e-05: array([0.84375, 0.875  , 0.875  , 0.875  , 0.8125 , 0.875  , 0.875  ,
       0.90625, 0.875  , 0.875  ]), 0.0001: array([0.84375, 0.875  , 0.875  , 0.84375, 0.8125 , 0.875  , 0.875  ,
       0.90625, 0.875  , 0.84375]), 0.001: array([0.6875 , 0.65625, 0.6875 , 0.71875, 0.65625, 0.65625, 0.65625,
       0.65625, 0.65625, 0.75   ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.     , 0.     , 0.     , 0.03125, 0.     ,
       0.     , 0.     , 0.     ])}",2.5958199571618983,"[0.01244827 0.00300045 0.00323818 0.00189569 0.00355617 0.00110214
 0.0062771  0.00287654 0.00052001 0.00150931]",50000,[22000. 49000. 49000. 49000. 25000. 49000. 41000. 49000. 49000. 49000.],0.1565547653532289,0.02723111239881753,0.14852817060399373,[0.03488014 0.02249251 0.01318961],0.00107421875,0.0001,0,0.49107142857142855,0.515380859375,0.5052083333333334,128,64,0.0001,0,0,0,0,0,0
