1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666686534881,"[58.33333135 83.33333135 66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.83333331, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.25      , 0.5       ,
       0.58333331, 0.33333334, 0.25      , 0.41666666, 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.16666667, 0.25      , 0.16666667, 0.08333334,
       0.41666666, 0.16666667, 0.16666667, 0.16666667, 0.08333334])}",7.453560147132928,"[-8.82566601e-05  1.18207754e-05 -6.38821584e-05  2.50073099e-05
 -8.52142257e-05  1.05604231e-05  1.37257375e-05 -7.98658803e-05
 -2.21351278e-04 -4.34308859e-05]",50000,[48000. 49000. 49000. 49000. 45000. 43000. 46000. 49000. 49000. 49000.],0.08174277477119145,0.04266340374318531,0.4440794147130982,[0.10988633 0.10988633],0.006944444444444445,1e-05,0,0.4862393465909091,0.437103271484375,0.5,256,128,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333373069763,"[58.33333135 75.         66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.25      , 0.5       ,
       0.5       , 0.41666666, 0.25      , 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.16666667, 0.08333334, 0.08333334,
       0.08333334, 0.        , 0.08333334, 0.        , 0.08333334])}",5.833334241594773,"[-7.10965469e-06  4.05648825e-05  6.35894685e-06  3.60687773e-05
  2.92372697e-05  2.44376461e-05  3.01359250e-06  2.76921201e-05
  5.44561917e-05  9.41359758e-06]",50000,[45000. 49000. 49000. 49000. 46000. 49000. 48000. 49000. 49000. 49000.],0.05996931127592713,0.01388647368138854,0.09374349679455084,[0.10965831 0.10965832],0.0056944444444444456,0.0001,0,0.4904119318181818,0.495635986328125,0.49609375,256,128,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.675,"[58.33333135 83.33333135 75.         58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.75      , 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.25      , 0.5       ,
       0.5       , 0.33333334, 0.25      , 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.08333334, 0.25      , 0.16666667, 0.08333334,
       0.33333334, 0.08333334, 0.16666667, 0.16666667, 0.25      ])}",7.861651153983358,"[-8.89206603e-06  9.83775590e-06 -2.77257659e-05  1.12274370e-06
 -1.52757657e-05  9.91884463e-06  2.35617281e-05  7.39026655e-06
 -1.19106389e-05  1.59457813e-05]",50000,[30000. 49000. 49000. 49000. 49000. 49000. 32000. 49000. 49000. 49000.],0.07123745306093882,0.018140013015988117,0.11617990337410936,[0.1102112  0.11021119],0.0076388888888888895,1e-05,0,0.4893465909090909,0.49267578125,0.5,256,128,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666746139527,"[66.66666865 75.         66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.25      , 0.41666666, 0.33333334, 0.58333331,
       0.58333331, 0.5       , 0.33333334, 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.270463395235623,"[0.00270352 0.00502614 0.00230331 0.00619213 0.0049175  0.00577664
 0.00294539 0.00340514 0.00328548 0.00220983]",50000,[48000. 41000. 49000. 46000. 49000. 46000. 49000. 49000. 49000. 49000.],0.028584150752278503,0.01128708508469593,0.12370565024173218,[0.10924384 0.10924385],0.008611111111111113,0.001,0,0.5010653409090909,0.50244140625,0.5078125,256,128,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69310993 0.69310415 0.69314045 0.69308752 0.6930899  0.69313651
 0.69308496 0.69311434 0.69309109 0.69311345]",50000,[49000. 49000. 49000. 39000. 46000. 49000. 49000. 49000. 49000. 49000.],1.8926685585280198e-06,4.0720808441616877e-07,1.0883537762087089e-05,[1.19170227e-05 1.19328201e-05],0.02666666666666667,0.001,0.0001,0.021484375,0.0330810546875,0.0078125,128,64,0.0001,0,13,0,0,53,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666686534881,"[58.33333135 83.33333135 66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.83333331, 0.75      , 0.66666669, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.25      , 0.41666666,
       0.58333331, 0.5       , 0.41666666, 0.5       , 0.58333331]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.08333334, 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.08333334, 0.        , 0.        ,
       0.08333334, 0.        , 0.        , 0.        , 0.        ])}",7.453560147132928,"[-3.98646225e-05  2.76476436e-04 -9.38838639e-05  2.37252199e-04
 -1.65890291e-04  4.28522326e-05  1.35820257e-04 -3.77476463e-05
  4.94671076e-05 -1.64393772e-04]",50000,[49000. 49000. 49000. 22000. 49000. 49000. 48000. 49000. 49000. 47000.],0.04777724170380644,0.02591719245923594,0.300889027768567,[0.10557271 0.10557272],0.006944444444444445,0.0001,1e-06,0.03133877840909091,0.02618408203125,0.390625,256,128,0.001,1,231,215,39,28,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69300425 0.69310158 0.69314349 0.69312108 0.69307512 0.69309962
 0.69312429 0.69313681 0.6930896  0.69305569]",50000,[49000. 49000. 49000. 49000. 43000. 48000. 49000. 40000. 49000. 48000.],2.298545253214501e-06,2.7280145276091326e-06,1.424147135764343e-05,[1.59634573e-05 1.59652507e-05],0.039999999999999994,0.001,0.0001,0.021573153409090908,0.029449462890625,0.05859375,256,128,0.0001,0,44,0,0,95,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666805744171,"[66.66666865 66.66666865 66.66666865 66.66666865 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.75      , 0.66666669, 0.75      ,
       0.75      , 0.75      , 0.66666669, 0.66666669, 0.66666669]), 0.0001: array([0.58333331, 0.75      , 0.58333331, 0.75      , 0.83333331,
       0.66666669, 0.75      , 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.33333334, 0.5       , 0.5       , 0.5       ,
       0.58333331, 0.33333334, 0.5       , 0.5       , 0.58333331]), 0.01: array([0.        , 0.        , 0.        , 0.08333334, 0.08333334,
       0.        , 0.08333334, 0.08333334, 0.        , 0.08333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.7267804067666317,"[2.18061796e-05 3.18507082e-05 1.18605158e-05 1.16173467e-02
 1.75416153e-05 3.11944168e-05 8.14795785e-05 9.24812816e-03
 8.31539001e-05 2.11295464e-05]",50000,[49000. 45000. 49000. 22000. 49000. 44000. 34000. 21000. 49000. 48000.],0.13795734684574426,0.06696993933329747,0.3633622209087627,[0.09871783 0.09871782],0.0044444444444444444,0.0001,1e-05,0.271484375,0.3917236328125,0.46875,128,64,0.0001,0,2,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6833333432674408,"[58.33333135 75.         66.66666865 66.66666865 75.         66.66666865
 66.66666865 75.         66.66666865 66.66666865]","{1e-05: array([0.5       , 0.5       , 0.5       , 0.66666669, 0.5       ,
       0.5       , 0.5       , 0.58333331, 0.5       , 0.58333331]), 0.0001: array([0.66666669, 0.5       , 0.5       , 0.66666669, 0.58333331,
       0.5       , 0.5       , 0.58333331, 0.5       , 0.5       ]), 0.001: array([0.5       , 0.5       , 0.5       , 0.41666666, 0.5       ,
       0.5       , 0.5       , 0.5       , 0.41666666, 0.5       ]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334,
       0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.000000000000178,"[-1.16061337e-05  4.85383280e-05  7.55675865e-06  2.98498408e-03
  1.86046473e-05  1.51124154e-03  4.23439196e-05  9.01397652e-06
  3.12420730e-06  7.94676998e-06]",50000,[49000. 48000. 48000. 28000. 49000. 24000. 47000. 48000. 49000. 49000.],0.17256145034810097,0.03243150634459123,0.2469957863948176,[0.10684096 0.10684096],0.005416666666666667,0,0.0001,0.10973011363636363,0.14678955078125,0.4375,256,128,0.0001,0,6,0,0,4,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7000000059604645,"[66.66666865 75.         66.66666865 66.66666865 83.33333135 83.33333135
 66.66666865 58.33333135 66.66666865 66.66666865]","{1e-05: array([0.66666669, 0.75      , 0.75      , 0.66666669, 0.75      ,
       0.83333331, 0.66666669, 0.58333331, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.75      , 0.66666669, 0.66666669, 0.75      ,
       0.83333331, 0.66666669, 0.58333331, 0.66666669, 0.66666669]), 0.001: array([0.5       , 0.66666669, 0.41666666, 0.58333331, 0.41666666,
       0.5       , 0.33333334, 0.41666666, 0.58333331, 0.58333331]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334,
       0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334]), 0.1: array([0.08333334, 0.16666667, 0.16666667, 0.16666667, 0.        ,
       0.25      , 0.        , 0.08333334, 0.        , 0.16666667])}",7.637625247783899,"[-2.05919583e-04 -2.61555833e-05  1.68981132e-05 -7.31930020e-04
 -6.56279590e-05 -5.92453289e-05 -1.41960672e-05 -5.39161963e-04
 -1.38018455e-04 -1.74552406e-04]",50000,[49000. 48000. 43000. 49000. 47000. 49000. 24000. 49000. 49000. 48000.],0.0700544936256704,0.009334544153738246,0.43834646344019634,[0.07053683 0.07053683],0.005416666666666667,0,0.0001,0.004083806818181818,0.001373291015625,0.109375,256,128,0.001,26,243,243,105,99,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6833333492279052,"[66.66666865 75.         66.66666865 66.66666865 75.         66.66666865
 66.66666865 66.66666865 66.66666865 66.66666865]","{1e-05: array([0.75      , 0.5       , 0.5       , 0.58333331, 0.5       ,
       0.5       , 0.5       , 0.58333331, 0.5       , 0.58333331]), 0.0001: array([0.66666669, 0.5       , 0.58333331, 0.66666669, 0.58333331,
       0.5       , 0.5       , 0.58333331, 0.5       , 0.58333331]), 0.001: array([0.5       , 0.5       , 0.5       , 0.58333331, 0.5       ,
       0.5       , 0.5       , 0.5       , 0.5       , 0.5       ]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334,
       0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.3333325386047363,"[0.00028332 0.00011353 0.05174306 0.02101091 0.00193026 0.00798014
 0.00169009 0.00104992 0.00268523 0.00012184]",50000,[49000. 48000. 21000. 29000. 49000. 26000. 48000. 48000. 34000. 49000.],0.0959019782760092,0.028343660225198145,0.2353811757646962,[0.11766606 0.11766605],0.004722222222222222,0.0001,0.0001,0.08806818181818182,0.157257080078125,0.4140625,256,128,0.0001,0,8,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333373069763,"[58.33333135 75.         66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.5       , 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.25      , 0.5       ,
       0.5       , 0.5       , 0.33333334, 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.25      , 0.08333334, 0.08333334,
       0.08333334, 0.        , 0.08333334, 0.        , 0.08333334])}",5.833334241594773,"[-3.16035585e-05  3.31864518e-04 -2.27076307e-05  1.54316367e-04
 -1.31517343e-04  7.09631277e-05 -5.91541757e-04  1.45159342e-04
 -1.13435366e-04 -1.83954180e-05]",50000,[48000. 49000. 46000. 49000. 30000. 49000. 48000. 49000. 49000. 45000.],0.07027053476473792,0.02784788204980701,0.2519502772923647,[0.11298492 0.11298492],0.0056944444444444456,0.0001,0,0.48393110795454547,0.49359130859375,0.5,256,128,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7000000059604645,"[66.66666865 75.         75.         66.66666865 75.         83.33333135
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.75      , 0.75      , 0.66666669, 0.75      ,
       0.83333331, 0.66666669, 0.58333331, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.66666669, 0.75      ,
       0.83333331, 0.66666669, 0.58333331, 0.66666669, 0.58333331]), 0.001: array([0.5       , 0.66666669, 0.41666666, 0.58333331, 0.5       ,
       0.58333331, 0.5       , 0.33333334, 0.58333331, 0.58333331]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.        , 0.08333334,
       0.08333334, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.08333334, 0.16666667, 0.08333334, 0.16666667, 0.        ,
       0.16666667, 0.        , 0.08333334, 0.        , 0.08333334])}",6.666666120290914,"[ 4.46562517e-05  2.50209050e-05  1.62276483e-04 -3.68495421e-05
 -1.23501828e-04 -2.50196335e-05 -8.00875932e-05 -1.89852319e-04
 -1.89864542e-04 -2.32698454e-04]",50000,[49000. 49000. 42000. 42000. 28000. 49000. 49000. 49000. 49000. 46000.],0.03556614803079586,0.008440395885928811,0.33032179099584624,[0.09257367 0.09257366],0.006666666666666667,1e-05,0.0001,0.002130681818181818,0.00146484375,0.08984375,256,128,0.001,25,247,248,104,101,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.675000011920929,"[58.33333135 75.         66.66666865 66.66666865 75.         66.66666865
 66.66666865 66.66666865 66.66666865 66.66666865]","{1e-05: array([0.75      , 0.5       , 0.5       , 0.75      , 0.5       ,
       0.5       , 0.5       , 0.58333331, 0.5       , 0.58333331]), 0.0001: array([0.75      , 0.5       , 0.58333331, 0.66666669, 0.58333331,
       0.5       , 0.66666669, 0.58333331, 0.5       , 0.58333331]), 0.001: array([0.41666666, 0.5       , 0.5       , 0.66666669, 0.5       ,
       0.5       , 0.5       , 0.5       , 0.41666666, 0.5       ]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334,
       0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",4.4876374868563405,"[3.53828818e-06 8.85510599e-06 7.00581539e-03 3.12159094e-03
 7.72763451e-05 8.86238122e-04 7.94009975e-05 6.67684581e-05
 2.48238211e-05 1.42984891e-05]",50000,[49000. 43000. 21000. 29000. 49000. 28000. 48000. 48000. 49000. 41000.],0.15766234480484118,0.03216972401309892,0.23416851894932583,[0.11064814 0.11064814],0.0059722222222222225,1e-05,0.0001,0.13929332386363635,0.18878173828125,0.41796875,256,128,0.0001,0,0,0,0,2,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69314808 0.69315416 0.69308382 0.69313002 0.69308639 0.69312215
 0.69309574 0.69311792 0.69312072 0.69313419]",50000,[46000. 49000. 49000. 49000. 44000. 45000. 49000. 45000. 49000. 47000.],2.4525141341997363e-06,5.017803541319123e-07,5.072579684845535e-06,[1.61711974e-05 1.61654074e-05],0.039999999999999994,0.001,1e-05,0.030007102272727272,0.0684814453125,0.09375,128,64,0.0001,0,11,0,0,41,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69258344 0.69316745 0.69248581 0.69310921 0.69300449 0.69288337
 0.69272131 0.69273156 0.69257283 0.69261366]",50000,[49000. 49000. 49000. 49000. 46000. 46000. 49000. 48000. 49000. 49000.],0.0,0.0,0.0,[9.78045208e-05 9.77852681e-05],0.02666666666666667,0.001,0.0001,0.0,0.0,0.0,256,128,0.001,43,256,253,128,128,2
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69305789 0.69309163 0.69313031 0.69310689 0.69307071 0.6931147
 0.69312292 0.69306743 0.69313693 0.69307852]",50000,[49000. 49000. 49000. 47000. 48000. 48000. 49000. 48000. 49000. 49000.],2.3250346554969413e-06,2.023436120123453e-07,9.80794076058665e-07,[1.09731977e-05 1.09811448e-05],0.03500000000000001,0.001,1e-05,0.021395596590909092,0.047698974609375,0.08203125,256,128,0.0001,0,30,0,0,82,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666746139527,"[66.66666865 75.         66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.75      , 0.66666669, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.5       , 0.75      , 0.5       , 0.75      ,
       0.66666669, 0.75      , 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.33333334, 0.41666666, 0.33333334, 0.5       ,
       0.58333331, 0.41666666, 0.5       , 0.41666666, 0.58333331]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.08333334,
       0.        , 0.        , 0.08333334, 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.270463395235623,"[-1.32809510e-05  1.74915782e-04  1.57440736e-05  1.15637849e-05
 -1.17806030e-05  2.23126408e-04  1.10776156e-04  3.01345438e-03
  7.32569242e-05  3.52085990e-05]",50000,[49000. 26000. 49000. 49000. 49000. 32000. 30000. 21000. 49000. 47000.],0.14768899508495303,0.06795536360754717,0.3499462144933735,[0.10906299 0.10906299],0.0056944444444444456,0.0001,1e-06,0.4089133522727273,0.4246826171875,0.484375,128,64,0.0001,0,0,0,0,2,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666746139527,"[58.33333135 75.         66.66666865 66.66666865 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.58333331, 0.66666669, 0.75      ,
       0.75      , 0.75      , 0.75      , 0.75      , 0.75      ]), 0.0001: array([0.58333331, 0.75      , 0.58333331, 0.66666669, 0.75      ,
       0.75      , 0.75      , 0.75      , 0.75      , 0.66666669]), 0.001: array([0.41666666, 0.41666666, 0.5       , 0.58333331, 0.41666666,
       0.41666666, 0.41666666, 0.58333331, 0.41666666, 0.41666666]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334,
       0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.270463395235623,"[-2.52938880e-05  1.74248526e-05 -3.75849486e-05 -2.15619002e-06
  1.06910247e-05 -1.88664417e-05 -3.19819463e-07 -2.97875295e-06
  1.50162232e-05  9.44188469e-06]",50000,[49000. 35000. 49000. 49000. 49000. 30000. 39000. 49000. 49000. 49000.],0.2521245687206038,0.04313292428527123,0.2589169421319939,[0.06695801 0.06695801],0.0044444444444444444,0,1e-05,0.203125,0.239410400390625,0.44921875,256,128,0.0001,0,6,0,0,5,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6833333373069763,"[66.66666865 75.         66.66666865 66.66666865 75.         83.33333135
 66.66666865 58.33333135 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.75      , 0.75      , 0.66666669, 0.66666669,
       0.75      , 0.66666669, 0.58333331, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.75      , 0.75      , 0.66666669, 0.75      ,
       0.75      , 0.66666669, 0.58333331, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.58333331, 0.5       , 0.41666666, 0.5       ,
       0.5       , 0.58333331, 0.41666666, 0.5       , 0.58333331]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.        , 0.08333334,
       0.08333334, 0.        , 0.        , 0.        , 0.08333334]), 0.1: array([0.        , 0.16666667, 0.08333334, 0.16666667, 0.        ,
       0.25      , 0.        , 0.08333334, 0.        , 0.33333334])}",7.264831481406373,"[ 8.59371357e-06 -4.18780284e-04 -1.16207164e-04  1.84875287e-04
  1.00716621e-04  2.34020627e-05 -4.64945515e-05 -9.87324311e-05
 -1.48244770e-04 -3.33769363e-04]",50000,[49000. 47000. 38000. 46000. 47000. 49000. 43000. 49000. 49000. 47000.],0.13576421721525514,0.012865669826753832,0.6311351885831303,[0.09840977 0.09840977],0.0073611111111111125,0,1e-05,0.006036931818181818,0.002838134765625,0.21875,256,128,0.001,20,229,225,95,65,0
