1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.39047619700431824,"[40.41514099 38.46153915 38.46153915 38.46153915 40.41514099 40.41514099
 38.46153915 38.46153915 38.46153915 38.46153915]","{1e-05: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.38461539,
       0.40415141, 0.40415141, 0.38461539, 0.38461539, 0.40415141]), 0.0001: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.38461539,
       0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.38461539]), 0.001: array([0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.38461539]), 0.01: array([0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.40415141,
       0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.38461539]), 0.1: array([0.38461539, 0.38461539, 0.40415141, 0.38461539, 0.38461539,
       0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.8952528296582258,"[1.00070167 1.00327277 1.00608408 0.99036068 0.99385506 1.01149476
 0.99702901 1.00044036 1.00528657 1.0052073 ]",50000,[49000. 49000. 49000. 49000. 49000. 48000. 49000. 48000. 47000. 49000.],3.569605651779403e-05,0.02826299061112955,0.047277772891971506,[0.00175506 0.00217093 0.00412752 0.00433511],0.0003907203907203907,1e-05,1e-06,0.0703125,0.33203125,0.390625,64,32,0.0001,0,29,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.39047619700431824,"[40.41514099 38.46153915 38.46153915 40.41514099 38.46153915 38.46153915
 38.46153915 38.46153915 40.41514099 38.46153915]","{1e-05: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.38461539, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.38461539,
       0.40415141, 0.38461539, 0.40415141, 0.38461539, 0.40415141])}",0.8952528296582258,"[0.99913079 1.00057662 1.00360823 0.98724061 0.99010152 1.00853443
 0.99386209 0.99722916 1.00221598 1.00239539]",50000,[49000. 49000. 49000. 46000. 47000. 47000. 47000. 47000. 49000. 49000.],1.798426017211118e-05,0.0038796840402596836,0.021646679965013987,[0.0040281  0.0051059  0.00607123 0.0060363 ],0.0005860805860805861,1e-05,0.0001,0.0146484375,0.03948974609375,0.25390625,256,128,0.0001,0,217,0,0,26,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.39047619700431824,"[40.41514099 38.46153915 38.46153915 40.41514099 40.41514099 38.46153915
 38.46153915 38.46153915 38.46153915 38.46153915]","{1e-05: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.38461539,
       0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141])}",0.8952528296582258,"[0.99931461 1.00110614 1.00360048 0.98851103 0.99069828 1.00874925
 0.99450767 0.99838364 1.00239444 1.00287151]",50000,[49000. 49000. 47000. 49000. 49000. 47000. 48000. 48000. 47000. 49000.],1.7923249359981158e-05,0.002233272836723756,0.019640353744429857,[0.00442595 0.0050503  0.00627295 0.00800787],0.0005128205128205127,0.0001,0.0001,0.015625,0.035186767578125,0.271484375,256,128,0.0001,0,216,0,0,24,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[0.99967968 1.00178003 1.00388908 0.98984182 0.99220222 1.00945914
 0.99552399 0.99901533 1.0031364  1.00358737]",50000,[49000. 48000. 48000. 49000. 47000. 48000. 48000. 49000. 49000. 44000.],0.0,3.318031584309913e-08,1.9909555817321232e-07,[0.00202773 0.00213124 0.0042818  0.00417359],0.0003907203907203907,0.001,1e-05,0.0,9.1552734375e-05,0.0,256,128,0.001,4,256,256,125,128,4
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[0.99998903 1.00192225 1.00369644 0.99004376 0.99258101 1.01024628
 0.99557424 0.99894655 1.00393879 1.00377512]",50000,[49000. 47000. 46000. 48000. 49000. 49000. 48000. 48000. 48000. 49000.],4.919056170718618e-06,4.7426841006366556e-07,1.658870452977239e-16,[0.00203984 0.00208426 0.00429888 0.00401563],0.0003907203907203907,0.001,1e-06,0.0009765625,0.00030517578125,0.0,256,128,0.001,4,255,249,121,128,3
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00029349 1.00151455 1.00446761 0.98982626 0.99277604 1.00944018
 0.99501824 0.99847364 1.00269794 1.00389338]",50000,[48000. 49000. 49000. 49000. 49000. 48000. 49000. 49000. 46000. 46000.],0.0,2.3383246912089826e-07,0.0,[0.00193628 0.00204101 0.00426336 0.00391402],0.0003907203907203907,0,0.0001,0.0,0.0,0.0,256,128,0.001,4,256,256,128,128,4
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00012815 1.0017525  1.00380254 0.98987991 0.99209768 1.00925541
 0.99499869 0.99909431 1.00366759 1.00356209]",50000,[48000. 49000. 49000. 49000. 49000. 48000. 49000. 49000. 48000. 47000.],1.3768497009181146e-09,4.164061928973335e-36,3.678734943741087e-16,[0.00205244 0.00206929 0.00428911 0.00416183],0.0003907203907203907,0.0001,1e-06,0.0,0.0,0.0,64,32,0.001,4,64,62,31,32,4
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.38852259516716003,"[38.46153915 38.46153915 38.46153915 40.41514099 38.46153915 38.46153915
 38.46153915 40.41514099 38.46153915 38.46153915]","{1e-05: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.38461539,
       0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.38461539]), 0.0001: array([0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.38461539,
       0.38461539, 0.40415141, 0.38461539, 0.38461539, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.38461539, 0.38461539, 0.40415141,
       0.40415141, 0.38461539, 0.38461539, 0.40415141, 0.38461539])}",0.7814407348632812,"[1.00031173 1.00181329 1.00458264 0.99021637 0.99246019 1.0097996
 0.99547684 0.99913484 1.00380754 1.00399041]",50000,[49000. 49000. 49000. 44000. 49000. 49000. 49000. 49000. 49000. 49000.],9.059876788757911e-06,0.005965707447530276,0.027062917193531523,[0.00361131 0.00203641 0.00575919 0.00428611],0.0,1e-05,0.0001,0.01171875,0.0640869140625,0.26171875,128,64,0.0001,0,100,0,0,11,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.0005002  1.0021323  1.0045222  0.98918188 0.99175447 1.00932229
 0.99467248 0.99870938 1.00355494 1.00368834]",50000,[48000. 47000. 49000. 46000. 46000. 48000. 46000. 47000. 49000. 48000.],0.0,1.1878333623371876e-07,0.0,[0.00213666 0.00213205 0.00431555 0.00426519],0.0003907203907203907,1e-05,0.0001,0.0,0.0,0.0,256,128,0.001,4,256,256,128,128,4
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.39633700251579285,"[40.41514099 40.41514099 40.41514099 38.46153915 38.46153915 38.46153915
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141]), 0.1: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.38461539,
       0.40415141, 0.38461539, 0.40415141, 0.38461539, 0.40415141])}",0.9570655323202782,"[1.0012337  1.0025053  1.0053122  0.99102342 0.99325168 1.01110792
 0.99617821 0.99959815 1.00439894 1.00499141]",50000,[49000. 49000. 49000. 48000. 48000. 47000. 49000. 47000. 49000. 48000.],1.2976997372608523e-05,0.00029049797537125145,0.013757912749362288,[0.00417991 0.00392425 0.00735251 0.00530981],0.0003907203907203907,0.001,0.0001,0.0283203125,0.035064697265625,0.267578125,256,128,0.0001,0,214,0,0,10,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[0.99955159 1.00182557 1.00420487 0.99004835 0.99230009 1.00943732
 0.99547857 0.99924523 1.00393295 1.00357652]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 49000.],0.0,0.0,0.0,[0.00206593 0.00209653 0.00428988 0.00417499],0.0003907203907203907,0.001,0.0001,0.0,0.0,0.0,128,64,0.001,4,128,128,64,64,4
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00049281 1.00203168 1.00403845 0.99023229 0.99223351 1.01010418
 0.99569148 0.99845868 1.00429952 1.00373018]",50000,[48000. 48000. 46000. 48000. 43000. 49000. 49000. 47000. 47000. 48000.],0.0,1.6725649132354193e-08,0.0,[0.00209987 0.00211544 0.0042982  0.00422051],0.0003907203907203907,0.0001,0.0001,0.0,0.0,0.0,256,128,0.001,4,256,256,128,128,4
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[0.99968177 1.00163805 1.0037744  0.98985869 0.9921304  1.0090518
 0.9956724  0.99901497 1.00326169 1.0032872 ]",50000,[49000. 46000. 49000. 45000. 49000. 47000. 49000. 48000. 47000. 47000.],0.0,1.572167548147263e-06,0.0,[0.00204303 0.00210985 0.00428337 0.00419156],0.0003907203907203907,0,0.0001,0.0,0.0,0.0,128,64,0.001,4,128,128,64,64,4
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9185592234134674,"[88.27838898 90.84249139 93.65079403 93.04029346 91.57509208 91.45299196
 88.52258921 93.4065938  93.89499426 93.89499426]","{1e-05: array([0.5750916 , 0.72893775, 0.79853481, 0.75824177, 0.44444445,
       0.51892555, 0.75091577, 0.80952382, 0.84126985, 0.48840049]), 0.0001: array([0.44322345, 0.75579977, 0.76556778, 0.50915754, 0.47496948,
       0.80341882, 0.63369966, 0.6813187 , 0.74969476, 0.74358976]), 0.001: array([0.38583639, 0.38461539, 0.45421246, 0.45177045, 0.43589744,
       0.43833944, 0.45909646, 0.41391942, 0.42490843, 0.44932845]), 0.01: array([0.00488401, 0.01953602, 0.        , 0.003663  , 0.001221  ,
       0.        , 0.02075702, 0.00610501, 0.002442  , 0.00488401]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.0130232347279597,"[0.03257843 0.03730877 0.03338704 0.03551714 0.10620518 0.03512721
 0.07061992 0.02928798 0.02981623 0.04973266]",50000,[48000. 47000. 46000. 46000. 39000. 47000. 42000. 49000. 49000. 45000.],0.3246116735752236,0.06777829335018085,0.17842103821220492,[0.06536519 0.03841133 0.00852593 0.03733931],9.750119640229529e-05,1e-05,1e-06,0.3603515625,0.4373779296875,0.400390625,256,128,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00000894 1.0014379  1.00445771 0.98972619 0.99241716 1.00989425
 0.99525702 0.99891669 1.0035913  1.00362813]",50000,[47000. 49000. 49000. 48000. 49000. 49000. 48000. 48000. 49000. 49000.],0.0,3.5096561390446364e-08,0.0,[0.00204203 0.00211652 0.00431693 0.00405609],0.0003907203907203907,0.001,0.0001,0.0,0.0,0.0,256,128,0.001,4,256,256,128,128,4
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.39242979884147644,"[38.46153915 38.46153915 40.41514099 40.41514099 38.46153915 38.46153915
 38.46153915 40.41514099 40.41514099 38.46153915]","{1e-05: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.38461539,
       0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.38461539, 0.40415141, 0.38461539, 0.38461539,
       0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.38461539,
       0.40415141, 0.40415141, 0.38461539, 0.38461539, 0.40415141]), 0.1: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.40415141])}",0.9570655323202782,"[0.99875832 1.00099432 1.00390542 0.98826927 0.99188262 1.00884807
 0.99439359 0.99895549 1.00348723 1.00328696]",50000,[49000. 49000. 47000. 47000. 47000. 49000. 49000. 48000. 47000. 48000.],7.770100645332115e-05,0.021762151236017616,0.03505227990411852,[0.00300591 0.00248214 0.00477491 0.00622892],0.0005860805860805861,1e-05,1e-06,0.1640625,0.341796875,0.4140625,128,64,0.0001,0,29,0,0,2,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 38.46153915 38.46153915 40.41514099 40.41514099
 40.41514099 40.41514099 40.41514099 40.41514099]","{1e-05: array([0.38461539, 0.38461539, 0.40415141, 0.38461539, 0.38461539,
       0.38461539, 0.38461539, 0.38461539, 0.38461539, 0.38461539]), 0.0001: array([0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.38461539,
       0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.38461539]), 0.001: array([0.38461539, 0.38461539, 0.40415141, 0.38461539, 0.38461539,
       0.38461539, 0.38461539, 0.40415141, 0.38461539, 0.38461539]), 0.01: array([0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.38461539,
       0.38461539, 0.38461539, 0.40415141, 0.38461539, 0.38461539]), 0.1: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.38461539,
       0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.38461539])}",0.7814407348632812,"[0.9992789  1.00129449 1.00368547 0.98866171 0.99111485 1.00917065
 0.9943285  0.99812287 1.00239956 1.00300193]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],6.675093027725225e-05,0.022828933135367026,0.035168517196196375,[0.00239962 0.00328659 0.00560343 0.00538135],0.00021978021978021978,0,1e-06,0.15234375,0.343994140625,0.41015625,128,64,0.0001,0,28,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.958119660615921,"[97.31379747 95.48229575 94.74969506 95.72649598 96.33699656 96.82539701
 97.06959724 94.87179518 94.50549483 95.23809552]","{1e-05: array([0.81807083, 0.82661784, 0.83760685, 0.84249085, 0.83638585,
       0.81440783, 0.70940173, 0.83516484, 0.82661784, 0.82539684]), 0.0001: array([0.82051283, 0.82051283, 0.81807083, 0.82661784, 0.81440783,
       0.82539684, 0.69597071, 0.82417583, 0.82295483, 0.82539684]), 0.001: array([0.55799758, 0.43223444, 0.40537241, 0.43101344, 0.41391942,
       0.42735043, 0.38705739, 0.47374848, 0.47863248, 0.42124543]), 0.01: array([0.00488401, 0.01098901, 0.00854701, 0.00976801, 0.00732601,
       0.001221  , 0.002442  , 0.00976801, 0.00732601, 0.00610501]), 0.1: array([0.        , 0.001221  , 0.        , 0.04029304, 0.01831502,
       0.        , 0.        , 0.        , 0.02197802, 0.        ])}",0.9645909070968628,"[0.0083752  0.0069763  0.00587778 0.00653188 0.00664646 0.00553279
 0.00788276 0.00518768 0.00605164 0.01012597]",50000,[34000. 41000. 42000. 48000. 35000. 39000. 28000. 32000. 45000. 36000.],0.32853748743365674,0.07143136287174978,0.4752072268930172,[0.04027007 0.02152946 0.00430225 0.02073537],3.5929339958643994e-05,0.0001,1e-06,0.197265625,0.180816650390625,0.34765625,256,128,0.001,0,106,90,15,15,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00015521 1.00202978 1.00367641 0.9897871  0.99272656 1.00929475
 0.99474508 0.99877125 1.00377989 1.0038197 ]",50000,[49000. 47000. 48000. 48000. 49000. 48000. 46000. 48000. 49000. 49000.],0.0,3.139497831119391e-05,9.936861242749727e-05,[0.00203815 0.00206146 0.00428361 0.00413395],0.0003907203907203907,0,1e-06,0.0,0.0001220703125,0.0,128,64,0.001,3,128,125,59,64,4
