1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4099547564983368,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",3.07692289352417,"[1.01195657 1.02063155 1.02261281 0.99484783 1.02706349 0.99691129
 1.01840496 1.01169193 1.03579021 1.01635897]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 48000. 48000. 48000. 49000.],1.5770129483139237e-05,5.096559534987694e-05,0.0024314047589336744,[0.00422228 0.00849857 0.00428509],0.0014479638009049776,0.001,0,0.5107421875,0.444183349609375,0.4322916666666667,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01209545 1.02071965 1.02287042 0.99507833 1.02721    0.99712491
 1.01859856 1.01212382 1.03601277 1.01640975]",50000,[46000. 49000. 48000. 49000. 44000. 49000. 49000. 49000. 49000. 49000.],1.8746694980040979e-06,5.331261687203135e-07,5.396016472682667e-06,[0.00433115 0.00865774 0.00432659],0.00081447963800905,0.001,1e-05,0.032552083333333336,0.076171875,0.0625,64,32,0.0001,1,35,0,0,15,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4099547564983368,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",3.07692289352417,"[1.01252949 1.0210439  1.02318168 0.9956038  1.02758396 0.9976604
 1.01897931 1.01254714 1.03627086 1.01692975]",50000,[48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.697865320194867e-05,0.0006343491512527271,0.004947298007304633,[0.00430243 0.00864206 0.00434328],0.0014479638009049776,0.001,0,0.5143229166666666,0.41015625,0.3541666666666667,64,32,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4117647111415863,"[42.5339371  36.65158451 42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.36651585, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.35294119, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.30769232, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.        , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.4162896 , 0.07692308, 0.37556562, 0.39819005, 0.30769232,
       0.28506789, 0.36199096, 0.40723982, 0.13574661, 0.09954751])}",2.7449321238287614,"[1.01059937 1.01905835 1.02136207 0.99356616 1.02569699 0.99535155
 1.01719809 1.01037025 1.03467298 1.01471245]",50000,[49000. 34000. 48000. 49000. 49000. 49000. 49000. 49000. 47000. 48000.],0.004767291680743542,0.004315845790857701,0.007074207918205985,[0.00429423 0.00867283 0.00444564],0.0013533711430969884,1e-05,0,0.5052083333333334,0.4197998046875,0.4739583333333333,128,64,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.007256202242775569,0.010958645424795257,0.020896932899198112,[0.01084914 0.006625   0.00717825],0.0,1e-05,0,0.5325520833333334,0.45654296875,0.3958333333333333,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],9.86623970513713e-06,0.001475283599684348,0.0060369984223986066,[0.01020493 0.00604112 0.0072153 ],0.0,0.001,1e-06,0.03125,0.35400390625,0.3645833333333333,128,64,0.0001,0,55,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,"[1.01190555 1.02053344 1.02279103 0.9947291  1.02682769 0.99647957
 1.01835632 1.01191115 1.03585553 1.01615572]",50000,[49000. 49000. 49000. 49000. 48000. 49000. 48000. 49000. 49000. 48000.],0.0,0.0,0.0,[0.00434496 0.00865611 0.00431187],0.0,0,0.0001,0.0,0.0,0.0,64,32,0.001,12,64,64,32,32,3
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01180696 1.02026165 1.02266443 0.9949351  1.02691913 0.9969672
 1.01853299 1.01154304 1.03598356 1.01555896]",50000,[49000. 49000. 49000. 48000. 49000. 49000. 48000. 49000. 49000. 48000.],6.133143827970393e-09,9.804296297295647e-08,0.0,[0.00434591 0.00867043 0.00432616],0.00081447963800905,0.0001,1e-06,0.0,0.0,0.0,128,64,0.001,12,128,125,61,64,3
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0044831503358289775,0.0009464331774707291,0.009980220989774151,[0.01245541 0.01314924 0.00892833],0.0,1e-05,0,0.4879557291666667,0.35760498046875,0.4375,256,128,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4239819049835205,"[42.5339371  42.5339371  42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  41.17647111 42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.41176471, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.41176471, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.39819005, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.37556562, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.4162896 , 0.04524887,
       0.42533937, 0.42533937, 0.14932127, 0.42533937, 0.28959277])}",0.40723979473114014,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.1626250580510941,0.06722856080519483,0.07270198006727702,[0.01740417 0.01502992 0.01277665],1.4741712905141172e-05,0,0,0.529296875,0.402099609375,0.4375,128,64,0.001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01061535 1.01946878 1.02133441 0.9934929  1.02557898 0.99562275
 1.01729965 1.01034987 1.03462386 1.01472616]",50000,[49000. 49000. 48000. 46000. 48000. 49000. 49000. 49000. 49000. 48000.],0.0017512379567267203,0.0028244434130377622,0.005789254396613436,[0.00440441 0.00897277 0.00467073],0.00081447963800905,0.0001,0,0.5026041666666666,0.4931640625,0.4583333333333333,128,64,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4280543029308319,"[42.5339371  42.5339371  42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  45.24886906 42.5339371 ]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.45248869, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.43891403, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.28506789, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.        , 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.        , 0.        ])}",0.8144795894622803,"[1.0094825  1.01820767 1.0196209  0.9923647  1.02476168 0.99364161
 1.01628935 1.00944829 1.03297782 1.01360345]",50000,[49000. 49000. 45000. 49000. 49000. 49000. 49000. 49000. 27000. 48000.],0.0047145280342499,0.004051354413478581,0.006159345418377632,[0.0044401  0.00829413 0.00391679],0.0003353739685919617,1e-05,0,0.4921875,0.36004638671875,0.4947916666666667,256,128,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01230085 1.02089524 1.02293289 0.99537569 1.02723825 0.99740887
 1.01855576 1.01216388 1.03597879 1.01637852]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 47000. 48000. 49000. 49000.],1.4999618834925867e-05,0.00025724810516445984,0.00028270175688900574,[0.00430261 0.00859925 0.00429669],0.00081447963800905,0.0001,1e-05,0.0625,0.07763671875,0.125,64,32,0.0001,0,10,0,0,10,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,"[1.0123992  1.02085102 1.02300537 0.997163   1.0273385  0.99908292
 1.01877761 1.01251578 1.03606153 1.01683199]",50000,[49000. 49000. 49000. 49000. 47000. 49000. 48000. 49000. 46000. 45000.],6.10918420666131e-07,0.00038461056499438496,0.001089479496330991,[0.00410222 0.00818815 0.00408597],0.0,0.0001,0.0001,0.0302734375,0.021942138671875,0.11197916666666667,256,128,0.0001,0,138,0,0,68,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.43574661314487456,"[42.5339371  42.5339371  42.5339371  52.94117928 42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.50678736, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.50226247, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.30769232, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.01357466, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.        , 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",3.122172653675079,"[1.01229954 1.02122903 1.02192354 0.58049411 1.02598226 0.99659693
 1.01955533 1.01101708 1.03488636 1.01518595]",50000,[49000. 49000. 48000. 41000. 49000. 49000. 49000. 49000. 49000. 48000.],0.08761210235916224,0.04633633671695561,0.17094582222325697,[0.04317806 0.04303623 0.02928048],0.0004496222436068058,1e-05,1e-06,0.0,0.0,0.0,64,32,0.001,12,64,62,32,32,3
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4176470637321472,"[42.5339371  42.5339371  42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01224816 1.02089977 1.02294767 0.99533921 1.02709544 0.99739403
 1.01878881 1.01221144 1.0359292  1.01636672]",50000,[49000. 49000. 48000. 48000. 49000. 49000. 49000. 49000. 49000. 49000.],5.034227500416946e-06,1.817219616218453e-06,1.6943114764942633e-05,[0.00429959 0.00861201 0.00431244],0.00081447963800905,0.001,1e-05,0.07161458333333333,0.09423828125,0.07291666666666667,64,32,0.0001,0,12,1,0,12,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0011153214998290493,0.0015357139507983135,0.005006910716256784,[0.01145503 0.00747325 0.00758716],0.0,0.0001,0,0.5107421875,0.432525634765625,0.4479166666666667,256,128,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5321267187595368,"[53.39366794 52.94117928 54.29864526 55.20362258 55.20362258 47.51131237
 55.20362258 53.8461566  54.75113392 49.77375567]","{1e-05: array([0.52941179, 0.52941179, 0.53846157, 0.55203623, 0.55203623,
       0.47511312, 0.55203623, 0.53393668, 0.54298645, 0.49773756]), 0.0001: array([0.50226247, 0.50226247, 0.51131225, 0.51583713, 0.51131225,
       0.46153846, 0.53846157, 0.50226247, 0.50226247, 0.47058824]), 0.001: array([0.26696834, 0.280543  , 0.21266969, 0.26696834, 0.29411766,
       0.29864255, 0.28959277, 0.26244345, 0.28506789, 0.23076923]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.4551430385150903,"[0.87197912 0.86555839 0.85104728 0.80916649 0.87081695 0.87329209
 0.8429963  0.85257137 0.83069021 0.89571184]",50000,[32000. 31000. 39000. 44000. 26000. 31000. 43000. 49000. 49000. 27000.],0.08648589754276269,0.02577240169443584,0.10300653514065645,[0.0173992  0.01951973 0.01286286],0.0009225855326467516,0.0001,0,0.4869791666666667,0.5126953125,0.4166666666666667,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01202655 1.02062011 1.02286577 0.99495208 1.02627778 0.99622661
 1.01826322 1.01225019 1.03569663 1.01587462]",50000,[49000. 49000. 48000. 48000. 46000. 49000. 49000. 49000. 48000. 48000.],0.0,4.966569662201437e-08,0.0,[0.00435548 0.00865042 0.00429722],0.00081447963800905,1e-05,0.0001,0.0,0.0,0.0,256,128,0.001,12,256,256,128,128,3
