1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.47929254 0.48630041 0.4642905  0.49769613 0.47525996 0.49297529
 0.45528516 0.48584217 0.46621692 0.44875255]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.0991590610399653e-05,0.000392651583974956,0.004060157335972353,[0.00940036 0.00700148 0.00866014 0.00513629],0.0,1e-05,0.0001,0.018601190476190476,0.061737060546875,0.162109375,256,128,0.0001,0,107,0,0,26,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48020685 0.48676383 0.46495074 0.49836677 0.47600925 0.49370432
 0.45591331 0.48670375 0.46678019 0.4493641 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.4537631180936149e-05,0.0008173933621902302,0.0030600437598385603,[0.00969574 0.00666151 0.00929246 0.0051826 ],0.0,0.001,1e-06,0.02808779761904762,0.549468994140625,0.23046875,256,128,0.0001,0,64,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48514515 0.49129725 0.46919331 0.50188625 0.47965655 0.4984329
 0.46142596 0.49120152 0.47119179 0.45486143]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.2306445026897919e-06,0.015355095758095008,[0.009668   0.00640462 0.00938599 0.00474034],0.0,0,1e-05,0.0,3.0517578125e-05,0.02734375,256,128,0.001,20,255,254,128,65,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48491716 0.49125332 0.46924281 0.50228578 0.48051882 0.4978126
 0.46101916 0.49141368 0.472054   0.45486954]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.00972827 0.00656086 0.00921787 0.00467881],0.0,0.001,0.0001,0.0,3.0517578125e-05,0.0,256,128,0.001,21,256,256,128,128,4
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.4855493  0.49095514 0.46890467 0.50109315 0.4788143  0.49645597
 0.46095198 0.49062347 0.47202411 0.45459622]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.400631432834464e-07,1.3019048198868973e-07,0.015069491115349724,[0.00996753 0.00631543 0.00937918 0.00464552],0.0,1e-05,1e-05,0.0,3.0517578125e-05,0.033203125,256,128,0.001,21,256,256,127,59,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48479766 0.49154872 0.46950933 0.50232393 0.47990647 0.49798876
 0.46129063 0.49111456 0.47164261 0.45489913]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.0097157  0.0065645  0.00921984 0.00467974],0.0,0.0001,0.0001,0.0,0.0,0.0,128,64,0.001,21,128,128,64,63,4
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48028114 0.48741415 0.46515068 0.49893877 0.4763141  0.49385041
 0.45612392 0.48708892 0.46726212 0.44954443]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],9.222003483325608e-06,9.315955664983944e-05,0.0030108016616027912,[0.00954869 0.00671433 0.00887665 0.00521555],0.0,0.001,0.0001,0.018229166666666668,0.050994873046875,0.189453125,256,128,0.0001,0,108,0,0,12,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48548639 0.49078593 0.46898901 0.50136703 0.48026946 0.49754679
 0.46084142 0.49116895 0.4721328  0.45513511]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.477637879356649e-07,2.5991486047484664e-08,0.012079684009783915,[0.00982211 0.00650038 0.00962193 0.00473611],0.0,1e-05,1e-05,0.0,3.0517578125e-05,0.017578125,256,128,0.001,21,256,256,126,66,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48039532 0.48713604 0.46502772 0.49838299 0.47590956 0.49375191
 0.45593002 0.48673713 0.46660313 0.44955081]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.558977945960322e-05,0.0005298271417161853,0.0036803668878736735,[0.00979966 0.00644661 0.00938042 0.00506626],0.0,0.001,1e-05,0.04389880952380952,0.227264404296875,0.232421875,256,128,0.0001,0,36,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.47915819 0.48669553 0.46429741 0.49774018 0.47536492 0.49292499
 0.45548573 0.48609275 0.46655092 0.44910261]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.0910514916849494e-05,0.0003016924875292122,0.003915350482234998,[0.0098189  0.00673495 0.00876667 0.00481168],0.0,0.0001,0.0001,0.020089285714285716,0.057373046875,0.16015625,256,128,0.0001,0,108,0,0,31,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48070556 0.48825896 0.46604678 0.49968833 0.47701442 0.49490318
 0.45688385 0.4875569  0.46771452 0.45042449]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],6.232967388711899e-05,0.004080658706170446,0.0076553777381148285,[0.01031155 0.00748814 0.00866804 0.0036301 ],0.0,0,1e-06,0.17447916666666666,0.3812255859375,0.265625,128,64,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48454848 0.49046731 0.469143   0.50001144 0.48000777 0.49594477
 0.46026048 0.49100497 0.47224838 0.45348486]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],4.820939314682155e-07,8.18093582389429e-08,0.011638997087984503,[0.0098232  0.0064974  0.00920014 0.00459247],0.0,0.0001,1e-06,0.0,0.000335693359375,0.1015625,256,128,0.001,17,253,249,117,53,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48482287 0.49114299 0.4696916  0.5022766  0.4803026  0.49778739
 0.461456   0.49117798 0.47201192 0.45454386]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],7.866015374661994e-37,4.0977016636881765e-14,9.974430405311436e-13,[0.00972929 0.00656634 0.00924564 0.00467909],0.0,0.001,1e-06,0.000744047619047619,0.0006103515625,0.0,128,64,0.001,21,127,124,58,59,1
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48492619 0.4912183  0.46996608 0.50218081 0.48049134 0.49790567
 0.46130139 0.4909929  0.47170007 0.45490873]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.6629219917267331e-06,3.429236077130752e-07,0.00016527370984794205,[0.00974773 0.00656707 0.00920826 0.00469016],0.0,0.001,1e-06,0.0,0.000335693359375,0.13671875,256,128,0.001,18,253,249,117,54,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.4794991  0.48661524 0.46453851 0.49780548 0.47617063 0.49349898
 0.45569465 0.48599517 0.46660328 0.44900471]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],8.522085807196887e-05,0.004626284821630271,0.006624292431800148,[0.00894288 0.00678381 0.00888518 0.00533005],0.0,0,1e-06,0.17819940476190477,0.352386474609375,0.244140625,256,128,0.0001,0,0,0,0,3,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.47891104 0.48585156 0.46407631 0.49717167 0.47511116 0.49277231
 0.45518595 0.48520872 0.46615338 0.44847369]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],7.839520290142823e-05,0.0027811134520367865,0.005472452107349554,[0.00987702 0.00701405 0.01072102 0.00539409],0.0,0.0001,1e-06,0.15699404761904762,0.411865234375,0.220703125,256,128,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.4818289  0.48885387 0.46646437 0.5003646  0.47759354 0.49553797
 0.45772865 0.48837024 0.46864238 0.45098001]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],4.422294585732818e-05,0.001083971376065483,0.0035782151078652394,[0.01010665 0.00618614 0.00947534 0.00442027],0.0,0.001,1e-06,0.11681547619047619,0.6341552734375,0.2265625,128,64,0.0001,0,0,0,0,1,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48059231 0.48788542 0.46570688 0.49960721 0.47693473 0.49462757
 0.45675522 0.48719925 0.46759447 0.45022306]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],5.731111492068612e-05,0.0025795340172425603,0.005830803733944491,[0.01028341 0.0062383  0.0101687  0.00458476],0.0,0.0001,1e-06,0.17261904761904762,0.424560546875,0.1953125,128,64,0.0001,0,0,0,0,1,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48046643 0.48758751 0.46563628 0.49928498 0.47659114 0.49457783
 0.45663321 0.48723739 0.46769142 0.45030499]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],5.9742412489963205e-05,0.003887252550212065,0.006489064699124873,[0.01043546 0.00621966 0.01017667 0.0049991 ],0.0,1e-05,1e-06,0.17522321428571427,0.3795166015625,0.23828125,128,64,0.0001,0,0,0,0,2,0
