0.34510370537968416,NaN,-1.7065946377746473,0.5627817525554055,-0.7354973677892986,-0.027933754197011225,-0.5382256747899851,0.3927673178365028,-0.38005201844445824,0.3700419628986358,-0.24420041062440243,-1.0180539219035718,-0.5160578315166277,0.37929118856943167,-0.6875868568129125,0.3191414501777137,-0.7805895920750471,0.5364937748998209,-1.1622663265717816,0.6921483537520751,-1.3514140673682182,-0.17228893879594126,-0.14485702610841616,0.7333951999580823,-1.6942179678181915,-0.3370190752047204,-0.4734799525855059,-0.39947930717005825,-1.5392655134935291,0.44760796909626877,-1.0579206819416032,-0.589018248702357,0.08847504619229364,0.05602310164016144,1.3857219726654686
0.34510370537968416,NaN,-0.6424654570361249,0.15591440648195704,-0.8717470764032664,0.39949243754665614,-0.8184706424204637,1.216896852801283,-1.4706907983797726,1.5471893321510435,-1.206531625064623,0.2553549157415794,-1.6781304875003349,0.3263215194806055,-2.0485197059000892,-0.1581318278640832,-1.0158893274055971,-0.35113845210033473,-1.1026965345695905,-0.8753895325225869,-0.8028118368349824,-1.7706208080663053,-0.4947940438105699,-0.4503804542740512,-0.20226434695105083,-0.22835706204352657,-0.3242967180128897,-0.08421066968208052,-0.16148722692828324,0.19225492958763613,-0.22170787389406055,0.4200130252580401,-0.43057358582325606,0.5584284094750215,-0.7190773479777567
0.34510370537968416,NaN,0.3687258480031382,0.8010707318939946,-0.13390548224483736,1.4902173129041363,-0.8518322007596086,1.5045659828602422,-1.6244571623273634,1.3733838628432509,-2.183355779481353,0.9390113632297972,-2.0429783632099277,0.2668989988633114,-1.8446036415694775,-0.691102273376662,-1.6089252770502593,-1.2096525632432205,-0.9211752693361736,-1.6348334674862286,-0.3638352798779508,-1.75254987780794,0.21593734787900606,-1.2804265863676967,0.6765166820547306,-0.4116043614444074,0.5497611885281687,0.29120729435496706,0.46707499195508834,1.053571075966863,0.05559432802897041,1.3842725321753404,-0.763432768030132,1.698191126915546,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,0.055116628798185886,0.7568536369440622,-0.6563662552959975,0.8748155358556123,-0.7463769814584442,0.9076700034899374,-1.2431991293442324,0.9173312505118149,-1.1579437457482737,0.8692747127898083,-1.2163120426474499,0.8595537187954265,-1.470706039585161,0.8119135555168079,-1.3033049302560684,0.5291419313065368,-1.3070510539739912,0.5872560833917676,-1.504118448236627,0.41967444732608006,-1.4346613515989335,0.2741540407938413,-1.6379270886536592,-0.17102599570667362,-1.4770232012761961,0.00274048294266934,-1.5771240510647229,-0.057159272429950024,-1.7168886448489797,-0.24612906288714564,-1.9260832061142785,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,2.1998553016706763,-3.119382738986745,1.9644195323645206,-3.0639752952122548,-1.8096554660686728,-0.3344543043393569,0.08197721180703989,-0.06612866510170652,-0.15288564861567064,-0.30014013241609705,-0.05889964513008693,0.0007996874309790887,0.6244469276109277,0.5449848027825658,-0.024745639380012136,-0.23590323642910968,1.1150442823704239,-0.5670896774952415,-0.016337005606165425,-1.1613812627666253,-0.20848543557764412,1.0370630649718282,-1.189276817033517,0.8919020336972732,-1.7277227716412606,1.0571502050513224,-0.40570238588442575,0.013324646463710656,0.4128986608824501,0.9024546697121903,0.16017138661619673,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,1.0510317584318898,0.7568536369440622,0.30412512689657745,-0.6022310257948378,1.7089447078293947,-0.6727403050240562,1.530397431194747,-1.1487968566298994,1.37310203763797,-1.2065899315315058,1.048558434479977,-1.21744749641214,0.6961821951124528,-1.3480427701917488,0.3976306254709453,-1.2027217733094226,0.09222259036725967,-0.9997262789674666,-0.19227028023588127,-0.9291393486207665,-0.14625771323960243,-0.8261200507001586,-0.11218458620795621,-1.1637015881523454,-0.06088632446885674,-0.6908734304400267,-0.0584214595000717,-0.5527514802521408,-0.061073937805831785,-0.6439340397904149,-0.052897302895147276,-0.7190773479777567
0.34510370537968416,NaN,-0.7299297707150216,-0.8288571347823307,-1.1812645510213415,-0.249306341592737,0.2481933025410253,-2.1479853727358567,-0.40985494287830526,1.6265016318708203,0.2682298406959763,-0.16491717089821406,-0.1083672464627527,-1.8791666417119477,-0.5409179734739655,-0.1505936971662304,0.32205386613866016,-0.6798623499384443,0.12605029647588317,-1.4961262579564818,-0.5670896774952415,-0.016337005606165425,-0.6538253831300578,0.10089920844862439,-0.2725343304845409,0.49798058218082797,0.8919020336972732,-0.3138514761364795,-0.6020654152506151,-0.8797879141480085,-0.3105017648756883,-1.3462205151761149,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,-0.2894730659626415,-0.48609414242160637,0.20336584482490228,-0.21581266911976368,0.30493158446255797,-0.17597559184364914,0.3006825087227798,-0.3263778605262177,-0.27464469963166105,-0.18247612828810905,0.4363563018618285,-0.08521360977421345,0.5104817764487326,-0.03745463167738899,0.45097543142441837,0.1723537417634028,0.4239317638767455,-0.012027444662838404,0.4868952416709379,0.11731380113747246,0.4196063761267995,0.24161698374797658,0.7610481013607002,0.5032139364911649,0.0851769300190614,0.2835191741971051,-0.0339096028803277,0.21496442697060156,0.3815566156984804,0.19597876735932265,0.36051106312696457,0.19136213202388036,-0.7190773479777567
0.34510370537968416,NaN,0.590461861494113,-0.17857705636744803,-3.119382738986745,-0.9843297435227653,-3.0639752952122548,-0.2496622410328483,0.8557049554018393,-0.32864982744527377,0.7962650688967224,-0.3393015145857862,-2.2560451905734227,0.15627581518368713,-2.0848009559891976,-0.1593397182429676,0.9107826782643204,-0.015932501785571648,0.8917943730945022,0.02561189382742922,-2.188337211637051,0.2121130825252075,-2.2425901565413,0.7637083367587828,0.9627825928332289,0.1345620771339972,0.530290249422794,0.3848018006245912,0.8846563553417373,-0.05059401493962547,-2.313540367101009,-0.3458044441034187,-2.6045607188313085,-0.7484659727103277,1.3857219726654686
0.34510370537968416,NaN,-0.33995475203119196,-0.38203370587503704,-0.3520600654822232,-0.5231663694599894,0.2860253884734323,-0.9749965119839494,0.3982072569817524,-0.20381557236549994,-0.4264286219516822,-0.7485810705045686,0.12475124300648581,0.14769211548693992,0.15940278622476886,-0.4157927403524114,0.0486237737530939,0.18245511060714664,0.20608349042371132,-0.4543677618373631,0.32571657955204125,0.34541299741916837,0.06548297966888385,0.2581271576281065,0.5291657989945905,0.5336353052493447,-0.046488499980984324,-0.10183392096181726,-0.435983122723559,-0.4399449787969601,0.22579266688240662,0.10004205103972225,0.1827394473518653,-1.1175743733962933,-0.7190773479777567
0.34510370537968416,NaN,-0.10134491546746197,0.23970959572579403,0.17285986454632665,-0.5578111793874205,0.5818088859324736,-0.48827122046701754,0.5461384820255221,-0.3022950111842229,0.01441197491869382,-0.2400154809657648,0.41039584973127863,-0.2643857769805539,0.7064005269299155,-0.45811364029406576,0.19724439818236442,-0.44464768230770446,0.7187900440163781,-0.2004388843773471,0.5807200468094927,-0.023686240457733612,-0.08657106172433424,0.2193873500941296,0.27854483435288346,-0.5196871101972051,0.1155612600190718,-0.1833577071768271,0.22225241865746798,0.039946729862092856,0.336685987957037,-0.5896809566167955,0.6057212262735473,-0.4831834164896361,-0.7190773479777567
0.34510370537968416,NaN,0.6268853565055988,-0.26317642209155223,0.7568536369440622,-0.5665996711070307,0.8748155358556123,-0.6305340864886668,0.9076700034899374,-1.1000032507095414,0.781881509599281,-1.2040749710803054,0.8418490081463686,-0.9910452070461652,0.8546287320812028,-1.1880596909262051,0.959412698856225,-0.6649761221687165,0.7674373530102548,-1.2098876786285235,0.6640708533249522,-1.1974584656105818,0.531243142947114,-1.1235418047746377,0.7795966111593312,-1.1647679401679316,0.03769763900512837,-1.1652643577733293,-0.2598684211615813,-1.185632925150355,0.18602058263864749,-1.3989057943739776,0.05875376429698537,-1.5877786222230827,-0.7190773479777567
0.34510370537968416,NaN,0.36976423711530787,0.5683650349755461,0.16099858123597835,0.806685174802354,-0.12496774079434438,1.0991833467424315,-0.575044494061063,1.4391263237828473,-1.0532710635771838,1.4677957285560186,-1.22969951192502,1.3880467728375085,-1.3550846643033732,1.1562765877656713,-1.781795898378969,0.6958050393970038,-1.8389726622386942,0.1558853926581117,-1.7309126914265494,-0.31492647568964005,-1.6462183796432657,-0.6458334596078757,-1.334639633874741,-0.9153646504012654,-1.4629338798224292,-1.000935431983666,-0.5603108114503428,-1.1374594625517607,-0.15761435918161895,-0.9250501441411849,0.09127459919662595,-0.7691881495352808,-0.7190773479777567
0.34510370537968416,NaN,-0.6775110895718472,-0.3354833759030014,-0.7134415828102523,-0.4783162832536153,-0.6871119682043504,-0.3525265662815235,-0.852280116377448,-0.4650298053227964,-0.8391583843015834,-0.3753753016021858,-0.6361926109158533,-0.22142707381439777,-0.5294778005735277,-0.183743577564503,-0.6338055960972757,0.03770290403859863,-0.605333469012413,0.06877609372472264,-0.5671386977696086,-0.022165709109133295,-0.6543018815250226,0.09773444070716761,-0.6921317007941115,0.14057444220045295,-1.1221421069594881,0.12841970666458524,-0.7094369196930242,0.08053054368435575,-0.5912661534305927,0.01942558238920065,-0.6872120612340994,-0.00966877841902613,-0.7190773479777567
0.34510370537968416,NaN,0.1945360744366963,-0.40202323552739194,-0.13942911908053882,0.1269385079450385,0.3377023241770426,-0.03658613873202097,0.32919295939291404,-0.581437128557344,0.31205503277588637,-0.787418575074644,0.7372905000254727,-0.5588850757097009,0.5971553670871377,-0.05776508471492714,0.386287101893743,0.04788606534261571,0.42771887480075943,-0.15251119973336008,0.7278462302764986,-0.5094570183522367,0.47620757832868454,-0.4454235891368297,0.4699592323027815,-0.06684216527488455,0.12367582926360737,-0.09429436351231978,0.35203787920078494,-0.33412585486586444,0.055714901692767015,0.15448155706992214,0.48390232054393834,-0.03926881730695194,-0.7190773479777567
-2.8873676683433547,NaN,0.6996724394644067,2.1998553016706763,0.7568536369440622,-2.463032215549995,0.8748155358556123,1.7089447078293947,0.9076700034899374,1.7125678696136095,0.9173312505118149,1.7792646188721555,0.9292863591873004,-2.1837573157286054,1.0029650090412665,2.086240337804932,0.9869621256287112,-1.9888484360361418,1.018768238066158,-1.8732614970410202,1.0669194680734597,1.9330621592660326,1.047954598886933,2.0073857996876465,1.0370630649718282,-1.8550913178978685,0.8919020336972732,1.9863449374708049,1.0571502050513224,2.0626376695427653,1.1314214556585542,1.9688004041193665,1.2304433966923514,2.140063602863406,1.3857219726654686
-2.8873676683433547,NaN,-3.2941318381107867,-2.395438871284469,0.7568536369440622,-2.463032215549995,-3.0639752952122548,1.7089447078293947,-0.993026707852344,-0.3528566022555807,0.9173312505118149,-2.3767016272568284,0.9292863591873004,-2.1837573157286054,-0.5409179734739655,-0.1505936971662304,-0.6383727872023309,0.05596307079459713,-0.6066012572187353,0.07898634996456183,-2.2010988230639428,1.9330621592660326,1.047954598886933,-1.8055873827903979,-2.4202546980535136,2.1398356365577844,0.8919020336972732,1.9863449374708049,-0.7091189912376922,0.08100613525258539,1.1314214556585542,0.9942299417097727,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,0.9466036983514841,0.7568536369440622,0.9581704363572492,0.5167400614032326,1.0076776805810208,0.9076700034899374,-0.5406243409932089,0.9173312505118149,-0.2987185041923367,0.6397078679985531,-1.0872751144193,0.44154740127942754,0.4594580491914546,0.9869621256287112,-1.245273179692212,1.018768238066158,-0.45345020534927044,0.918371696649809,-0.9024363959988231,1.047954598886933,0.24865191926964864,1.0370630649718282,-0.039217245384823726,0.8919020336972732,0.2939742747982556,1.0571502050513224,0.8016066263818665,1.1314214556585542,1.2600147982181173,0.7074830604789676,0.5767215344522363,-0.7190773479777567
0.34510370537968416,NaN,0.3128125881170857,0.20248771292485737,0.234743978288062,0.28913820272988683,0.17794496806892995,0.14762084191577543,-0.2912324611234335,0.5885019092882401,-0.08909860770598549,0.6662760783275827,-0.2652129719729707,0.9785017753624975,-0.15198297251872833,0.6796072549133164,-0.3910780802150879,1.1167499361931796,-0.7660174973162776,1.2015288619927713,-0.6236590741148299,0.8196628262492768,-0.8045350183374824,0.9478368117406476,-0.9499093132052809,0.9414773980297223,-1.5231387484109193,0.7788272438842901,-1.1300562660972902,0.6663999067972476,-1.0498250216581182,0.485426194694972,-1.1443062017633643,0.6601476426033184,-0.7190773479777567
-2.8873676683433547,NaN,-3.2941318381107867,2.1998553016706763,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,-2.8937234191946253,1.7125678696136095,0.9173312505118149,1.7792646188721555,-0.663379415693061,-0.17352319471053718,-0.5409179734739655,-0.1505936971662304,0.9869621256287112,-1.9888484360361418,-2.2319707525036283,2.0312341969701437,1.0669194680734597,1.9330621592660326,-0.6538253831300578,0.10089920844862439,-2.4202546980535136,-1.8550913178978685,0.8919020336972732,-1.7277227716412606,1.0571502050513224,2.0626376695427653,-2.313540367101009,1.9688004041193665,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.4623605892908888,0.5334867522028165,0.2166031920487058,0.6999614504188747,0.11776024417021287,1.0081790814914942,-0.2550812096737033,1.5163938532754737,-0.7264598246351925,1.6988051123470982,-0.9834574564707673,1.6196056412375799,-1.0926554349354338,1.5829526799364206,-1.6966933623431357,1.3280403091939998,-1.8868723012647397,0.9679424070985535,-1.9046242036919578,0.3559007649261808,-2.08235055343458,-0.05312584325757621,-2.0457234647849782,-0.384079314728208,-2.4819264499420663,-0.715843594632224,-1.6758334477505958,-1.1249751838857325,-1.116622831401426,-1.2804175175542192,-1.057366658464443,-1.6345754883516337,-0.7190773479777567
0.34510370537968416,NaN,-0.5127267250790948,1.1057387355609207,-2.7089668315031914,0.0017744470314951751,-1.4220509493733036,-1.6924433609202947,0.2741107686982147,-0.32827805104033736,0.5917961194922836,0.542365944699247,-1.7341286161451281,0.44420164833710507,-1.0781429348997909,-1.57474119055167,0.11625395947599353,0.3724180995917223,0.2834835857891779,0.19518414181833404,-1.4139966176434995,0.8601323529120236,-1.464740562360974,-0.8064740197856758,-0.13595299225622476,1.5453505564652388,-0.07518145574640178,0.8507315947326998,0.3001802155977394,0.8595098998138255,-1.536546452786703,-0.5634260283594811,-0.1992269625542912,-1.2098138555081956,1.3857219726654686
0.34510370537968416,NaN,0.3453021859151599,-0.27176962219497836,0.3781841053793816,-0.24419263482389572,0.6289168242720454,-0.24293189804226192,0.6571771839021382,-0.5080525970718317,0.4220555356919333,-0.5425490438527242,0.684398069641696,-0.07242852076453853,0.7423730004225204,-0.3160970474137467,0.5773452208970319,0.1930676823275982,0.6664531462682045,0.20311026807717672,0.850625677474531,-0.06253776581363651,0.6879260258914184,-0.01371876541666562,0.5954080073341561,0.0950322749196585,0.4230893396016834,0.07859548834684688,0.5987326978464715,-0.07019235081375537,0.6156762211732202,-0.06259426772719076,0.8170107780183233,0.016556383122927027,-0.7190773479777567
0.34510370537968416,NaN,0.6384274508677912,-0.07766439632935304,0.7568536369440622,-0.2306446324752773,0.848386249379147,-0.23423452071058726,0.86714714960412,-0.4115972742355405,0.9140498301397749,-0.3716557118119004,0.9292863591873004,-0.19907327038867684,1.0029650090412665,-0.20832638360883607,0.9869621256287112,0.03193653558933594,0.9941438902125918,0.07947441192631322,1.0669194680734597,-0.06725531179262724,1.047954598886933,0.010455484560245174,0.968245154898809,0.05194698771585429,0.8755520827628738,0.06481629714604112,1.0045153830019098,0.031901305832874725,1.1314214556585542,-0.055479903351600725,1.2001468641797144,-0.09793149423153404,-0.7190773479777567
0.34510370537968416,NaN,0.01763051396150298,0.9043729449020262,-0.3152939634565195,1.40664916116225,-0.9898277375260713,1.4217191247297007,-1.6017628435939366,1.3436624046930532,-2.14993998202608,0.7903108909433022,-2.0045791913775624,-0.030575446364942332,-1.8194229101246542,-0.7930795370309973,-1.4028003034050267,-1.4106779824797506,-0.6839525914993434,-1.5999858434171788,-0.18649626730937963,-1.504040472270032,0.3104542080802296,-0.892914121832453,0.5927977324230719,-0.23005490599917028,0.3836440762020673,0.5696695208456442,0.08896974510549899,1.2515756988731375,-0.2371068532417958,1.5158980188283802,-1.0424293174344783,1.588819305665171,-0.7190773479777567
0.34510370537968416,NaN,-0.4235850136036165,-0.0020488307133761196,-0.05070206843548255,-0.47991016588286456,-0.3150340923475243,-0.21952033245323083,-0.3594674730606213,-0.4819456317474051,-0.032147734137916086,-0.2987185041923367,-0.19884658913370606,0.03588289367591499,0.2953571216650601,-0.10400044421778107,0.07271123716124994,-0.4126463822258034,-0.030944143073684673,-0.3684102891337074,-0.02242540900282628,0.14610642680263486,-0.2283803876258101,0.458365444305941,-0.007340771471681999,-0.23215224265025947,-0.2354391644740915,-0.05758080420774699,0.026832394780051474,-0.08412322049981533,0.4137153343139408,-0.5894470597058171,-0.04789770015572762,-0.1438900150321044,-0.7190773479777567
0.34510370537968416,NaN,0.5270003115234431,1.776766567166696,-2.5955675363253357,1.9644195323645206,-1.8718214743729436,0.8553096577482906,-0.8902940506042938,0.2611940932311295,-1.244741942285709,-0.5115247558253714,-0.7136758008637829,-0.3538411953658579,-0.5192881728889271,-0.22671315937629902,-0.620364076368163,0.04498243300291606,-0.601042493544861,0.08088003037615724,-0.5663053531053686,-0.014874956232511276,-0.6538764365295182,0.1012614409009598,-0.6916476763072879,0.14241210859950257,-1.1216588571781758,0.12931108291477214,-0.7091189912376922,0.08100613525258539,-0.5910594557212271,0.019659479300178955,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,-0.7980041646262909,0.28515705509632044,-0.2768029362435266,0.34102793721544494,-0.7196857683772817,0.24265559910090326,-0.8454186012495024,0.05896838319041714,-0.8861738461876434,0.011358137431346775,-0.7010778145844793,0.03127945753878361,-0.5978100613796519,-0.009292891177102046,-0.6995829000195479,0.1266726527008041,-0.6591006919164373,0.10889478698068734,-0.6075150637566111,-0.009377650587571677,-0.683198105619671,0.09569450005454186,-0.7105592044710365,0.1316058311877,-1.134142809862077,0.11842886452707378,-0.7143118226747819,0.07070165127427645,-0.5925924637323551,0.01170698432691667,-0.686579285555038,-0.015795148123498793,-0.7190773479777567
0.34510370537968416,NaN,0.49009755999864846,-0.17058124450650605,0.515073392995378,-0.12655524188180706,0.668127486995326,-0.19279180699491366,0.7721693349383463,-0.2956030358953668,0.758492274391908,-0.3192905371106752,0.8346660855016581,-0.2053653031874634,0.8776171496908548,-0.07530186354910105,0.8839646522026078,0.05596307079459713,0.9254232679519465,0.1060445051240592,0.911606898787155,-0.0008977642203776156,0.8558746923166751,0.06692561739274501,0.8522175707716785,0.18983189154889116,0.6704528214109142,0.15922789831166984,0.8472997618402246,0.08492976569047996,0.9131314497593945,0.10070475895416077,0.9760483986890897,0.04153477468993486,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-2.395438871284469,-1.1812645510213415,-0.249306341592737,0.440386601142982,-2.1338111546897793,0.54429480621552,0.7861630312461215,-1.6697405708044037,-2.2697478359126992,-0.663379415693061,-0.17352319471053718,-0.5409179734739655,-0.1505936971662304,0.5328272976345896,-1.5227541011691432,0.5885166789692938,-1.0981019669089838,-0.5670896774952415,-0.016337005606165425,-0.3410041868356945,-1.8055873827903979,-2.4202546980535136,-1.8550913178978685,-3.1351794772385153,-1.7277227716412606,1.0571502050513224,-1.900625399037595,1.1314214556585542,-1.9294814455190084,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
-2.8873676683433547,NaN,-3.2941318381107867,-2.395438871284469,-1.1812645510213415,-0.249306341592737,-3.0639752952122548,1.7089447078293947,0.9076700034899374,-1.1273907792065272,-0.9056800672881025,-0.2987185041923367,-0.663379415693061,-0.17352319471053718,-0.5409179734739655,-0.1505936971662304,0.9869621256287112,-1.9888484360361418,-2.2319707525036283,-1.8732614970410202,1.0669194680734597,-1.9657361704783634,-0.6538253831300578,0.10089920844862439,1.0370630649718282,-1.8550913178978685,-3.1351794772385153,1.9863449374708049,-2.4753881875267068,-1.900625399037595,-0.5910594557212271,0.019659479300178955,-2.6045607188313085,2.140063602863406,1.3857219726654686
0.34510370537968416,NaN,0.4043106441163333,0.8040806495772802,-0.42758853126723495,1.442688618390274,-0.9201308337703255,1.6877894463374945,-1.8031986810619915,1.4800836910600135,-2.2953433647338013,0.7398574607152965,-2.146023838844687,0.04293881544068841,-1.8671134554545497,-0.8449964549826781,-1.7115814301446681,-1.0740406641102058,-0.9196474220106057,-1.6011767146038522,-0.10231211612968007,-1.58552535736169,0.4463583574441065,-0.5707560176448832,0.6535428055194273,-0.3235162220986603,0.32202972908474964,0.5256578184926662,-0.04093935428155795,1.2364954828971892,-0.2522991348801655,1.3122322835940232,-0.9021065168474677,1.386262176804659,-0.7190773479777567
0.34510370537968416,NaN,-0.5148634103675974,-0.243531539502169,0.7077029596972594,-0.1534962857678669,0.8748155358556123,1.7089447078293947,-0.31217813888242546,-0.03686731230431334,0.0874600384229366,-0.02733390832011406,0.3171771219275311,-1.8237243846542694,0.352002188293544,1.3684402959826862,0.44720465442665036,-0.15767883543907849,0.15150358277204462,-0.1468301584985738,0.5043954796199787,0.2720181188617301,0.76220872210646,0.968770034512452,0.1211331566023397,0.4703157130212225,-0.1287819106569572,0.4009951358363198,-0.13573502204638946,0.02924591957692588,0.08274062719231585,0.2832028237449813,-0.02722702797305507,0.2646421121029937,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-2.2220354456680065,0.7568536369440622,1.4214368500002843,-0.12845357067983942,-0.3286714537332274,0.19042309249781403,-0.3528566022555807,0.9173312505118149,-0.29984061507879156,0.057827427146013015,-0.021810825597303577,0.4203653267593184,-0.27719850354559816,0.9687258679067469,0.054224981013791,0.2520814471402738,0.07898634996456183,0.29615735410870336,0.13078414936673938,0.9660989817519156,0.09876394346643667,1.0370630649718282,1.725262091859149,0.7346847715103398,0.1269340795809404,0.9571793685413642,-1.900625399037595,1.1314214556585542,0.8655086750347135,0.14506053191684531,-0.25289640370361627,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-0.12488104395646715,0.7568536369440622,-0.2568994213404104,0.8748155358556123,-0.24970081033365393,0.9076700034899374,-0.38518049524033354,0.9173312505118149,-0.35708905011921827,0.9292863591873004,-0.21748701493720235,1.00030953031134,-0.21964476382579015,0.9792905448401485,-0.0102479257965822,1.0076182033285035,0.011594754285929135,1.0669194680734597,-0.09199318719485543,1.047954598886933,0.00483134911609007,1.0370630649718282,0.04387723526785387,0.8887206393036339,0.026672821773460205,1.0465525898735883,-0.043915916669067565,1.1151784606642428,-0.10697620658532365,1.2107123005179823,-0.152875357265331,-0.7190773479777567
0.34510370537968416,NaN,0.19749148960210178,-0.16237864440778113,0.09169147483433572,-0.3639330673462438,0.4931663982792913,-0.16531118017088625,0.6405650946450065,-0.30091117678807056,0.251239375214081,-0.11735213721126785,0.47693742580578,-0.015920839622720635,0.5873053936586906,-0.034770430835423596,0.6383277868264525,-0.5127194573700997,0.46575252099042586,0.050112604307349276,0.7188428398844151,0.1192047183273985,-0.06475424235487642,-0.2544508272924169,0.4386877931362174,0.19852085767483219,0.10680235773278653,0.0060597459878882435,0.23671816337507506,-0.3381881995111593,0.4256176774115751,-0.25425329486466147,0.39366467370566666,0.05406696254154035,-0.7190773479777567
-2.8873676683433547,NaN,0.6996724394644067,-2.395438871284469,-3.119382738986745,1.9644195323645206,-3.0639752952122548,1.7089447078293947,0.9076700034899374,1.7125678696136095,0.9173312505118149,1.7792646188721555,-2.2560451905734227,-2.1837573157286054,-2.0848009559891976,-2.3874277321373927,0.9869621256287112,2.1007745776253364,1.018768238066158,-1.8732614970410202,-2.2010988230639428,-1.9657361704783634,-2.3556053651470483,-1.8055873827903979,1.0370630649718282,0.142372159329958,0.8919020336972732,-1.7277227716412606,1.0571502050513224,-1.900625399037595,-2.313540367101009,1.9688004041193665,-2.6045607188313085,2.140063602863406,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-0.2980087519225523,0.7568536369440622,-0.6314618392139784,0.611605838569502,-1.7965997577459594,0.8091568929410669,0.908147000554716,0.8348035281550126,-1.1586294801788848,0.7459068218675755,-0.8114910953568313,0.816726404860454,-0.6747510165810229,0.6789774129963568,-1.2155007241527565,-0.4075747625211001,-1.8732614970410202,0.9081591394900048,0.19913008408715865,0.407353560256277,-1.39658881437189,0.26589105134021074,-1.5128858749791974,-0.15240074371859552,-1.4785645393754776,0.008869437053792173,-1.6960021268067909,-0.02291635191171995,-1.776045071917242,-0.9428726105954841,-2.159143207292849,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,0.5466063170666035,0.7568536369440622,-0.19447235169481572,0.8748155358556123,-0.06979430672568777,0.9076700034899374,-0.26369222780498774,0.894762370397452,0.3925433615262972,0.9292863591873004,-0.06318144380785541,1.0029650090412665,-0.05253089307309463,0.9178853918333919,-0.4470196636556281,0.7647392396480819,-0.090234493413882,1.0669194680734597,0.0645630597360308,1.0468144062989815,0.6228189776662191,1.0370630649718282,-0.637757176336142,0.8196964622061944,0.08893916691672399,0.8230665484671392,0.5439152616627715,1.0380285406435426,-0.4095608437542543,0.8537501174450399,-0.1670842357728974,-0.7190773479777567
0.34510370537968416,NaN,0.3723602098957317,0.20584227767111463,0.2174947264151699,-0.11517669088966677,0.20185342841351198,-0.059168464353730514,-0.5389882774468999,-0.08515693645661497,-0.10652659590415271,0.12373546472667454,0.12368415693731595,0.08149510588181497,0.14992334471212526,0.1515354759373245,-0.1613044835881635,0.11571246302419133,0.1761441843205636,0.3865825207387613,-0.03056277454775848,0.26858717633155504,-0.15188537743414637,0.37997071567419244,-0.2346075546241529,0.43260360257116126,-0.6456175517704562,0.3951269088559226,-0.2423117053504685,0.40078201594099183,-0.2678014630825835,0.28536637017153055,-0.3676986933492456,0.2741648551874898,-0.7190773479777567
0.34510370537968416,NaN,0.5928182060178825,-0.07729677279551661,0.7042724905045608,-0.2550620288650259,0.8535854532761565,-0.21234644250337947,0.827859748580675,-0.31985111919511106,0.8089349975554319,-0.22536569994816014,0.8848987640413848,-0.07866024653969453,0.9817366180316819,-0.10903332079646619,0.8939442085673904,0.20186037180697036,0.9952166340794798,0.06520348016470241,1.0304810641272777,0.08074307280447003,0.985975771941874,0.23622162669477018,0.9207934686012862,0.30418667562018425,0.7961178999596654,0.21020347761923294,1.0125165824610989,0.09721588120307906,1.0943019920183201,0.1572883200016618,1.2304433966923514,-0.015128771067924573,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-0.0724027845013194,0.7568536369440622,-0.22484467068550928,0.8748155358556123,-0.17477994351867393,0.8971781576433281,-0.3825160976716223,0.9072682280375595,-0.3033108468943092,0.9028958872975328,-0.126885763102918,1.0029650090412665,-0.1308200842970853,0.9474502338977885,0.07176946374239873,0.984651732360128,0.11133509678944432,1.0344190261680983,-0.0034124891430627516,1.0159951708246537,0.14091636199873148,0.9873986953059694,0.12912897647593752,0.8522956870372197,0.15902362458766867,1.0200762146212161,0.11166197508805448,1.1066866297711406,0.0605719473121337,1.2050173194064293,0.04983224383353643,-0.7190773479777567
0.34510370537968416,NaN,0.11797484643557975,-0.6672176622486334,0.06587574057063654,-0.15305354059307544,-0.20407835463634247,0.5183296766093046,0.2465506663837517,0.024310560552452093,0.005825591611856223,0.26144340629215834,0.25759549528925674,-0.6367414432167307,0.23773940875759164,0.6955111449019614,-0.009433189333230882,-0.8153106641509125,-0.020054167455275825,-0.4302965458837843,-0.12660983212428675,0.21250296235818192,0.2523043860947092,0.027594799015483992,-0.15045644027211608,-0.10079904438775761,-0.11627782256550148,0.0501271593565029,0.1448368397841206,-0.007136835392641823,0.5173225611334348,-0.4718553877114756,0.2800335017627004,0.30823606915797813,-0.7190773479777567
