-0.4366673813908909,-0.4374196058745584,-0.43531484978589413,-0.4386881492892288,-0.437378572344617,-0.4399199518977218,-0.4381813821763002,-0.4343618206066712,-0.4355252259767105,-0.43444821158501284,-0.4363519286369899,-0.44046616179605846,-0.4380412369066743,-0.4369385943694185,-0.44050914522802964,-0.43622469678751746,-0.4367046935758726,-0.43452434136218876,-0.43674745389353564,-0.43796603550677254,-0.4317869754510176,-0.4381446770073131,-0.43721207189017636,-0.4363629998610904,-0.43837826651281625,-0.4377969756565124,-0.4357430073259399,-0.4339925772789594,-0.43899079996791596,-0.4352306381061962,-0.44059755319565935,-0.4390057219053028,-0.4403422782193739,-0.4369021400614656,-0.4396778177681598,-0.4323684629391978,-0.43621502151194563,-0.43371932650625467,-0.4368172285468747,-0.44116231442492687,-0.4394431290799715,-0.4361872866029568,-0.4351723388655882,-0.4359158540551799,-0.433358462869327,-0.4345846784201912,-0.4366092393563368,-0.43523298019601453,-0.4368899054622549,-0.4386904158155739,-0.43732994864062186,-0.4374770245802268,-0.4402785257806608,-0.43842276024029647,-0.43622451116495425,-0.44034829793011304,-0.4385935597958021,-0.44154470725259115,-0.43587488904069077,-0.4404714904276914,-0.43861518323100296,-0.43632222877919363,-0.43893781662827286,-0.44169957938870874,-0.44011503309825917,-0.43738460025808723,-0.4394373387156643,-0.43920003951502856,-0.434388401528356,-0.4304428779217111,-0.43164918598828395,-0.43262505794757883,-0.4340511853529939,-0.42856993084131817,-0.43250833781452236,-0.433600783631605,-0.43501900887455514,-0.439049499090954,-0.4381762611201445,-0.44223282500814987,-0.44023137444714194,-0.44067799429142274,-0.44234240782677525,-0.4463621789693112,-0.4431401977126559,-0.4466884963542869,-0.44491423219295717,-0.44389863369384724,-0.4443777151226304,-0.4405914739161627,-0.44587931505629835,-0.4410001347084924,-0.43904364898208875,-0.4410355082593594,-0.44183554028041744,-0.4369196421050583,-0.4391142681512374,-0.440255029813674,-0.43635265203147217,-0.4402557645257853,0.9928083465841492
-0.4040438479074168,-0.4035182481727731,-0.40228854267507597,-0.4062740459398467,-0.40234545455774495,-0.40594671769485086,-0.4014278970005874,-0.3978259154474867,-0.39914656954488953,-0.3976168410121892,-0.3958618341494955,-0.40022857189377037,-0.4009333606735068,-0.40225861748043823,-0.4045928223020422,-0.40243887131174083,-0.4015160657134714,-0.400507498269457,-0.402364964659058,-0.40253239324986356,-0.3998113834647835,-0.40288363756930845,-0.4058880731929099,-0.4046659446131582,-0.4066934084335696,-0.40683307675083297,-0.4044442670586399,-0.40067287638603755,-0.4043118823190638,-0.4031427531256686,-0.4067555785665467,-0.4075224666486982,-0.4062409418049938,-0.40676775589222225,-0.40592118146756656,-0.4007638644996312,-0.4031176239237521,-0.4003922470248486,-0.40540717831331413,-0.4080726293490245,-0.4045743865371693,-0.4054261593037649,-0.4046459273951641,-0.4037881691262431,-0.40274663513544046,-0.404118849993461,-0.4035164978532268,-0.40373295708947865,-0.4033233519105598,-0.4039932624121546,-0.4053356164931071,-0.4045551864950093,-0.40623280712831944,-0.40435212221973144,-0.40561286493255305,-0.4074713949538457,-0.4049374550472445,-0.40682663707717187,-0.40503128394309146,-0.4066229459788078,-0.40420449950632886,-0.40569185676764097,-0.405114966914282,-0.4097484609415252,-0.40927376703448914,-0.40367536071504656,-0.40644227474299893,-0.40664157729667744,-0.40070901149452137,-0.3982960643701607,-0.40138432338795277,-0.4024367099782125,-0.40384472702428453,-0.39546911201276724,-0.4007649408109779,-0.401316251007644,-0.4040899774554591,-0.40805774006573947,-0.4075371628760442,-0.40807382723712665,-0.4071735438597362,-0.40718689564899824,-0.4082767025031952,-0.4104277092230837,-0.41197800700434717,-0.413847484233698,-0.4131401608356115,-0.409635884505965,-0.4133334954273331,-0.40703900184952957,-0.41274809624800607,-0.40632353656160525,-0.40456331775400156,-0.4099494079242359,-0.40760641171769074,-0.40546069423136893,-0.4082981099591156,-0.4067149333276253,-0.4059729479660156,-0.40750623354692683,-1.0051669567076034
-0.43682075395970194,-0.4375739574077727,-0.43543959759383777,-0.43877919709666396,-0.43748051368537877,-0.4400927613148404,-0.43825412802958963,-0.4344450593593489,-0.43570049380922554,-0.43458079740471395,-0.43640520012095957,-0.44055771239192437,-0.43814120365701537,-0.4370346337327816,-0.44058629167755375,-0.43625048503327707,-0.4367928330943061,-0.434621407390894,-0.43686378909830703,-0.43805770884104617,-0.43191591144694647,-0.4382331079997732,-0.4373409705200901,-0.4364814488393383,-0.43840063242334515,-0.43779209834251004,-0.43574892665855586,-0.43405846849659663,-0.4389371878493733,-0.4351896859383362,-0.44060792663307086,-0.4390337443843919,-0.440343365599764,-0.43697692455351206,-0.43966489553718097,-0.4323653040061714,-0.4363465046171503,-0.4338287239705604,-0.4368900671717279,-0.4412041485412021,-0.4395790213360868,-0.43622461741154056,-0.43527076084798905,-0.43595186501110195,-0.4334469748862545,-0.4346668979490447,-0.4367012099522677,-0.43529532856621905,-0.437024091597639,-0.43880776131330457,-0.4374387617962438,-0.43759975176220217,-0.44035134494718603,-0.4385273415752277,-0.4363770797699195,-0.4404327122709372,-0.43868538047489336,-0.4416689607009189,-0.43604157589668074,-0.44059760315151436,-0.43873696852827976,-0.43645068102835044,-0.43909691585483945,-0.4418057255912623,-0.44018365097658485,-0.4375318450435111,-0.43957001855616856,-0.43933185954400367,-0.4345292812312197,-0.43054090588549815,-0.4316930006745992,-0.4326797777814667,-0.43414516434260286,-0.4286885905048541,-0.4326086353964526,-0.43371948850835923,-0.43510390832893736,-0.43923296329440775,-0.4383158395950355,-0.44234143955009725,-0.4403795059428302,-0.4408305204572117,-0.4425114267366741,-0.44655779763121894,-0.44330298112997685,-0.4470126150089846,-0.4452255029220894,-0.44413478186392114,-0.444615650512051,-0.44081759475623244,-0.44602560217339365,-0.4411531035165666,-0.4392081834914883,-0.44113324602492354,-0.4420187106142745,-0.43705479485518484,-0.43926190536209764,-0.44033192514664776,-0.43650037233163075,-0.44034249643819995,0.9928083465841492
-0.3197888432487696,-0.323765245754007,-0.317619343244609,-0.3200832054703763,-0.32620720231458833,-0.3287530253686285,-0.32071420125799194,-0.3221452415129357,-0.31520467289238846,-0.3225290717881283,-0.3268015432845571,-0.3293827499435227,-0.31938179678460143,-0.3217380215272537,-0.33021489075370974,-0.3282428647306941,-0.31950869304415025,-0.3233640052910588,-0.31807358533273555,-0.3238191731920646,-0.3174860175662487,-0.3250703687779262,-0.3181146327345576,-0.3189355082145693,-0.32087104565414215,-0.32385587555297507,-0.32883394094963947,-0.33058906433628843,-0.3360122094418888,-0.33213754436602966,-0.3366267739015429,-0.33375598491578373,-0.3423491885328424,-0.3339841525214062,-0.3404856959225088,-0.3457836881540806,-0.34428534815466055,-0.3476331748151012,-0.346907586571859,-0.34708729500212726,-0.3417905136986928,-0.32925453798043575,-0.3317647183398841,-0.33316638474752874,-0.33249262112137656,-0.32370815077476794,-0.3266855528279416,-0.33049910360701434,-0.32334733307541214,-0.323761143752115,-0.3178683376095349,-0.3297100688713693,-0.3290064260471785,-0.31997895148614985,-0.3265531122957881,-0.32808329363891997,-0.31991970448370205,-0.32278657476621114,-0.3176378011301681,-0.3280718659425417,-0.31823179453461264,-0.3201607738899546,-0.3215807409325236,-0.3231264907864525,-0.3168663447648193,-0.3213660710141537,-0.32119657374663907,-0.32211727279160146,-0.3150213519172596,-0.322548532049642,-0.3233635642551171,-0.31731708643274215,-0.3127962708227417,-0.3147183359627424,-0.31412410868846646,-0.3225808499522782,-0.3261901894096864,-0.3161892724085436,-0.3241087280255842,-0.3207041794260875,-0.31977922901017264,-0.31989827096590334,-0.32668478257796735,-0.3215037623459201,-0.32136875678490034,-0.3261152274734522,-0.323251288508695,-0.32597060238292547,-0.3305148662266926,-0.32866993079532847,-0.3242865886122116,-0.3257750044078409,-0.31671060679471214,-0.3233510021914962,-0.32222200196452533,-0.32194916634368415,-0.3169106764366249,-0.31775746887209555,-0.32605033520321847,-0.3230518572373668,0.9928083465841492
1.04539335280053,1.0123668447064795,1.0120945433162913,1.004348602946114,0.9886745056414196,0.9751691851727203,0.9543240845253691,0.9339141107880559,1.0634303926767472,0.9316465479048737,0.9495541554544498,1.0143329210608985,0.9909927457478023,0.9833121296637884,0.9880745814740045,1.0050620920416224,0.9896211250156564,1.0029046112106608,0.9637897878290872,1.0309299031483998,0.9265724668045532,1.0388947176308816,1.0765157869528161,0.9685027366802372,0.9599133662923581,1.0509998720119738,0.9645450787212514,1.0278487219882257,0.9913821473605322,0.9775345894982603,1.0227537800465691,1.0412952083221578,0.9608435876076548,0.9259225593984397,1.051213274455787,0.9812019439473186,0.9569751508795081,0.9539547962247757,1.0318172528052418,0.9449147997972794,1.0014010058379788,0.915232889303042,0.8684590875355755,0.9432623720327366,0.8466884626083415,0.8579385581088379,0.8628266375192164,0.7624602358414906,0.7941093522603372,0.7899114874945768,0.8323166409320114,0.7855183502267062,0.8322507524181675,0.851994892892653,0.9245857327215049,0.8961784430611118,1.0099765787187382,1.0129446216077385,0.9618908153422975,0.9898149480229987,0.9430230334982647,0.9363931617190075,1.0295837047529008,1.0395067672290306,1.0375753681893098,0.9520335555333754,1.009756574400369,0.9579344090683058,0.9330469915979176,1.0250249299435255,0.9388937338017083,0.9855637522191822,1.0438457575306028,0.9381813466332188,0.9018139339079683,0.9518639838685419,0.9758561428143139,1.0821705050811152,0.9480836093833185,0.9526833375364473,1.0553701027532851,1.0486714883895072,1.0675941800722157,1.1234504449913345,1.0102112639716807,1.0307493597539357,1.105790405574921,0.9926460845550295,0.9677754457393319,1.0704869610189962,1.0341018221691438,1.0822566531240303,0.9399968933881534,0.9887598314965735,1.0143531657826854,0.9659299707386652,0.990295687506535,0.9644271697714597,0.9964636341076224,1.0832693238442694,0.9928083465841492
-0.42393313782552283,-0.4247693020467572,-0.4224949873929366,-0.4265760811441805,-0.4252849674349989,-0.42750071512079746,-0.42607516927813927,-0.4216230693017205,-0.4227279610787649,-0.42230044007995887,-0.423685691655567,-0.427567454952013,-0.4252749912483625,-0.4247432230081306,-0.42802455171567233,-0.42425411545899,-0.42390135365122983,-0.4219617572624538,-0.4238309844291944,-0.42551039585239664,-0.4196065363667304,-0.42560658153930375,-0.42487424311552124,-0.4236710288386441,-0.42604155757109213,-0.4253105098867702,-0.42374505823459796,-0.42199027943403045,-0.4269394455633818,-0.4228785069561995,-0.4280757222991731,-0.42668876455798577,-0.4278488212271536,-0.4250436869017746,-0.4278184402873899,-0.4207720197995504,-0.4239892306645789,-0.4218041193522913,-0.42546939925724897,-0.42957316331889417,-0.4279010900474137,-0.4245855205265921,-0.42425180141942176,-0.4254517152365857,-0.4229551016508173,-0.4233281263228473,-0.42506504712791193,-0.42416099396717727,-0.42558472355614857,-0.4265667156244496,-0.4254067471133494,-0.42572508234513906,-0.42812324157445986,-0.42651083725273875,-0.4243663598045724,-0.428132494530198,-0.4258807681549595,-0.4285654681590479,-0.4232224851057902,-0.42774959284906044,-0.42579356100593746,-0.4235906346993008,-0.4263382551202436,-0.42874640824149163,-0.42771715484237666,-0.4247057335309767,-0.42709043785551865,-0.42653121253278337,-0.42197055474235173,-0.4183160239799167,-0.41925543652671665,-0.4199502443854723,-0.4218865449380116,-0.4162010984246422,-0.4205009843673256,-0.42180002841741554,-0.42253772116270216,-0.42629517719771803,-0.4255839022768758,-0.4296318841136968,-0.4281690049692017,-0.4275894808474153,-0.4293615316804403,-0.4328695796443734,-0.4305508726734283,-0.4332799221827686,-0.4319353544693196,-0.43083214134497005,-0.43155846297011596,-0.4276171013243593,-0.43267183895362615,-0.4282299904718539,-0.42614076558437053,-0.4281357704705959,-0.42930547566527444,-0.4249618416414857,-0.42626820841946367,-0.4272229186317453,-0.42395331194626473,-0.42806169678920536,0.9928083465841492
-0.4368056327205234,-0.43761580623896107,-0.4353996350925918,-0.43884965075717924,-0.4374826826500758,-0.44004777600625716,-0.438354017857987,-0.4344697624730468,-0.4357395627997553,-0.43459427157338276,-0.43648537639481283,-0.44063712977629,-0.43817179457515254,-0.4370916062364716,-0.4406240441954061,-0.436378351751835,-0.43678638386124996,-0.434684340310604,-0.4368980373127958,-0.4381027318395355,-0.43189076625271966,-0.4382172777603822,-0.43731649609668877,-0.4364450447955649,-0.4384780948451769,-0.43787338690921557,-0.43585493652449564,-0.43406803335076977,-0.4390200429416665,-0.4352194693331435,-0.44062594365594354,-0.43904075000416415,-0.44035967630561573,-0.4370366445435636,-0.4398021942413305,-0.4324995586597904,-0.43633100457629287,-0.4338265789222407,-0.43690559893732156,-0.4413037797918049,-0.4395900247576346,-0.4363019841597648,-0.43536756935526855,-0.4360426986163381,-0.43347843397660824,-0.43476792586685153,-0.43677704535593,-0.43548400015605526,-0.4371252722723036,-0.43892019467392096,-0.43763408141058513,-0.4378234845010246,-0.44059297218156546,-0.43867822193864414,-0.4364722998921673,-0.4406081616851991,-0.43879633046212857,-0.4418042589002091,-0.43604974682099396,-0.44066563764726097,-0.4388174239735395,-0.43650886879933604,-0.43916768757976044,-0.4418924209190023,-0.4402561114560967,-0.4376196465637083,-0.43958701473408435,-0.4393996682008839,-0.4345507895828019,-0.4305854158798664,-0.43174737311665307,-0.43278018602034835,-0.43420745898714364,-0.42873145434806964,-0.43265116997308267,-0.4337019223158351,-0.4351487608708752,-0.439206128231813,-0.43833531566129935,-0.4423260019502266,-0.44039366557109455,-0.44076586262606204,-0.4425187023851134,-0.4465023911894069,-0.4432929807835203,-0.4468449090151776,-0.44506820003576003,-0.44406595194705123,-0.4445880477986611,-0.44071280704985866,-0.44601997574581304,-0.4411321941111464,-0.4391902045550307,-0.4411469732391882,-0.4420159520249092,-0.4370805382361613,-0.43922621284958197,-0.44038300561783755,-0.4364831203257728,-0.44039080281979803,0.9928083465841492
-0.43397202050731365,-0.434780955544434,-0.43267192436565177,-0.4360157877507603,-0.4346397121734077,-0.4373168386144589,-0.43547838513504716,-0.4316068864051453,-0.43277900151739473,-0.431863327067588,-0.4336092543562511,-0.4377030986316721,-0.4351465712779454,-0.43415996397516887,-0.4375026222483468,-0.43327355441340487,-0.43373159713700576,-0.4314171617839652,-0.4337428526002101,-0.4350183852201303,-0.4290220740943348,-0.4351658626501827,-0.4343170195398352,-0.43366584055823393,-0.4355356138355965,-0.43493941157492516,-0.4329792171154478,-0.43126712522040184,-0.4361802252685571,-0.43249056578392353,-0.4378939078239829,-0.43626652457434323,-0.4376700409106676,-0.43433848463267705,-0.4368963075499787,-0.4298586906497808,-0.4336382733404341,-0.43114526852259094,-0.43410559650546565,-0.43850364624585697,-0.43670932899642223,-0.4334767452840524,-0.4324977349394722,-0.43334725169172716,-0.43075322362409924,-0.43197998524141495,-0.43394747047176374,-0.43251242261613476,-0.43433820459745176,-0.43602367115551743,-0.4346384552363135,-0.434922561465128,-0.4374981576042401,-0.43584744486761495,-0.4336908984803723,-0.43767021158788877,-0.43598158940665394,-0.43884316116717165,-0.4332623721736058,-0.43775342935371786,-0.43601526000678587,-0.43377404356301363,-0.4364059444537734,-0.4389697880434569,-0.4375124942091231,-0.4348901645227952,-0.4367607148258228,-0.43658967745976757,-0.43173534636068717,-0.42789521062501673,-0.4290598963933871,-0.43010263298350465,-0.43146971676413554,-0.42613819183352614,-0.43001297598555893,-0.4309568055022857,-0.4325478473973164,-0.43635011085566006,-0.4356730456033974,-0.43965529717259666,-0.43772294184000876,-0.4380557600281304,-0.4396638498705642,-0.44358394167273696,-0.4404878836024496,-0.44401141178647896,-0.4421505927907333,-0.44131891079327656,-0.44168313824151323,-0.43799053274111727,-0.44321520159688993,-0.4384733981377132,-0.4363909386302123,-0.43834442517492017,-0.4392595695310844,-0.4342219503068986,-0.43657361021489516,-0.43748844558375133,-0.4337454426461918,-0.4375714667301665,-1.0051669567076034
-0.42789922284435505,-0.42944821877014355,-0.4270793343264138,-0.4295356768370575,-0.4284283395222094,-0.4319065323553358,-0.42903169104690086,-0.4265250262981199,-0.4272176392404678,-0.4254787269855582,-0.4271741667118806,-0.43119749122905704,-0.4288568600023869,-0.427555494309321,-0.43134020763139175,-0.42729175590742113,-0.42854157683510113,-0.42516760285886673,-0.4277793142995442,-0.42799533990155164,-0.42234147749199397,-0.4279074249542395,-0.4266646831563484,-0.4256678178068144,-0.4273655103723994,-0.4273410982830735,-0.4254961044466193,-0.4246896938340056,-0.4288489034419829,-0.42606745758592524,-0.4318068839449803,-0.43008433457222467,-0.43189605103915973,-0.4276250969222,-0.4307959376754158,-0.42403045921620697,-0.42722339436211393,-0.42524263180880206,-0.42834116915771026,-0.43193899268403757,-0.43122797455238904,-0.42762230065094553,-0.42700008737607825,-0.42689269095042054,-0.4248645084738137,-0.4255856703797978,-0.4279779871721324,-0.4266836632416254,-0.428584432969734,-0.43064651839438856,-0.42859823696774046,-0.4286102572028176,-0.4311706133614733,-0.42925555260023074,-0.42783431993871085,-0.4323471425665086,-0.43034882798573715,-0.43348977037566383,-0.42762988168034916,-0.43157390588639327,-0.4298769503852186,-0.4273508821639352,-0.43048032119120155,-0.4322914691110685,-0.43171455796211705,-0.4293068603999444,-0.43052421405832025,-0.4301196466548846,-0.426257706921481,-0.42187788329114373,-0.42368652661021594,-0.4238959162911545,-0.4250651828779851,-0.4203155046435441,-0.42421462048989084,-0.42472293639166403,-0.4261034982467558,-0.43000717830520885,-0.4290490190663214,-0.43287708814365744,-0.4319501703168625,-0.4326797653151046,-0.43312248225832123,-0.43792117717080625,-0.4346949051300743,-0.43742062269652854,-0.43608526029735717,-0.4355500684110678,-0.4352031252461119,-0.4325013114698646,-0.43664522211103735,-0.43253677774090643,-0.43007052524099093,-0.43268332201218446,-0.4333859810544514,-0.42905182129412317,-0.43054914673876654,-0.4319657129190953,-0.42837737319845887,-0.43211064986496894,-1.0051669567076034
-0.24905978703533913,-0.2612045040752664,-0.24429895413420621,-0.24172952180638002,-0.23969858761362578,-0.24583248381922773,-0.24561170804971902,-0.2605270835630161,-0.24720943587442032,-0.2647426741015685,-0.26387823499207846,-0.25141859340989475,-0.26131477149631593,-0.24389893141440933,-0.2383372993360095,-0.24260977115527135,-0.2624421169110713,-0.26830516716241337,-0.26529926129532905,-0.2557031735979833,-0.26507701274801315,-0.25172231923545846,-0.23968280775046039,-0.23836140577732357,-0.26120097840313383,-0.2654841815730927,-0.24463466321492552,-0.24152858160702873,-0.26606193315746024,-0.25232442843846403,-0.2501625351653436,-0.2432067326776412,-0.26172591319799954,-0.267064406552136,-0.27205602177441096,-0.24665110489955389,-0.2660042624986239,-0.2516213482865245,-0.2595596147635547,-0.248534373791184,-0.2505495920533133,-0.24079729344958503,-0.23622816728104248,-0.2384844445203183,-0.2346175257767177,-0.23560482047413112,-0.24251470883968054,-0.2329363739110134,-0.24610535674871445,-0.22697293984480746,-0.22441035044319765,-0.2416484284383598,-0.21053019377086357,-0.22613027605223657,-0.20946698742999653,-0.20668995425664732,-0.19951655971538415,-0.18874305918532475,-0.20745016312475698,-0.22515945829516054,-0.20741764424189546,-0.22984402131932183,-0.2149173277341402,-0.25133886924270066,-0.25252528155942944,-0.23975973882589566,-0.2402569366648256,-0.23816690075835972,-0.24460139571064857,-0.2349549826565569,-0.2534347970081475,-0.24756098595720877,-0.2592363020876074,-0.2429203531170287,-0.26353999471072553,-0.2434957219730221,-0.262779374286315,-0.24385015846824395,-0.2677260571935418,-0.26671999536397933,-0.25812167233427386,-0.25096639138792565,-0.2576881294317887,-0.241623503664931,-0.26956251754139227,-0.2555381080797059,-0.2472634334404702,-0.2576963611833771,-0.2550672656096779,-0.25355258772417816,-0.2652226024422313,-0.25307135101923317,-0.2676733300148101,-0.24708589426860367,-0.24980903112495353,-0.2658784736156106,-0.2640295151664489,-0.24678856906103608,-0.2591923430015255,-0.2652708376122471,-1.0051669567076034
-0.437040011927791,-0.43780711518153653,-0.43561996888324545,-0.4390322883232843,-0.4376909032609933,-0.44028861198757485,-0.43852013898564784,-0.4346668503584191,-0.43588173051529383,-0.43482872210822004,-0.4366785527861774,-0.4408285036122265,-0.43837227434223,-0.43726198115226816,-0.44083797512990214,-0.43650997925623286,-0.43702231830388605,-0.4348262060448655,-0.4370654730280743,-0.4382904180742021,-0.4320951378313289,-0.4384241626131131,-0.43751827412073097,-0.43667922603237613,-0.43869575334032385,-0.43805222175596764,-0.4359932336592497,-0.43425348524557117,-0.4391998330765773,-0.43545029064290014,-0.44082194702598226,-0.43924121850841696,-0.4405673659601276,-0.43718621352765663,-0.43993680081402603,-0.4326374987352733,-0.43655174653746986,-0.43404108375421263,-0.4371209013431376,-0.441468364012414,-0.43979743925381043,-0.4364908023075288,-0.43553698424300763,-0.43622866564244284,-0.43367571979747077,-0.43491301915306363,-0.4369195728876357,-0.4355539387626325,-0.4372280761663478,-0.4390173458301817,-0.437687943922618,-0.4378180540947425,-0.4406017987472049,-0.4387784457179532,-0.4365832096936491,-0.4406815414716671,-0.4389253166541852,-0.4419091840343526,-0.43624693846108675,-0.44079506912697397,-0.4389733752818171,-0.43669660670194993,-0.43929222387090056,-0.4420891526242587,-0.44046965029344626,-0.43775925643433244,-0.43978164838441086,-0.4395797679935578,-0.4347572697579914,-0.43077564311770195,-0.4319606397825732,-0.4329597520771843,-0.4344066944451146,-0.42893061440008357,-0.432875395457293,-0.43396062442391825,-0.43539438193386776,-0.4394235470042641,-0.43853710934786655,-0.44258844114802837,-0.44063601305484923,-0.4410438360369021,-0.44277782740260735,-0.44673588976561474,-0.443532433523675,-0.44712159567162685,-0.44528331034321394,-0.4443037788955854,-0.4447757462497121,-0.44097146723032865,-0.44626472534556866,-0.44138530796623315,-0.4394130344038534,-0.44137429590741056,-0.44221346702346587,-0.4372382164446422,-0.4394506430419153,-0.440566455912218,-0.4367057790263768,-0.4406037900477531,0.9928083465841492
-0.3161905283685301,-0.3163183277677322,-0.3275629856154556,-0.3377995913337988,-0.30997412828063603,-0.31390787353615335,-0.32144003115237946,-0.3311795998116241,-0.3274017946858086,-0.3251215018400077,-0.30985044946626467,-0.3229543538868186,-0.32283583920212416,-0.33483844180430195,-0.325907273752974,-0.33464909478147103,-0.31832095928965,-0.30818170507593856,-0.333581503026728,-0.31469686276319775,-0.33133406453149183,-0.3237935780904921,-0.3268275274654359,-0.32306818219876066,-0.31091439689869893,-0.3216995608401673,-0.3250062852317208,-0.3193705531527695,-0.3167779142257369,-0.3115375402397509,-0.32156618069118437,-0.332594668715072,-0.3357824983569411,-0.31508573476870416,-0.3145884681884641,-0.33401560965333615,-0.32003206008606905,-0.33050228267173926,-0.33361721542677397,-0.313292484887428,-0.3198722481465659,-0.3258217266693681,-0.3349948955327762,-0.32867415236549524,-0.32772790194508616,-0.31453019434804635,-0.3296210821413381,-0.31421587794856265,-0.3252540747733694,-0.3364977694965024,-0.3226990976533703,-0.32864245099630884,-0.31816464514019543,-0.3138004823084158,-0.32705139486732343,-0.3327442893989346,-0.33339821500196604,-0.347224190745766,-0.34455936255741465,-0.33689035346845964,-0.35711051079467293,-0.346165767049389,-0.3686763064683272,-0.38303963112621486,-0.3570083525283643,-0.3619778188872317,-0.34660750452221767,-0.33470472938559037,-0.3258206952467006,-0.328649580563398,-0.32842284080506434,-0.3258300050562309,-0.3168228677603868,-0.3310165282507798,-0.31438666780346686,-0.32112232366390797,-0.32380285946916476,-0.32134762862445626,-0.3115120411675902,-0.31633368463412376,-0.3349382002693025,-0.32148984834804917,-0.3353131419617755,-0.3129135023776359,-0.31217510494248474,-0.3333525598728605,-0.31382756718421734,-0.32770534012517466,-0.3399721078883233,-0.3198473574329021,-0.3301768956463291,-0.3236835136183087,-0.3354037973642814,-0.31529148015244324,-0.31398816442692706,-0.3363166545307422,-0.3177224106985342,-0.3113235265116997,-0.31900181255988613,-0.3315032782724071,0.9928083465841492
-0.43653669068084766,-0.4372793851155117,-0.43512637798947723,-0.4385602487978318,-0.43719692155123846,-0.4397784127560818,-0.43798051676050115,-0.4342286386023869,-0.4353754615130133,-0.4342956839956819,-0.4362147142085834,-0.4403321449599415,-0.437837479541225,-0.4367828695259994,-0.4403581351566206,-0.43612476733519906,-0.43656119814037414,-0.43436327575411743,-0.4365946959844666,-0.4378369334147187,-0.4316591094633536,-0.43801639748121346,-0.43703422441345996,-0.4361652226680525,-0.43818679249828857,-0.4375753288312954,-0.4355627367417276,-0.43381084504966977,-0.4387806837861527,-0.43492482646308545,-0.44033548740842093,-0.43879231994916273,-0.4401095788158894,-0.4366740204598273,-0.4394263726903645,-0.43218577131250846,-0.43613645233932335,-0.433586869772512,-0.43667048014092047,-0.44098231763516377,-0.43933859657526747,-0.4359676299611454,-0.43509758118496683,-0.435773422662354,-0.43320276703232197,-0.43446430473088943,-0.4364823091771573,-0.43510231969845553,-0.4367340764018089,-0.43851521625849693,-0.4371912118672039,-0.43733094665123834,-0.4401676420498154,-0.4383416007668342,-0.4361000757779259,-0.4401871934365141,-0.43848862187684073,-0.44145027463186204,-0.4357659433831809,-0.44030499950720586,-0.4385573214381791,-0.43624373018248663,-0.43880724553888373,-0.4416112168431275,-0.43997340579739497,-0.43726571372763384,-0.43925312207760886,-0.4390356713307509,-0.43429645332534195,-0.43028126425168367,-0.43147867823310515,-0.43248374264841205,-0.4339008189696196,-0.42841729374108706,-0.4324006885773723,-0.4334543986939036,-0.43481770639466766,-0.4389416111862364,-0.4380204525900336,-0.4419554995533299,-0.44005710209927335,-0.4403491788253197,-0.4421554796284104,-0.4459556766054046,-0.4427018491929758,-0.4463000057019663,-0.4445701668691485,-0.4435942151997235,-0.4441822879118303,-0.440395134845273,-0.4456480688827362,-0.4408180027823322,-0.4389248790382175,-0.4408471708796486,-0.4416352666924954,-0.43670296864850633,-0.4389347239973707,-0.44009739438107764,-0.43625075737187374,-0.44005595176553886,-1.0051669567076034
-0.43706539400784067,-0.4378255938862171,-0.4356793726013138,-0.4390610117387251,-0.43773699376080577,-0.44033853470807577,-0.43854999735826666,-0.4347248489731881,-0.435929481503719,-0.4348540535453174,-0.43672106235419356,-0.4408444973910223,-0.4384050503259484,-0.437291281297023,-0.4408675205786561,-0.4365567204516721,-0.43705402703307855,-0.43486673911179735,-0.43709482864049326,-0.43832459215739283,-0.43214061318259017,-0.43844872677768537,-0.4375509066852661,-0.43671889013977105,-0.4387028449704915,-0.4380988272008788,-0.4360422026836178,-0.4342938701854134,-0.43921282995379984,-0.4354460358722134,-0.4408552512197772,-0.4392606186862479,-0.4405744339326633,-0.4371953598324393,-0.4399438003558062,-0.43263591926876016,-0.4365330395916074,-0.4340244596297348,-0.43708019740571963,-0.441468364012414,-0.43979853959596527,-0.4365010818055446,-0.43553483294284584,-0.4362426400432484,-0.4336666553138095,-0.43492752848168476,-0.4369609865477918,-0.43558321538864153,-0.43728110133274956,-0.439058826099147,-0.43770317776440504,-0.43783814659798626,-0.44063655334941015,-0.438811672079572,-0.4366043096071018,-0.4407295417831162,-0.4389706804420696,-0.4419478406627212,-0.4362736301471766,-0.4408183004182045,-0.43902903281586664,-0.43673448364721407,-0.43933007851446293,-0.4421197182846799,-0.4404888632993774,-0.4377837972319031,-0.43981454421263505,-0.4395982119482292,-0.4347798535271527,-0.4308079658517074,-0.43200287080552774,-0.4329772836744493,-0.43441743490106993,-0.42895884180903043,-0.43289377459534295,-0.4339643505859688,-0.4354098667400129,-0.4394536679928909,-0.43855279840124584,-0.4425950572622587,-0.44062838863963005,-0.4410515728713986,-0.44276607443205146,-0.44670818654470873,-0.4435140995551713,-0.44710070300573174,-0.44526385592264317,-0.44428699111098297,-0.444762496947285,-0.44098580660067455,-0.44626303741729445,-0.4414067676191644,-0.43941031032257194,-0.44138472859025174,-0.4422151221770851,-0.4372714683117368,-0.43949336589780524,-0.4406114946072455,-0.4367181789055872,-0.4406169645154616,-1.0051669567076034
