-0.34611781303157835,-0.5183274414791971,-0.973394676513072,-0.8085541799955914,-0.9132210918561819,-0.8944127066013148,-0.9539601744588138,-0.6880335377305833,-0.2765422842256403,-0.45218821041374885,-0.02051898247930459,2.3140178600671204,0.5243962626771257,1.765715267859094,1.613565822102039,-0.590515774278291,-0.4738805907758289,-0.4044691526897517,-0.417479740894825,-0.4180895309969015,0.37949831831964154,-0.37191866399793294,-0.29720547226722716,-0.3146603045805801,0.7730349506051151
0.1799588372571136,1.9122644694776687,2.0215542866672895,0.3367362366771059,1.524108550218574,0.037360628049503145,1.166004999878781,0.060717431133558326,-0.9680875505648587,-0.1483989173088067,-0.5801214892496985,-0.28009412700371134,-0.27963629170025683,-0.43009051794947456,-0.19747540423651455,-0.6073666967424152,-0.5241003928146926,-0.4805592651339743,-0.5013559583510028,-0.4727733871318666,-0.5550066373555462,-0.7605344946877994,-0.37382404987599027,-0.4223672682275412,-1.6836796903787417
-0.28051296017204713,-0.7466860473236472,-0.5553078413845384,-0.7353531946423433,-0.9326360951325128,0.20506415505982697,1.166004999878781,1.8316447528968718,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.33099025427916606,-0.3777410596083724,-0.5425016280656452,-0.7258651175959514,-0.5807599770622194,-0.4822505577823062,-0.4298325235044926,-0.45330187543340084,-0.3475297166292044,0.03999220757557685,-0.3108963434763837,-0.23219577005373124,-0.29468240003315976,0.7730349506051151
0.7307920357946849,-0.15794901663092417,-0.2819433722620357,-0.6072514702741586,-0.7220579826738481,-0.691444419238353,-0.9419309995710504,-0.7749502160993347,-1.0754473617203049,-0.909414227701137,-0.6648219980364205,-0.3556430659282144,-0.11470653695617843,0.01576478397196625,-0.34379870947451246,0.1677757366072926,0.4217058789172393,0.541694854225363,0.33303766321826545,3.4662282499448183,-0.2431213627398124,0.1888443445843041,0.37688322568461846,0.4097558863997878,2.0013922710970435
-1.1259490828712864,1.9122644694776687,-0.9348020455781304,-1.1326210422365344,1.524108550218574,1.0843321798522725,0.611247757996046,2.222769805556254,-0.144008448385469,0.07520233903747076,-0.061059396941325395,-0.42403473695460664,-0.2604418805877995,-0.8595262195168679,-0.8286398200845453,-0.3838702514287694,-0.1945329419346499,-0.09569768190160248,-0.04265789413753064,3.4662282499448183,-0.6160026504722765,-0.8170604336972344,-0.8087699146853328,-0.9096544182754865,-0.45532236988681335
-0.23842682814895202,-0.7231365660959383,2.0215542866672895,1.674941750166176,1.0506811626342003,-0.05511141020852581,1.166004999878781,-0.6219406468876783,-0.9251436261026803,1.6758789189508223,1.7697746776024341,-0.47811187218477713,-0.465182265787345,-0.4616666724764887,-0.42334749049675735,0.261786146143985,-0.5387478350760279,-0.5103336569599743,-0.5380518034880805,-0.5530351759751219,-0.6332656730524833,2.0818209611843645,0.023199488642146025,-0.2642812409392595,-1.6836796903787417
0.7778294774675565,-0.1608034992039798,-0.30043567458502823,-0.6857900274760814,-0.5114798702151836,-0.463398968957959,-0.10271915151885173,0.3920872674144239,-0.09291998652529089,0.4044359130369896,1.7697746776024341,-0.4749308642300612,2.039332932330708,1.765715267859094,-0.6358646719138497,-0.1107079293787579,0.11515583730500926,-0.1750960601042694,-0.2829283087255398,-0.32283378160051057,-0.31217345306063915,2.0818209611843645,2.667701303684002,0.013672213633543647,0.7730349506051151
0.6849924215342577,0.3315947446481157,2.0215542866672895,1.674941750166176,1.524108550218574,-1.0017743103415688,-1.2511515540388503,-0.887217592325639,-1.1398632484135724,-0.7289911449941407,-0.47153109336928584,-0.9377675216412275,-0.8810611732239223,-0.8348968189857967,-0.7717363124919906,0.0072485278701107025,0.2365203588989296,-0.2136924939527881,-0.3082659160820935,-0.32724376999849164,-0.34554863004903874,2.0818209611843645,2.667701303684002,0.3081291545716069,-0.45532236988681335
-0.7149903819398845,1.9122644694776687,-0.06405581010851112,-0.11238230887563626,-0.23593616987033542,-0.17422793406632603,1.166004999878781,0.6700395617811608,0.12254004827632851,0.3712812439925415,0.19159425747376815,0.5891162966224134,1.2473857479130213,1.0590409295445158,-0.822833339717958,-0.4024949552049066,-0.25103021922837154,-0.07695084260375054,-0.19817838067086027,-0.2981378465718166,-0.34094515736098363,-0.5935260385235592,-0.5595660562002647,-0.6343067773393036,-0.45532236988681335
-0.46618707203864446,1.9122644694776687,2.0215542866672895,1.0862838262838044,1.524108550218574,1.6579722815885205,-1.0148136474204403,0.4790039457831752,1.3923474698735017,1.6758789189508223,-0.5946002087004203,-0.290432402856538,-0.2817690040460854,-0.28420868403466887,-0.8576722219174814,3.3499394103587252,-0.5858288994874625,-0.5379025382803448,-0.5397992246850841,-0.43837547762761436,-0.5711187917637391,-0.461846294240216,-0.38930255040301315,-0.4371335455017215,-0.45532236988681335
0.08093264426159504,-0.5361679575607948,-0.71932652285804,-0.6964651711734301,-0.8348143478556154,-0.8207485405313595,-1.0615151499258746,-0.017145426571781922,-0.5371674809616198,-0.23861045866230482,-0.22249711881687229,0.06504523608296597,0.039559656058756915,0.34920897577723636,1.613565822102039,0.5367222495060096,4.187144785956203,4.499483456577748,-0.48475545697946754,-0.4260275101132674,-0.24081962639578483,-0.1271870416957195,-0.013174987596357645,-0.040181268189937,0.7730349506051151
-0.2607077215729437,0.107517862663249,-0.0270712054625256,-0.267934402751289,0.12996196879897554,1.6579722815885205,1.166004999878781,-1.3127471635059853,1.3923474698735017,-1.3743506331383966,-1.1049750693383604,-0.8256369912374912,-0.6123394176495185,-0.5886028136750858,1.613565822102039,-0.5798730864062128,-0.46237188614192265,-0.38903057915034434,-0.41660603029632315,-0.411915547239728,0.28052365552645653,-0.3378746325490685,-0.2592831459760212,-0.2660184500303395,0.7730349506051151
-0.6506233564927976,1.2457427886691799,2.0215542866672895,0.011906864172066437,-0.12019288110759406,-0.24632477745394196,-0.6581839919243963,-1.384272346746937,-1.0221376623879455,-1.4360337383373696,-1.1628899471412473,-0.9019811821506734,-0.7993071999671593,-0.6290202914696641,-0.7938009378850219,-0.5213383031097817,-0.39750464184172385,-0.3217625087286403,-0.2471061741869639,3.4662282499448183,0.08832867080015556,2.0818209611843645,2.667701303684002,-0.3563533227665006,-0.45532236988681335
-0.3770634983426777,-0.19933901394023093,2.0215542866672895,1.674941750166176,0.9887024983289909,1.0984380839933277,1.166004999878781,-0.6409536702808427,-0.024802037378387414,-0.2455498079971892,-0.642379982887802,-0.35484781393953546,-0.35570303203481024,-0.3612545010805836,-0.4605089648429156,0.41787890160113433,-0.4874817871613545,-0.4717372231114557,-0.5031033795480064,-0.5089352919953114,-0.576873132623808,-0.786870443544468,-0.3095882726888454,-0.36677657731298074,-1.6836796903787417
-0.6568124935550175,1.235752099663485,1.2593498257021931,0.004281761531103236,-0.1254199973742986,-0.3474170904648381,-1.1287370095927878,-1.3679754695527961,-1.0191760124250366,-1.4213840008526135,-1.1498590996355975,-0.8836903864110568,-0.7651838024339016,-0.6170213527493986,1.613565822102039,-0.5160169591737426,-0.38913467483524655,-0.3140432219589366,-0.26632780735400463,3.4662282499448183,0.08027259359605925,2.0818209611843645,2.667701303684002,-0.3997835500435009,0.7730349506051151
-0.627104635656362,1.9122644694776687,0.4601607600911116,1.014607861458749,1.524108550218574,-0.025332279244075922,-1.0537315661749689,-0.4254727384916459,-0.31726497121563724,-0.09442620025970502,-0.44040184655023407,-0.12024847727923635,-0.12892461926170243,-0.1465366502968869,0.6055608304624978,-0.5772124144381933,-0.46969560727259024,-0.4165994604707147,-0.4445647694483823,-0.43043749851124846,-0.1027154457541315,-0.5479198831864013,-0.4922345789077152,-0.5543951591496228,0.7730349506051151
4.189281826163168,1.0602014214205642,2.0215542866672895,-0.09713210359370951,-0.2195080901749784,-0.4884761318753907,-0.6765815535174463,-1.2339789237343042,1.3923474698735017,-1.305728178604539,-1.0405447677826487,-0.6681770974790534,-0.6379319657994618,-0.4995580579089058,-0.45992831680625684,-0.4193458776690307,-0.27195513674456473,-0.18943187839086206,3.443447393884857,-0.01060660302345126,0.0388413394035632,-0.4528535312159877,-0.4357380519840818,-0.5031474909627622,0.7730349506051151
-0.20252983318807644,-0.5839805406594766,0.006697346605548484,-0.11161979861154,-0.24191001703228335,-0.1851991928427022,1.166004999878781,-0.4028381868331169,1.3923474698735017,-0.15688034427366523,0.041739511158798634,0.4308611508752966,-0.34006314149873385,1.765715267859094,1.613565822102039,-0.3945129393008478,-0.2416140063460846,-0.16076024181767673,-0.228758251618425,-0.523929252548447,-0.046322905325456444,-0.5427811614582708,-0.40710282600908954,-0.09924637728665771,-1.6836796903787417
-0.6394829097808018,-0.9536360338701801,-0.4290777777015003,-0.8581173471618534,-0.9610118691517655,-0.9390814030479899,1.166004999878781,-0.7378295513793471,-0.1462296858576504,-0.26405473955688114,0.1525017149568197,0.5469679412224275,2.039332932330708,1.765715267859094,1.613565822102039,-0.5488319134459843,-0.42366078873696533,-0.35263965580745527,-0.3807838957577472,3.4662282499448183,-0.06703853242170447,-0.5299343571379447,-0.48604317869690605,-0.5578695773317828,0.7730349506051151
-0.6716664225043452,1.9122644694776687,-0.031091271184915257,-0.27174695407177063,-0.22697539912741352,-0.16247301394877986,1.166004999878781,0.2734822167237314,0.10995303593396562,-0.020406474020937603,0.1669804344075414,0.564463484973365,-0.2476456065128279,1.0451474215526295,-0.7537362233555701,-0.4202327683250372,-0.2740476284961841,-0.19494565465493616,-0.16672479912479357,-0.19759011109784838,-0.23506528553571596,-0.6545483590451086,-0.5309308302252724,-0.5847963182435231,0.7730349506051151
-0.9984528593895561,1.8116439587774578,-0.9307819798557406,-1.036544748960396,-1.1402272840102035,-1.129511108952236,1.166004999878781,-0.9668912141636612,1.3923474698735017,1.6758789189508223,0.15105384301174735,0.14457043495086366,-0.42537163533187794,-0.4212491946819106,1.5566623145094844,-0.47167242637341605,-0.33472988929314423,-0.25669994881256597,-0.29778138890007133,-0.09616037794428395,-0.37432033434938305,-0.7040085556783642,-0.7011943360225238,-0.7993416409919054,0.7730349506051151
-0.7224173464145485,-1.0007349963255978,-0.482142645237045,-0.8764175935001655,-0.9864007195900442,-0.9680768726712702,-1.191713278122843,0.39027650328174135,-0.11217071128419866,0.12069362912171352,0.20462510497941785,0.6026355804299559,2.039332932330708,1.765715267859094,-0.8489625013676005,-0.5213383031097817,-0.4299382639918233,-0.36035894257715906,-0.2951602571045658,3.4662282499448183,-0.14414669994662754,-0.57425583204307,-0.5394440055151349,-0.6169346864285035,-0.45532236988681335
-0.12578453361654954,-0.42056141335204184,-0.6067646826311269,1.674941750166176,0.1322021614847061,1.6579722815885205,1.166004999878781,1.3264415598785033,1.3923474698735017,1.6758789189508223,-0.5699863856341933,-0.3166757184829444,-0.5192109785483363,-0.7313270321371901,-0.8640593503207272,-0.585194430342252,-0.4707418531483999,-0.4022636421841221,-0.42010087269033053,-0.41015155188053554,0.20801896068958858,-0.376415045510047,-0.3088143476624944,-0.34071844094678044,-0.45532236988681335
2.6816080378063987,1.9122644694776687,0.1297113577106744,-0.1154323499320216,-0.5712183418346629,-0.783916457496382,-1.0417023912872057,-1.094550085517765,-1.3294088460397395,-1.154604570867055,-0.7806517536421941,-0.718277972765829,-0.36992111434033426,-0.8980491280398252,-0.843736669037672,-0.39628672061286085,4.187144785956203,-0.10121145816567659,-0.19992580186786396,-0.1526082294384415,-0.2500265717718951,-0.6198619873802278,2.218824788400339,1.7951801365361035,-0.45532236988681335
-1.0318741995255436,-0.4248431372116253,-0.11631666449957778,-0.8748925729719729,1.524108550218574,-0.8356381060135845,-0.36453060495840756,-0.7188165279861828,-1.0213972498972184,-0.8307682685724462,-0.5526119222933272,2.3140178600671204,-0.22418577070871318,-0.6523866458196546,-0.6103161583008658,-0.035322223618202815,0.39031850264294954,-0.36035894257715906,-0.42971168927385095,-0.46483540801550066,-0.5331401420872844,-0.770169597928044,-0.7259599368657604,-0.8332172182679659,0.7730349506051151
0.6416684620987184,0.17245734120026432,0.020365570061673544,1.674941750166176,1.524108550218574,0.29831985465902594,-0.06592402833275192,0.30698135317835434,-0.18769278533837447,0.04204766999302261,-0.44836514224813107,1.455940964282501,2.039332932330708,-0.8007945720966214,-0.7409619665490783,-0.6792048398789442,-0.13071194351026075,-0.06371777956997271,-0.28030717693003426,-0.2469819811552362,-0.2500265717718951,-0.5993071004677061,-0.5409918555678372,2.9721392957428163,0.7730349506051151
-0.17653545752675295,0.060418900207830965,2.0215542866672895,1.674941750166176,1.055908278900905,1.6579722815885205,-0.7912125142126032,-0.6608720757403483,1.3923474698735017,1.6758789189508223,-0.7755842018344415,-0.49878842389043065,-0.48366577278452627,-0.47113951883459304,-0.5476061703417239,0.34515386780859897,-0.39750464184172385,-0.46732620210019643,-0.499608537153999,-0.5045253035973303,-0.5676661872476978,-0.7830164022483701,-0.18189064334090682,-0.22519403638995913,-1.6836796903787417
-0.024282685796143295,-0.6082436425304494,-0.655005471299804,-0.6263142268765671,-0.7153374046166568,-0.8599316075898464,-0.09776596185918437,2.222769805556254,0.5334689806299324,1.6758789189508223,1.7697746776024341,-0.4534590605357288,-0.4587841287498593,-0.47303408810621383,-0.4442508198164714,-0.3936260486448413,-0.3901809207110562,-0.47283997836427055,-0.5031033795480064,-0.5106992873545038,-0.46869152445451295,-0.15159596990433924,-0.2832748217929066,-0.09664056365003758,-1.6836796903787417
1.201166452523398,0.08325476079227599,-0.31812396376354335,-0.38917353474260635,-0.9311426333420258,-1.1169725274935203,-1.4577703226992569,-1.1479676274318937,-1.3560636957059193,-0.8824278691765863,-0.8834506617423182,-0.3126994585395494,-0.8035726246588164,-0.7730075561128489,-0.7119295647161421,-0.18609363513931318,0.0565660682596683,0.1590387814986208,1.1945163133410912,-0.1543722247976339,1.6316428894706319,1.9148125050201243,0.7096709870156102,2.9721392957428163,0.7730349506051151
-0.6976607981656688,-0.9821808596007364,-0.6268650112430758,-0.861929898482335,-0.9654922545232264,-0.947701677800857,1.166004999878781,0.3993303239451532,-0.5297633560543478,0.010435078578548963,0.19521393733644882,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.5355285536058862,-0.4090133464756301,-0.34492036903775153,-0.37379421096973237,0.08553114405253588,-0.11077152295822794,-0.5562703059946134,-0.5185480298036541,-0.5969567818810833,0.7730349506051151
1.1367994270763109,0.060418900207830965,-0.35350054212057314,-0.805504138939206,-0.914714553646669,-1.201607952339852,-1.422390396558776,-1.0755370621246008,-1.1776242854406607,-0.8284551521274848,-0.566366705771513,-0.840746779022392,-0.7865109258921876,-0.7382737861331333,0.13697786487890917,3.3499394103587252,0.0356411507434751,4.499483456577748,-0.20604177605737692,1.1298163966944514,1.5717977445259153,1.0842666057110377,0.6918707114095337,0.7302709637040515,0.7730349506051151
-0.32878822925736256,-0.7852215620598982,1.9869817214547374,0.9711447764052576,1.524108550218574,0.026389369273126982,-0.35957741529874054,0.044420553939417184,-1.020656837406491,-0.8292261909424721,1.7350257509207019,-0.9417437815846222,-0.8775066526475411,-0.8197402648128298,-0.7427039106590545,-0.08232742838654909,4.187144785956203,-0.3934416001616036,-0.4384487952588694,-0.44190346834599925,-0.35245383908112143,2.0818209611843645,2.667701303684002,2.9721392957428163,-0.45532236988681335
-0.2173837621374042,-0.732413634458369,-0.9508823084676894,1.5049019612726933,0.8961078673187975,1.6579722815885205,1.166004999878781,-0.07961678914932209,-0.5045893313696223,-0.8608387823569457,-0.601115632453245,-0.9823016330072503,-0.9237154201404943,-0.8734197275087541,-0.8071558427281725,-0.3271092494443515,0.07016726464519377,-0.23133657799782523,-0.43670137406186565,-0.46924539641348173,-0.5204805921951329,-0.6571177199091738,2.667701303684002,-0.3572219273120405,-0.45532236988681335
1.4697750010237414,1.9122644694776687,0.10559096337633607,-0.15050782208045327,-0.2314557844988743,-0.8513113328369792,-1.1160002361822148,-1.1760344714884698,-1.4012288576402794,-1.244045073405566,-0.9297825639846278,-0.5337795113923057,-0.4331915805999161,-0.42314376395353137,-0.7699943683820143,-0.3750013448687041,-0.19767167956207887,-0.09569768190160248,-0.06100581670606954,-0.07058244523599376,-0.12112933650635195,-0.5562703059946134,-0.4976520540921732,2.472691682057311,-0.45532236988681335
-0.6060615696448143,-0.6389293301907973,0.05735017470765907,-0.19320839686984814,-0.18217154541280398,1.6579722815885205,1.166004999878781,0.5894605578767973,0.05146044916651585,-0.10599178248451258,0.08300386159335545,0.4634664824111347,0.48174201576055364,0.9895733895850846,1.613565822102039,-0.4530477225972789,-0.3169437094043801,-0.2412613752731586,-0.2960339677030676,-0.5645011458098728,-0.18672882231113735,-0.5716864711790047,-0.47211252822258554,-0.5274684182378825,-1.6836796903787417
0.1811966646695577,0.08610924336533163,0.08629464790886528,-0.16042045551370557,1.524108550218574,1.6579722815885205,0.2659396788649559,-0.3367452959902121,-0.33799652095599925,-0.1329781410090634,0.08300386159335545,-0.30554219064143867,1.1464373635438008,-0.8083728491831048,-0.8152849152413947,-0.36435865699662573,-0.1819779914249341,-0.4827647756396039,-0.059258395509065837,-0.15701821783642256,-0.0002881784449052858,-0.46762735618436285,-0.079732539862556,2.9721392957428163,-0.45532236988681335
-0.17777328493919678,-0.6803193275001039,0.018757543772717468,-0.22370880743370164,0.164311589980176,0.22935765663608895,1.166004999878781,-1.3788400543488901,1.3923474698735017,-1.4306364666324594,-1.1585463313060305,-0.8995954261846364,-0.6656572262952335,-0.6359670454656071,-0.8925111041170045,-0.6011584621503695,-0.4874817871613545,-0.4165994604707147,-0.42883797867534906,-0.43661148226842195,0.3656879002554762,-0.2903414565638618,-0.20201269402603655,-0.23214287275427922,-0.45532236988681335
-1.3041962302632195,-1.3247187683674115,-0.8278682973625632,-1.0395947900167815,-1.1312665132672814,-1.1099195754229927,-1.2023272559649871,-0.9134736722495326,-0.2987546589474566,-0.07515022988502601,0.5593537315220994,2.3140178600671204,2.039332932330708,1.765715267859094,-0.8048332505815377,-0.36169798502860623,-0.18825546667979204,0.07853764804313895,-0.05663726371356028,-0.5645011458098728,-0.7023177633733099,-0.8819367955148815,-0.9031887679001721,-1.0208358001046078,-0.45532236988681335
1.0662432645670041,0.18173440956269535,0.08388260847543133,1.674941750166176,0.21658275264722063,0.2748100144239336,-0.08502918844861121,0.24088846233544953,-0.22545382236546252,-0.00035946483127116446,1.7697746776024341,1.428107144678737,-0.8952792555294463,-0.8563686040641665,-0.7949622339583394,-0.6987164343110879,-0.10664828836663856,-0.07143706633967645,-0.2575907013689861,-0.19582611573865594,-0.16601319521488933,-0.5479198831864013,2.667701303684002,0.008460586360303585,-0.45532236988681335
-0.16910849305208905,-0.7052960500143406,-0.9195257958330493,1.49727685863173,0.9005882526902587,1.6579722815885205,1.166004999878781,-0.12579127453272113,-0.5393887184338015,-0.9017038395512653,1.7697746776024341,-1.0196784764751623,-0.954995201212647,-0.9005752204019863,-0.8321237083044976,-0.3687931102766584,-0.16733054916359885,-0.3636672083356035,-0.42971168927385095,-0.4524874405011537,-0.4882562833787472,-0.666110482933402,2.667701303684002,-0.3216091409449002,-0.45532236988681335
-1.2262131032792487,-0.6410701921205891,-0.8600288231416812,-1.0533199747705155,-1.1282795896863076,-1.111486898105332,-0.4706703833798495,0.6854310569089604,0.14179077303523596,0.3851599426623106,1.7697746776024341,2.3140178600671204,-0.8974119678752748,-0.8595262195168679,-0.8100590829114661,-0.33686504666042333,0.015762479103091438,0.12044234765010198,-0.5380518034880805,-0.5839050947609895,-0.7000160270292823,-0.8678053107625229,-0.8675882166880197,-0.9713253410088274,-0.45532236988681335
1.1417507367260868,0.07540493371637326,0.3331266832635957,1.674941750166176,1.524108550218574,-0.6350208026741319,-1.1641169357332681,-0.7668017775022643,-1.0458308620912162,-0.06821088055014161,-0.7060863484709773,2.3140178600671204,-0.7260840760937105,-0.7010139237912565,-0.6480582806836828,0.06755709247855465,0.35265365111380176,-0.3471258795433812,-0.41485860909931943,-0.4339654892296333,-0.4836528106906921,2.0818209611843645,-0.6988725609434704,0.08576639091336442,0.7730349506051151
-0.06760664523168253,-0.6289386411851026,-0.815004087050916,0.04926986711278687,0.3726495097531104,1.2144199624864491,-1.1131698420909764,-0.7052357969910652,-0.9947424002310385,-0.3982154933646475,-0.1754412806020268,-0.5560465670753172,-0.5348508690844127,-0.5286081200737589,-0.48954136667585174,0.0001534026220584501,-0.4341232474950619,-0.40667466319538137,-0.46029156022141565,-0.4789473708890401,-0.5423470874633947,1.724679801079297,-0.5131305546191961,-0.14180800001811814,0.7730349506051151
2.6717054185068467,0.9288952230600054,2.0215542866672895,-0.12687000389346675,-0.23593616987033542,-0.3003974099946538,-0.6072368982821041,-0.7351134051803235,-1.296830696447742,-1.13687067812235,-0.8704198142366687,-0.5703611028715388,-0.5099692250497457,-0.3486240392697779,-0.8205107475713231,-0.38209647011675635,-0.2102266300717948,-0.10451972392412104,3.443447393884857,-0.17024818303036576,-0.1245819410223933,2.0818209611843645,-0.6323150086772721,2.9721392957428163,-0.45532236988681335
-0.8288705038847307,1.8216346477831526,0.9610609491008743,1.674941750166176,-0.19337250884145613,-0.13739585103134824,-0.5110034991799973,-0.5667123408408674,-0.8896038265477741,-1.145352105087209,-0.889966085495143,-0.606942694350772,-0.5568888966579748,-0.4054611174184034,1.613565822102039,-0.43530990947714826,-0.2960187918881869,-0.21810351496404737,-0.27157007094501573,-0.17818616214673166,-0.21089705392342672,-0.5697594505309558,-0.5889752072016081,-0.6829486318895441,0.7730349506051151
0.7171759342578015,0.4771733558739525,-0.38083698903282326,-0.6156390831792183,-0.7041364411880043,-0.6695019016856003,-0.8067796817144145,-0.570333869106232,-1.1087659238030294,-0.9394847414856363,-0.6879879491575752,-0.369957601724436,-0.33864133326818147,0.0012397528895396288,-0.4651541491361854,0.15713304873521425,0.4237983706688586,0.5681609802929186,3.443447393884857,-0.30431183032899006,0.21837677423771248,0.20233348912064653,0.40629237668596174,2.5239393502441714,0.7730349506051151
0.17376970019489382,1.9122644694776687,2.0215542866672895,0.3359737264130096,1.524108550218574,1.6579722815885205,-1.044532785378444,0.05347437460282902,-0.9710492005277677,-0.173843198203383,-0.5772257453595542,-0.27770837103767426,-0.2760817711238758,-0.42756442558731345,0.06265491618659297,-0.6100273687104348,-0.5241003928146926,-0.47945650988115945,-0.4961136947599916,-0.4480774521031726,-0.5481014283234635,-0.7553957729596689,-0.3761458249550438,0.13701405910022493,-1.6836796903787417
-1.0615820574241992,1.9122644694776687,-0.9364100718670864,-1.1310960217083417,1.524108550218574,1.6250585052593918,0.5822362185608517,2.222769805556254,-0.18399072288473847,0.03356624302816406,-0.09653225959559353,-0.445506540648939,-0.3023852233890953,1.765715267859094,-0.8292204681212039,-0.38120957946074985,-0.191394204307221,-0.0857728846262691,-0.017320286780977023,2.050621974192897,-0.5527049010115187,-0.7836587424643864,-0.7677518882887221,-0.7263788591665447,-0.45532236988681335
-0.2520429296858357,-0.7317000138151053,-0.9420381638784319,-0.7399282562269213,0.17924620788504586,0.23327596334193754,-0.1119179323153766,1.8244016963661425,1.3923474698735017,1.6758789189508223,-0.5982198885631006,-0.3492810500187825,-0.39338095014444885,-0.3593599318089627,-0.7775427928585776,-0.5984977901823498,-0.5157304258082153,-0.46622344684738165,-0.4742709297974453,-0.47630137785025145,0.3541792185353384,-0.463773314888265,-0.21749119455305943,-0.27904751821343976,-0.45532236988681335
-0.9910258949148922,-1.1720039507089357,-0.717718496569084,-0.9808814996813636,-1.0797420814954806,-1.0652508789763178,-1.2766251008599963,-0.8854068281929567,-0.4231439573896288,0.22169971388503176,0.3856090981134392,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.45659528522130505,-0.3169437094043801,-0.23354208850345487,-0.2855494405210454,3.4662282499448183,-0.43531634746611336,-0.7085049371904782,-0.7306034870238673,-0.8306114046313459,0.7730349506051151
-0.3869661176422296,-0.17935763592884155,2.0215542866672895,1.674941750166176,0.978994996690825,1.6579722815885205,1.166004999878781,-0.5658069587745262,-0.4364713822227188,-0.2316711093274204,-0.6532390224758431,-0.3643908378036832,-0.35925755261119136,-0.3606229779900432,-0.3269599164114096,-0.4752199889974421,2.207647588924327,-0.512539167465604,-0.5328095398970693,-0.5406872084607749,3.7561455350080655,-0.3911888704784222,-0.3250667732158683,0.04407337272744392,-1.6836796903787417
-0.30031819877115085,-0.01451126733487921,2.0215542866672895,1.674941750166176,1.0081175016053217,1.6579722815885205,-0.7855517260301264,-0.6273729392857252,1.3923474698735017,-0.9078721500711626,-0.6952273088829362,-0.4105154531470639,-0.4012008954124871,-0.39788284033192,-0.3594762064642979,0.45424141849740224,2.0779131003239297,-0.4805592651339743,-0.5074719325405157,-0.5159912734320811,3.8010293937166035,-0.33723229233305224,-0.2701180963449372,-0.30163123639747985,-1.6836796903787417
-1.2249752758668047,-1.3125872174319253,-0.8069639556061364,-1.0632326082037677,-1.165616134448482,-1.156939255893177,-1.3643673176883881,-0.993147294087555,-0.3409581709189081,0.3466080019129522,0.5275005487305117,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.32533546813233843,-0.16733054916359885,-0.06812880058123198,-0.013825444386969614,0.030847287917570666,-0.644774354772621,-0.8562431868742293,-0.8776492420305845,-1.0008578955571878,0.7730349506051151
-0.2854642698218231,-0.748826909253439,-0.543247644217369,-0.7445033178114993,-0.8975397430560688,0.22779033395374929,1.166004999878781,1.8515631583563776,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.3262187423470922,-0.3741865390319915,-0.573446259502119,-0.7281877097425863,-0.4911840208055597,-0.5000367376710704,-0.4485793628023445,-0.4690286662064342,-0.3775176377354757,0.0077678987591910395,-0.4650579953202976,-0.23683932021183793,-0.2964196091242398,0.7730349506051151
-1.196505245380593,-1.2583520485438684,2.0215542866672895,-1.1196583677468968,-1.2119134499535784,1.6579722815885205,1.166004999878781,1.5573139867954997,1.3923474698735017,0.09216519296718853,0.14236661134131431,-0.27134635512824246,-0.4040445118735919,1.765715267859094,-0.8245752838279341,-0.39185226733282824,-0.23219779346379765,-0.13980789201419516,-0.06886921209258622,-0.5001153151993493,-0.6113991777842215,-0.8331189390976422,-0.8350833655812716,-0.8948881410013065,-0.45532236988681335
-0.3671608790431259,1.9122644694776687,-0.05279962608582,-0.2862346490896011,-0.23444270807984827,-0.17971356345451428,-0.7876745215985552,1.179769665131235,1.3923474698735017,-0.0026725812762327427,0.18435489774840746,0.5843447846903397,-0.227029387169818,1.0407267599188474,-0.7305103018892212,-0.40426873651691964,-0.25312271097999084,-0.1695822838401953,-0.6140646255577416,-0.2064100878938105,-0.20514271306335782,-0.35072143686939466,-0.555696431068509,-0.5926137591533832,-1.6836796903787417
-0.6357694275434699,-0.9614858609460832,-0.6244529718096419,-0.42119896583465266,0.0888917695605834,0.15647715190730338,1.166004999878781,1.3391169088072798,1.3923474698735017,-1.003480963129571,-0.9109602286986895,-0.6109189542941668,0.298328754019294,1.765715267859094,1.613565822102039,-0.5222251937657882,-0.3933196583384852,-0.3195569982230107,-0.358067420196699,-0.34929371198839687,-0.07279287328177336,-0.5350730788660751,-0.4945563539867686,-0.5457091136942227,0.7730349506051151
-0.9019023212189257,1.9122644694776687,0.9152321998656312,-0.07883185725539742,-0.48534428888166126,-0.5229572308868592,-0.4897755434957088,-0.993147294087555,-0.8659106268445033,-1.0998608150029665,-0.8479777990880502,-0.5608180790073911,-0.5149455538566791,-0.3682012550765267,1.613565822102039,-0.4193458776690307,-0.27509387437199373,-0.20487045193026954,-0.24099019999745092,-0.20464609253461807,-0.276496539728212,-0.5973800798196571,-0.6338628587299744,-0.7333276955308647,0.7730349506051151
