NaN,-0.3488550748142307,1.6190641530821657,0.9922970732929733,0.7797411839956986,-0.6355649457414912,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.9995000472483639,0.9932323349595387,-1.1725016105113741,0.08555329222125184,0.7846567852643569,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,1.0941221433557986,-0.7907034481483685,-1.0021639532522317,0.9424852566193456,1.094236710561738,-0.11613899256199038,-0.03618465682437607,1.8228708912891427,0.9457606190760859,-1.5388040260810054,-1.5396062430807806,0.029669039870136527,2.395425668482518,-0.051419856609001474,-0.040462301219567356,2.4558312719659594,0.6975924227682947,-1.4891841683610427,-1.749458419868006,-0.8791137876894846,2.621292955491803,NaN,-0.08670867092029612,3.3059376805342366,0.8381866583957643,-1.1127142171834548,-1.264180905419823,-0.29427048364018654,1.954075706873611,-0.09776547636297656,-0.07053597214565603,3.059454781049961,1.2423779214380681,-1.143897452440542,-0.8978564400546376,0.9584974311934874,0.8785687986772528,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.4345556933554804,0.9371584507986089,0.9116054821702186,0.584788609711568,-0.5133162614719977,-0.17886426922132023,-1.5665697242589007
NaN,-0.3488550748142307,-0.5392175296228312,0.2871589361597634,-2.493801568144399,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.2933716809039343,0.319285335585477,-2.1984480123330976,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.41449071650590374,-0.11745518295618952,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,0.9457606190760859,-0.3566040123606595,-1.5396062430807806,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,0.29461090493326214,1.33878197155863,0.7703477502621835,-0.40214523017931686,-1.220056078463669,-0.8257941720741245,NaN,-0.08670867092029612,0.8929909405752942,1.45131303116798,0.7449819117412065,0.6371422023012238,1.2578399515352092,0.11875846907440109,-0.09776547636297656,-0.07053597214565603,0.5774118244916809,1.2423779214380681,0.4139018838156045,-0.33414613475343014,0.9584974311934874,1.9026057655758042,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.5779552297939184,-0.22234573375477606,0.7116277515764934,0.9332121008948072,1.4692806789528445,-0.17886426922132023,-0.5245373395176627
NaN,-0.3488550748142307,-0.10756119308183187,0.7572510275819033,0.34326881704368556,-0.6355649457414912,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.3428299120060185,0.9932323349595387,1.0651788086339025,1.1237357033823199,1.2900943184770524,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,-0.43504856705646483,-0.9590155144464132,-0.6761928455518302,0.9424852566193456,1.3722506571301822,-0.11613899256199038,-0.03618465682437607,0.21095163110690957,-1.3339479347151078,-1.5388040260810054,-1.5396062430807806,-0.4697507248429522,1.5667193149619427,-0.051419856609001474,-0.040462301219567356,0.9121024383711757,0.37699764837312705,-1.4891841683610427,-1.749458419868006,-0.7086426423023924,1.4722639129698272,NaN,-0.08670867092029612,0.5482842634383023,1.45131303116798,0.7449819117412065,0.003367833060874857,0.9129265214962324,1.0364170879740062,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.8900463176397178,1.1928015519436779,1.1690813460497897,1.1261508742289896,0.264146618538122,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.5779552297939184,0.4733567769772549,0.9116054821702186,0.584788609711568,-0.5133162614719977,-0.17886426922132023,-1.5665697242589007
NaN,-0.3488550748142307,-1.1867020344343302,-2.063301520950936,0.9979773674717051,0.2514992277306585,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.5799756967674072,0.0706541779026685,1.1237357033823199,0.6161776075267916,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.9847719589877302,0.9242142866433248,1.565665480024258,1.4426193545007793,-0.010964569065814793,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,3.1124062994349293,0.9457606190760859,-0.5254897286064232,1.007128070501708,-0.1368042150342264,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.9053814492075436,-1.4891841683610427,0.7767538107982862,-0.026758060754023653,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,1.2709165715415727,-0.29427048364018654,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.5333472865045787,1.1690813460497897,-0.047423227019525754,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-2.309453265950869,0.7116277515764934,0.584788609711568,-0.5133162614719977,-0.17886426922132023,0.8648391734706548
NaN,-0.3488550748142307,-0.5392175296228312,0.9922970732929733,-2.493801568144399,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.10957110720915245,-0.4266081374629485,-1.5755385656364571,-0.5631766366361646,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,1.0941221433557986,-0.28576724925423425,0.7906771390999764,0.30685203949590534,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.5333354831433562,0.9457606190760859,-1.201032593589478,0.8479571759028024,-0.6362239797473151,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,2.4558312719659594,0.8578898099658786,-0.03662793496039729,0.7767538107982862,0.14371308463306853,2.334035694861309,NaN,-0.08670867092029612,0.5482842634383023,1.1447498447818723,1.3642139547160936,0.9540293869213983,-0.12181376862069813,-0.3400708403754015,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,0.9980766349116594,-0.7099530049542351,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.5779552297939184,0.705257613887932,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,0.3240951434591675,0.052112890448693466,0.7797411839956986,-0.10332644165820139,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.10957110720915245,-0.9238704528285655,0.500826256685679,0.6161776075267916,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,0.7906771390999764,0.30685203949590534,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-0.6943754448521868,1.007128070501708,1.028508569296314,1.2904838637884175,-0.051419856609001474,-0.040462301219567356,0.29461090493326214,1.33878197155863,1.0931380243512157,0.7767538107982862,-0.026758060754023653,-0.2512796508131366,NaN,-0.08670867092029612,-0.48583576797267325,-0.388066087148667,0.8997899224849283,0.3202550176810493,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.5192800975536839,0.8033517178796411,-1.6494701804562475,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.4345556933554804,-1.381849918308161,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,-1.1867020344343302,-2.533393612373076,0.5615050005196921,0.7837377318139483,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,-2.4156573989254166,1.1237357033823199,0.11074007431409612,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.4544957073313072,0.7241051485340342,1.1166482468003778,-0.8055060904701151,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,0.1315789927220882,1.1633674338512139,-0.5845808754873474,0.19614229477449946,1.0142484126148923,-0.051419856609001474,-0.040462301219567356,2.4558312719659594,1.33878197155863,0.9317428873066996,0.43992551337611385,1.1665399569556216,1.7595211736003211,NaN,-0.08670867092029612,1.237697617712286,0.6849050652027104,0.7449819117412065,1.2709165715415727,1.0853832365157208,-0.5694854951003028,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.9227971205686154,1.1690813460497897,0.4555371020869808,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-2.773254939772223,0.9116054821702186,0.7590003553031875,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,-1.1867020344343302,-2.063301520950936,0.7797411839956986,0.07408639303622856,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.763776270462189,0.319285335585477,0.500826256685679,-1.2370933475864254,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.07467500308095629,1.565665480024258,0.3017204775493742,-0.010964569065814793,-0.29583302228048325,-0.11613899256199038,-0.03618465682437607,0.21095163110690957,1.1085969443468855,0.15005313637663167,0.3704444921060858,1.36145507910504,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,2.1470855052470026,1.33878197155863,-0.6822084831384618,0.9451679595093723,0.6551265207943451,0.035977609817357425,NaN,-0.08670867092029612,1.9271109719862698,1.45131303116798,1.3642139547160936,1.2709165715415727,1.2578399515352092,1.72466105214871,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-0.5597227013444871,1.1690813460497897,-0.3827301130905301,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-2.077552429040192,0.9116054821702186,0.23636511852832878,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,1.403235984811666,0.9922970732929733,0.7797411839956986,0.07408639303622856,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.8094317612647568,0.319285335585477,0.08555329222125184,1.2900943184770524,0.17272967626130897,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.4544957073313072,0.05085688334185523,-0.35022173785142874,1.2603018651810658,0.8162227639932939,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.3339479347151078,0.6567102851139228,1.007128070501708,0.5290888045832253,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,0.12476720208411886,0.7767538107982862,0.9960688115685294,-0.5385369114436306,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,0.740469806476744,1.72466105214871,-0.09776547636297656,-0.07053597214565603,0.5774118244916809,0.5377147138413673,-1.143897452440542,-1.0857598751550401,0.7908439881579852,0.8785687986772528,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.0320535087256006,0.9371584507986089,0.9116054821702186,1.2816355920780464,-0.2654916439188924,-0.17886426922132023,1.5595274299648134
NaN,-0.3488550748142307,-0.7550456978933309,0.2871589361597634,-0.31143973338433395,-0.28073927635263135,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,1.0651788086339025,1.1237357033823199,0.44769842978922647,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,1.0607292811301237,1.4426193545007793,1.1013935609002057,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.3339479347151078,0.8255960013596865,1.007128070501708,0.5290888045832253,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.5847866748123759,1.0931380243512157,0.9451679595093723,-0.5381714969153002,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-0.541347680341721,1.3642139547160936,0.9540293869213983,-1.1565540587376286,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.16694849375533352,1.1928015519436779,1.1690813460497897,-1.053343885232539,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.3767041374789785,0.24145594006657792,0.9116054821702186,-0.4604818638381496,-0.5133162614719977,-0.17886426922132023,0.8648391734706548
NaN,-0.3488550748142307,0.7557514800001669,0.5222049818708334,0.5615050005196921,0.6063248971195184,-0.13100213604491845,-0.13904703229284887,-0.0242646675642879,1.6561701824907096,0.9932323349595387,-0.4266081374629485,-1.3679020834042435,0.6161776075267916,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,1.0941221433557986,-0.11745518295618952,-0.18723618400122802,1.1013935609002057,0.5382088174248495,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,0.2944153179928877,1.1633674338512139,1.007128070501708,0.19614229477449946,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.10389451321962444,1.0931380243512157,0.9451679595093723,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.14112909083568143,1.298031437974926,0.8997899224849283,1.1124729792314856,0.5680130914572555,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,1.570229007114993,1.4185437233372435,-0.3649977843124688,0.4174676056481798,0.9584974311934874,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,0.7938119337515459,0.428300231780781,0.24145594006657792,0.31167229038904304,-0.4604818638381496,-0.5133162614719977,-0.17886426922132023,0.5174950452235754
NaN,-0.3488550748142307,-0.5392175296228312,0.9922970732929733,0.5615050005196921,-0.4581521110470613,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.25803004018041126,0.5679164932682855,0.7084627389178927,0.6161776075267916,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.17258109657894116,1.0941221433557986,-0.11745518295618952,-1.1651495071024325,1.1013935609002057,-0.017819075712038987,-0.11613899256199038,-0.03618465682437607,1.5004870392526959,0.1315789927220882,-1.5388040260810054,-1.5396062430807806,0.3626155496788624,0.4617775102678419,-0.051419856609001474,-0.040462301219567356,1.838339738528046,0.0564028739779594,-1.4891841683610427,-1.749458419868006,0.3141842300201607,0.6104921310783454,NaN,-0.08670867092029612,1.9271109719862698,0.5316234720096564,-1.1127142171834548,-1.264180905419823,0.740469806476744,-0.11065618565050019,-0.09776547636297656,-0.07053597214565603,2.0666375984266487,1.4185437233372435,0.6086268008476228,0.9811779109493872,0.2878836590514786,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.22704913946584115,0.4733567769772549,0.31167229038904304,-0.9831171006130084,-0.5133162614719977,-0.17886426922132023,-1.5665697242589007
NaN,-0.3488550748142307,-0.7550456978933309,0.5222049818708334,-1.8390930177163796,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.44183061387519307,1.0651788086339025,0.29318977445346545,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,0.41449071650590374,-0.7907034481483685,0.7906771390999764,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,1.1781031872162493,-0.19409365781951088,-1.5388040260810054,0.3704444921060858,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,0.7767538107982862,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-0.8479108667278288,-0.33867416346484586,1.1124729792314856,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.16694849375533352,1.1928015519436779,1.1690813460497897,0.7908439881579852,1.0833761920569631,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.7792063221088583,0.009555103155900937,0.11169455979531782,0.9332121008948072,2.2127545316121604,-0.17886426922132023,-0.17719321127058335
NaN,-0.3488550748142307,0.3240951434591675,0.9922970732929733,0.7797411839956986,-0.6355649457414912,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,1.6561701824907096,0.8094317612647568,-1.1725016105113741,0.29318977445346545,0.2792192520516613,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,-0.6049564237689385,-1.127327580744458,0.4647060313995749,0.6246686480576255,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-0.5254897286064232,1.007128070501708,0.6955620594875882,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-0.6822084831384618,0.27151136466502773,0.9960688115685294,2.046778434230815,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,-0.12181376862069813,1.954075706873611,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.34311429565450874,-0.1702728672804505,-1.0857598751550401,0.623190545122483,1.2881835854366734,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.17545304516403862,0.9371584507986089,0.9116054821702186,1.1074238464864268,-0.2654916439188924,-0.17886426922132023,1.5595274299648134
NaN,-0.3488550748142307,-0.9708738661638306,-0.1829331552623765,0.9979773674717051,1.6708019052860983,0.15887089725852624,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.6256311875699749,0.816547650951094,0.08555329222125184,1.2900943184770524,0.8953115504160054,-0.15435846195360414,-0.04433149112393879,2.4314632784460697,0.7543064299308512,-0.7907034481483685,0.13873492369917345,1.1013935609002057,-0.29583302228048325,-0.11613899256199038,-0.03618465682437607,1.8228708912891427,1.1085969443468855,0.4878245688681591,1.007128070501708,1.36145507910504,1.842954766135468,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.7450840620099598,-0.35941820904942956,-0.23373108146823074,1.1665399569556216,1.4722639129698272,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,0.7955857946113111,1.0853832365157208,-0.5694854951003028,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-0.5597227013444871,1.1690813460497897,-0.8856904421970367,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-0.22234573375477606,0.31167229038904304,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,1.2121833017177341
NaN,-0.3488550748142307,-0.5392175296228312,-0.8880712923955864,0.12503263356767905,1.4933890705916684,3.927220330203307,2.7275090896275906,-0.0242646675642879,-0.6421752908574999,-1.2123745493778435,-0.9238704528285655,-1.3679020834042435,-0.05773910342346906,3.3039177975983267,2.801976673667198,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,-1.1651495071024325,-0.32878117762753495,3.318348283109292,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.1711116094443081,0.15005313637663167,0.3704444921060858,1.194981824200677,1.5667193149619427,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.21670026117554322,-0.19802307200491343,0.7767538107982862,0.4846553754072529,0.32323487044785143,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-0.33867416346484586,1.1124729792314856,-0.9840973437181403,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,0.024452049751567846,0.04166073544737483,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.7792063221088583,0.9371584507986089,-1.4881272849544838,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,0.8069399617858967,1.403235984811666,0.9922970732929733,0.9979773674717051,1.8482147399805282,1.318363030472305,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.660972828293498,-0.9238704528285655,-0.9526291189398162,1.2900943184770524,2.58133592344363,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,-0.6761928455518302,1.2603018651810658,1.3722506571301822,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.0082752841735085,-0.3566040123606595,0.21127359750718025,1.028508569296314,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.37699764837312705,1.0931380243512157,0.9451679595093723,0.9960688115685294,0.035977609817357425,NaN,-0.08670867092029612,-0.48583576797267325,-0.8479108667278288,1.2094059439723719,1.1124729792314856,1.0853832365157208,-0.11065618565050019,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.16694849375533352,1.1928015519436779,-0.7099530049542351,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.8370578779853601,0.24145594006657792,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,-0.10756119308183187,0.9922970732929733,0.9979773674717051,1.8482147399805282,1.318363030472305,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.0285739756830616,-0.4266081374629485,0.08555329222125184,1.2900943184770524,0.17272967626130897,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,0.4647060313995749,0.9424852566193456,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.3339479347151078,-0.8632611610979506,1.007128070501708,0.3626155496788624,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.37699764837312705,1.0931380243512157,0.9451679595093723,1.1665399569556216,0.8977493917088394,NaN,-0.08670867092029612,-0.48583576797267325,-0.08150290076255921,1.0545979332286501,0.7955857946113111,0.5680130914572555,-0.11065618565050019,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.0477775032512096,1.1928015519436779,-0.7099530049542351,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.22704913946584115,0.4733567769772549,-2.0880604767356594,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,-1.1867020344343302,-1.828255475239866,0.34326881704368556,1.8482147399805282,4.217093363506752,2.7275090896275906,-0.0242646675642879,-0.6421752908574999,-0.47717225459871615,1.0651788086339025,-0.3297196722431754,0.6161776075267916,3.3039177975983267,3.787421718874132,-0.04433149112393879,1.2741102228793981,1.0941221433557986,-0.6223913818503237,-0.6761928455518302,1.1013935609002057,3.0403343365408477,-0.11613899256199038,-0.03618465682437607,2.145254743325589,0.9457606190760859,0.8255960013596865,1.007128070501708,1.36145507910504,1.0142484126148923,-0.051419856609001474,-0.040462301219567356,-0.3228806285046513,0.0564028739779594,-0.35941820904942956,0.27151136466502773,0.9960688115685294,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,0.7955857946113111,0.22309966141827872,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.3386223694725605,0.9811779109493872,-0.5503835561260323,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-1.613750755218838,0.7116277515764934,-0.4604818638381496,-0.5133162614719977,-0.17886426922132023,1.2121833017177341
NaN,3.118530034986151,2.2665486578936647,0.7572510275819033,-1.8390930177163796,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,1.9845052501118823,0.6256311875699749,0.0706541779026685,0.08555329222125184,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,0.24458285979343,-0.7907034481483685,1.4426193545007793,-0.8055060904701151,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.201032593589478,1.007128070501708,-0.969170489556041,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-0.6822084831384618,0.9451679595093723,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,0.435365890253763,0.6371422023012238,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.5377147138413673,1.1928015519436779,0.6053710407485823,0.623190545122483,1.2881835854366734,1.0478128482782127,-0.018083448741266852,1.8942094375648855,1.6358067856704201,0.9371584507986089,0.7116277515764934,0.9332121008948072,2.4605791491652655,0.686589742295764,-0.17719321127058335
NaN,-0.3488550748142307,0.1082669751886678,-0.8880712923955864,0.12503263356767905,1.6708019052860983,0.7386169638654156,-0.13904703229284887,-0.0242646675642879,-0.3138402232363271,0.8094317612647568,0.319285335585477,0.29318977445346545,0.6161776075267916,0.4135903009795411,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,1.0941221433557986,-0.28576724925423425,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.21095163110690957,1.1085969443468855,1.1633674338512139,1.007128070501708,1.028508569296314,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,-0.014134861785694591,0.5372950355707109,-0.6822084831384618,-0.9073876763125753,0.9960688115685294,1.4722639129698272,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,1.2578399515352092,0.11875846907440109,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.5192800975536839,-0.3649977843124688,0.6053710407485823,0.2878836590514786,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.428300231780781,0.705257613887932,-0.28826090139213256,-0.9831171006130084,-0.5133162614719977,-0.17886426922132023,0.170150916976496
NaN,-0.3488550748142307,-0.5392175296228312,-0.41797920097344643,0.5615050005196921,1.6708019052860983,0.4487439305619709,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.8094317612647568,1.0651788086339025,0.7084627389178927,0.44769842978922647,-0.3089915731751553,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,1.0941221433557986,0.7241051485340342,0.13873492369917345,-0.9644143947509752,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.21095163110690957,1.1085969443468855,1.1633674338512139,1.007128070501708,0.8620353143919511,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,-1.749458419868006,0.9960688115685294,1.1850066523393332,NaN,-0.08670867092029612,-0.48583576797267325,-0.8479108667278288,-1.1127142171834548,-1.264180905419823,0.22309966141827872,0.8070024332491049,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,1.066212119538893,0.6086268008476228,-0.14624269965302764,1.1261508742289896,0.059339225158411724,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.3767041374789785,0.24145594006657792,0.7116277515764934,0.06215337293670918,-0.5133162614719977,-0.17886426922132023,0.170150916976496
NaN,-0.3488550748142307,0.5399233117296671,0.9922970732929733,0.9979773674717051,0.2514992277306585,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.9932323349595387,0.5679164932682855,-0.7449926367076026,1.2900943184770524,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,0.9242142866433248,-0.9590155144464132,-0.35022173785142874,1.2603018651810658,-0.29583302228048325,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,0.7829242938052864,0.6567102851139228,0.5296153867049913,1.36145507910504,0.18554205909431673,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,-0.19802307200491343,-0.40214523017931686,0.8255976661814373,0.8977493917088394,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,0.22309966141827872,1.4952463974238086,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.728072203536597,-1.461566745355845,0.9584974311934874,1.0833761920569631,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.8308024164106609,0.9371584507986089,0.9116054821702186,1.6300590832612858,0.4779822087404234,-0.17886426922132023,1.2121833017177341
