-0.5435293511532527,-0.10616437556968558,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.29140764678931796,0.44536726100342106,-0.6786073439125403,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.8760808744443488,-0.265834714035301,-0.7105098344135062,-0.8093161368449868,-0.7301211741244772,-0.1163719029739777,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.2627503143869058,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.3796547822951396,0.25450434797844645,-0.16350008984308612,-0.7387853362594101,-0.5637532819094043,-0.20857153997792477,0.06373724830568407,0.36144564399603757,0.034745021280936664,-0.35692130095303315,-0.8212393939813839,0.32278220019986653,-0.6435542808389861,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.505253594867104,0.235785108204676,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.1485709827101173,0.3790122693966857,0.8013528583153253,-0.44749808611994013,0.9171537406369837,0.2874535825149816,0.17983968195200065,0.7619452778455555,0.36854981813918536,-0.14464261803489714,-0.6222919813336433,-0.15003121966693334,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3668538095247105,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.527653079644918,-0.032515405628635086,-0.16350008984308612,0.2457136068956942,-0.0486469965991308,-0.20857153997792477,0.06373724830568407,1.2858702607616608,-0.7798326998610251,-0.18777208966261544,-0.48666730706278477,0.32278220019986653,-0.07362243172751122,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.39592816409819737,0.8366392011224832,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.5885496122095526,-0.0412360107793041,-0.18528727650325175,1.2286337985778233,1.268209412790097,0.2422650744456352,0.16082965556843276,-0.13309560069275497,0.3906164777005896,0.963146579981919,1.1676726189941982,0.3211992140343934,-0.08052920821606242,6.158740718678411,-0.13554305686630747,-0.2577671613021176,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.5321670491073058,-0.03903858184697785,-0.16350008984308612,2.7168344031050853,-0.37713436893193003,-0.20857153997792477,0.7118605925225204,1.2858702607616608,-0.7798326998610251,0.022904772303892235,1.4529038949323,1.275328273516955,0.2322546613927473,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.33107409499799845,-0.014082264581875675,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.1485709827101173,0.1688881293086912,0.8013528583153253,-0.44749808611994013,0.21504239633075758,0.3979143800178283,0.04504131305033855,0.5027879613196324,0.3100731703014638,0.07691522156846609,-0.6222919813336433,-0.015393952895125707,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.10659507168019763,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.38320605684849085,-0.01946905319194956,-0.16350008984308612,0.25567071842343997,-0.0381734861769257,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,-0.7798326998610251,-0.19081069824867095,-0.5166525412677537,0.32278220019986653,-0.1564470601595392,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.5490882713618398,0.7544492002010027,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,-0.7313862762887533,-0.7932592489889689,0.8013528583153253,-1.006208714352528,0.5660980684838707,0.2422650744456352,-0.33861558305439055,1.1399357053638535,-0.4810165749748967,-0.8093161368449868,-1.0320429139388123,0.5568144308850604,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.4555638020639453,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.5376437134787323,-0.006422700755264033,-0.16350008984308612,-0.7387853362594101,-0.05435982046578818,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,-0.7798326998610251,-0.7580176343123463,-1.4004278652036752,0.32278220019986653,-0.8723470663096355,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.25695515888348563,-0.09700501439715824,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,0.5885496122095526,0.44536726100342106,-0.6786073439125403,0.11121254211264772,1.61926508494321,0.2422650744456352,0.04158494461696299,-0.3884603711231769,0.31338316923567466,0.07691522156846609,0.801053363505365,0.2202212639555414,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.3356227609833679,1.0135941625683735,-0.19515430593997357,-0.430318019804152,5.842370310295309,0.6991839192156742,-0.03903858184697785,-0.16350008984308612,0.9905724877359744,-0.4485446672651472,-0.20857153997792477,0.06373724830568407,2.2102948775272844,0.034745021280936664,0.053290858164446515,0.5265179750208965,2.2278743468340436,0.17239131609039063,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.04756916435998631,-0.13877170134388414,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.29140764678931796,0.1467697987731125,0.3080327909060368,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.40428658328853306,0.2373097346345401,-0.16987667515908983,-0.8093161368449868,-0.859516205473478,0.01826536379782994,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.10659507168019763,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,-0.07165446293869165,-0.16350008984308612,-0.7387853362594101,-0.31572151236536333,-0.20857153997792477,0.06373724830568407,1.2858702607616608,-0.7798326998610251,-0.3143807807482572,-1.0453395654079924,0.32278220019986653,-0.46560433658403605,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.5009109628874069,-0.7993448291065706,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,-0.29140764678931796,-0.12970933292161732,-0.18528727650325175,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.39737384642178114,0.6974719942220332,-0.4633632473257729,-0.8093161368449868,-0.7085553355663105,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.10161191859540941,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.2848614235849848,-0.07165446293869165,-0.16350008984308612,-0.7387853362594101,0.22652068631153277,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,1.66390046356486,-0.3629985181251437,-0.7581125851288181,1.275328273516955,-0.5131669944954971,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9833207328057112,1.7559948132129812,0.8456167905591943,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.7932592489889689,-0.6786073439125403,-0.44749808611994013,0.21504239633075758,-0.6991621769990813,1.2979748701491163,-0.04586704049622478,0.16774321613040177,-0.5877582972416237,1.598989390157534,-0.015393952895125707,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.2309128191684882,-0.7711210110221144,5.118079055780597,-0.430318019804152,-0.156365142124692,0.008546591470257379,-0.5935085604061127,-0.16350008984308612,0.1111670914619522,-0.5218592402205836,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,0.8493227424228984,3.2053408314325846,1.4970926611290962,1.275328273516955,2.9884286827793183,-0.1558830488409912,0.5975264578374029,0.6947887499508002
-0.7047380372023175,0.8304108355251644,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.7269042573822336,0.3080327909060368,3.4634763115081744,-0.48706894797546857,-0.4531358552881954,1.2409447909984126,3.082983488292361,0.46784978616550654,0.963146579981919,-0.23410688728664097,0.45583648080620104,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.9864916272667503,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.6098672248769459,-0.025992229410292323,-0.16350008984308612,1.203269777681604,3.8360732327278857,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5230319036573953,-0.3635700298002817,-0.6297638731172222,0.09940723757108061,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.1130288710061074,-1.0816974028516868,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,0.1485709827101173,1.1310355076063505,0.3080327909060368,-1.006208714352528,-0.48706894797546857,1.7472934404219218,0.5064664989060261,-0.8511509947743374,0.8672563242269324,-0.8093161368449868,-0.9457795597061451,-0.722239603447112,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7936781395897085,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6585581940541796,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.4455122678667322,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.21917104505185472,-0.9632747138996568,-0.6297638731172222,0.11416806244015387,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.2977205737464681,0.4368025547377474,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.1485709827101173,0.3126572777899504,-0.18528727650325175,0.11121254211264772,0.5660980684838707,0.2422650744456352,-0.22801179318636042,-0.07873577332390289,0.022103263025130843,0.07691522156846609,0.046249013969524945,-0.04905326958807388,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.002491576542395271,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3064685759878874,-0.07817763915703443,-0.16350008984308612,0.9992745011719876,-0.5061489745872757,-0.20857153997792477,0.06373724830568407,0.36144564399603757,-0.7798326998610251,-0.06116339857697365,0.41288971908627786,0.32278220019986653,-0.0900233482487044,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.1148818444089708,-0.26883462999377483,1.5157581719976543,4.177436912703325,1.0211615123657296,-0.27896041982445885,1.0285282417089878,-0.0191176802437254,-0.18528727650325175,1.2286337985778233,1.268209412790097,0.6326435747113776,1.1303410011303825,-0.4516694727148655,1.1761895580866,0.963146579981919,1.1461067804360339,-0.2846684864387335,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3460331104971495,0.41868910470487747,-0.19515430593997357,2.321109318943608,-0.156365142124692,1.1054411708306247,-0.025992229410292323,-0.16350008984308612,2.088615971589827,-0.05864443836578138,-0.20857153997792477,2.0081072809561933,3.1347194942929075,0.034745021280936664,0.8453548295962215,0.8595118917181809,1.275328273516955,1.079361999712392,-0.1558830488409912,0.5975264578374029,0.6947887499508002
0.7016687755705625,0.9433762899863377,-0.49466597231772585,-0.15395959137727241,1.5173390117535683,-0.27896041982445885,1.0285282417089878,-0.2955968119384552,0.3080327909060368,1.787344426810411,0.9171537406369837,0.2422650744456352,0.5444865516731618,0.14502444631067482,0.7547163604637679,1.6278200987920086,0.6500924935981951,0.3885178474202972,-0.08052920821606242,6.158740718678411,-0.13554305686630747,-0.4659741515777269,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.8887706366359839,-0.025992229410292323,-0.16350008984308612,2.8313830222772203,-0.4052224196096621,-0.20857153997792477,1.359983936739357,1.2858702607616608,0.034745021280936664,0.0593680753365571,1.1420043613334134,1.275328273516955,0.34542098538898247,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.3761510942126283,-0.6827156301763866,4.866465079189954,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,2.788442759706729,0.44536726100342106,1.294672925724614,0.11121254211264772,-0.48706894797546857,0.2422650744456352,3.636208115327938,0.46991922849195433,1.5380827748936372,0.5200309007751925,0.08938069108585853,-1.126151403762535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.959637285133121,0.41868910470487747,5.118079055780597,-0.430318019804152,-0.156365142124692,1.1912065906160036,-0.025992229410292323,6.108957902318944,-0.7387853362594101,0.9739484755325397,-0.20857153997792477,3.3043539693898665,-0.5629789727695859,-0.7798326998610251,3.037204489670852,-0.7391745424730483,-0.6297638731172222,4.119271876915611,-0.1558830488409912,3.4070659030450243,0.6947887499508002
0.14762972811457903,0.1361312586475764,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,0.5885496122095526,-0.12970933292161732,-0.18528727650325175,0.11121254211264772,0.9171537406369837,0.09038147787922095,-0.01890150296711617,0.21834700415703365,0.23283986183654692,-0.14464261803489714,-0.040014340263142226,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.2681775108158969,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3425803316869942,-0.03903858184697785,-0.16350008984308612,0.15618327635209722,-0.13910004115453922,-0.20857153997792477,1.359983936739357,1.7480825691444726,1.66390046356486,-0.17966913343313434,0.07673946194636476,1.275328273516955,-0.131845685377748,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.28040712794673184,0.05442975698863071,-0.49466597231772585,-0.15395959137727241,1.5173390117535683,-0.27896041982445885,0.1485709827101173,2.2037745385819028,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,-0.3299746619709509,-0.09390595770590815,-0.26586664425120016,-0.8093161368449868,-0.1478435330539738,-0.9915141369907273,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.137219673544465,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.02756516422884941,0.07185541386484912,-0.16350008984308612,-0.7387853362594101,-0.4199805479318604,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,-0.7798326998610251,-0.18979782871998593,0.4602348257257026,1.275328273516955,-0.16054728928983675,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9425553179427287,0.20403265613991406,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.29140764678931796,-0.4283067951519259,-0.18528727650325175,1.2286337985778233,-0.48706894797546857,-0.17321815252529968,0.9730762374117786,0.913647121665608,0.8451896646655281,0.7415887403785557,-0.040014340263142226,-0.5202837032894007,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7103953434794648,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6314743772798485,-0.025992229410292323,-0.16350008984308612,0.27123393476092506,-0.031984593654713595,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.9223329137762913,-0.19154947567703987,-0.6297638731172222,0.9497947591949636,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
2.849264949488569,5.944509615002013,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,12.368782250894395,-0.7313862762887533,-0.5941942741687634,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-5.687471373320819,2.2674862157110667,0.6178285262165056,2.8289823592358143,-0.36620045763826037,6.019986294581724,7.389655719554295,-0.08052920821606242,-0.23090546025776468,4.440390542940232,-3.484975510574059,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,2.166223994491887,-0.025992229410292323,-0.16350008984308612,0.0890773650474573,1.5357094890871816,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,0.09279276978316645,5.051131999528551,-0.6297638731172222,0.9793164089331116,-0.1558830488409912,12.30394081286916,0.6947887499508002
0.41075195132109993,-0.38180008445494823,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,2.2037745385819028,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.12626597123467337,-1.6880394998482944,0.47336645105585856,0.07691522156846609,-0.42819943431014207,-1.3954259373061502,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.1996817706271479,2.7983093361588613,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.123497048680178,-0.032515405628635086,-0.16350008984308612,-0.7387853362594101,-0.6475413652870459,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.1545778110329596,-0.8338647557518971,-0.6297638731172222,0.16337081200373482,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.7288266914395339,0.403828854516648,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.5057209520264497,0.3080327909060368,1.2286337985778233,-0.48706894797546857,-0.02635550129992388,1.9857921883909275,3.989402005117175,0.9058729784593909,0.963146579981919,-0.8379503669153111,0.25388058064848956,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3618706564399223,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.6324370721888871,-0.025992229410292323,-0.16350008984308612,1.262175714786924,7.080005051678166,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.27082739101479675,-1.0832156507195319,-0.6297638731172222,0.47006795095005405,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.11178654828621501,0.3432549459623327,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.6333730705558368,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-0.7913998478266384,-0.581880221993744,-0.41481659629068196,0.07691522156846609,0.19720988387669489,-0.38564643651759295,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.226536112760775,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.11784455347661639,0.2805970528518175,-0.16350008984308612,-0.7387853362594101,-0.8622483289422522,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,0.8493227424228984,-0.2465185223263535,0.5928011243160902,-0.6297638731172222,-0.5107068570173194,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.3520624399754118,0.7959716375164607,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,2.6397494272645075,1.0285282417089878,-0.05229517604709266,3.7612732627710566,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.4943692093892109,-0.2582496218442984,1.4597461334506505,0.07691522156846609,-0.9026478825898115,0.01826536379782994,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.25233996487312416,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.2228043768527226,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.4842498164317559,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.037867399417215876,-0.81966122376007,-0.6297638731172222,0.12236852070075047,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.6139423404620387,0.594709941352122,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.3462175123784286,0.8013528583153253,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-0.8553426638440932,0.7025287223493683,-0.830773129023162,-0.8093161368449868,-0.32037024151930815,0.9607262312004834,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.4549573553868702,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.7543142476733731,0.2610275241967892,-0.16350008984308612,-0.7387853362594101,-0.20051289772110603,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,0.8493227424228984,-0.7681463295991978,0.10988103659396237,0.32278220019986653,-1.0789986144766737,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.041373558977429066,0.08288483903128281,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.44536726100342106,-0.6786073439125403,0.11121254211264772,0.21504239633075758,-0.9263599536810729,-0.40428658328853306,-0.18998379212527464,-0.08050670393540117,0.07691522156846609,0.24034156099302847,-0.1163719029739777,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.226536112760775,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,0.07185541386484912,-0.16350008984308612,0.12062216375300507,-0.44045150012071593,-0.20857153997792477,0.06373724830568407,0.36144564399603757,1.66390046356486,-0.2090423497650036,0.7237892526851646,0.32278220019986653,-0.28109402572060926,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.24213137166058307,0.23798335488608235,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.7992605495726748,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-0.8410038828834185,-0.4215684254554131,-0.18998379212527464,-0.04851004757136439,0.07691522156846609,-0.040014340263142226,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.07536402313885739,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.21167521727773256,0.06533223764650636,-0.16350008984308612,0.13325681787644722,-0.5247156521539122,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.18574635060524539,0.4081552084223352,-0.6297638731172222,-0.2876543923290874,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.6565607287278846,0.4343600584250731,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.2245666944327473,0.8013528583153253,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-1.0938320857470327,0.2853486518442235,-0.9388997608740461,-0.8093161368449868,-0.64385781989181,0.8934075978145796,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.2363400155974793,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.8626495147706934,-0.502184093349314,-0.16350008984308612,-0.7387853362594101,-0.2909659422765147,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,0.034745021280936664,-0.78637798111553,-0.45983841330044445,0.32278220019986653,-1.2003653967335062,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.041373558977429066,-0.024218624279472526,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.8656155411794101,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.39916961635308795,-0.4595884782225481,-0.18998379212527464,-0.08050670393540117,-0.36620045763826037,-0.5575944656591428,-0.5539430199823487,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5542401007727589,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,0.06533223764650636,-0.16350008984308612,0.16128734192514338,-0.44045150012071593,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.22119678410922522,-0.2231128801033228,-0.6297638731172222,-0.31143572128481795,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.26066110568921086,-1.2127373300266475,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,1.0285282417089878,1.7835262584059128,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,0.49955376203927426,-1.6880394998482944,0.5627364222795472,-0.8093161368449868,-0.7085553355663105,-1.0251734536836756,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.0331161784066605,1.6084992204318693,-0.19515430593997357,-0.430318019804152,5.842370310295309,0.6269604078174607,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.19748049832269113,-0.20857153997792477,0.7118605925225204,1.2858702607616608,0.034745021280936664,-0.04900896423275203,-0.9317113094733739,0.32278220019986653,0.20027287417642017,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-2.5540054932594103,-0.9749603139878323,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.8991757757678882,0.3080327909060368,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-2.1428399052766305,-0.4238574680145225,-2.810152491681167,-0.8093161368449868,0.3913024309001936,1.196341448051143,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-2.7146096465543055,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.717890963812302,-4.213871361586346,-0.16350008984308612,-0.7387853362594101,-0.45616176575402373,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,-1.1104962302947727,1.9074169186707737,-0.6297638731172222,-1.8949442114060513,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.5435293511532527,-0.17711889345286572,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.29140764678931796,0.7329055579659395,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.8518862954107168,-0.265834714035301,-0.7105098344135062,-0.36620045763826037,-0.47133111142647566,-0.4529650699034968,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.023312275569956208,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.3796547822951396,0.2610275241967892,-0.16350008984308612,-0.7387853362594101,-0.5637532819094043,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.3619856485964587,-0.22942556098857939,-0.6297638731172222,-0.644374326665046,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.254465500306652,1.162346084417563,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.5941942741687634,0.3080327909060368,0.6699231703452355,-0.48706894797546857,0.1041890775670768,-0.5304440311067548,0.5381850582109778,-0.25593664744856764,0.5200309007751925,0.0031173368531913614,0.3885178474202972,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.8303363845600421,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.5105598967044013,-0.20211798730554692,-0.16350008984308612,0.1493220734506254,0.15415825066720593,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.38730738681358695,0.671709635381798,-0.6297638731172222,-0.5164471777997369,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.011115333848653,-0.9347812496443446,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,3.2284213892061646,0.6333730705558368,2.281313060543191,1.2286337985778233,-0.48706894797546857,0.2422650744456352,1.4500550812176578,-0.8511509947743374,1.4376794738892444,2.5140514572054613,-0.40663359575197533,-0.5539430199823487,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7312160425070257,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.8436309420121014,-0.025992229410292323,-0.16350008984308612,0.40946207126374956,0.14844542680054856,-0.20857153997792477,1.359983936739357,-0.5629789727695859,-0.7798326998610251,0.536429623347255,-0.5655758181284924,-0.6297638731172222,0.9104325595440991,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.7010320903965923,0.19133167531400896,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.7992605495726748,-0.6786073439125403,0.6699231703452355,-0.48706894797546857,-1.2100433654497473,-0.9141009272114838,-0.5287845766567255,-0.5472165536591115,0.07691522156846609,1.7930819371810376,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6013086952568718,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.09527470616467515,-0.6196012652794838,-0.16350008984308612,0.92187678551514,-0.7446593710202213,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.2586729566705751,1.5886265339653163,-0.6297638731172222,-0.5049665362349005,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
