0.10481931409557993,-0.5243331279666827,0.7794529039745556
-0.706963857270517,-0.6203150078869271,-0.45193034823280426
0.2037005648317254,-0.5476014624928026,-1.683313600440164
1.45088021121343,-0.5097904188878578,0.7794529039745556
0.13033705622103683,-0.5766868806504525,-1.683313600440164
0.38710933635844674,-0.5621441715716275,-1.683313600440164
2.4556413074032952,-0.20730207004829967,0.7794529039745556
1.7762314233130054,-0.0124297683920457,0.7794529039745556
-0.6718769618480138,-0.038606644733930565,-0.45193034823280426
-0.5793751466432325,0.17662544963267798,0.7794529039745556
1.1079855514026034,-0.15494831736452996,0.7794529039745556
-0.7261021638646097,0.4587540057618812,-0.45193034823280426
-1.0961094246837344,-0.5097904188878578,-0.45193034823280426
0.5529746601739162,-0.7628335568594113,-1.683313600440164
-1.1184374490435092,-0.5708697970189225,-0.45193034823280426
-0.8186039790693908,-0.3120095754158391,-0.45193034823280426
0.02667122883636835,0.1155460715016133,0.7794529039745556
0.2052954237145663,-0.5650527133873925,-1.683313600440164
0.21008000036308966,0.13881440602773318,0.7794529039745556
-0.6910152684421065,-0.6784858442022268,-0.45193034823280426
-0.4374327060703789,0.1533571151065581,0.7794529039745556
0.13193191510387806,0.24643045321103763,0.7794529039745556
2.2913708424706662,-0.9431631494368402,-1.683313600440164
-0.7739479303498412,-0.2422045718374795,-0.45193034823280426
-0.6989895628563118,-0.5795954224662174,-0.45193034823280426
-0.4294584116561734,0.2900585804475124,0.7794529039745556
-0.6272209131284642,-0.5185160443351527,-0.45193034823280426
-0.7643787770527949,-0.8326385604377708,-0.45193034823280426
-0.37204349187389535,-0.1287714410226451,0.7794529039745556
-0.7372661760444971,0.705980060101905,-0.45193034823280426
-0.8074399668895034,0.5547358856821257,-0.45193034823280426
0.41581679624958573,-0.5854125060977474,-1.683313600440164
-0.6973947039734707,-0.44580249894102814,-0.45193034823280426
-0.23648048683240577,-0.2800156154424243,0.7794529039745556
0.19891598818320208,-0.5476014624928026,-1.683313600440164
-0.7659736359356359,-0.4545281243883231,-0.45193034823280426
0.9915608529552066,2.2329645133785205,2.0108361561819152
0.4652574216176583,2.0584520044326218,2.0108361561819152
0.8113417991941674,2.0904459644060362,2.0108361561819152
-0.9158903709226952,-0.4370768734937332,-0.45193034823280426
-1.0179613394245226,-0.48070500073020794,-0.45193034823280426
-0.7452404704587023,-0.6610345933076368,-0.45193034823280426
1.090442103691352,2.0700861716956815,2.0108361561819152
-0.7595942004042718,0.4267600457884664,-0.45193034823280426
0.9772071230096369,-0.42253416441490826,0.7794529039745556
0.37913504194424125,0.20571086779032785,0.7794529039745556
0.6933222418639292,-0.6115893824396322,-1.683313600440164
-1.0897299891523702,-0.5272416697824477,-0.45193034823280426
-0.2237216157696773,4.521986922385561,2.0108361561819152
-0.8186039790693908,0.19698524234303288,-0.45193034823280426
2.096798058764058,-0.2392960300217145,0.7794529039745556
-0.8473114389605297,0.9066694453896885,-0.45193034823280426
-0.6128671831828947,0.13881440602773318,0.7794529039745556
-0.48527847255561035,-0.09968602286499524,0.7794529039745556
-0.1391940949791015,-0.3061924917843092,0.7794529039745556
0.14309592728376527,-0.5388758370455077,-1.683313600440164
-0.7627839181699538,0.8688584017847437,-0.45193034823280426
-1.1264117434577146,-0.466162291651383,-0.45193034823280426
0.22124401254297688,-0.5650527133873925,-1.683313600440164
-0.016389961000340347,-0.4952477098090329,0.7794529039745556
-0.8233885557179139,-0.3701804117311385,-0.45193034823280426
-0.2938954066146838,-0.24802165546900948,0.7794529039745556
0.6486661931443796,0.3162354567893973,0.7794529039745556
0.305771533333553,0.0602837770020786,0.7794529039745556
0.08089643085296426,-0.5476014624928026,-1.683313600440164
2.9037966534816313,0.10391190423855337,0.7794529039745556
2.654998667758427,0.11263752968584832,0.7794529039745556
-0.7755427892326823,-0.3701804117311385,-0.45193034823280426
-0.7404558938101792,0.45002838031458625,-0.45193034823280426
-1.1216271668091913,-0.4370768734937332,-0.45193034823280426
-0.9206749475712184,-0.34109499357348866,-0.45193034823280426
0.14309592728376527,0.03119835884442875,0.7794529039745556
0.08249128973580515,-0.17530811007488487,0.7794529039745556
-0.9477875485795163,0.12718023876467324,-0.45193034823280426
-0.7707582125841591,0.5343760929717708,-0.45193034823280426
-0.0706151630169359,1.9101163718286076,2.0108361561819152
-0.3082491365602531,4.850652147567004,2.0108361561819152
-0.8058451080066623,-0.2247533209428896,-0.45193034823280426
-0.10091748179091616,0.44421129668305626,0.7794529039745556
-1.1551192033488535,-0.5068818770720928,-0.45193034823280426
-0.7595942004042718,0.8455900672586238,-0.45193034823280426
-0.48527847255561035,0.24933899502680262,0.7794529039745556
-0.7500250471072255,-0.06769206289158042,-0.45193034823280426
-0.8042502491238213,0.40640025307811145,-0.45193034823280426
0.24676175466843375,-0.5563270879400976,-1.683313600440164
1.2531177097411397,-0.8064616840958859,-1.683313600440164
0.3233149810448045,0.13008878058043824,0.7794529039745556
-0.15035810715898873,-0.6726687605706968,-1.683313600440164
-0.6814461151450601,-0.5010647934405629,-0.45193034823280426
-0.011605384351817,0.23188774413221272,0.7794529039745556
-0.8393371445463245,-0.5854125060977474,-0.45193034823280426
-0.7484301882243845,0.4209429621569364,-0.45193034823280426
0.2643052023796856,-0.3149181172316041,0.7794529039745556
2.334432032307375,-0.24511311365324448,0.7794529039745556
0.6119844388390355,-0.8646325204111857,-1.683313600440164
-0.49165790808697457,0.0399239842917237,0.7794529039745556
0.8512132712651935,-0.2654729063635994,0.7794529039745556
0.25792576684832136,-0.5854125060977474,-1.683313600440164
-0.8026553902409802,0.4703881730249411,-0.45193034823280426
-0.39118179846798806,0.9590231980734579,2.0108361561819152
-0.5729957111118683,-0.9228033567264853,-1.683313600440164
-0.6734718207308549,-0.33236936812619405,-0.45193034823280426
3.210009558987114,-0.5825039642819824,-1.683313600440164
-0.5729957111118683,-0.4981562516247979,0.7794529039745556
0.2706846379110498,0.12136315513314329,0.7794529039745556
-0.8233885557179139,-0.5563270879400976,-0.45193034823280426
-0.05147685642284359,0.3075098313421023,0.7794529039745556
0.034645523250573455,-0.43998541530949814,0.7794529039745556
-0.735671317161656,-0.7628335568594113,-0.45193034823280426
5.918079942051225,-0.3207352008631341,0.7794529039745556
-0.6431695019568747,0.16208274055385308,-0.45193034823280426
-0.2699725233720678,4.809932562146295,2.0108361561819152
-0.300274842146048,-0.6028637569923373,-1.683313600440164
-0.6192466187142589,-0.6610345933076368,-1.683313600440164
-0.7085587161533581,-0.1869422773379448,-0.45193034823280426
0.7379782905834787,2.139891175274041,2.0108361561819152
-0.2013935914099025,0.48783942391953106,0.7794529039745556
0.2738743556767319,-0.09677748104923026,0.7794529039745556
0.22443373030865899,0.0602837770020786,0.7794529039745556
-0.1104866350879625,-0.32946082631042906,0.7794529039745556
-0.8170091201865497,0.2173450350533878,-0.45193034823280426
5.918079942051225,-0.32946082631042906,0.7794529039745556
-0.6798512562622191,0.29587566407904237,-0.45193034823280426
-0.7659736359356359,-0.0037041429447507456,-0.45193034823280426
0.5513798012910753,-0.5941381315450424,-1.683313600440164
-0.7181278694504044,0.3046012895263373,-0.45193034823280426
0.9484996631184979,-0.4341683316779682,0.7794529039745556
-0.8074399668895034,0.1562656569223231,-0.45193034823280426
-0.6128671831828947,-0.45743666620408807,0.7794529039745556
0.0904655841500106,-0.5592356297558625,-1.683313600440164
-0.7468353293415434,0.7816021473117942,-0.45193034823280426
-0.7468353293415434,0.6070896383658955,-0.45193034823280426
1.0569500671516896,-0.29164978270548425,0.7794529039745556
0.3089612510992351,0.12718023876467324,0.7794529039745556
0.2850383678566191,-0.5621441715716275,-1.683313600440164
-0.7372661760444971,-0.3120095754158391,-0.45193034823280426
-0.7819222247640465,0.29296712226327737,-0.45193034823280426
0.5003443170401616,2.1340740916425114,2.0108361561819152
1.336050371648874,-0.5126989607036228,0.7794529039745556
-0.705368998387676,-0.5766868806504525,-0.45193034823280426
0.10162959632989782,-0.44580249894102814,0.7794529039745556
-0.7037741395048349,-0.48361354254597294,-0.45193034823280426
0.10481931409557993,-0.6115893824396322,-1.683313600440164
-0.8138194024208676,0.6449006819708403,-0.45193034823280426
-0.8122245435380265,0.19698524234303288,-0.45193034823280426
2.777802801737188,0.20571086779032785,0.7794529039745556
-0.7388610349273381,-0.37599749536266847,-0.45193034823280426
0.4828008693289101,0.24352191139527266,0.7794529039745556
-0.767568494818477,-0.28583269907395426,-0.45193034823280426
-0.4039406695307165,-0.10259456468076024,0.7794529039745556
-0.8122245435380265,0.3133269149736323,-0.45193034823280426
0.29460752115366545,-0.026972477470870625,0.7794529039745556
2.0409779978646205,-0.047332270181225516,0.7794529039745556
0.10003473744705695,0.29878420589480736,0.7794529039745556
0.0872758663843285,-0.18985081915370977,0.7794529039745556
0.05378382984466613,-0.7221139714387015,-1.683313600440164
0.2260285891915002,0.07482648608090352,0.7794529039745556
-0.04031284424295602,-0.11132019012805519,0.7794529039745556
-0.7261021638646097,-0.5301502115982127,-0.45193034823280426
1.0425963372061202,-0.44871104075679313,0.7794529039745556
0.4078425018353803,2.209696178852401,2.0108361561819152
-0.11686607061932672,5.007713405618313,2.0108361561819152
-0.6830409740279012,0.69725443465461,-0.45193034823280426
0.7060811129266577,-0.32655228449466406,0.7794529039745556
-0.8760188988516688,-0.5679612552031575,-0.45193034823280426
-0.38639722181946506,-0.3992658298887884,0.7794529039745556
2.3471909033701035,-0.23638748820594954,0.7794529039745556
-0.238075345715247,-0.09386893923346527,0.7794529039745556
1.0170785950806633,-0.4341683316779682,0.7794529039745556
-0.14716838939330662,-0.6726687605706968,-1.683313600440164
-0.1391940949791015,0.07191794426513853,0.7794529039745556
3.2578553254723452,-0.7162968878071716,-1.683313600440164
-0.593728876588802,-0.6144979242553971,-1.683313600440164
-0.25561879342649846,-0.5999552151765724,-1.683313600440164
-1.139170614520443,0.3075098313421023,-0.45193034823280426
0.0729221364387588,3.12588685081837,2.0108361561819152
-0.7117484339190402,-0.6494004260445769,-0.45193034823280426
-0.7037741395048349,-0.6261320915184571,-0.45193034823280426
-0.16471183710455842,-0.20730207004829967,0.7794529039745556
-1.107273436863622,0.24933899502680262,-0.45193034823280426
0.2706846379110498,0.1329973223962032,0.7794529039745556
1.1032009747540805,2.2562328479046405,2.0108361561819152
-0.7181278694504044,-0.6377662587815169,-0.45193034823280426
-0.6750666796136959,-0.6494004260445769,-0.45193034823280426
-0.06423572748557169,0.19116815871150292,0.7794529039745556
0.575302684533691,2.131165549826746,2.0108361561819152
-0.8281731323664371,0.33368670768398717,-0.45193034823280426
0.835264682436783,-0.14331415010147003,0.7794529039745556
-0.7946810958267749,0.3511379585785771,-0.45193034823280426
-0.8042502491238213,0.3918575439992866,-0.45193034823280426
-0.769163353701318,0.4296685876042314,-0.45193034823280426
0.6630199230899493,-0.6494004260445769,-1.683313600440164
0.23559774248854654,0.057375235186313614,0.7794529039745556
-0.6543335141367621,-0.12295435739111513,-0.45193034823280426
-0.7930862369439339,0.6041810965501304,-0.45193034823280426
-0.5985134532373252,0.20571086779032785,0.7794529039745556
-0.4039406695307165,0.2755158713686875,0.7794529039745556
0.033050664367732574,-0.471979375282913,0.7794529039745556
2.359949774432832,-0.18985081915370977,0.7794529039745556
-0.652738655253921,0.28133295500021743,-0.45193034823280426
-0.9238646653369005,-0.3614547862838436,-0.45193034823280426
-0.7946810958267749,0.20861940960609282,-0.45193034823280426
-0.7484301882243845,-0.8122787677274159,-0.45193034823280426
-0.34333603198275636,0.4325771294199963,0.7794529039745556
-0.8074399668895034,-0.3178266590473691,-0.45193034823280426
-0.47092474261004086,-0.06478352107581543,0.7794529039745556
2.194084450617362,-0.34109499357348866,0.7794529039745556
2.079254611052806,0.02538127521289878,0.7794529039745556
1.830456625329601,-0.29746686633701425,0.7794529039745556
-0.7707582125841591,0.051558151554783646,-0.45193034823280426
0.7076759718094988,-0.5708697970189225,-1.683313600440164
-0.769163353701318,-0.28874124088971925,-0.45193034823280426
0.4381448206093605,0.28133295500021743,0.7794529039745556
-0.6080826065343715,0.1533571151065581,0.7794529039745556
-0.7133432928018812,-0.5825039642819824,-0.45193034823280426
0.1718033871749043,0.03701544247595872,0.7794529039745556
-0.1950141558785383,-0.17821665189064984,0.7794529039745556
1.0936318214570342,-0.37890603717843346,0.7794529039745556
-0.769163353701318,0.3511379585785771,-0.45193034823280426
0.2643052023796856,-0.04442372836546053,0.7794529039745556
0.632717604315969,-0.6784858442022268,-1.683313600440164
0.9708276874782726,-0.5126989607036228,0.7794529039745556
-0.23648048683240577,-0.2218447791271246,0.7794529039745556
0.37913504194424125,-0.5650527133873925,-1.683313600440164
0.6103895799561943,2.1108057571163914,2.0108361561819152
-0.23169591018388278,0.7786936054960292,2.0108361561819152
-0.7579993415214308,0.36568066765740204,-0.45193034823280426
-0.3257925842715049,-0.2771070736266593,0.7794529039745556
0.5545695190567574,-0.13749706646994006,0.7794529039745556
-0.7500250471072255,8.91097652237492,-0.45193034823280426
-0.6288157720113052,-0.29455832452124925,-0.45193034823280426
0.47323171603186376,-0.6639431351234019,-1.683313600440164
-0.8473114389605297,-0.22766186275865458,-0.45193034823280426
0.19094169376899697,-0.5621441715716275,-1.683313600440164
-0.2444547812466112,0.22025357686915276,0.7794529039745556
-0.7484301882243845,0.828138816364034,-0.45193034823280426
1.664591301514132,-0.7337481387017615,-1.683313600440164
0.3249098399276457,-0.09386893923346527,0.7794529039745556
3.182896957978816,0.499473591182591,0.7794529039745556
0.16861366940922218,0.19116815871150292,0.7794529039745556
2.8431920159336714,0.0602837770020786,0.7794529039745556
-0.5251499446266368,0.4732967148407061,0.7794529039745556
-0.7468353293415434,1.0113769507572277,-0.45193034823280426
-0.6686872440823317,-0.5650527133873925,-0.45193034823280426
-0.6017031710030073,0.19116815871150292,0.7794529039745556
0.2722794967938907,0.12427169694890827,0.7794529039745556
0.09684501968137482,-0.16076540099605993,0.7794529039745556
-0.9031314998599668,-0.29746686633701425,-0.45193034823280426
-0.7755427892326823,-0.5941381315450424,-0.45193034823280426
-0.8138194024208676,0.19407670052726791,-0.45193034823280426
-0.706963857270517,0.22607066050068272,-0.45193034823280426
-0.7739479303498412,-0.5417843788612726,-0.45193034823280426
1.741144527890502,-0.44871104075679313,0.7794529039745556
-0.2779468177862732,4.8826461075404195,2.0108361561819152
1.3440246660630797,-0.2247533209428896,0.7794529039745556
0.34245328763889715,-0.6115893824396322,-1.683313600440164
0.37913504194424125,0.16789982418538305,0.7794529039745556
-0.1726861315187635,1.45638384856927,2.0108361561819152
2.442882436340567,-0.21311915367982967,0.7794529039745556
-0.7595942004042718,0.4732967148407061,-0.45193034823280426
-0.017984819883181225,-0.5592356297558625,-1.683313600440164
-0.7611890592871128,0.5867298456555405,-0.45193034823280426
-0.8217936968350729,0.16499128236961805,-0.45193034823280426
-0.1328146594477373,-0.15785685918029493,0.7794529039745556
-0.7548096237557487,-0.5243331279666827,-0.45193034823280426
0.11757818515830838,-0.5708697970189225,-1.683313600440164
0.048999253196143136,-0.0327895611024006,0.7794529039745556
-0.769163353701318,-0.17821665189064984,-0.45193034823280426
1.1398827290594247,-0.41380853896761327,0.7794529039745556
-0.22531647465251856,0.06610086063360857,0.7794529039745556
-0.7484301882243845,0.7699679800487342,-0.45193034823280426
-0.14238381274478362,-0.6523089678603419,-1.683313600440164
-0.2795416766691141,-0.623223549702692,-1.683313600440164
-0.8313628501321192,0.173716907816913,-0.45193034823280426
0.12076790292399049,0.1562656569223231,0.7794529039745556
2.1605924140777,0.03119835884442875,0.7794529039745556
1.8480000730408528,-0.43998541530949814,0.7794529039745556
-0.8074399668895034,0.13881440602773318,-0.45193034823280426
0.11438846739262627,0.019564191581369135,0.7794529039745556
-0.4326481294218555,0.6652604746811951,2.0108361561819152
0.09843987856421571,-0.2014849864167697,0.7794529039745556
2.4460721541062482,-0.21021061186406467,0.7794529039745556
-0.6814461151450601,-0.6726687605706968,-0.45193034823280426
0.4429293972578835,-0.5854125060977474,-1.683313600440164
0.8783258722734917,-0.6435833424130469,-1.683313600440164
-0.6942049862077886,-0.6144979242553971,-0.45193034823280426
-0.3305771609200279,1.4825607249111552,2.0108361561819152
-0.8201988379522318,-0.3003754081527792,-0.45193034823280426
0.5976307088934658,0.17953399144844298,0.7794529039745556
0.34883272317026137,0.1562656569223231,0.7794529039745556
-0.7835170836468875,-0.16076540099605993,-0.45193034823280426
-0.8090348257723444,0.5518273438663607,-0.45193034823280426
0.7858240570687104,2.078811797142976,2.0108361561819152
-1.1248168845748734,-0.5621441715716275,-0.45193034823280426
2.951642419966863,0.2726073295529225,0.7794529039745556
-0.00841566658613489,-0.3905402044414934,0.7794529039745556
-0.28751597108331955,-0.5999552151765724,-1.683313600440164
-0.5745905699947094,-0.05024081199699051,0.7794529039745556
0.2228388714258181,0.08936919515972845,0.7794529039745556
-0.676661538496537,-0.5563270879400976,-0.45193034823280426
-0.8090348257723444,0.4791137984722361,-0.45193034823280426
-0.2970851243803659,-0.6028637569923373,-1.683313600440164
0.9692328285954317,2.0555434626168565,2.0108361561819152
-0.2827313944347962,-0.1869422773379448,0.7794529039745556
0.38232475970992336,0.20861940960609282,0.7794529039745556
-0.11208149397080337,0.2696987877371575,0.7794529039745556
-0.02117453764886334,-0.07932623015464035,0.7794529039745556
-0.6623078085509675,-0.07350914652311039,-0.45193034823280426
0.3217201221619636,-0.6494004260445769,-1.683313600440164
-0.622436336479941,-0.11132019012805519,-0.45193034823280426
-0.8201988379522318,-0.9198948149107203,-0.45193034823280426
-0.7452404704587023,0.822321732732504,-0.45193034823280426
-0.7468353293415434,-0.8210043931747109,-0.45193034823280426
0.3041766744507118,0.14463148965926317,0.7794529039745556
-0.7276970227474507,-0.6813943860179917,-0.45193034823280426
-0.6272209131284642,-0.29164978270548425,-0.45193034823280426
-0.850501156726212,-0.21311915367982967,-0.45193034823280426
-0.7707582125841591,-0.3963572880730234,-0.45193034823280426
3.136646050376425,0.4762052566564711,0.7794529039745556
-0.33217201980286915,0.15917419873808808,0.7794529039745556
-0.8074399668895034,0.4703881730249411,-0.45193034823280426
2.6853009865324067,-0.05314935381275549,0.7794529039745556
0.3249098399276457,0.17080836600114802,0.7794529039745556
2.4652104607003413,-0.19566790278523974,0.7794529039745556
-0.7468353293415434,-0.3730889535469035,-0.45193034823280426
-0.8122245435380265,-0.32364374267889906,-0.45193034823280426
0.8049623636628032,-0.9577058585156651,-1.683313600440164
-0.34014631421707425,0.19698524234303288,0.7794529039745556
0.02667122883636835,4.859377773014299,2.0108361561819152
-0.5857545821745967,-0.2800156154424243,0.7794529039745556
0.305771533333553,-0.5359672952297426,0.7794529039745556
-0.08975346961102858,0.17080836600114802,0.7794529039745556
0.6678044997384722,-0.6494004260445769,-1.683313600440164
-0.7579993415214308,0.6012725547343655,-0.45193034823280426
-0.15673754269035295,-0.32364374267889906,0.7794529039745556
-0.0674254452512538,-0.13458852465417506,0.7794529039745556
-0.7308867405131328,-0.7744677241224712,-0.45193034823280426
-0.676661538496537,-0.47779645891444295,-0.45193034823280426
0.06335298314171246,-0.2014849864167697,0.7794529039745556
-0.043502562008638127,-0.34109499357348866,0.7794529039745556
0.23400288360570531,0.4674796312091762,0.7794529039745556
-0.37842292740525957,-0.07641768833887537,0.7794529039745556
0.42698080842947295,2.1340740916425114,2.0108361561819152
1.0425963372061202,2.2300559715627553,2.0108361561819152
-0.7898965191782518,-0.29746686633701425,-0.45193034823280426
-0.6591180907852854,1.0869990379671173,-0.45193034823280426
0.07451699532160004,-0.3527291608365486,0.7794529039745556
-0.19182443811285618,0.25806462047409756,0.7794529039745556
-0.7611890592871128,-0.43998541530949814,-0.45193034823280426
-0.8122245435380265,0.3860404603677569,-0.45193034823280426
0.575302684533691,0.20571086779032785,0.7794529039745556
-0.8648548866717815,-0.634857716965752,-0.45193034823280426
2.4508567307547717,-0.03569810291816558,0.7794529039745556
0.8432389768509885,-0.9838827348575498,-1.683313600440164
-0.8568805922575762,0.2696987877371575,-0.45193034823280426
0.7395731494663196,-0.5534185461243326,-1.683313600440164
-0.7245073049817686,-0.7395652223332915,-0.45193034823280426
-0.5299345212751599,-0.9373460658053102,-1.683313600440164
0.5545695190567574,-0.5970466733608073,-1.683313600440164
-0.7021792806219939,0.694345892838845,-0.45193034823280426
0.6199587332532406,2.131165549826746,2.0108361561819152
-0.16471183710455842,-0.15203977554876497,0.7794529039745556
0.012317498890798665,-0.14331415010147003,0.7794529039745556
-0.25083421677797546,4.78957276943594,2.0108361561819152
-0.8186039790693908,0.3075098313421023,-0.45193034823280426
0.29779723891934756,-0.021155393839340654,0.7794529039745556
0.42857566731231417,2.1340740916425114,2.0108361561819152
-0.8090348257723444,0.4703881730249411,-0.45193034823280426
-0.6559283730196032,0.04574106792325367,-0.45193034823280426
0.9181973443445179,2.113714298932156,2.0108361561819152
0.2563309079654801,-0.5156075025193878,0.7794529039745556
-0.4007509517650344,0.06319231881784358,0.7794529039745556
-0.8154142613037086,0.2347962859479777,-0.45193034823280426
0.2260285891915002,0.41221733670964145,0.7794529039745556
0.8129366580770082,-0.9460716912526052,-1.683313600440164
-0.6989895628563118,-0.634857716965752,-0.45193034823280426
-0.6351952075426694,-0.5476014624928026,-0.45193034823280426
1.7666622700159589,-0.41380853896761327,0.7794529039745556
-0.7388610349273381,-0.34109499357348866,-0.45193034823280426
-0.20617816805842587,-0.3003754081527792,0.7794529039745556
-0.6048928887686894,0.14172294784349818,0.7794529039745556
-0.8329577090149602,0.03119835884442875,-0.45193034823280426
-0.41829439947628616,-0.12004581557535014,0.7794529039745556
-0.7883016602954107,0.1359058642119682,-0.45193034823280426
-0.7292918816302918,-0.6872114696495217,-0.45193034823280426
-0.5092013557982262,-0.5185160443351527,0.7794529039745556
2.9659961499124323,-0.13749706646994006,0.7794529039745556
-0.41829439947628616,0.28715003863174743,0.7794529039745556
-0.6415746430740337,-0.629040633334222,-0.45193034823280426
0.07770671308728215,0.16208274055385308,0.7794529039745556
0.05856840649318948,-0.2014849864167697,0.7794529039745556
0.3887041952412876,0.019564191581369135,0.7794529039745556
-0.08975346961102858,-0.3701804117311385,0.7794529039745556
-0.6878255506764244,-0.5505100043085676,-0.45193034823280426
-0.7404558938101792,0.19407670052726791,-0.45193034823280426
-0.6702821029651728,-0.5650527133873925,-0.45193034823280426
0.35361729981878437,-0.009521226576280715,0.7794529039745556
0.8384544002024651,2.1049886734848613,2.0108361561819152
0.034645523250573455,5.691220732323084,2.0108361561819152
-0.07858945743114136,-0.2014849864167697,0.7794529039745556
-0.7723530714670002,0.6041810965501304,-0.45193034823280426
0.3041766744507118,-0.10259456468076024,0.7794529039745556
0.3599967353501486,0.16208274055385308,0.7794529039745556
0.9612585341812263,-0.5737783388346874,-1.683313600440164
-0.8201988379522318,0.22607066050068272,-0.45193034823280426
0.01869693442216289,-0.06478352107581543,0.7794529039745556
0.7810394804201871,2.33185493511453,2.0108361561819152
-0.15673754269035295,-0.6464918842288119,-1.683313600440164
-0.016389961000340347,-0.40217437170455334,0.7794529039745556
-0.08656375184534647,-0.2800156154424243,0.7794529039745556
0.28982294450514245,-0.5621441715716275,-1.683313600440164
-0.8313628501321192,0.2726073295529225,-0.45193034823280426
3.182896957978816,0.499473591182591,0.7794529039745556
-0.34652574974843847,-0.5621441715716275,-1.683313600440164
1.6215301116774232,-0.5330587534139777,0.7794529039745556
2.2371456404540706,-0.149131233733,0.7794529039745556
0.3918939130069697,-0.623223549702692,-1.683313600440164
1.854379508572217,-0.3556377026523136,0.7794529039745556
0.42379109066379084,0.1359058642119682,0.7794529039745556
2.988324174272207,0.3511379585785771,0.7794529039745556
2.061711163341554,-0.23347894639018454,0.7794529039745556
0.7268142784035916,-0.3730889535469035,0.7794529039745556
0.7044862540438167,-0.5737783388346874,-1.683313600440164
-0.3082491365602531,-0.5795954224662174,-1.683313600440164
0.6917273829810883,-0.6115893824396322,-1.683313600440164
-0.017984819883181225,-0.5097904188878578,0.7794529039745556
0.6933222418639292,-0.6115893824396322,-1.683313600440164
0.02667122883636835,-0.5243331279666827,0.7794529039745556
-0.8297679912492781,0.40930879489387645,-0.45193034823280426
-0.7404558938101792,-0.33236936812619405,-0.45193034823280426
-0.7595942004042718,0.7088886019176699,-0.45193034823280426
-0.6734718207308549,0.7205227691807299,-0.45193034823280426
2.4221492708636325,-0.0124297683920457,0.7794529039745556
-0.5698059933461862,-0.48070500073020794,0.7794529039745556
-0.445407000484584,0.17662544963267798,0.7794529039745556
1.6358838416229926,-0.1084116483122902,0.7794529039745556
-0.5283396623923189,-0.474887917098678,0.7794529039745556
0.5673283901194859,-0.6668516769391668,-1.683313600440164
-0.7245073049817686,0.1562656569223231,-0.45193034823280426
-0.2938954066146838,-0.6028637569923373,-1.683313600440164
0.4317653850779963,0.13008878058043824,0.7794529039745556
0.06654270090739459,-0.11422873194382017,0.7794529039745556
1.5019156954643438,-0.5766868806504525,-1.683313600440164
-0.767568494818477,0.4354856712357613,-0.45193034823280426
3.1860866757444977,0.44711983849882125,0.7794529039745556
2.439692718574884,-0.21311915367982967,0.7794529039745556
0.3584018764673077,-0.6086808406238673,-1.683313600440164
2.423744129746474,-0.23057040457441957,0.7794529039745556
-0.7883016602954107,-0.16076540099605993,-0.45193034823280426
-0.48527847255561035,-0.11713727375958516,0.7794529039745556
0.6678044997384722,-0.8529983531481257,-1.683313600440164
0.3249098399276457,-0.6144979242553971,-1.683313600440164
0.09206044303285148,-0.6057722988081023,-1.683313600440164
-1.0992991424494165,0.23188774413221272,-0.45193034823280426
0.281848650090937,0.2755158713686875,0.7794529039745556
0.15904451611217585,0.35695504221010704,0.7794529039745556
-0.20617816805842587,0.04574106792325367,0.7794529039745556
-0.7867068014125697,-0.3963572880730234,-0.45193034823280426
0.08408614861864637,-0.0007956011289857609,0.7794529039745556
-0.017984819883181225,0.11845461331737829,0.7794529039745556
0.8129366580770082,-0.9373460658053102,-1.683313600440164
0.02667122883636835,-0.21893623731135964,0.7794529039745556
-0.6288157720113052,0.3075098313421023,-0.45193034823280426
-0.5506676867520937,0.28424149681598243,0.7794529039745556
0.42857566731231417,-0.6523089678603419,-1.683313600440164
-0.7579993415214308,0.368589209473167,-0.45193034823280426
0.2499514724341159,-0.5679612552031575,-1.683313600440164
1.418983033556609,-0.7075712623598766,-1.683313600440164
0.056973547610348244,0.6623519328654301,2.0108361561819152
0.16063937499501674,0.18825961689573795,0.7794529039745556
2.3870623754411295,-0.19857644460100474,0.7794529039745556
0.021886652187845003,-0.13749706646994006,0.7794529039745556
-0.12643522391637305,-0.34400353538925366,0.7794529039745556
0.8400492590853064,-0.9867912766733148,-1.683313600440164
-1.1216271668091913,0.1533571151065581,-0.45193034823280426
0.14150106840092405,0.16789982418538305,0.7794529039745556
0.05378382984466613,0.1533571151065581,0.7794529039745556
-0.8313628501321192,0.31914399860516224,-0.45193034823280426
-0.7037741395048349,-0.5999552151765724,-0.45193034823280426
-0.5538574045177758,-0.0007956011289857609,0.7794529039745556
-0.12005578838500883,-0.32655228449466406,0.7794529039745556
-0.4246738350076504,0.1562656569223231,0.7794529039745556
3.2626399021208687,-0.7395652223332915,-1.683313600440164
0.2754692145595728,-0.5534185461243326,-1.683313600440164
-0.6639026674338085,0.15044857329079314,-0.45193034823280426
2.3328371734245335,-0.047332270181225516,0.7794529039745556
-0.8186039790693908,-0.36727186991537353,-0.45193034823280426
0.4493088327892477,-0.5010647934405629,0.7794529039745556
-0.6623078085509675,0.010838566134074178,-0.45193034823280426
-0.038717985360115136,0.10100336242278839,0.7794529039745556
-0.6910152684421065,0.028289817028663764,-0.45193034823280426
3.187681534627339,0.32205254042092724,0.7794529039745556
0.23719260137138742,-0.5679612552031575,-1.683313600440164
-0.7851119425297286,0.29587566407904237,-0.45193034823280426
