0.8585359216804218,-0.37276533345231017,1.245493884593057,-1.1450007924854297,0.18893750039165755,-1.1844599933006352,0.02102911375064593,-0.9067789416183994,1.9049213166449817,0.08038862211893388,-0.007116453751503569
-0.042364436309993904,-0.2034489850276005,-0.44473681515042407,1.387992682669892,0.6018135434018611,-0.9702027642622146,-1.066436785668688,-0.9698584462929235,-0.37974020637520967,1.793415845388322,-0.9464883489499479
-1.269433463235766,0.49328778874008017,0.4038563756672907,1.1023068281435384,-0.6666251302504251,-0.5499289688406975,1.302685352352004,-0.6386910467516723,2.449388545502667,0.4392769637544216,1.245379406513089
-0.26393418727642576,-0.7181706842387181,0.7363379701024281,1.2589732644967002,1.6258057511564097,-0.6306874628628714,-1.6554808145208275,-1.0942652471787904,-0.7193757124793606,1.3630821394457697,-1.259612314016096
-0.12109480467370044,-2.2276259304450052,0.007382507826227189,1.1260042722977979,1.7495195113363624,1.0174450682019018,0.5000319503996383,-0.04994900312278103,-0.7333813003599442,-1.1474747319024803,-1.5727362790822441
-0.7126972869495541,2.028987068952197,-1.5465168268350635,-0.9922839301579779,0.048827940669783326,0.3565439232449278,0.3533103607954425,-0.36709873495858253,-1.0922744897998977,-0.6307419807513845,0.6191314763807927
0.1117221417732607,0.8979538614751362,0.42055001220796706,-0.6631527613488144,-0.8693368336778176,-1.0196467401941578,-0.4730774159458372,-0.15157709398729202,2.396867590950479,0.015589338212526357,0.30600751131464454
0.29505142810589186,0.6659904641332839,-0.9844977299656265,-0.19841955099027567,-1.013917975092943,1.3635528997255044,0.31015695208832605,-1.402653936698686,-0.2957066790917084,1.1969301294293402,-0.3202404188176517
0.2984255867500509,0.25539831920336287,0.08111273588088108,-0.9791186834056114,-0.8439978707493935,0.09449085080562879,1.796791882048487,-0.6614697567730282,-0.7841515564270596,-0.1970852346085034,-0.3202404188176517
1.8752823931202913,-1.534275483645819,-0.8565131831537742,-0.984384782106558,-0.0957532007453421,1.03063012845042,0.7330603574180671,0.9242789024059795,1.031322772593583,-0.5293892546413624,-1.259612314016096
-0.9781311002900508,0.360374455226683,0.919967972049868,1.3445473683870828,-1.9365543311337954,-1.1317197523065625,0.5000319503996383,-0.1585859278400169,1.8751594423987419,0.33127815724374243,0.6191314763807927
0.05886032301477173,1.118065114427259,-1.479742280672358,-0.972536060029428,-0.2552396144713052,0.13734229661331293,0.685591607840239,0.5422974574324727,-1.0082409625163964,-0.8500626339730712,0.30600751131464454
-0.6924523350846007,-0.12725662823648104,-0.8634688650457226,-0.11152892242465652,-0.23437223323613246,0.04175060981155618,0.6640149034866808,-0.9067789416183994,-0.30971226697229187,1.5325571896625279,-0.007116453751503569
-0.43714099767658043,-1.3251697933413025,-0.37935340536610845,1.5433425943478174,0.20682382716466277,1.6849387432831349,-0.27457173589310163,0.26369631178665803,-0.3429755381886778,-1.4149794680289318,-1.5727362790822441
0.5019998249476354,0.17920596241224362,0.2772629652338283,-1.4188379249346539,-0.5563261151502265,-0.9042774630196239,1.9219367672991245,-0.29876260489451484,-0.276448995755906,-0.030933224592073903,-0.3202404188176517
-0.6024747712403649,-0.019740746986790375,-1.2168175051567054,1.385359633319419,0.5407019269274267,1.6519760926618392,-1.0923288308929582,0.6386689229074399,0.22250007248988293,-0.7437253475625565,1.245379406513089
-0.9455142333965153,0.28587526191981066,0.9867425182125735,-1.684775909332458,0.7881294472873321,-0.4164302338244508,1.3695731358480343,1.9878694395569825,-1.5947249550158327,-0.32502228232115415,0.9322554414469408
-1.2131974858331187,0.8243012499103877,1.120291610537984,-0.5907439042107986,-0.3431807211052476,-0.2285431252830667,-0.6629524142571495,1.1433049603036325,-0.07686936845759045,-1.725683726759655,1.245379406513089
-1.1063491287680873,0.6617575554226662,1.4068657044862616,0.022756594449482213,1.5632036074508913,-0.40324517357593265,-0.03507031756860542,0.8068809353728376,-1.0117423594865422,-1.393379706726796,1.245379406513089
0.21294690109802633,0.30788638721502276,2.094087075410772,-1.3029837535138284,-1.7889921352565021,-0.9767952943864737,1.8852563698980755,0.21989110020712752,1.6685770211601345,-0.4463132496331478,0.30600751131464454
1.3432900468912448,0.26132439139822783,-0.16233613033731575,-0.1918369276140924,0.10993955714421785,-1.7810839695460832,0.24326916859229553,-1.0732387456206158,-0.6143338033749841,0.39773896125031427,-0.6333643838837998
1.3455394859873504,-0.9061118309901457,-1.3628868248876238,0.1570421113236209,-0.5533450606880589,-0.5383920411232441,-0.16237287325459893,0.8997479839214423,-0.3849923018304285,0.035527579414497905,-0.9464883489499479
1.4355170498315868,-0.23477250948617173,-0.6784477267198931,0.18073955547788068,-1.450642453800487,-0.4263190290108395,0.5582890521542455,-0.589629209782598,0.22600146946002883,-0.9348001590814504,-0.6333643838837998
0.3569110032488045,0.2333871939081504,-0.4461279515288138,0.19390480223024723,-1.8530848061931045,0.29391488706446633,0.987665468790054,-1.269486093496913,0.8807627028773097,-0.5443429355428411,-0.007116453751503569
2.5456152437598516,-1.1143709395525387,-2.1015802418125524,-0.29057627825684146,-0.5444018973015563,2.072249888083357,0.08144388594060895,2.0351790680628756,-0.58807332609889,0.30801687584144233,-1.259612314016096
-2.109598965631322,0.326511185541741,2.059308665951029,-1.1963452548196594,1.2144202353772897,-0.6817795713258794,0.33173365644188424,0.8909869416055363,-1.7908031853440018,-0.37486788532608295,1.245379406513089
1.5603609196654644,-1.0974393047100677,-0.4057849965555127,-0.3958982522757738,0.48406189214624357,0.9482235018971815,-0.32635582634164134,0.8173941861519249,0.5498806891985234,-0.5111125335395552,-0.9464883489499479
0.9406404486882873,-0.10863182990976296,-1.4560929622397334,0.8258366463438409,-0.7530757096532836,0.49663518838543347,-1.213158375272884,0.004369459235836868,0.029923239131859108,-1.0992906489977157,-0.6333643838837998
0.26018512211625067,-0.46673590682802407,-0.47255954271821804,0.5914952541517166,-0.28952174078623194,-0.08185933001830194,0.5561313817188897,0.6754653006342457,0.6461691058775353,-1.715714606158669,1.5585033715792371
-0.4798803405025925,-0.5590133167194908,-0.2917118135275575,-0.5328168185003858,0.3707818225838772,-0.48070740253597705,-0.11058878280605919,0.37233323650389405,-0.5215467836661181,1.4627733454556275,-0.6333643838837998
-0.5574859893182467,-0.012121511307678525,-0.23050181287841096,-0.12337764450178641,-0.10320583690076095,0.41258042930113015,0.4007791103732705,0.44066936656796163,-0.6668547579271725,-0.5543120561438268,1.5585033715792371
-1.6675841832465117,-0.5954163316308035,2.2234627586010136,1.8171797267970413,0.7672620660521593,-1.5421047525416909,-1.4720788275155825,-0.7841243491957138,0.2680182331017795,1.5923719132684424,-1.5727362790822441
0.16795811917590817,-1.4961793052502592,-0.9844977299656265,1.3524465164385027,0.7449041575859029,2.33924735811585,0.1375433172598603,0.5195187474111168,-1.4441648852995594,-1.134182571101166,-1.5727362790822441
-0.9691333439056272,-1.233738965191959,0.17710114598977014,1.506479903441191,0.648019887565458,1.6107727793852202,1.10849501316998,-1.152088126463771,0.12271025884072516,-1.326918902720224,-1.5727362790822441
0.300675025846157,0.27740944449857496,-1.0874418219664637,-0.23659876657213869,-0.08681003735883949,-0.11482198063959743,0.11812428334165789,0.1918557647962279,-0.7158743155092148,-0.3133916416200041,-0.007116453751503569
-0.06485882727105298,-0.761346353087019,-0.3918736327716157,1.3076846774804562,0.43636502075156297,0.5559679595037653,-0.24004900892740846,0.2742095625657454,-1.2148233837550038,-0.9082158374788217,-1.259612314016096
0.19720082742528522,-0.09170019506729198,-0.5421163616377029,0.183372604828354,-1.091425391109299,-0.13459957101237455,0.4611938825632335,-0.8717347723547751,0.1034525755049228,1.211883810330819,-0.6333643838837998
0.7303178932023848,-0.36768584299956886,-0.404393860177123,-1.0107152756112912,0.3514049685797882,-0.6521131857667134,1.6845930194099843,-0.7963898084379825,-0.7193757124793606,0.39773896125031427,-0.007116453751503569
2.311673577764837,-2.3359883934368195,-2.057063877704082,0.2689467087187364,0.37823445873929606,0.9333903091175985,1.8852563698980755,1.4954988614030584,-0.006841429054672643,-0.6523417420535204,-1.5727362790822441
0.17583115601227897,0.814142269004905,-0.26945363147332235,-1.2253087976748658,-0.4847808080582055,0.46202440523307337,1.4752989871804696,0.6018725451806344,-0.5513086579123581,0.035527579414497905,0.30600751131464454
-0.9747569416458918,0.7608076192511214,0.38577160274822464,-1.0488944911931541,0.9982937868701434,0.08954645321243446,0.843101549621214,0.2759617710289266,-0.7438854912703818,-1.3036576213179238,0.9322554414469408
-0.16045998885555396,-1.7052849955547755,0.1325847818812999,0.5098707242870442,1.9179490884488282,0.5576160920348301,2.025504948196204,-2.722066909474148,-1.701517562605282,0.5854907325688796,-1.5727362790822441
0.31754581906695095,-0.2872605774978318,0.7057329697778548,-1.1686982366396896,-0.22393854261854618,0.8971313934341734,0.8474168904919256,-0.9067789416183994,-0.08737355936802803,0.0687579814177838,1.5585033715792371
1.451263123504328,-0.32366359240914433,-1.1583897772643386,-0.7210798470592272,0.1501837923834796,-0.6372799929871305,0.031817465927425036,-0.19888672249318506,0.502611830101554,-0.6157882998499058,-0.6333643838837998
-0.20882292942183112,1.326324222989652,-0.2903206771491678,-1.5820869846639989,-0.8305831256696395,0.24447091113252328,2.0902350612568785,0.37233323650389405,-0.3254685533379484,-1.0793524077957442,0.6191314763807927
0.12746821544600181,-0.7791245696716135,-0.08999703866105149,1.0865085320406986,1.0877254207351694,0.2049157303869687,-1.0146526952201484,-0.8524604792597816,-1.7487864217022515,1.2800061344375548,-0.9464883489499479
-0.1379655978944949,-1.1507739544638513,-0.25693340406781506,1.0930911554168816,0.07267637636712362,2.131582659201689,-0.7622052542835173,0.29348385566073887,-0.5688156427630876,-0.6872336641569704,-1.259612314016096
-0.6170961253650531,1.4812486817982613,-0.5421163616377029,-1.687408958682931,-0.1300353270602688,1.8546963939828067,1.3587847836712552,0.7210227206769575,-0.9434651185686974,-0.3765294054262473,0.6191314763807927
-0.22007012490236041,1.342409276089999,-1.8024859204587678,0.3676860593614854,0.22620068116875172,1.3272939840420794,-0.21631463413849444,-1.474494483689116,-1.584220764105395,0.04715822011564797,0.30600751131464454
0.5199953377164827,0.7396430756980328,0.5290586497223633,-1.349062117147111,-0.38640601080667675,0.3763215136177051,0.17206604422555344,0.7508102645510384,0.6111551361760764,-1.4365792293310675,-0.3202404188176517
1.0103730606675703,-0.6512907266109577,-0.11225522071528665,-0.5644134107060654,1.8553469447433097,0.15382362192396068,0.48061291648143595,-0.12003734165002995,-0.6791096473226831,-1.3900566665264673,-0.9464883489499479
-1.0478637122693342,1.4617773017294196,0.14232273653002778,-0.7539929639401437,-0.5563261151502265,0.644967116181263,1.0804452975103542,-0.3250457318422332,1.0523311544144582,0.1701107075278058,0.9322554414469408
-0.5856039780195704,0.04121313844610499,-0.31675226833857206,-0.13390984190367966,-0.08233845566558819,0.6713372366782994,0.27994956599334453,0.1445461362903348,-0.6686054564122454,-0.5260662144410339,1.5585033715792371
0.22644353567466177,-0.5861039324674444,0.08250387225927078,-0.2721449328035283,0.6122472340194476,-0.10822945051533833,0.9423543896475818,-0.6299300044357662,-1.4879323474263828,0.023896938713347842,-0.007116453751503569
1.4073990611302627,-2.0752412168627665,-1.4380081893206673,0.11096374769033795,0.5511356175450131,1.8167893457683169,1.2983700114812922,1.6584542484789122,0.2330042634003206,-0.7453868676627208,-1.5727362790822441
-0.5136219269441813,-1.316703975920067,1.4458175230811732,1.6868437839486126,0.9640116605552169,-0.32248667955375876,-1.830252119784649,-1.8827590556103415,-0.897946957956801,1.776800644386679,-1.5727362790822441
-2.166959662582023,0.28502868017768723,2.60602526265818,1.844826744977011,-0.4132355009661846,-1.6376964393434479,-1.4397137709852454,-0.33731119108450175,0.8299924468101944,0.7549657827856378,-1.5727362790822441
-0.1930768557490895,1.2458989574879147,-0.4002204510419539,-1.8216944755570699,-0.5473829517637238,0.9202052488690802,1.8291569385788242,-0.17260359554546673,-0.003340032084526752,-0.9032312771783287,0.6191314763807927
-0.8510377913600671,1.9375562408028542,-0.5908061348813424,-0.8211357223772129,-0.4445365728189437,0.2428227786014585,0.7244296756766438,-0.2812405202627026,-0.3342220457633131,-1.0710448072949226,0.9322554414469408
-0.7261939215261896,0.35952787348455917,-0.7591336366664955,-1.1450007924854297,0.22321962670658418,-0.3785231856099611,1.990982221230511,-1.285255969665544,-0.07336797148744456,0.5555833707659223,-0.3202404188176517
0.04423896889008345,-1.2252731477707237,-0.642278180881761,0.8850802567294905,0.023488977741359336,2.111805068828912,-0.44287002985085566,0.6667042583183396,-0.3429755381886778,-0.5825578978466199,-1.259612314016096
-0.9533872702328856,-1.2743748888138895,0.2716984197202695,1.578888760579207,0.6569630509519606,1.6931794059384593,1.1257563766528265,-1.2607250511810069,-0.10838194118890336,-1.2970115409172667,-1.5727362790822441
0.21632105974218532,0.3358235847050998,-0.41274067844746115,-0.1918369276140924,0.30370809718510766,0.015380489314519779,-0.6866867890460635,-0.03768354388051245,-0.46027233668856515,0.5123838481616506,1.5585033715792371
0.16345924098369635,0.8801756448905418,-0.46977726996143865,-1.1831800080672927,-0.25374908724022144,0.6350783209948744,1.1041796722992683,0.286475021808014,-0.7648938730912572,0.25318671253602054,0.30600751131464454
0.012746821544600731,0.1444961109851778,1.863158436598082,0.3663695346862487,-1.3284192208516181,-0.9949247522281862,-2.0287577998373845,0.7770933914987568,2.3478480333684364,0.4725073657577075,0.30600751131464454
0.7618100405478675,-2.3546131917635376,-0.08582362952588239,1.4195892748755718,1.4037171937249282,0.9712973573320884,-1.4612904753388036,-2.0159268988121144,-0.10137914724861158,1.1620382073258901,-1.5727362790822441
0.43564137161251104,-0.4972128495444718,-0.8592954559105537,0.22681791911116345,1.0623864578067455,-0.3851157157342201,0.6445958695684784,-0.041187960806874896,-0.6913645367181935,-0.5061279732390622,-0.9464883489499479
0.19157722968502058,-1.1880235511172876,-0.6074997714220185,0.521719446364174,0.6584535781830444,1.4410151286855486,0.32741831557117257,1.0329158271232155,0.33629547401962434,-1.494732432836818,-1.259612314016096
0.5301178136489592,-0.6495975631267106,1.7671700264891932,1.5262277735697407,-0.7739430908884564,-0.5730028242756043,-2.285520581644727,-0.13405500935547976,1.1643758574591265,1.8415999282930868,0.30600751131464454
-0.8859040973497088,1.258597683619768,0.9408350177257135,-0.5907439042107986,-1.3656824016287121,-1.4102541500565091,-1.756891324982551,0.866456023120999,1.4304820271902141,1.7485548026838862,0.6191314763807927
-0.878031060513338,0.28502868017768723,0.11589114534062353,2.143677846255731,2.12811342803164,-1.0278874028494818,-1.8043600745603792,-1.4201760213304984,-0.9837311837253752,0.18506438842928447,1.245379406513089
0.8877786299297984,0.5601677463678403,0.31204137469357074,-0.5920604288860352,-0.8767894698332365,-0.5878360170551873,0.672645585228104,-0.16734697015592304,-1.5947249550158327,0.7400121018841591,-0.007116453751503569
-0.13009256105812408,-0.25593705303926056,-0.10669067520172786,1.5183286255183208,0.07714795806037494,-0.40818957116912696,-1.0103373543494367,-1.4079105620882295,-0.3954964927408662,1.667140317775836,-0.9464883489499479
0.22981769431882076,-1.3869702605163214,-0.4809063609885562,0.3532042879338823,0.4557418747556519,1.9041403699147497,-0.0005475906029122855,1.2747205950422245,0.41157550887776084,-1.6143618800486472,-1.259612314016096
0.3220446972591628,0.8818688083747886,-0.7786095459639512,-0.8053374262743731,0.07863848529145871,-0.14778463126089275,0.7050106417584414,-1.1643535857060394,-0.8401739079493938,1.4361890238529988,-0.007116453751503569
-1.1310929588252525,1.7047462617188782,0.9366616085905444,-0.7658416860172735,-1.3969834734814712,-1.2223670415151249,0.6165461539088527,1.0101371171018596,0.6776816786088482,-0.1405935512029174,0.6191314763807927
0.5627346805424948,-0.7943630410298373,1.0799486555646831,-0.29057627825684146,-0.6591724940950063,0.29391488706446633,-0.22494531587991773,0.5790938351592785,0.9753004210712487,0.21663327033240606,1.5585033715792371
1.2139472988651547,0.08184906206803536,0.1311936455029102,1.2155279502138905,-1.000503230013189,-0.19722860719283597,-0.7212095160117566,1.5883659099516636,-0.1293903230097787,0.3645085592470283,-0.007116453751503569
-1.1063491287680873,1.162933946759807,0.0741570539889326,0.7139320489487253,-1.596714122446696,-1.2256633065772544,1.0113998435789682,0.37758986189343774,1.745607754503344,-0.4080982873293689,0.6191314763807927
-1.046738992721281,1.5201914419359444,-0.3362281776360278,-0.79085565484677,-0.7083598927207707,0.8097803692877404,1.0912336496871333,0.7805978084251192,-1.0274986458521989,-0.45960541043446196,0.9322554414469408
-0.10647345054901217,-0.10609208468339242,0.9686577452935073,-0.5446655405775157,-1.3969834734814712,0.25765597138104146,-0.7686782655895847,1.31151697276903,1.3814624696081717,0.8480109083948382,0.9322554414469408
0.007123223804336084,-0.40832176662149927,1.253840702863395,-0.1470750886560462,-1.3254381663894506,0.0269174170319732,-0.9024538325816457,1.1415527518404514,1.5267704438692258,1.560803031365321,0.9322554414469408
-0.7093231283053951,1.2560579383933972,1.111944792267646,-0.8698471353609691,-2.0364196556164074,-0.7328716797888873,-0.7729936064602964,1.7267903785429801,1.43398342416036,1.5541569509646638,0.6191314763807927
0.5402402895814357,0.9673735643292675,-0.07052112936359588,-0.8053374262743731,-0.9393916135387546,-0.1510808963230223,-0.1515845210778198,0.10074092471080427,0.7704686983177144,-0.9231695183803004,-0.3202404188176517
0.7764313946725563,-1.0982858864521914,-0.37239772347415995,1.0062005268512624,0.5079103278435839,-0.6471687881735191,-1.029756388267639,-1.7443345870190246,0.46934855888516797,0.9227793129022315,-0.9464883489499479
1.1723326755871957,-0.2728686878817315,0.3370818295045852,-1.0818076080740704,0.4289123845961441,-0.8531853545566158,0.383517746890424,-0.6421954636780348,0.04918092246766151,-0.32502228232115415,-0.6333643838837998
2.237442087593342,-1.8144940402887133,-2.6622082023036002,0.3940165528662185,-0.09724372797642587,2.680410792046258,1.1063373427346241,1.742560254711611,-1.8625818232319933,-1.0095685635888438,-1.5727362790822441
0.17133227782006716,1.0190150505988038,-1.6119002366193795,-0.9778021587303747,1.1622517822893579,0.1389904291443777,-0.4903387794286837,-0.9067789416183994,-0.03310190633076682,0.8064729058907307,-0.3202404188176517
0.5402402895814357,0.17920596241224362,-0.880162501586399,0.5111872489622807,-1.2568739137595972,0.8740575379992666,-0.5744879264075609,-0.29876260489451484,0.5043625285866269,-0.9547384002834219,-0.3202404188176517
-0.09747569416458854,0.39677747013799536,-0.23606635839196974,-0.32875549383870445,1.1249886015122637,-0.13624770354343932,-0.4687620750751256,-0.3986384872958446,-1.3128624989190887,1.2816676545377192,1.5585033715792371
0.22756825522271512,0.9216581502545955,-1.209861823264757,-0.9514716652256416,0.2724070253323485,0.5230053088824699,0.7675830843837601,-1.2870081781287253,-0.7263785064196524,1.1487460465245756,-0.3202404188176517
1.8426655262267557,-0.7833574783822312,0.45671955804609915,-0.9080263509428321,0.22321962670658418,-1.5107902344514603,0.33173365644188424,-0.6824962583312029,-0.6966166321734124,0.5921368129695367,-0.6333643838837998
1.4130226588705277,-0.2703289426553608,-0.6993147723957386,0.00300872432093239,-1.3641918743976287,-0.7526492701616646,1.0135575140143238,-0.6036468774880478,0.20674378612422648,-0.8334474329714283,-0.6333643838837998
-0.8397905958795379,0.3341304212208529,0.8851895625901256,1.6289166982382,-2.373278809841339,-0.11976637823279175,-0.9110845143230689,1.2309153834626936,1.5652858105408307,-0.3632372446249329,0.6191314763807927
-1.3481638315994722,-0.3778448239050515,1.475031387027357,1.2655558878728834,1.4707909191236979,-2.0695071624824184,-1.6770575188743857,-1.269486093496913,-0.7001180291435583,2.016059538810338,-1.259612314016096
-0.10422401145290651,0.8674769187586884,-0.486470906502115,-1.1002389535273835,-1.052671683101121,0.26095223644317106,0.6424381991331225,0.8979957754582611,-0.4060006836513039,-0.9763381615855579,0.30600751131464454
-0.430392680388263,-0.5607064802037379,-0.1498159029318085,1.0601780385359654,0.4348744935204792,0.7636326584179268,-0.1343231575949732,0.04467025388900506,-0.9767283897850834,-1.1507977721028089,-1.259612314016096
-0.9691333439056272,-0.6817676693274054,0.640349559993539,-0.10099672502276329,-0.06445212889258296,1.139406875500695,-0.25731037241025506,0.8857303162159925,1.4094736453693388,0.6502900164752871,1.245379406513089
0.9102730208908575,0.06237768199919382,-1.3726247795363515,-0.21421784709311553,0.564550362624767,-1.039424330566935,0.34252200861866333,0.8244030200046496,-0.3289699503080943,-0.9929533625872008,-0.6333643838837998
-0.828543400399008,0.38069241703764817,0.8810161534549565,1.627600173562963,-2.2376408318127163,-0.07691493242510761,-0.9175575256291364,1.1380483349140889,1.525019745384153,-0.3765294054262473,0.6191314763807927
-0.1492127933750247,-1.8644423630740028,-0.390482496393226,2.098916007297685,0.3812155132014636,2.3722100087371456,0.6575418921806133,-0.16909917861910426,-0.684361742777902,-1.9383582995806847,-1.5727362790822441
-1.6383414749971341,2.014595179336097,0.01712046247495507,-2.048136719697774,0.9073716257740336,-0.3010609566499167,-0.019966624521114678,0.004369459235836868,-1.853828330806628,0.22660239093339185,0.9322554414469408
1.9157722968501978,-0.2068353119960947,-0.6867945449902312,0.8179374982924209,-0.8484694524426448,0.43070988714284264,-0.3436171898244879,0.9102612347005297,0.25401264522119593,0.39607744115015,-0.6333643838837998
0.3310424536435864,-0.7935164592877139,0.5165384223168561,-1.2068774522215526,0.6390767241789553,-0.5762990893377339,0.9229353557293793,0.7262793460665012,-1.053759123128293,-0.19043915420784624,1.5585033715792371
0.25231208527987986,-0.4785880512177538,-0.46282158806949014,0.5533160385698536,-0.26418277785780786,-0.11152571557746788,0.5971271199906504,0.6123857959597215,0.6654267892133378,-1.7040839654575193,1.5585033715792371
-0.9882535762225277,0.3891582344588835,0.186839100638498,-0.019372195158090744,0.4393460752137305,-1.4020134874011851,-0.35009020113055533,1.2466852596313247,1.1958884301904396,0.40272352155080715,0.9322554414469408
0.37490651601765174,1.0791223542895756,-1.0999620493719713,-0.6934328288792575,0.03839425005219702,-0.25820951084223265,0.577708086072448,-1.199397754969664,-0.5565607533675769,1.5026498278595706,-0.007116453751503569
-0.11097232874122398,-0.9763781155864004,0.41776773945118767,1.438020620328885,1.686917367630844,-0.5812434869309282,-1.1462705917768536,-0.9470797362715678,-0.7368826973300902,1.3996355816493842,-1.259612314016096
-1.3369166361189428,0.2384666843608919,1.501462978216761,1.1352199450244547,0.9043905713118661,-2.4320963193166687,-2.063280526803078,-1.4079105620882295,0.033424636102005,2.090827943317731,-1.259612314016096
2.1058499004711466,-0.8527771812363624,-1.6077268274842103,0.5730639086984034,-0.2224480153874624,1.4542001889340668,-0.32204048547092967,1.3290390574008422,-0.4287597639572521,0.040512139714990784,-0.9464883489499479
0.6650841594153136,-1.648564018832498,-0.04269840179580192,-0.06676708346661032,1.0474811854959079,1.8151412132372522,0.44824785995109867,-0.14982488552411077,-0.13814381543514342,-0.8799699957760286,-1.259612314016096
-1.0084985280874808,0.8336136490737465,-0.40717613293390237,-0.6223404964164783,-0.6248903677800797,1.0949072971619462,-0.29183309937594815,0.1760858886275969,0.6041523422357846,-0.8916006364771787,0.9322554414469408
1.6998261436240305,-0.8874870326634278,0.6556520601558258,-0.7711077847182202,0.20831435439574653,-1.6673628249026138,0.27347655468727705,-0.5072754120130805,-0.5513086579123581,0.6220441747724941,-0.6333643838837998
-0.005248691224246537,-0.004502275628566486,0.16040750944909377,0.02670616847519218,1.1011401658149234,-0.5383920411232441,0.165593032919486,-0.4652224088967311,0.2330042634003206,-1.4448868298318889,1.5585033715792371
0.9215202163713873,-0.7156309390123474,-0.3404015867711969,-0.21685089644358885,1.6377299690050797,-0.27798710121500997,0.9164623444233119,-0.042940169270056124,-0.8769385761359257,-1.0045840032883508,-0.9464883489499479
0.6977010263088492,0.1995239242232088,-1.3100236425088154,0.4664254100042345,-0.22393854261854618,-0.5845397519930577,-0.43855468898014405,-1.0294335340410852,0.2767717255271442,2.1273813855213453,-0.6333643838837998
1.0126224997636764,-0.06037667060872074,-1.3865361433202485,0.5875456801260066,-0.9647305764671786,0.27413729669168924,-0.6133259942439655,-0.6036468774880478,0.7267012361908907,-1.1391671314016587,-0.6333643838837998
-0.4495129127051631,-1.3717317891580976,-0.45447476979915197,1.647348043691513,0.23961542624850565,1.6519760926618392,-0.18610724804351295,0.2549352694707519,-0.3989978897110121,-1.5429165157415823,-1.5727362790822441
-0.9320175988198803,1.8757557736278347,-0.10669067520172786,-0.5367663925260957,-1.6891268107738902,-0.03241535408635869,0.4460901895157428,0.6456777567601648,1.3587033893022233,-0.38483700592706876,0.6191314763807927
-1.0276187604043814,0.5813322899209289,0.43028796685669485,1.423538848901282,2.1161892101829696,-1.1531454752104044,-1.5497549631883922,-1.5533438645322712,-1.0782689019193141,-0.04422538539338827,1.245379406513089
2.1643353169699004,-0.8951062683425397,-1.582686372673196,0.5704308593479301,-0.1553742899886928,1.597587719136702,-0.045858669745384543,1.5445606983721327,-0.13639311695007048,0.19669502913043452,-0.9464883489499479
0.8697831171609511,0.014969104440275055,0.997871609239691,-0.5420324912270423,-0.47732817190278665,-0.7608899328169885,0.10733593116487879,0.4722091189052237,1.2991796408097434,-0.8101861515691283,-0.007116453751503569
1.8381666480345438,-0.1695857153426585,-0.7382665909906501,0.8232035969933675,-0.9080905416859956,0.529597839006729,-0.47739275681654886,1.0732166217763834,0.04042743004229678,0.23158695123388473,-0.6333643838837998
0.22869297477076794,0.34513598386845895,-0.930243411208428,-0.8566818886086026,-0.9066000144549118,-0.1708584866957996,2.7957932936182326,-1.4867599429313847,-0.47252722608407555,-0.045886905493552545,-0.3202404188176517
-1.5067492878749384,1.0080094879511974,2.138603439519242,-0.7250294210849373,1.1339317648987661,0.40269163411474146,-0.1817919071728013,0.9505620293536979,-0.28520248818127075,-1.7024224453573547,1.245379406513089
1.0036247433792527,-0.09254677680941562,-1.3921006888338074,0.6375736177849993,-1.0079558661686079,0.49663518838543347,-1.031914058702995,-0.23568310021999078,0.5761411664746177,-1.2837193801159523,-0.6333643838837998
0.6864538308283199,0.6168887230901182,0.19379478253044652,-1.3938239561051573,0.20384277270249523,-0.20546926984815986,-0.27457173589310163,-0.4336826565594691,-0.7613924761211114,0.24321759193503475,-0.007116453751503569
0.6842043917322138,0.009889613987533758,0.4191588758295774,-0.4301278938319268,-0.38789653803776053,-0.8136301738110612,-0.44071235941549985,-0.39688627883266336,1.2098940180710231,-0.7752942294656782,-0.3202404188176517
0.2849289521734154,0.6642973006490369,1.8659407093548614,-1.2134600755977358,-1.771105808483497,-0.6059654748968998,1.652227962879647,0.3425456926298132,1.5967983832721437,-0.5393583752423482,0.30600751131464454
-0.8960265732821858,0.3629142004530534,0.200750464422395,2.0686359397672422,1.9671364870745927,-1.1004052342163317,-1.759048995417907,-1.2835037612023628,-1.053759123128293,0.28807863463947075,1.245379406513089
-1.7013257696880995,-0.8688622343367097,1.895154573301045,1.9027538306874239,-0.3461617755674151,0.07965765802604581,-0.9153998551937806,-1.3430788489505243,-0.5950761200391818,2.1921806694277532,1.245379406513089
0.14771316731095524,-0.273715269623855,2.028703665626456,1.3247994982585327,-1.1093117178823042,-0.6059654748968998,-2.0524921746262987,0.18659913940668424,1.6020504787273626,1.7336011217824074,0.30600751131464454
0.8922775081220102,1.6886612086185306,-1.2460313691028893,-1.1015554782026202,-0.12556374536701748,0.7075961523617245,0.4870859277875034,-1.1100351233474215,-1.435411392874195,1.8565536091945654,-0.3202404188176517
-0.09860041371264136,0.6262011222534773,-0.09556158417461028,-0.15102466268175618,0.1203732477618042,-0.40983770370019174,-0.49896946117010704,0.1655726378485095,-0.4287597639572521,0.08869622261975534,1.5585033715792371
-1.1288435197291469,0.500907024419192,0.7766809250757294,1.0483293164588354,-2.6445547658985853,-0.09009999267362581,-0.08685440801714515,0.8366684792469182,1.5792913984214143,-0.3781909255264116,0.6191314763807927
