-1.9732582359944812,0.9966408870106329,-1.9795552661740081,0.9888075093251565,-1.9846440153188638,1.006126572303256,-2.007721136715714,1.0144492318957328,-2.03038256477744,1.0383268507616599,-2.070814836766541,1.0766953204759142,-2.08388063671473,1.1535711362196224,-2.0793696869327882,1.1756024935891018,-2.0338511617533963,1.1077540010804034,-1.9393912036754497,0.9993507072550886,-1.8502743286158871,0.8624748192787871,-1.74896814026172,0.6824544474670904,-1.6931128531412414,0.4797976228573396,-1.6570238863800781,0.2531301198674222,-1.5963895969064144,-0.00476542267575764,-1.529219263337749,-0.28156243280118576,-1.540993307395848,-0.5247587718641289,-1.4745283209840436,-0.7516601686850249,-1.4317129673167786,-0.7429700042874791,-1.2961499238225882,-0.8895421169383452,-1.0983831309033325,-1.0999643201128289,-0.8616842092933121,-1.2922182468798822,-0.6286249667411157,-1.4963823002193726,-0.4011874901008788,-1.6476548074672468,-0.18332991037968474,-1.6808658116930055,0.0397918074131649,-1.607696071718639,0.23982533830658093,-1.5028062341531787,0.44614658336963525,-1.3660123481933535,0.6338059825814354,-1.2310858883205527,0.8112326730818106,-1.1202857130110406,0.9499587316649865,-0.9318189404937199,1.0387573576964149,-0.7814713000401166,1.1102897151052291,-0.571246018151732,1.1673922471567602,-0.2970644106556041,1.2076742214650924,-0.07969477824880791,1.2375360036459042,0.15164068013566362,1.2341482122067238,0.3820969717109355,1.2545430106813336,0.6129923461283322,1.2780690592987325,0.8366255642970389,1.3261173366678733,1.000425012148045,1.3482902845227802,1.1538803515922698,1.3791570189911364,1.2529290801854922,1.3308856102069577,1.285743826271943,1.2976669862310555,1.240964567154413,1.259289856432527,1.195610203119871,1.6851564310998415
0.9877733388379095,0.7378341606468931,1.0006984068717701,0.7297113666256502,0.9966521119643191,0.746726875991699,1.0099277088080008,0.754983426373096,1.0449771238224712,0.7529004067772141,1.0833328917047167,0.7633945304949594,1.1344564715520677,0.7813446290867108,1.2015667714665108,0.8185531877471779,1.2511903114059366,0.8491121840198592,1.2953369234508958,0.8320655647904125,1.3185656833158534,0.7506987194377582,1.3440814889493224,0.6271040807343785,1.36828889849196,0.46623770176960233,1.3860727921886478,0.2939593647926188,1.3924640344888084,0.09224850982246345,1.3687209939244398,-0.13707742274374782,1.32805896997703,-0.4194812293485478,1.2641307133483959,-0.7202736665206685,1.142386870152385,-1.0353629688213812,0.9738781781058193,-1.335586632499444,0.772276798228959,-1.5984946118747012,0.5436902264445734,-1.8456653253499897,0.30572977889786784,-2.0760810960178233,0.07568592773427162,-2.2811412115427676,-0.15138668385973772,-2.3765479351538423,-0.39341138237167667,-2.411363171382445,-0.6190501731119766,-2.3895489004162953,-0.8424890725165277,-2.2983568696351395,-1.0497567144210591,-2.136996170902029,-1.2375211764355392,-1.9446395422796754,-1.357382303946929,-1.7281473832459127,-1.4365225069676553,-1.4755738432982217,-1.4513133231619073,-1.2386212383809454,-1.4455818714350708,-0.9891485768302305,-1.399296704309448,-0.7303360268174308,-1.3661602961417771,-0.5118807855305263,-1.334557471366785,-0.3191615251208206,-1.3096701169229876,-0.13638707269212003,-1.2827489310750793,0.04893451649403981,-1.2636791798017022,0.22173512548629012,-1.2217147024886847,0.40606037814804824,-1.1614506959798496,0.6063421242334985,-1.088161218051427,0.7818782729384731,-0.9949616567479133,0.9521812387973976,-0.8863419922630893,1.1102652467653815,1.6851564310998415
0.007191015046583378,-1.209018412373967,-0.0023597996432358245,-1.2074067395517099,-0.010007609335362032,-1.2045862652873822,-0.01883348384976941,-1.1968270160754686,-0.013439294335852538,-1.1831100637649137,-0.03946939498639708,-1.2417413531277506,-0.16746018290641565,-1.374996296861721,-0.4336382149730101,-1.4691902525321316,-0.7979809335251715,-1.3970373295796001,-1.1672449138610805,-1.1612651716623243,-1.469634802557816,-0.7442160845376457,-1.7591203243816798,-0.355275268349991,-2.0185455224677367,0.31742925741882927,-2.1078706813615122,1.0418688858612184,-2.1483311982769937,1.5339234548608431,-2.213583849102127,1.5532411635999201,-2.3447838998579047,1.2051722045338762,-2.3564571635332654,0.6449374934965488,-2.2420800128465035,0.036861543704883294,-2.016831220181181,-0.5591123398106829,-1.6548495232249736,-1.0334840421503442,-1.1958008590576696,-1.4766764563032222,-0.639781784655436,-1.888544484314792,-0.11941138643586029,-2.092759440243252,0.3173526280562456,-2.0033087219347316,0.6102588499188883,-1.7584198150321175,0.7699960838819226,-1.6533674481918217,0.7790344121014191,-1.6990182213921092,0.644643766528652,-1.8240686321969288,0.32656346738811276,-1.8638520291114722,-0.14298327325592008,-1.8078215094518086,-0.6657232420659147,-1.570233483218252,-1.0823491818685895,-1.1765367041301666,-1.343524113430454,-0.7032933774654667,-1.4984078240131684,-0.33996376958848834,-1.5984517805186755,0.027189349522006467,-1.6687839416977925,0.47647586718883234,-1.7260239320791466,0.8137055561988875,-1.7380414218957907,0.7832169159653717,-1.6350354535894365,0.45001781533439605,-1.4120599258445556,0.11225129655031486,-1.114184484142831,-0.23815983754282133,-0.7557851289940022,-0.6392480656226853,-0.3770316569660789,-0.9814303482181683,-0.003827944132744362,-1.1457917970152725,-1.6341160311349217
-0.6369545025334046,1.3662735295177921,-0.735356202296377,1.3836612894358207,-0.9489094631345579,1.2901751085358206,-1.1553334779247268,1.1379383051123886,-1.3414284840701778,0.9762449908567032,-1.4583292502212757,0.9137377642563401,-1.4068602836455553,0.7171905893499638,-1.129913417831051,0.4879540944820239,-0.7769016216036438,0.4270990691434459,-0.39504467684557865,0.5811378510933987,0.001646540478273067,0.8065867693582723,0.2757876687821982,0.8623132525413145,0.39188572564922414,0.6827288556876157,0.4434316552253514,0.5658997601289274,0.34063393085655896,0.23088261706529184,0.1924175322554026,-0.021489414697797263,0.03308962885018878,-0.11859541339352286,-0.18643224958732363,-0.20243027551955028,-0.3829736797772835,-0.20682265525375965,-0.5755307230435535,-0.16259660725748834,-0.7313638273767062,-0.0695918046510792,-0.9423248409833191,-0.1350436510787873,-1.1069879121602741,-0.25168722380231745,-1.2248320961608852,-0.3635967267719612,-1.2805797413398696,-0.578006973889639,-1.3019855670748743,-0.8878527813160236,-1.223448112308351,-1.151376266483528,-1.0250332988124093,-1.2994111735536025,-0.7456249120473721,-1.329916345633282,-0.43344067069061953,-1.2011430511690182,-0.15399887756683625,-0.9477812870220171,0.12679737399849814,-0.7814713000401166,0.34075150608578386,-0.6333305524025108,0.3610620805018776,-0.7032933774654667,0.25607423088681747,-0.9616862413415913,0.14378439355846878,-1.1339582860115538,0.002299041202395711,-1.317130956933397,-0.22155380738022631,-1.5280834492009199,-0.48607288386300584,-1.6600268766671862,-0.7400195773952978,-1.6980782171616118,-0.9742363859797207,-1.7439436788057965,-1.1519779221199513,-1.7952014228226167,-1.1897404680175627,-1.9440633925370832,-1.0397807965492634,-2.0486756776235255,-0.8344109831460427,-2.0360450559362455,1.2109746507805896
-1.0118611104891027,-2.0468665968588016,-1.0150417004243681,-2.0463644202944016,-1.0166673306350436,-2.0443541015572118,-1.0279413361455887,-2.0368088710582546,-1.041863031474326,-2.0269515792260653,-1.0602611148334644,-2.018740305574038,-1.0527613540517515,-2.016758488662157,-1.0244303971254698,-2.037841258988213,-0.9881316177499375,-2.0641073911798165,-0.9168220062024277,-2.0951835570059743,-0.8626115673181977,-2.0714063844859334,-0.8230679077253218,-2.0156667231029943,-0.7777578834150125,-1.9690539880651583,-0.7553832686643006,-1.9634572762082472,-0.7528688028028899,-2.0009169115419336,-0.7592621119223859,-2.1019487344622187,-0.7930542918562153,-2.209589368937558,-0.8362998157433212,-2.2894631958954417,-0.8477656657482593,-2.383837771411361,-0.851793956500333,-2.4424193351933776,-0.814243103056335,-2.4959065714114814,-0.758054446264795,-2.600379059663789,-0.6953933461149607,-2.706973114571029,-0.6287823465509295,-2.7947348589333596,-0.556184468207344,-2.834667550750748,-0.4885074299590441,-2.829903623664163,-0.39636859224887716,-2.8413048234799145,-0.3055714288098765,-2.831166266753148,-0.21339425789341962,-2.779358567316226,-0.11402937063939769,-2.704335431017838,0.000562036806019167,-2.6360058420428008,0.10507602283582658,-2.579868159543125,0.21425730048138378,-2.495732488059241,0.3099804312007043,-2.358302686566191,0.404740910442398,-2.2050687252866403,0.4825636587957811,-2.046322695375972,0.5466389321728076,-1.9104945683175822,0.6300367476941966,-1.7823278898375277,0.7090147398615372,-1.6867312008330198,0.7929080103597161,-1.5504136520312062,0.8533336515048517,-1.4100985668470127,0.916407133061978,-1.2541843374888975,0.9523024187213283,-1.1043246779319233,0.9752747647054365,-0.9437322991557855,0.9824586631289942,-0.8043592895254906,-0.685752470496418
0.7089915326568789,-1.566354807700949,0.7017156565106657,-1.5775288574092226,0.6965958538159353,-1.5627413786850546,0.7062126861011573,-1.5550734069585337,0.7154706127214332,-1.5802087997891037,0.7056879789597639,-1.6428010130860906,0.6762171329201833,-1.7600314324986852,0.6002481037937942,-1.9320404086811342,0.5012364497003908,-2.050463711880579,0.4083909896258389,-2.1370349515390736,0.28973257641042977,-2.183182484326962,0.16385063351135093,-2.154042639934775,0.01555326250982779,-2.050238170784413,-0.19181153187573574,-2.0314864353785747,-0.4092042065966733,-1.9870834433894093,-0.6095497570697395,-1.9285667223932932,-0.7930542918562153,-1.7884142127378782,-0.9639095196958515,-1.6146872940725414,-1.1099196822257915,-1.3440389789078189,-1.2241190515344642,-1.0381998330845479,-1.2523280188902346,-0.7509787572881658,-1.2072954247269245,-0.4704880774849399,-1.0735749677880055,-0.18347869967152136,-0.910558450215948,0.030178126152507995,-0.7479539763839921,0.2534251540648729,-0.6258259041891654,0.4682269629871042,-0.5236073783599685,0.6556474257709488,-0.4344294425667928,0.8482968997915459,-0.3220528689704292,0.9924215206231415,-0.15804879209412995,1.094074187683201,0.07784249399244703,1.12271394606436,0.36567610926550553,1.1115851993829222,0.6042583928144678,1.0893476582233097,0.789715218181041,0.9968885927445146,0.9598451755048072,0.8600717789138589,1.072950331066064,0.6907705327172821,1.176880456581322,0.5439392998822922,1.2451015483002812,0.46581036662382963,1.325486166312586,0.32930108187226176,1.392768502456393,0.19488175013068204,1.424418531816351,0.08554138004142987,1.4452711210854785,-0.04024483171849573,1.4232043458434738,-0.1870638927042346,1.3872126643052403,-0.2908237861142022,1.3371640053324223,-0.4141431835269079,-0.44866158033679204
0.46862982563397615,1.2061029331318416,0.47987205138115363,1.2232252907677454,0.49332225131447854,1.2160685313707134,0.5004604475696034,1.2244446956414292,0.5057799581558032,1.2492872296269477,0.4913233009874335,1.2897311954672839,0.5512378726423218,1.3332800755340526,0.6213010748343083,1.3872041942032594,0.6701986027708748,1.434496596712141,0.6901572211426732,1.4732650597378099,0.711542448076235,1.4631808245259588,0.7539923622254663,1.4158169198684372,0.7885675898274569,1.3727651848334226,0.8225540276471728,1.3410679425576586,0.8717176809706306,1.3260022365683595,0.908913883396575,1.3365448547794345,0.937323023129024,1.3405383286449597,0.9739941226975094,1.3353727516908662,0.9874356712238319,1.336627580719605,1.0098936142498809,1.3077088502768734,0.9972260878320867,1.2267018226606097,0.958447507898938,1.1395727190645044,0.9286712822376516,1.0612163767455334,0.8885166964494087,0.9547058612306182,0.8712922355349154,0.8472214750169582,0.8532699445289953,0.7361159962083733,0.8654388786339302,0.689113504551501,0.8864068371793488,0.6484933758722924,0.9053121244715346,0.5806635246053126,0.9213666460358239,0.5283521205364554,0.9168548430622329,0.4697026059778683,0.9084853782427671,0.41741450663603324,0.8994297058491219,0.3289126825512436,0.8918257464845225,0.24461754284733908,0.8805665290820278,0.1805117535297158,0.8890487358301518,0.09634224820272377,0.8808160337489658,0.031438594006329854,0.8855432659130449,-0.029324611560015083,0.8986831679169507,-0.09796810478107464,0.9167098434159398,-0.1676098178445869,0.9294618987984224,-0.2215938154084687,0.9353038520505383,-0.27772003743973434,0.9154035652326897,-0.3421080339492922,0.8857290866312518,-0.4163935466601244,0.8613310380739018,-0.4750963406269971,0.02552019998245983
0.9589458388227556,1.0582285839260681,0.9428565138732906,1.1368776768666553,0.9579190326102746,1.1172597618172366,0.9707223339622537,1.0885213293999327,0.9651170936370874,1.0755330776822465,0.9915075495895378,0.9513641767389329,1.061547415793246,0.8198814118153529,1.1171367218014439,0.6731055825194117,1.1455753133327895,0.4951998477146399,1.1492479027831592,0.28841896069714584,1.1334055114030326,0.12198833496475588,1.0795460799375314,0.01830982028872594,0.991956435352563,-0.07493173508970859,0.8737781905830257,-0.0868394346392144,0.7571987093067385,-0.046325712276847446,0.6736753051476789,0.1374128900997132,0.613595116796606,0.33266832440165883,0.579465954765286,0.5978916349607754,0.5107527980189748,0.8816849028250415,0.4574292429158809,1.1755369394258088,0.3933826206389299,1.376246551597819,0.29027376570529717,1.5084891379111842,0.11663896806134541,1.658004133233341,-0.0435464342858434,1.6909257872280188,-0.17270052638252997,1.6955857039639315,-0.30885728606768786,1.6568760615269396,-0.4600153956418012,1.559159271898187,-0.5740024915047021,1.3810343733948247,-0.5935590108605283,1.1076881447027827,-0.5986416301216401,0.7707844850308394,-0.5845777320826502,0.5015584958166679,-0.546283874432411,0.22816337628475628,-0.5869453348440318,-0.028106912357392416,-0.6902805837824963,-0.2217983076850726,-0.8541342992380014,-0.2676980573302667,-1.05645499738938,-0.2354483433949137,-1.2390782994878826,-0.07639803286378584,-1.2718553479045749,0.1580346954211687,-1.3111893882292,0.4494417022554827,-1.3398800694919744,0.7453469455952072,-1.364473620005588,1.0470406855567305,-1.3597441735316393,1.3056570123247493,-1.3651651595709215,1.3244769558702398,-1.5681651182569132,1.4544602809810865,-1.7601516697007749,2.207790849069752,0.9738837606209636
-1.2233953174968517,-1.0487945854807428,-1.2272616112877537,-1.0469707408836348,-1.2199409331365,-1.043995338529302,-1.2336935746771427,-1.0361951619777443,-1.251553686039956,-1.021740117034414,-1.274625792805795,-1.0036392493889847,-1.2610421721279121,-0.9899057126165139,-1.2353964385366325,-0.9931435540392113,-1.1782823019747037,-0.9750242147031871,-1.1463673470226707,-0.9382183150427564,-1.0992080754101903,-0.8559318301131019,-1.087603316737113,-0.7427278354789768,-1.0726927423990666,-0.6025996987970053,-1.052504602591085,-0.48120881763611245,-1.0340244539683079,-0.3652141015071115,-1.0372914444755459,-0.23824813604962553,-1.060971022324228,-0.1336721972599517,-1.0800001530518206,0.0015480938380055093,-1.0622945224755842,0.13434926039657596,-1.0079022435109743,0.25040493059084434,-0.9208109161717211,0.379114175117311,-0.8271409549504731,0.46868386625219927,-0.7399055990308576,0.5667414064539193,-0.6395961838957992,0.6808237649910788,-0.545555084210189,0.7963518729010782,-0.4567723330904279,0.9035466419716663,-0.3645726008897933,1.0404711912734617,-0.2733708049498975,1.1313159302531233,-0.1699869677835857,1.1900112830115144,-0.014886016496203067,1.1748617008514042,0.11094638259520063,1.1386762925926577,0.3005120557774897,1.1904341579052222,0.48833716260311083,1.213516726724867,0.6570506868348119,1.22255690838673,0.8012366359582638,1.2215252593272812,0.9568045888776142,1.1883967025846525,1.0909294543883705,1.1912503539902624,1.2545430106813336,1.1750124579676005,1.4013927657515153,1.1704007780069279,1.5451210564559998,1.161545264281692,1.6528524839409509,1.113786632426665,1.7286242484514072,1.0549570711912868,1.7555804349008988,0.9627631043910405,1.7544240256322094,0.8391955752046735,1.7351675532423971,0.6956046594405744,1.4480655409402154
0.1706131185807656,-0.03842632692250609,0.16159204878693625,-0.03526453134252712,0.08677504631156452,-0.04363657550139222,-0.04821218851454092,-0.03558145289723391,-0.24305623956183017,-0.016528654842763117,-0.44777552828819933,0.011461806796068329,-0.6256995215383001,0.049755691933181044,-0.8028833288182973,0.07800436348656033,-0.9669976962120329,0.11400015281094573,-1.0733228366888026,0.10722349861067752,-1.160963593821792,0.09404431000449914,-1.280915630938412,0.11514307526388125,-1.408326403460792,0.19568220730780808,-1.4828511379487592,0.3211592790377498,-1.4714255474320872,0.3695167243081202,-1.4009022856372346,0.38300620093168647,-1.3065517392870443,0.3778336898635903,-1.1612335988213203,0.4095726219746373,-0.9311867088294763,0.5080170816108084,-0.5995617123327813,0.44859142974495236,-0.19858597249082358,0.32928986312382935,0.19813856834603513,0.21713677154762892,0.5504896605646068,0.12345965891706147,0.7800981717741631,0.030178126152507995,0.892551003529225,-0.03508025505343399,1.0011849915517352,-0.05077187675258859,1.0881204594970297,-0.013674149840109428,1.0152648509362654,-0.03413270242779103,0.6989449949066715,-0.04526270504197323,0.2714964809111055,0.011088596292676885,-0.12089498896408295,0.10339427444057103,-0.44856585796157944,0.11769305496699559,-0.7028665650553888,0.08057454554812887,-0.9454777490929032,0.10916455615425873,-1.1415770450591842,0.1226741998986761,-1.1822587009058652,0.13778621338788616,-1.12449341948223,0.16630720081579364,-1.006907367304674,0.22491982907659272,-0.8085288256655906,0.3025967577064281,-0.46391441572040365,0.2754418761975063,-0.07949573162179882,0.24580087909473888,0.3308041593415607,0.22367984482719175,0.6291391093835762,0.1747057702008994,0.8140555035604978,0.1360591579447213,0.9132173176395989,0.1468681993243012,-1.3970251409752958
0.8820062353340345,-0.4943456217200034,0.8849647571739506,-0.47942173297078966,0.8901611651097889,-0.4882760384920374,0.9021382544517358,-0.4679533073489829,0.925161267287063,-0.463325045557708,0.9608463290326881,-0.4522363556692639,0.9990847092347281,-0.515043831626456,1.0222347279918718,-0.6360942481972874,1.039905705643266,-0.7844831762138366,1.034502205973604,-0.9382183150427564,0.9893624934369541,-1.093486219408075,0.9167429200863693,-1.240821362459205,0.8292138094735033,-1.333198895334578,0.7098290858400421,-1.4603469833458256,0.5593344775884487,-1.5989079431094901,0.38492064141231297,-1.7840817123358552,0.16704799408419538,-1.8936917552534593,-0.05876255047543619,-2.0069846764162347,-0.2995526366960665,-2.026452995749664,-0.5755307230435535,-2.012860624927417,-0.8498065145554958,-1.8644157237246402,-1.0690628500204944,-1.6612071159266497,-1.195954908621375,-1.4111584747125352,-1.2681995060309834,-1.1339871978578486,-1.301893583862662,-0.8155694817535702,-1.3231240911508715,-0.48601923148412074,-1.3188909070603592,-0.09730320631764718,-1.2935198798242347,0.29887317077096454,-1.1800908933925007,0.6300431771431345,-1.0171962843160565,0.8677713958265475,-0.8164191036419337,1.0908580562255612,-0.6114479279204269,1.253540584518576,-0.4182682274137778,1.3376857952264245,-0.21054579680215996,1.403117559554377,-0.021477901644387384,1.452875473851442,0.1340763909800291,1.423385179535103,0.29836346403475217,1.380066403523512,0.4881212950131931,1.282074919099706,0.6710614401420726,1.1704007780069279,0.7834075118389006,1.0944408252181104,0.9960925690217546,0.9134911030123061,1.0958527203564445,0.7910893978154794,1.0908282567860483,0.6526748219009253,1.0648204427796208,0.5252982947384741,1.0343449426946913,0.3907335097964814,-0.44866158033679204
-0.07934118758511062,-1.4800681554106112,-0.0891725028418155,-1.4911812435081324,-0.08747376804345068,-1.5133369939083163,-0.09719358060218537,-1.5056564312460776,-0.14321829620143411,-1.530564756376332,-0.21298762767301033,-1.6177347843386942,-0.3340632985030138,-1.7086860212659913,-0.49690621084605785,-1.7601425908765984,-0.660692357953356,-1.7782370244832943,-0.812434172010378,-1.7467029524548299,-0.9963354030518465,-1.6243623393873898,-1.1791833817777826,-1.4068724626573417,-1.408326403460792,-1.1167077414165643,-1.6057997234442252,-0.821178372142749,-1.7213536463807413,-0.6701492522978162,-1.753787795616718,-0.5994294549275491,-1.8312460513690563,-0.6451130982461387,-1.8806955498315423,-0.4064086448771053,-2.051394541401624,-0.0768390329981698,-2.016831220181181,0.34953386372914347,-1.8679851494557458,0.744755703910977,-1.575955328834121,1.0892198300035376,-1.207054217165003,1.282857250513963,-0.9213722875608177,1.5197032506915527,-0.6520692222956681,1.7804661063417264,-0.4039533336550553,2.058709611358843,-0.09945981776474411,2.3455037018196445,0.22063117971578183,2.463267499533416,0.4925778653418078,2.474736075839909,0.7671563054156226,2.3870933483130994,1.0272391888514143,2.333168956720946,1.2450260024582218,2.200068834230095,1.4370709545726934,1.9274218246755066,1.5654913817931766,1.6588793170578666,1.7032810666846792,1.4094660788475835,1.7988987506816752,1.160747486618183,1.893023614427939,0.9350291303410095,1.8223026603937502,0.7334665194540924,1.8281957641471507,0.5161736743070363,1.8117257196100782,0.382855377619938,1.8337001302265832,-0.03462439984627437,1.8136350695343095,-0.26455230519738987,1.7278943611319333,-0.5229370539759249,1.6111231602549594,-0.8432764907190479,1.4496588269770152,-1.060446840660783,-0.44866158033679204
-0.06010628671293078,-1.701879679219271,-0.069875250608702,-1.6885548325672295,-0.06810722836642838,-1.6985767605874043,-0.05798820575643891,-1.6909434071355458,-0.05334349817121252,-1.679496886614647,-0.03946939498639708,-1.6678672418334868,-0.0008032201489917167,-1.683013315649644,0.05167094647386822,-1.693988495490207,0.09985576932933102,-1.7101362459121006,0.1475562721485473,-1.732792632833037,0.2177110674273906,-1.7221362496155042,0.28593985290215745,-1.7112397060730768,0.351186923571553,-1.6714370993636125,0.42293139560159193,-1.6643169666268072,0.5280530847644143,-1.7098152289037527,0.6736753051476789,-1.7840817123358552,0.8703149826134353,-1.8335145920624543,1.1016638218093966,-1.865779311387392,1.3449632288311448,-1.815194516813744,1.5744045280182744,-1.6989880202173826,1.7430783582576936,-1.5320143339122165,1.8569890221582708,-1.3257626895204973,1.9075382807925316,-1.121235417499994,1.9397561589594658,-0.8601051016183092,1.9471731494438256,-0.5271373717737585,1.9626327971995463,-0.18471639336322276,1.9894271731775373,0.15365624406265513,2.0139838554486165,0.5485916139126661,2.034912445104675,0.25122866689621465,2.044858451831966,0.3990362394755102,2.020812452294056,0.6289820551718657,1.9072746390689874,0.8276062796228315,1.679486390388451,0.9807332462511049,1.4123519744873865,1.1172623601896137,1.187841748184152,1.2070346411389428,0.97617055278409,1.2574898837362847,0.7471254456165628,1.3126029708300522,0.5354264459068612,1.3623717649487848,0.339092655774144,1.3706543708876493,0.1835470197422243,1.362916580123314,0.053765608824865536,1.3274659644977436,-0.046983734235931864,1.2529290801854922,-0.1187190246481172,1.1694886260511168,-0.18002190505002105,1.1154490484057025,-0.20282971808773204,1.0492594075934685,-0.685752470496418
0.6416942308973647,0.9349999595879238,0.5570610603136071,0.9024598954240662,0.47395571163745626,0.8455356455451756,0.37306830579046546,0.7920728411896802,0.13636924321940572,0.6536123199516709,-0.18237918030128403,0.5628647005157891,-0.5736293170192598,0.6016356897722805,-0.9400003474604027,0.7524562202497211,-1.1043408814002253,0.8491121840198592,-1.2089461003367676,1.041141883954327,-1.3255917845917378,1.2815748394170727,-1.2911204170486303,1.3189238912790993,-1.1845881568968502,1.1833354251551604,-1.052504602591085,1.0554982165412845,-0.9402879567107453,0.937886621431958,-0.7699874431045917,0.874192822595633,-0.5139406967370196,0.7238198851431917,-0.20965037625851732,0.6763239956609053,0.10560008066145449,0.702992514994193,0.3973828174825915,0.8286213570030089,0.6301455736144123,0.9607807108106705,0.843204064531018,1.1563087152847684,0.984282843697176,1.163529162941728,1.0618742754391812,1.553947757998846,1.0203789841374966,1.5259714974853338,1.0011849915517352,1.2551148359480662,0.9290856820268546,1.0237020114093403,0.7360632347434465,0.8982118190139947,0.47084614312640627,0.7453098012227756,0.1503149429348175,0.641468603969895,-0.20919105046142697,0.6768002915389622,-0.5354512626122672,0.7802423849184247,-0.7872323687070956,0.8876064448749363,-0.9352403111131226,0.9667951508832405,-1.0622471519354204,1.105850152065201,-1.1435768143433183,1.2436951345175922,-1.1340215891681804,1.2721715180759412,-1.0447710558172891,1.1750124579676005,-0.9223396895530296,1.1036688059553743,-0.7400195773952978,0.9467182614368287,-0.45068860126330157,0.7131955735979472,-0.1414185004474957,0.5931173888212734,0.18597099064034248,0.6009934414859058,0.500599329536594,0.7764378158303186,0.6882724039017627,0.878516812812666,-1.6341160311349217
0.6608794291833123,-1.5786510548811266,0.6631211520444392,-1.5775288574092226,0.6675210229313104,-1.5750657986455583,0.6767833284973088,-1.5674009678544054,0.6954926995464215,-1.5678245945749025,0.7158732036886314,-1.555096281831702,0.7491261886790047,-1.554705236176151,0.7795801472684332,-1.5749911028392105,0.8075417879590674,-1.6012220473681882,0.79449110813359,-1.6491500616006989,0.7321276208801024,-1.6941922246552468,0.6522075110745783,-1.7112397060730768,0.5647767608318897,-1.7255598878431158,0.46393191484911084,-1.7594872929272654,0.34063393085655896,-1.848449336146581,0.18174748628547627,-1.943046429664708,0.010753615344992985,-1.9689457023108934,-0.17485318383140533,-2.0069846764162347,-0.3829736797772835,-1.977674044633231,-0.5514997337543259,-1.8642029087812138,-0.6840479631962392,-1.7148709947874308,-0.76954901193405,-1.5437653415844526,-0.8399719040355864,-1.3770542126471375,-0.8888747452808989,-1.1511464326208984,-0.9077251835122108,-0.9003765849928692,-0.9216559982346456,-0.6199637480947549,-0.9159589475961094,-0.2980996790009644,-0.8854602498744997,-0.01744644701048846,-0.7890883564781759,0.2677359859002126,-0.6537086165986471,0.49602315027121907,-0.47419338629346897,0.7245497246882638,-0.2965725273452598,0.8749020248384547,-0.14418836529205042,1.0272631239725305,-0.016614948473842213,1.1172623601896137,0.11729816462121519,1.0914219934380198,0.2889540609814293,1.1054490546852433,0.43205405216715514,1.1507606426586954,0.5164946016505534,1.1616585548782294,0.6615976328476841,1.2371327500584814,0.8881098970916195,1.2823564540564898,1.072220816315326,1.3140821618410239,1.1902874865680086,1.358441947633887,1.2754657280590802,1.3761583362852594,1.279748590463367,1.3540044725443487,1.2506570530220276,1.317569199391873,-0.9228433606560439
0.9397109379505753,0.41749296787499124,0.9235592616401777,0.4459368626692279,0.9192359959944137,0.4626783397591337,0.9217409418746092,0.47086249905871497,0.9651170936370874,0.44259832980839975,1.0527244443329904,0.32476259677702296,1.1032251182728086,0.2936186709843576,1.1593517466339773,0.27635239386786575,1.2405960458287961,0.16845725208290233,1.2849251136322573,-0.06006164385399857,1.308299692744416,-0.2971116851735297,1.323724518719145,-0.4936511851817717,1.3479394974531247,-0.6837838815162601,1.3655725325648884,-0.9299780291232727,1.3404001672584442,-1.2246257961256122,1.304590147680322,-1.5673854035153696,1.2610509294614414,-1.8636031736579566,1.1944763333348145,-2.069757680744947,1.142386870152385,-2.075161761324923,1.1060175714067917,-1.7981169533556813,1.1037326902564242,-1.399053777987247,1.1312233369482072,-0.9400378242534656,1.140018219532122,-0.524521320325502,1.1486090951793781,-0.20945946277973848,1.1375775807486128,0.04980014732436093,1.1491000385744754,0.25060328562133855,1.2153592456081217,0.3376835368818505,1.2837514319480907,0.3487880899934126,1.3180463836012613,0.28417215266712464,1.3619594840633342,0.10807550708838502,1.3584493018889632,-0.16734638758032694,1.29930131660371,-0.4817498483710789,1.2262109453165861,-0.7730542774334208,1.1572075794758445,-0.9891485768302305,1.0986212417704095,-1.1785458376774132,1.0632923697380277,-1.3551520137433122,1.0527180381348693,-1.5463784592207577,1.046390562850355,-1.661911525616051,1.0504473315238543,-1.6199992287814657,1.0404624510912268,-1.4296024622564085,1.0436788748607226,-1.0895795687403944,1.0391625633907642,-0.726391987567403,1.0354083746381708,-0.3421080339492922,1.00212920797484,0.010489397398799042,0.9392051869737971,0.29316631277887995,-1.1599342508156698
