-0.37151188556218545,0.20111168368797466,2.1937388729850715,0.8812787694667029,1.254822134456723,0.0358689216381782,0.442617334804197,-0.37888454906863644,0.5258705652179072,-1.253081751299399,-1.5183566754315077,-0.5146905002420895,-2.4210780497770266,0.0354754435883068,1.2785367645793724,0.3002795289906713,1.2399541367552327
0.835224903073418,0.6179051947732555,-1.5157397949732856,-0.2924288459133899,-0.14169340298345393,-1.0541996077005065,-0.5372416977598387,-1.4481201704399567,-1.5519930460064562,-0.3060126328463927,0.31278978505635097,0.9056198225525864,2.011519358166046,1.9289947923234194,-0.988450281369321,1.556371911510338,-1.5631663156973228
-0.7335329221528665,-0.3943076178624264,0.1497404232937319,-1.8233518224961196,-0.42669657388961246,-2.362281842906928,-1.680410569084547,-1.4481201704399567,-0.2755911133972044,0.16752192638011051,1.0398626443677066,1.3790565968174784,1.3466297469745852,1.9289947923234194,-0.6508139128237709,1.416806091230375,-1.5631663156973228
0.5335407059145171,0.915614845548456,-0.7965551552670735,-0.3944903776855719,-1.4527079891517831,-0.5455009606757869,0.6385891413170042,0.4311424368187274,1.2679647120837514,1.4788483980842733,0.016574916448020876,1.6704023040574119,-0.6480390865997975,0.1556988943016473,-0.6508139128237709,-0.78833386919304,-0.5119961460276145
0.4128670270509568,0.6179051947732555,-1.2507770329762602,-1.1599518659769368,0.0293084995602412,-0.9088571371220152,-1.059833181793991,-1.4481201704399567,-1.7004118753796251,-0.3060126328463927,-1.545285299850447,1.4883112370324534,-0.7366910347586589,1.8989389296450843,1.2785367645793724,2.0029825364062197,0.5391740236420938
0.5938775453462973,0.14156975353293455,-1.5157397949732856,0.8812787694667029,-0.9682025986113136,-0.07313793129569027,1.5857862061289052,-0.5408899462461092,1.0898621168359488,-1.253081751299399,-1.1144273091474213,-0.07767193938218923,1.5239336432923078,1.0573747746517008,-0.240826893875603,1.6401114036783158,-1.5631663156973228
-1.1257223784594375,-0.8706430591027472,-1.0993697404065312,0.8812787694667029,-0.48369720807084415,0.8352525098198803,-0.8311994075290494,0.33393919851224374,-1.2551553872601187,-0.4152898388217396,-0.8989983137959084,-1.3158911951519068,0.5044362394654013,-0.8662004367617469,1.2785367645793724,-0.2579837521291807,-1.2127762591407534
-0.7938697615846466,0.14156975353293455,-0.7587033321246412,-1.5171672271795738,1.254822134456723,-0.4364941077419185,1.5857862061289052,-1.059307217214022,-0.8395826650152459,-1.253081751299399,-1.6529997975262032,0.21367376785774428,-2.4210780497770266,1.5082127148267277,0.5791471440207329,2.0029825364062197,0.5391740236420938
0.6843828044939676,0.3201955439980549,0.11188860015129969,-0.7517057388882088,0.0293084995602412,-1.562898254725226,-0.994509246289722,-1.4481201704399567,-1.7004118753796251,0.16752192638011051,-0.2527113277413701,1.087710889577545,2.011519358166046,1.7787154789317439,-0.2167100104080637,2.0029825364062197,-1.5631663156973228
-1.0050486995958772,0.915614845548456,-0.6451478626973446,-0.9047980365464817,1.0838202319130277,-1.0541996077005065,1.5857862061289052,-1.4481201704399567,-1.1067365578869497,-0.961675868698474,-0.7912838161201521,0.4686012616926861,1.0806739024980008,1.4781568521483925,-1.1331515821745568,1.695937731790301,-1.5631663156973228
0.141351249607946,0.3201955439980549,1.2852951175666985,0.8812787694667029,1.397323719909802,0.7989168921752574,0.6059271735648696,0.819955390044662,-0.33495864514647194,0.5682050149563824,-0.14499683006561373,-0.6239451404570646,-0.8696689569969511,-1.0765914755100927,-1.1331515821745568,-0.648768048913077,1.590344193311802
0.11118282989205594,-0.5729334083275467,0.22544406957859633,0.8812787694667029,1.026819597731796,0.7625812745306346,0.6059271735648696,0.2691370396412546,-0.572428772143542,-0.3424383681715083,-1.6529997975262032,-0.6239451404570646,-0.07180142356719807,-0.5355859473000605,1.2785367645793724,-0.78833386919304,-1.2127762591407534
0.23185650875561628,0.14156975353293455,0.03618495386643525,0.8812787694667029,1.0838202319130277,1.125937450976863,0.08333568953071724,0.6579499928671892,0.3180842040954709,0.7503336915819606,1.0398626443677066,-0.3690176466221227,0.23848039498881698,-1.0765914755100927,-1.1331515821745568,-0.7045943770250622,1.590344193311802
-1.1257223784594375,-0.21568182739730607,-0.9479624478368024,0.8812787694667029,-0.8827016473394661,0.3992250980844064,-1.059833181793991,0.23673596020576007,-0.9880014943884147,-0.23316116219616143,0.2589325362184728,-0.5511087136470811,1.4796076692128772,-0.3853066339083849,1.2785367645793724,-0.78833386919304,-0.5119961460276145
0.1715196693238361,0.8560729153934158,-1.212925209833828,-0.7517057388882088,0.6278151584631741,0.3265538627951608,0.3446314315477934,-0.6380931845525929,-1.7004118753796251,-1.253081751299399,-1.4644994265936295,0.4686012616926861,-1.534558568188412,1.808771341610079,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.3413434658462953,-0.09659796708722586,-0.8344069784095057,-1.9254133542683016,-0.312695305527149,-2.362281842906928,1.2265045608554255,-1.2537136938269893,1.2679647120837514,0.713907956256845,0.2589325362184728,2.1074208649173123,-1.4902325941089811,1.9289947923234194,-1.1331515821745568,0.8027164819985381,0.1887839670855244
0.5637091256304072,0.379737474153095,-1.061517917264099,-0.2924288459133899,0.3998126217382473,-1.0178639900558837,0.7365750445734077,-1.4481201704399567,-1.7004118753796251,-0.5974185154473177,-0.3065685765792483,0.832783395742603,2.011519358166046,1.8989389296450843,-0.5543463789536137,2.0029825364062197,-1.5631663156973228
1.5894353959706702,0.915614845548456,0.4904068315756218,-0.49655190945775385,-0.911201964430082,-0.6908434312542783,-1.680410569084547,-0.9297028994720439,-0.48337747451964075,-1.253081751299399,1.0398626443677066,-1.024545487911973,1.1693258506568622,-0.2951390458733795,-0.6508139128237709,0.021147888430745308,-0.16160608947104504
-0.8240381813005367,0.6179051947732555,0.9067768861423762,0.8812787694667029,0.8843180122787168,0.07220453928280103,0.6059271735648696,-0.4760877873751201,0.4665030334686397,-1.253081751299399,1.0398626443677066,-0.11409015278718092,-0.1161273976466288,0.06553130626664193,-1.1331515821745568,0.38401902115864905,1.2399541367552327
0.5335407059145171,0.5583632646182153,-1.1750733866913956,-0.2413980800272989,0.1433097679227046,-0.2911516371634272,0.2793074960435244,-1.3185158526979786,-1.7004118753796251,-1.253081751299399,-1.545285299850447,0.25009198126273596,-0.6480390865997975,1.7186037535750736,1.2785367645793724,2.0029825364062197,0.5391740236420938
-1.0955539587435474,-1.287436570188028,-1.402184325545989,-2.8439671402179396,-0.3981962567989966,-2.362281842906928,0.8998848833340803,-0.8649007406010547,1.2679647120837514,0.713907956256845,0.7436477757593766,1.9617480112973453,-0.6037131125203667,1.9289947923234194,-1.1331515821745568,1.4447192552863677,0.1887839670855244
1.4385932973912197,-1.9423978018934691,1.7016651721334528,0.7792172376945209,-1.4527079891517831,0.5082319510182749,0.442617334804197,-0.1844780724556691,1.2679647120837514,-1.253081751299399,-1.4106421777557514,-0.8424544208870147,0.3271323431476784,0.6065368344766741,1.2785367645793724,2.0029825364062197,-1.5631663156973228
-0.09999610811917466,0.915614845548456,-0.8344069784095057,-1.0068595683186639,0.3428119875570156,-1.126870842989752,-0.5699036655119732,-1.4481201704399567,-1.7004118753796251,-0.7066957214226646,-1.2759990556610559,0.7963651823376113,-0.6480390865997975,1.7186037535750736,1.2785367645793724,1.695937731790301,0.5391740236420938
-1.1257223784594375,-1.823313941583389,-0.19092598498815805,-0.6496442071160268,1.055319914822412,1.0169305980429943,1.5857862061289052,1.7919877731094986,0.4071355017193722,1.4788483980842733,-0.44121169867394383,0.5050194750976779,-1.224276749632397,-0.3251949085517146,-0.5302294954860745,-0.78833386919304,-0.862386202584184
1.3179196185276594,0.915614845548456,-0.3044814544154547,-0.037275016482934936,-1.281706086608088,-0.3638228724526728,-1.680410569084547,-0.5732910256816037,-1.0176852602630484,-1.253081751299399,1.0398626443677066,-1.3158911951519068,1.8785414359277537,-0.3251949085517146,-0.747281446693928,-0.28589691618517327,-0.16160608947104504
-1.1257223784594375,-0.15613989724226596,-0.19092598498815805,0.8812787694667029,0.7703167439162534,0.3265538627951608,0.6385891413170042,-0.28168131076215275,-0.2755911133972044,-1.253081751299399,-0.9259269382148476,-0.7331997806720396,-0.9139949310763819,0.12564303162331217,1.2785367645793724,0.38401902115864905,1.2399541367552327
-0.06982768840328457,-0.4538495480174665,0.4904068315756218,0.8812787694667029,0.4283129388288632,0.3265538627951608,-0.308607923494897,0.009928404157298204,-1.4629417483825549,-0.5609927801222021,-1.6529997975262032,-0.7696179940770314,-0.16045337172605953,-0.7459769860484063,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.6731960827210863,0.14156975353293455,0.22544406957859633,0.8812787694667029,1.026819597731796,0.6535744215967662,-0.07997414922995537,0.46354351625422197,0.8820757557135124,0.4589278089810356,1.0398626443677066,-0.6239451404570646,-0.02747544948776735,-1.0765914755100927,-1.1331515821745568,-0.7604207051370474,1.590344193311802
-0.4318487249939656,0.915614845548456,-0.8722588015519379,-0.7006749730021178,-1.4527079891517831,-1.0905352253451293,-0.5699036655119732,-0.7352964228590765,1.2679647120837514,-0.4517155741468552,1.0129340199487675,0.10441912764276923,0.0611764986710941,-0.05469214444669856,-0.09612559307036725,-0.78833386919304,-0.5119961460276145
0.6240459650621873,0.915614845548456,-0.7208515089822091,-0.1393365482551169,-1.4527079891517831,-0.6181721959650326,-1.3864528593153362,-0.9945050583430329,-0.03812098640013429,-1.253081751299399,1.0398626443677066,-0.7331997806720396,0.4157842913065399,-0.2650831831950444,-0.5302294954860745,-0.5650285567450992,-0.16160608947104504
1.891119593129571,0.5583632646182153,-1.3643325024035566,0.8812787694667029,-1.3957073549705514,-0.2911516371634272,1.1611806253511565,-0.8324996611655602,-1.7004118753796251,-1.253081751299399,-1.4644994265936295,0.28651019466772765,1.03634792841857,1.5382685775050629,-0.9643333979017817,1.7517640599022861,-1.5631663156973228
-0.944711860164097,0.022485893222854346,0.26329589272102855,0.8812787694667029,0.7133161097350217,0.47189633337365205,0.14865962503498628,-0.1844780724556691,-0.6317963038928096,-1.253081751299399,-1.6529997975262032,-0.25976300640714767,-0.3377572680437824,0.09558716894497704,1.2785367645793724,0.1328005446547157,1.2399541367552327
-1.1257223784594375,0.022485893222854346,-0.3044814544154547,0.8812787694667029,0.7133161097350217,0.9442593627537488,0.6059271735648696,0.6579499928671892,-0.572428772143542,0.31322486768057306,-1.356784928917873,-0.5875269270520729,-0.20477934580549023,-0.8962562994400819,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.5826908235734161,-0.5133914781725066,0.3768513621483252,0.16684804706142903,1.397323719909802,1.271279921555354,1.3571524318639636,1.1439661843996076,0.3774517358447384,0.9324623682075388,-0.36042582541712653,0.1408373410477609,-1.4015806459501197,-0.47547422194339023,-1.1331515821745568,-0.78833386919304,-0.862386202584184
1.891119593129571,0.915614845548456,0.868925062999944,0.06478651528924705,-0.5406978422520758,-0.3638228724526728,-1.255804988306798,-0.7352964228590765,-0.42400994277037324,-1.253081751299399,0.5282187804078637,-0.696781567267048,-0.8253429829175204,-0.23502732051670927,-1.1331515821745568,-0.5650285567450992,-0.16160608947104504
0.2620249284715064,0.43927940430813506,-1.5157397949732856,-0.3944903776855719,-0.08469276880222222,-0.945192754766638,-0.24328398799062798,-1.4481201704399567,-1.4926255142571887,-0.5609927801222021,-0.2527113277413701,0.7599469689326196,2.011519358166046,1.6885478908967384,-0.240826893875603,2.0029825364062197,-1.5631663156973228
-1.1257223784594375,-1.9423978018934691,0.45255500843318963,0.013755749403156055,1.3118227686379547,1.271279921555354,1.2918284963596947,0.33393919851224374,0.7930244580896111,-0.8888243980482428,-1.0874986847284822,-1.3158911951519068,-1.4902325941089811,-0.8662004367617469,1.2785367645793724,-0.5929417208010919,-0.862386202584184
0.7748880636416378,0.915614845548456,-0.45588874698518356,-0.19036731414120792,-1.3387067207893197,-0.5091653430311641,-1.680410569084547,-0.7676975022945711,-0.6021125380181758,-1.253081751299399,1.0398626443677066,-0.9881272745069815,0.5930881876242627,-0.2650831831950444,-0.9643333979017817,-0.2579837521291807,-0.16160608947104504
1.891119593129571,0.7369890550833356,0.9824805324272406,0.8812787694667029,-0.5976984764333075,0.8352525098198803,-0.8965233430333185,0.33393919851224374,-0.09748851814940182,0.8960366328824232,-0.010353707970918224,-0.33259943321713104,-0.7366910347586589,-1.0765914755100927,-1.1331515821745568,-0.7604207051370474,0.5391740236420938
1.8307827536977908,0.915614845548456,-0.15307416184572584,0.8302480035806119,-1.4527079891517831,0.14487577457204667,-0.7005515365205113,0.23673596020576007,0.9414432874627799,0.5317792796312668,1.0398626443677066,-1.1702183415319398,-0.559387138440936,-1.0765914755100927,-0.9160996309667031,0.2165400368226935,0.5391740236420938
0.3826986073350667,-0.4538495480174665,0.6418141241453507,0.8812787694667029,1.397323719909802,0.9442593627537488,0.8345609478298113,0.5607467545607057,1.1195458827105824,0.05824472040476363,0.7705764001783156,-1.0973819147219566,-0.559387138440936,-1.0765914755100927,-1.1331515821745568,-0.28589691618517327,1.590344193311802
0.23185650875561628,0.915614845548456,0.07403677700886746,-0.19036731414120792,-1.1392045011550087,-0.7271790488989011,-1.680410569084547,-1.2213126143914947,0.13998160884766828,-1.253081751299399,1.0398626443677066,-0.4782722868370978,-0.6037131125203667,-0.02463628176836344,-0.33729442774576013,-0.48128906457712145,-0.16160608947104504
1.891119593129571,0.379737474153095,0.1497404232937319,0.8812787694667029,-1.4527079891517831,0.3992250980844064,-1.3537908915632018,-0.24928023132665822,-0.8098988991406121,-1.253081751299399,-1.572213924269386,-0.40543586002711446,-1.3129286977912582,0.7568161478683497,0.6032640274882721,1.6121982396223231,-1.5631663156973228
0.2620249284715064,0.915614845548456,-1.4400361486884212,-0.5475826753438449,-1.4527079891517831,-0.6545078136096554,0.8018989800776768,0.10713164246378186,1.2679647120837514,1.5516998687345045,0.44743290715104644,1.0148744627675614,-0.4264092162026439,-0.1148038698033688,-0.6749307962913103,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,0.7965309852383757,0.1497404232937319,0.8812787694667029,0.5138138901007107,0.29021824515053796,0.0180117540264482,-0.411285628504131,-0.6021125380181758,-1.253081751299399,-1.2221418068231777,0.10441912764276923,-0.16045337172605953,0.36608993304999315,1.2785367645793724,0.5794111695505972,1.2399541367552327
-1.1257223784594375,0.915614845548456,-1.212925209833828,-0.44552114357166284,1.254822134456723,0.5445675686628977,0.3446314315477934,1.6623834553675205,-1.2254716213854848,1.58812560405962,1.0398626443677066,1.0148744627675614,1.3466297469745852,-0.23502732051670927,0.2656276589427221,-0.78833386919304,0.8895640801986633
-0.13016452783506474,0.6179051947732555,-0.4180369238427513,-1.1089211000908457,0.5708145242819425,-0.945192754766638,-0.4392557945034351,-1.4481201704399567,-1.7004118753796251,-0.7066957214226646,-1.3837135533368123,1.2698019566025034,-0.4264092162026439,1.868883066966749,1.2785367645793724,2.0029825364062197,0.5391740236420938
1.0765722608005386,-0.9897269194128274,2.269442519269936,0.8812787694667029,-0.08469276880222222,1.271279921555354,-1.0271712140418565,0.8523564694801566,0.6446056287164422,1.5516998687345045,0.609004653664681,0.35934662147771107,-0.2934312939643517,-0.6257535353350658,-1.1331515821745568,-0.78833386919304,0.8895640801986633
-0.46201714470985566,0.915614845548456,0.9824805324272406,-1.6702595248378467,1.397323719909802,1.0532662156876171,-0.21062202023849347,1.6299823759320258,-1.5519930460064562,0.2403733970303418,-0.09113958122773552,-1.3158911951519068,1.03634792841857,0.1857547569799824,-1.1331515821745568,0.49567167738261947,-1.5631663156973228
-1.0955539587435474,0.915614845548456,0.26329589272102855,0.677155705922339,0.0293084995602412,-0.18214478422955874,-0.17796005248635893,-0.6704942639880874,-0.5130612403942745,-1.253081751299399,-1.6529997975262032,-0.3690176466221227,-0.6037131125203667,0.0354754435883068,1.2785367645793724,0.35610585710265646,1.2399541367552327
-0.37151188556218545,-0.09659796708722586,-1.061517917264099,-1.4661364612934826,0.31431167046639974,-1.3085489312128662,-0.47191776225556964,-1.4481201704399567,-1.5223092801318225,-0.5245670447970865,-1.6529997975262032,0.9420380359575781,-0.7810170088380897,1.6885478908967384,1.2785367645793724,2.0029825364062197,0.5391740236420938
-1.1257223784594375,-3.133236404994271,-0.22877780813059026,-1.6702595248378467,0.3428119875570156,0.3992250980844064,1.389814399616098,1.7919877731094986,1.2679647120837514,1.806680016010314,0.6628619025025593,0.6871105421226362,0.8147180580214164,-0.2650831831950444,0.5550302605531936,-0.78833386919304,-0.862386202584184
-0.2810066264145152,0.915614845548456,-1.5157397949732856,-1.5681979930656647,-0.3981962567989966,1.2349443039107313,-0.21062202023849347,1.4355758993190586,-0.1865398157733031,-0.014606750245467629,-1.0067128114716648,-1.2430547683419233,-1.0912988273941047,-1.0765914755100927,1.2785367645793724,-0.78833386919304,-0.862386202584184
0.865393322789308,0.20111168368797466,2.269442519269936,-0.6496442071160268,0.9128183293693327,1.271279921555354,-0.308607923494897,0.819955390044662,1.1492296485852163,1.3331454567838108,0.9052195222730112,0.06800091423777753,0.4157842913065399,-1.0765914755100927,-1.1331515821745568,-0.7604207051370474,0.8895640801986633
1.4385932973912197,-0.15613989724226596,-0.9101106246943701,-0.5986134412299359,-0.8542013302488503,1.271279921555354,0.8672229155819458,1.7919877731094986,0.9117595215881461,1.0781653095080013,1.0398626443677066,-0.29618121981213935,0.6817401357831242,-1.0765914755100927,-1.1331515821745568,-0.4254627364651362,0.8895640801986633
0.08101441017616585,-0.9301849892577874,0.7932214167150796,0.8812787694667029,0.9983192806411803,0.10854015692742384,0.2793074960435244,-0.6056921051170983,-1.1661040896362174,-1.253081751299399,-1.6529997975262032,-0.6603633538620562,-0.24910531988492096,-0.3853066339083849,1.2785367645793724,-0.34172324429715845,-1.2127762591407534
-0.7637013418687565,-0.15613989724226596,0.03618495386643525,0.8812787694667029,0.9413186464599486,0.6899100392413889,0.08333568953071724,0.20433488077026551,0.9117595215881461,0.31322486768057306,1.0398626443677066,-0.9517090611019898,-0.20477934580549023,-1.0765914755100927,-1.1331515821745568,-0.6208548848570844,1.590344193311802
1.7101090748342305,-0.4538495480174665,0.7932214167150796,0.8812787694667029,0.057808816650857055,0.29021824515053796,1.5857862061289052,1.0791640255286186,1.2085971803344837,0.8596108975573075,0.878290897854072,-0.7696179940770314,-0.24910531988492096,-1.0765914755100927,-1.1331515821745568,-0.3975495724091436,0.8895640801986633
1.2877511988117694,0.915614845548456,-0.22877780813059026,0.21787881294752,0.5138138901007107,0.14487577457204667,1.5857862061289052,1.4679769787545531,0.7039731604657098,1.4424226627591576,0.3397184094752901,0.32292840807271933,-0.47073519028207456,-0.47547422194339023,-1.1331515821745568,-0.78833386919304,0.8895640801986633
0.9860670016528684,0.915614845548456,-0.4937405701276158,0.626124940036248,-0.05619245171160636,0.1812113922166695,1.3571524318639636,1.3707737404480695,0.9711270533374137,0.5682050149563824,1.0398626443677066,-0.9881272745069815,-0.1161273976466288,-1.0765914755100927,-1.1331515821745568,-0.6766812129690696,0.8895640801986633
-0.4318487249939656,-0.6324753384825869,-0.4180369238427513,-2.8949979061040305,0.4283129388288632,-2.362281842906928,1.5857862061289052,-0.5732910256816037,1.2382809462091176,1.4424226627591576,0.07043216528589907,2.3259301453472623,-1.2686027237118276,1.1174865000083711,-1.1331515821745568,0.1328005446547157,0.1887839670855244
-0.16033294755095484,0.20111168368797466,-0.7208515089822091,0.8812787694667029,0.4283129388288632,1.0532662156876171,-0.21062202023849347,0.6579499928671892,0.3477679699701046,0.713907956256845,1.0398626443677066,-0.25976300640714767,0.4157842913065399,-0.9864238874750872,-1.1331515821745568,-0.78833386919304,1.590344193311802
0.8050564833575279,0.43927940430813506,-1.402184325545989,0.8812787694667029,-0.7402000618863869,-0.10947354894031308,-0.24328398799062798,-0.702895343423582,-1.7004118753796251,-1.253081751299399,-1.6260711731072641,-0.22334479300215598,0.016850524591663373,0.6666485598333444,1.2785367645793724,1.7238508958462937,-1.5631663156973228
-0.220669786982735,-0.6324753384825869,0.18759224643616412,0.8812787694667029,1.026819597731796,0.9079237451091259,0.14865962503498628,0.46354351625422197,1.2679647120837514,0.20394766170522616,0.582076029245742,-0.9881272745069815,-1.0912988273941047,-1.0765914755100927,-1.1331515821745568,-0.36963640835315104,1.590344193311802
1.891119593129571,0.915614845548456,0.4904068315756218,-0.08830578236902592,-0.9967029157019295,-0.32748725480805,-1.680410569084547,-0.6380931845525929,-0.7208476015167109,-1.253081751299399,0.7436477757593766,-1.2066365549369316,0.7703920839419857,-0.5055300846217253,-0.6749307962913103,-0.5371153926891066,-0.16160608947104504
-0.06982768840328457,0.379737474153095,0.22544406957859633,0.8812787694667029,-0.8827016473394661,-0.0004666960064446182,-1.5497626980760089,-0.5084888668106147,-0.572428772143542,-1.253081751299399,1.0398626443677066,-0.5875269270520729,-0.7366910347586589,0.0354754435883068,-1.1331515821745568,-0.5650285567450992,-0.16160608947104504
1.891119593129571,0.915614845548456,0.4904068315756218,0.473032642377975,-0.8827016473394661,-0.03680231365106744,-1.3211289238110673,-0.5084888668106147,-0.572428772143542,-1.253081751299399,0.6359332780836201,-1.024545487911973,0.016850524591663373,-0.1148038698033688,-1.1331515821745568,0.021147888430745308,-0.16160608947104504
-0.7033645024369763,-0.6324753384825869,-0.15307416184572584,0.8812787694667029,0.7418164268256375,1.0169305980429943,0.050673721778582724,0.4311424368187274,-1.1661040896362174,-0.19673542687104578,-1.6529997975262032,-0.7696179940770314,-0.20477934580549023,-0.8060887114050765,1.2785367645793724,-0.78833386919304,-1.2127762591407534
0.5033722861986271,0.08202782337789445,1.8152206415607495,0.8812787694667029,1.397323719909802,1.2349443039107313,0.4099553670520625,1.4355758993190586,-0.6317963038928096,1.0781653095080013,-0.3065685765792483,-0.1869265795971643,-1.0026468792352432,-1.0765914755100927,-1.1331515821745568,-0.7604207051370474,0.5391740236420938
1.4385932973912197,-0.03705603693218576,-0.03951869241842918,0.626124940036248,-1.4527079891517831,-0.2911516371634272,-1.3537908915632018,-1.1565104555205057,0.13998160884766828,-1.253081751299399,1.0398626443677066,0.06800091423777753,1.6569115655306001,1.568324440183398,-0.09612559307036725,2.0029825364062197,0.1887839670855244
1.4687617171071097,-0.3943076178624264,0.4904068315756218,0.8812787694667029,-0.5406978422520758,0.14487577457204667,0.14865962503498628,-0.411285628504131,-0.6317963038928096,-1.253081751299399,-1.6529997975262032,-0.6603633538620562,-0.24910531988492096,0.36608993304999315,1.2785367645793724,1.3609797631183898,-1.5631663156973228
0.865393322789308,-0.15613989724226596,-0.9479624478368024,-0.08830578236902592,-0.7402000618863869,-1.0541996077005065,0.0180117540264482,-1.4481201704399567,-1.7004118753796251,-0.8159729273980115,-0.2527113277413701,0.6871105421226362,2.011519358166046,1.9289947923234194,-0.28906066081068155,1.3330665990623973,-1.5631663156973228
1.0765722608005386,0.7965309852383757,-0.9858142709792346,-0.2413980800272989,-0.911201964430082,-2.362281842906928,1.5857862061289052,-0.11967591358468001,-0.03812098640013429,2.389491781212164,-1.6529997975262032,0.7963651823376113,0.9476959802597086,1.4781568521483925,-0.7955152136290067,-0.4254627364651362,0.1887839670855244
1.891119593129571,0.915614845548456,0.3011477158634608,0.06478651528924705,-1.0252032327925453,-0.4364941077419185,-1.6477486013324125,-0.8324996611655602,-0.30527487927183816,-1.253081751299399,1.0398626443677066,-0.44185407343210614,0.23848039498881698,0.09558716894497704,-1.1331515821745568,-0.2579837521291807,-0.16160608947104504
-1.1257223784594375,-3.014152544684191,-0.19092598498815805,-1.4151056954073917,0.48531357301009487,0.47189633337365205,1.5857862061289052,1.7919877731094986,1.0304945850866811,1.6245513393847357,0.36664703389422915,0.6142741153126529,0.3271323431476784,-0.2650831831950444,0.33797830934533996,-0.78833386919304,-0.862386202584184
-0.944711860164097,0.915614845548456,-1.3643325024035566,0.626124940036248,-1.4527079891517831,0.2175470098612923,-1.6150866335802778,0.07473056302828732,-0.3646424110211057,-0.16030969154593017,1.0398626443677066,0.28651019466772765,1.03634792841857,-0.3552507712300498,0.8444328621636651,-0.78833386919304,-0.5119961460276145
1.3782564579594394,0.022485893222854346,-0.8722588015519379,0.7792172376945209,-0.3981962567989966,-0.2911516371634272,1.389814399616098,-0.8324996611655602,-0.572428772143542,-1.253081751299399,-1.6529997975262032,0.06800091423777753,0.4601102653859706,1.0573747746517008,1.2785367645793724,2.0029825364062197,-1.5631663156973228
-1.1257223784594375,-2.1805655225136293,-1.0236660941216669,-0.9047980365464817,-0.11319308589283807,0.6535744215967662,0.9978707865904839,1.7919877731094986,1.2679647120837514,2.17093736926147,0.4205042827321074,0.9784562493625698,-0.02747544948776735,-0.08474800712503368,-0.04789182613528867,-0.78833386919304,-0.862386202584184
1.197245939664099,0.915614845548456,-0.3423332775578869,-0.49655190945775385,-1.4527079891517831,-0.5455009606757869,0.5406032380606005,0.20433488077026551,1.2679647120837514,0.7867594269070762,0.20507528738059458,1.6704023040574119,-0.38208324212321315,0.1556988943016473,-0.5784632624211531,-0.78833386919304,-0.5119961460276145
0.7145512242098576,0.6179051947732555,-0.03951869241842918,-0.7517057388882088,1.397323719909802,1.271279921555354,-0.21062202023849347,1.0143618666576293,-1.7004118753796251,0.3860763383308043,-1.3837135533368123,-1.3158911951519068,1.5682596173717387,0.005419580909971684,-0.6266970293562316,0.6073243336065899,-1.5631663156973228
1.891119593129571,0.7965309852383757,0.7932214167150796,0.8812787694667029,-0.8827016473394661,0.8715881274645031,-1.680410569084547,0.4311424368187274,-0.6317963038928096,0.713907956256845,0.09736078970483818,0.03158270083278584,-0.47073519028207456,-1.0164797501534224,-0.988450281369321,-0.78833386919304,0.5391740236420938
-0.944711860164097,0.7369890550833356,0.679665947287783,0.8812787694667029,1.397323719909802,0.7262456568860118,0.8018989800776768,0.36634027794773827,-0.39432617689573946,-0.19673542687104578,-0.9797841870527257,-1.3158911951519068,-2.4210780497770266,-0.20497145783837417,0.14504324160502566,0.24445320087868608,1.2399541367552327
-1.1257223784594375,0.379737474153095,0.4904068315756218,0.8812787694667029,1.3118227686379547,0.8352525098198803,0.8998848833340803,0.6579499928671892,-0.30527487927183816,0.3860763383308043,-1.2490704312421168,-0.4782722868370978,-0.6923650606792282,-0.926312162118417,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-1.1257223784594375,0.49882133446317517,0.11188860015129969,0.8812787694667029,1.1408208660942596,0.7989168921752574,0.6059271735648696,-0.02247267527819635,-0.21622358164793687,-1.253081751299399,-0.7104979428633348,-1.1338001281269483,-0.6923650606792282,0.24586648233665265,1.2785367645793724,0.6910638257745676,1.2399541367552327
-1.1257223784594375,-1.4660623606531482,-0.11522233870329361,-0.2413980800272989,0.7988170610068692,1.125937450976863,1.5857862061289052,1.7919877731094986,0.6446056287164422,1.4788483980842733,-0.06421095680879642,0.5050194750976779,-0.6480390865997975,-0.3251949085517146,-0.6025801458886924,-0.78833386919304,-0.862386202584184
-0.31117504613040525,-0.6920172686376269,0.07403677700886746,0.8812787694667029,0.31431167046639974,0.0358689216381782,-0.34126989124703155,-0.4760877873751201,-1.7004118753796251,-0.7795471920728959,-0.6297120696065175,-0.9517090611019898,1.2136518247362929,-1.0765914755100927,1.2785367645793724,0.16071370871070828,-1.2127762591407534
-0.3413434658462953,0.20111168368797466,0.5661104778604863,0.8812787694667029,0.9983192806411803,0.14487577457204667,0.8672229155819458,-0.44368670793962556,0.2884004382208371,-1.253081751299399,1.0398626443677066,-0.11409015278718092,0.5044362394654013,0.27592234501498775,-1.1331515821745568,0.4677585133266269,1.2399541367552327
-0.914543440448207,0.915614845548456,-1.5157397949732856,-0.2413980800272989,-1.310206403698704,-0.9815283724112608,0.37729339929992795,-0.02247267527819635,1.2679647120837514,1.58812560405962,0.7975050245972547,1.6339840906524201,1.4352816951334466,0.12564303162331217,0.9409003960338223,-0.78833386919304,-0.5119961460276145
