4.065362569776084,4.0742257914064295,4.085035214884415,4.098205593833651,4.114232789001831,4.133705078239773,4.1573128343316075,4.185853527028797,4.2202266045412955,4.261408678106532,4.310390236945251,4.341767595067707,4.383847324287771,4.437860433295107,4.521072720933983,4.625003848633711,4.750144272970155,4.902770119562118,5.093800814465555,5.325816304299522,5.076502033575063,4.869950789432863,4.699411353645484,4.554688895730763,4.412432749643328,4.2854844787497655,4.1694050297496625,4.113633520938214,4.061338965086706,4.062637351432396,4.061645857496013,4.058819885428159,4.056067995847993,4.052988459162666,4.04957396905415,4.04722383029223,4.049934256189028,4.052173213517213,4.051071140625869,4.050012072308402,4.049062188818661,4.047266851571924,4.0451763441736,4.0413832997584445,4.045759669448645,4.048195785041803,4.060520097699981,4.072099924293394,4.083859209466128,4.096632814151187,4.110942297015781,4.097398545614003,4.08817899709362,4.0786428721955295,4.0577983634227355,4.037466593465009,4.034366838451144,4.029607153326635,4.024535953417046,4.022816783860057,4.020634092632511,4.015392081610541,4.009102754038878,4.0036046341135805,4.000060318631167,3.993885986122182,3.9785658394453507,3.960870236548451,3.938104930139082,3.9090386141960227,3.914373283046041,3.911173090466648,3.8979537298147156,3.9339508863020516,3.9650204066133523,3.9926240754901987,4.011679431063314,4.029283076621816,4.046026395144506,4.046522184519201,4.0299949319050015,4.012155479946483,4.006862804398181,4.000518212760326,3.994352151318171,3.986546114253774,3.9766487365003282,3.9640065897692813,3.970719594842521,3.981878700412547,3.9905964384573767,3.9974568788127445,4.002890622358055,4.007218408819255,4.0106817302495905,4.013464354851708,4.01570754630239,4.017520904958312,4.0189901768404335,4.020182932338423,-0.996910930321865
-0.43692090332517364,-0.43694257636080464,-0.4369672907559473,-0.43699371001544557,-0.4370188920301578,-0.4370371700663424,-0.4370383537900876,-0.4370048559949857,-0.4369071322617546,-0.4366964873523446,-0.43627150767863127,-0.43612644429094766,-0.4356058052894158,-0.4348384412357904,-0.4342952907960871,-0.4336722779461316,-0.43314496945285974,-0.4325551255171223,-0.43221350879198495,-0.43205779920499393,-0.4315993105526536,-0.43077705551383355,-0.42924555881594323,-0.42734461763420956,-0.42654274461336183,-0.42507918956882085,-0.4226284627950465,-0.42393819566599966,-0.42419004284280654,-0.42705795137783964,-0.42926765760563196,-0.43113050859074387,-0.4325033152796349,-0.43354045395339125,-0.43433121388408785,-0.4346833300307045,-0.4352183620636964,-0.4355314058015003,-0.4360106790101642,-0.43641046253860916,-0.4365662875480214,-0.43692835316899253,-0.43707584074216044,-0.43726867538662867,-0.43730221274368536,-0.4370503667751564,-0.43798575606441426,-0.4385933819803891,-0.43896968209388804,-0.43920334352596063,-0.4392998305459279,-0.4389670415380673,-0.43840877885150104,-0.438168543076618,-0.4376323645409149,-0.4369084596710292,-0.43661951533990967,-0.4364949545771458,-0.436243090165557,-0.436136939230163,-0.43583918472212446,-0.43600901227372474,-0.43608806686167056,-0.4358552788467955,-0.4350860511576747,-0.4344176338288078,-0.4340930120402294,-0.4332822177056608,-0.432116328860571,-0.43048124575065627,-0.43018755548226373,-0.42927281131063416,-0.4278994452827033,-0.43007505111106237,-0.43184905796752554,-0.4334576435542386,-0.43487582077637726,-0.43607116697893344,-0.43733661714012856,-0.4378990675128715,-0.43759608043350123,-0.43738762635034834,-0.4374137900385988,-0.4373798910974712,-0.4371479000758772,-0.4370251360348079,-0.4362718824906692,-0.4353817903920738,-0.4358466287240065,-0.43618711892493206,-0.4364140535189183,-0.4365653338339979,-0.43666616447035866,-0.43673330690558815,-0.436777919194848,-0.4368074420303999,-0.43682684822001266,-0.4368394693854966,-0.43684754334743786,-0.43685257671975364,1.0010303969760876
-0.4441993935579665,-0.4442247483172604,-0.44425390933539394,-0.44428567192907975,-0.44431723242042004,-0.4443430577087119,-0.4443530649808872,-0.4443297108161524,-0.4442433667075234,-0.4440450185457159,-0.4436324860842117,-0.443459211074482,-0.4429100170894925,-0.4421123780333174,-0.4415592385301519,-0.4409277642667688,-0.4403883047910393,-0.43978408453283885,-0.43943241786402426,-0.43926387044014387,-0.43879397981761464,-0.43795743548209365,-0.4364099325848862,-0.4344865707737227,-0.43363138738387375,-0.4321051967115694,-0.42958074696365156,-0.4308932125459855,-0.4311352100186713,-0.43406722392421154,-0.43632591259339637,-0.43822523885629266,-0.4396260386476956,-0.4406833471809189,-0.4414874331472358,-0.4418486265335655,-0.4423963784296541,-0.4427166246540954,-0.4431937790826048,-0.4435871777096497,-0.4437320824402742,-0.44407762915532417,-0.44424665023361243,-0.4444542200531039,-0.44451190698215776,-0.44427778165521903,-0.44524637827053104,-0.44588352808918125,-0.44628762556798024,-0.44654911304663064,-0.4466745270007044,-0.4463238110864222,-0.4457533813349608,-0.4455002244925047,-0.4449316269433981,-0.4441752436425898,-0.44388199241738685,-0.443750217141708,-0.4434899663512367,-0.4433806553749025,-0.4430782061479961,-0.4432386271997415,-0.4433058756342945,-0.4430614376380555,-0.44228214209150996,-0.441598712262058,-0.44124381953048364,-0.4403969563468446,-0.4391848373704689,-0.43749094116928117,-0.4371941296877,-0.43625894754155176,-0.4348452455530432,-0.43706134288575155,-0.43886229704121904,-0.4404859343223409,-0.4418978915864552,-0.4430753985233514,-0.4443107945226964,-0.4448036477289879,-0.4443880434823927,-0.44404666743781257,-0.44393625399547165,-0.4437360241101959,-0.4433034199600971,-0.44293622678817973,-0.442401612321056,-0.44168280375819163,-0.4423138034746096,-0.4427991284422143,-0.44314442338716564,-0.44339244333804967,-0.44357235773834136,-0.4437041635325439,-0.44380165832587076,-0.44387443650981734,-0.4439292287178486,-0.44397080186591753,-0.4440025661571087,-0.4440269861722593,-0.996910930321865
-0.4432080529461245,-0.44323291986285623,-0.44326149159299816,-0.4432925460589708,-0.44332326140351586,-0.4433480871413274,-0.44335692680235345,-0.4433322321982741,-0.4432443877199691,-0.44304442442645864,-0.4426302685667455,-0.44246092025173195,-0.4419157163771488,-0.44112232157394876,-0.4405706896288135,-0.4399405449485529,-0.43940295314054384,-0.4388009466471007,-0.43845095787844995,-0.4382845310005649,-0.4378166427626428,-0.43698258623560315,-0.43543791694453815,-0.43351839498458017,-0.4326713991725954,-0.431154847250019,-0.42864176007601873,-0.42995554951847215,-0.43020093452129743,-0.4331268604341196,-0.4353820963179226,-0.437280379503177,-0.43868216659376774,-0.4397426036569741,-0.4405520767577265,-0.44092088656223527,-0.4414778663061307,-0.4418106405402855,-0.44230470828285096,-0.44271953129766994,-0.4428913755080801,-0.44327072084360347,-0.44343810106459824,-0.4436532294557459,-0.4437270588267022,-0.44352120253292365,-0.44453046130946827,-0.44522621241824367,-0.4455524085956951,-0.44575250742748307,-0.4458292039396193,-0.4454452782956863,-0.4448489699897785,-0.44457619974757673,-0.44399525915834503,-0.44323029288734034,-0.442927648230729,-0.4427890310844092,-0.44252377137879295,-0.4424100430142251,-0.4421043668458704,-0.44226294649039677,-0.44232924414809816,-0.4420842508710874,-0.4413044787344131,-0.4406214357254617,-0.44026911422892445,-0.439425645902523,-0.4382182720609101,-0.4365307381638222,-0.43623247210078037,-0.43529793250207605,-0.4338872498944408,-0.4360947249330625,-0.4378882706082954,-0.43950533126794833,-0.44091267075742174,-0.4420859500393311,-0.44331730964610366,-0.44380989670632276,-0.4433980031318921,-0.44306061926497703,-0.4429513766006941,-0.4427525748909306,-0.4423214146591771,-0.4419560169292078,-0.441423700251664,-0.4407078396731264,-0.44133720705120866,-0.44181994927760965,-0.4421632337780405,-0.442409676681606,-0.44258834553308046,-0.4427191617462257,-0.4428158663283422,-0.4428880107960601,-0.44294229296237525,-0.44298345437765096,-0.44301488546771606,-0.44303903527758065,1.0010303969760876
-0.44385294937564146,-0.44387814378257523,-0.4439071110135867,-0.44393864071394645,-0.44396992333951346,-0.4439954203043395,-0.44400504473219016,-0.4439812523897994,-0.44389442030291887,-0.44369555137507105,-0.4432825040315799,-0.4431106624634457,-0.4425629358834289,-0.4417668670393227,-0.4412143597989172,-0.4405834765190889,-0.44004482056558464,-0.43944155414533137,-0.43909069022092384,-0.4389231423592624,-0.43845426130489956,-0.4376189564464398,-0.4360728861430802,-0.4341513927876882,-0.43329968386112644,-0.4317775854999084,-0.42925795846501735,-0.43057196818875565,-0.43081643394338415,-0.43374795851301806,-0.43600740002902727,-0.43790870589291525,-0.43931265975241585,-0.44037442611126276,-0.44118442403292224,-0.44155311127782293,-0.442109918737924,-0.442441530923884,-0.44293294017214235,-0.44334382200724964,-0.4435101113961306,-0.4438817890985369,-0.44403883330434135,-0.4442400462011538,-0.44429661879161947,-0.4440674681243629,-0.44504719054443764,-0.44570325370774394,-0.44613549169965716,-0.44643634278672484,-0.44661505157287024,-0.44620214820502635,-0.44558309306212013,-0.4452919740721829,-0.4446943793084363,-0.4439156453613949,-0.44360415338000375,-0.44345819264170244,-0.44318690074763495,-0.4430687507782173,-0.4427594195348813,-0.4429146502664084,-0.4429779791427583,-0.44273052051261963,-0.44194883201843776,-0.4412637766754845,-0.4409083829811788,-0.44006160103484565,-0.4388502659386733,-0.4371579011048974,-0.4368600536425201,-0.43592467434158594,-0.4345116906982292,-0.43672452051299676,-0.43852268105083975,-0.44014385578765397,-0.4415540669538667,-0.44272999060074725,-0.4439638913576941,-0.4444565830298503,-0.4440422202884713,-0.44370219550226614,-0.4435921566297276,-0.4433923982652905,-0.44296027672467053,-0.4425936934444035,-0.4420598679671667,-0.4413420784561636,-0.4419724987454375,-0.44245691386853797,-0.44280150036891985,-0.44304896446313496,-0.4432284397661325,-0.44335989664990266,-0.4434571127971982,-0.44352966750171574,-0.44358427983494386,-0.44362570777407123,-0.443657354550013,-0.4436816792675657,1.0010303969760876
5.6384163800765075,5.641476919870603,5.645174742607784,5.649621582731267,5.654936393853279,5.661236949853073,5.668623850154932,5.677152054050205,5.686781882136319,5.697297053022943,5.708160440635954,5.684814393900141,5.661568546548992,5.637147044044546,5.629451518870189,5.62313095915432,5.6136584725659535,5.602419188128752,5.594577609574333,5.584263573081876,5.5755001892468945,5.564748595133511,5.5533428440531765,5.537033748046202,5.4939259003323135,5.443803098809839,5.3855368334263085,5.387548919825603,5.380313015958223,5.432532813327796,5.473099208313743,5.503945902475549,5.5286538522493025,5.547707023580406,5.561940473259815,5.573847542986176,5.589585059738696,5.602068811912067,5.607932854563727,5.611935024394444,5.614336370293581,5.614176023627754,5.61216700533081,5.606571926560625,5.610666478018366,5.610744965105756,5.62320120369028,5.633052918189297,5.641423024422937,5.649256939204834,5.65698834140597,5.624897814003147,5.595861632048421,5.563419899800372,5.512314922455611,5.4577598798700935,5.4211641675529245,5.376595773271775,5.324724133321544,5.269117042785889,5.203281039947863,5.122460613562394,5.027140456257845,4.917223690203614,4.791247699973597,4.6406634106649,4.454711469153689,4.237231079206557,3.980879457907341,3.679628045805518,3.3635586805994904,2.982368976030904,2.5272179789379092,3.000119091020264,3.4076068237866024,3.7586826690875137,4.055257504951524,4.310189017567962,4.529879066793705,4.701584732883364,4.82707080108146,4.927963633889319,5.024820953000567,5.104376885369145,5.170542109372392,5.22315334557107,5.263266068483355,5.291456630923568,5.3383537557340075,5.3853919505958885,5.424393707188475,5.456822888340864,5.483850566641689,5.506420353838576,5.525297795602741,5.5411078052309355,5.554363222877866,5.565486836362838,5.5748285255685275,5.582678709409827,1.0010303969760876
3.8149667473049345,3.815147084143593,3.815299354579401,3.815387038503729,3.8153508998744394,3.8150964596534536,3.814474704734448,3.8132523543263734,3.8110660735866198,3.807352086741721,3.8012387739964217,3.7681769322711554,3.7313567530696394,3.6889440489713277,3.6517226590085916,3.607802915325672,3.5522837674015064,3.483942895809116,3.403232783695146,3.302923127388178,3.391414102871934,3.4603240799285335,3.5141764051172597,3.552899295347525,3.5635021291814786,3.561487696636891,3.5477040876819834,3.568893779805089,3.580197950096638,3.628722897403469,3.667088893136091,3.696931063831625,3.721123339018011,3.7402500264822978,3.755114745201195,3.767728618101602,3.7823964829687617,3.7944420463461417,3.8015207685336665,3.80715628717684,3.811689176254606,3.8144120206413255,3.81604875553921,3.815398234457633,3.821969604217294,3.8262708969022965,3.8395551416584395,3.851858688953837,3.8641074312385526,3.877134494424035,3.8914716426129545,3.8791868026769176,3.8709176558586917,3.862241633541147,3.8427389092391433,3.8236722450845426,3.8209446303630696,3.8165894616334675,3.811911841919781,3.810393641352922,3.808422092333907,3.803497431070088,3.7975655502045007,3.792390590574431,3.7890926786882715,3.783277462389364,3.7687288053551042,3.7519356395796097,3.730326522190652,3.7027348589017657,3.707842298502351,3.704848070937083,3.692331069176719,3.7265212267085,3.756036197333644,3.7822572892386734,3.8003450004424386,3.8170603815717623,3.8329529941927345,3.833403848127225,3.8176821611202194,3.8007067104676704,3.7956714812573673,3.7896383123440542,3.7837860666676426,3.776368426385099,3.7669665148616764,3.7549587244879272,3.761323573154319,3.771930413892269,3.780218327061427,3.7867416473997775,3.791909167676158,3.796025464646781,3.7993199224663114,3.8019671373019266,3.804101353573427,3.8058267490326205,3.8072248397341073,3.8083598754731325,1.0010303969760876
0.15144456596588202,0.15173317073631837,0.1520841151051873,0.15251039759908078,0.15302744835374987,0.15365340872497277,0.1544093137973212,0.15531906661885336,0.15640898664094977,0.15770658402753374,0.15925717471840936,0.1572716397963617,0.1556755659564268,0.15424023325539765,0.15429250773408737,0.15463791284697997,0.15470315202401458,0.1547970639974939,0.15518286794814748,0.15539819195465218,0.15634423806474274,0.15781689796154696,0.16036877178174785,0.16341455295159824,0.16362361717699905,0.164738735349842,0.16719541264316842,0.1740915118009658,0.18323986357588612,0.1992894645854474,0.21871182022464938,0.20338692318181376,0.19152180958607787,0.1822637062654225,0.17501055725996803,0.16970512775047422,0.1660192622800193,0.16330398397555215,0.16064868316602945,0.15856847224651138,0.15709788821495876,0.15562997092939226,0.1545335058456858,0.15334403912943242,0.15349968660455982,0.1537452471720624,0.154336170958426,0.15516907028990734,0.15626839055291977,0.1576566636332739,0.15938988505123422,0.15784922794410902,0.15708696055613958,0.1560169437607292,0.1537238016430714,0.151666658765831,0.1515025281524529,0.15098018631818325,0.15052955673026996,0.15039488766768738,0.15036684290515942,0.14953123734865248,0.14863748038315835,0.14811932494432914,0.1483247427427413,0.1480973848909402,0.1463691975897438,0.1447516912276924,0.1427767839381703,0.14038179553172797,0.14134900891098662,0.14173493384862682,0.1412036343572102,0.14406843213199058,0.14663799572030706,0.14890046719115668,0.15020992696325838,0.15152962290917107,0.15268471166924122,0.15232346492903676,0.150486634993706,0.14841096423134498,0.1478031281656156,0.14713329798356714,0.1466886696774859,0.14596927845696844,0.1451169936931023,0.14405948497262455,0.14440491369734745,0.14546775919215604,0.1463274297491988,0.1470245081772338,0.14759095352037827,0.14805206993272504,0.1484280015154209,0.14873486222365742,0.1489855973281967,0.14919064610134794,0.14935845201759643,0.14949586151794725,-0.996910930321865
-0.44420650832981695,-0.4442318819893209,-0.44426106568277446,-0.4442928554596473,-0.44432444850355823,-0.44435031271773234,-0.44436036644432425,-0.4443370675669849,-0.4442507890088935,-0.44405251815424246,-0.44364007614150147,-0.44346686471094826,-0.4429177513713943,-0.442120211868299,-0.4415672188699902,-0.44093592326628694,-0.4403966746525578,-0.43979270591395053,-0.43944134766063564,-0.4392731670738242,-0.43880371899388765,-0.43796770141010133,-0.4364208276862736,-0.43449820968412844,-0.433643863457593,-0.43211865871054905,-0.4295953659573055,-0.4309093918968063,-0.4311532248343549,-0.4340876504226481,-0.4363491891506035,-0.43825189449762636,-0.43965671796027794,-0.44071882082499336,-0.44152862413006033,-0.441896651698867,-0.44245263472695556,-0.44278271799809293,-0.4432715868493982,-0.4436789935817559,-0.44384064847706794,-0.4442062106987369,-0.4443552996231881,-0.4445461635314699,-0.4445900249972544,-0.444344293413283,-0.44530332133441985,-0.44593243978108216,-0.44632980920526333,-0.44658567020492135,-0.4467063844912446,-0.44635156360721256,-0.4457777379609229,-0.44552175432994906,-0.4449507571208981,-0.4441923848541725,-0.4438975490607187,-0.4437644624973481,-0.4435031357738555,-0.4433929607228396,-0.4430898188072307,-0.443249692032675,-0.4433165246474967,-0.4430717940146778,-0.4422923222848964,-0.44160881867507096,-0.44125393887405384,-0.44040719045924887,-0.43919528671829927,-0.4375017103405447,-0.43720544408442413,-0.43627094193537846,-0.43485807112573316,-0.4370753775009972,-0.43887779966962703,-0.44050322092166194,-0.4419173187692483,-0.443097425173114,-0.4443359782910175,-0.4448325578050179,-0.44442133367278286,-0.44408523341245937,-0.44398131109256794,-0.44378890975576435,-0.44336575819045115,-0.44300995089089723,-0.44248903146700247,-0.44178667039688013,-0.4424380747604746,-0.4429034333157797,-0.4432321139417971,-0.4434663270016993,-0.44363477865450845,-0.4437570747440442,-0.44384668443513664,-0.44391292731925447,-0.4439623047204404,-0.44399939257686666,-0.44402744226710156,-0.4440487864304247,1.0010303969760876
2.7621159553838326,2.763719195691357,2.7656569152020927,2.7679886465762253,2.770778496827207,2.7740912504132496,2.7779848167290937,2.7824965839127898,2.787619801478835,2.793263808480572,2.799193999464704,2.7869795922226084,2.7749975043056927,2.7625152128548627,2.7587367040683315,2.7557229767731415,2.75100766278404,2.745395650642699,2.741460114929761,2.7361402465456015,2.7317869500474177,2.7265666902285393,2.721346883104454,2.713730483432414,2.691492780907833,2.665887650609049,2.6364767009664436,2.6370537395189366,2.633285044820961,2.659626899245243,2.680179783005602,2.695820875589177,2.7085116463175303,2.7184426588172594,2.7260218859000025,2.732666558617493,2.741343713800319,2.748528506658837,2.7522823752778955,2.755254502119874,2.7576891914454476,2.7589006119491053,2.759503761297306,2.7585046409141056,2.7630785118503103,2.766107460645519,2.775668169097818,2.7846433538711084,2.7937005050804578,2.8034424612629296,2.8142696397595808,2.805275052481027,2.799433032332321,2.793298221009387,2.7792094305616613,2.765624007167094,2.764372400378071,2.7620572936039895,2.7597809644982814,2.7601585165105593,2.7606355070196864,2.7592650133728913,2.7577734874696165,2.7577027714231983,2.7601548685378625,2.761901187989713,2.7584648098092543,2.7553252739514402,2.750943981385973,2.7449944181634485,2.767607018433716,2.7889335927620897,2.808910561849588,2.8726833756470946,2.943208502043141,3.0241763319780732,3.1148679632527454,3.2249573834061867,3.3602120477925026,3.238788577071845,3.1290002832371777,3.038672793363438,2.9741784309581094,2.9214851295908715,2.8789754283297815,2.8431537527296693,2.8121326929535218,2.784160509522635,2.7739159386328853,2.76998435797377,2.76672688328526,2.7640765721307994,2.761950769610971,2.7602653850452112,2.758942293649655,2.7579126244939736,2.7571176974130602,2.7565086837359476,2.75604565799266,2.7556964052178037,-0.996910930321865
-0.4423598757362582,-0.4423831940273598,-0.4424099167789028,-0.4424387663326122,-0.44246685669688285,-0.44248856450879237,-0.4424937123702631,-0.44246466542565177,-0.4423717208437149,-0.44216583199049925,-0.44174487987820465,-0.4415726462827555,-0.441023475233356,-0.4402249970693042,-0.4396641840650996,-0.43902274426682314,-0.43847204733733075,-0.4378545351416804,-0.4374852828488766,-0.4372961771742349,-0.4368009252058482,-0.4359345977729717,-0.4343516303937355,-0.43238739409653154,-0.43149211455496794,-0.4299191908778211,-0.4273405500414018,-0.42856049794569884,-0.42869711214707384,-0.43147632593430046,-0.4338513283561645,-0.4358523895886894,-0.4373415335674835,-0.43847594309993354,-0.43934768244682454,-0.4397681927509819,-0.44036639850384823,-0.44073243252201444,-0.4412530511714682,-0.44168739409626334,-0.441871941087384,-0.4422571903931031,-0.44242322911826903,-0.4426292446430575,-0.4426827192435211,-0.44244577599952245,-0.44340742020228624,-0.4440383665639194,-0.4444365322543124,-0.44469193232029897,-0.4448108471555396,-0.44446534761128786,-0.44389856198833066,-0.4436491329386548,-0.4430890858903939,-0.44234117290536606,-0.4420491910969951,-0.44191932976701576,-0.4416611972786688,-0.4415525895027407,-0.44125112651123827,-0.44141360740484037,-0.4414833906455751,-0.44124129719197575,-0.4404637697436593,-0.43978314841225474,-0.439434675450602,-0.4385954071189934,-0.4373931084593184,-0.4357118092988461,-0.43541294201821656,-0.43447945880921596,-0.4330717524332691,-0.43527221415230816,-0.437059719308791,-0.4386713984695104,-0.44007498284363145,-0.4412448066821048,-0.44247284765846256,-0.44296529970323584,-0.4425566334753999,-0.4422227018038118,-0.4421145023627648,-0.4419169535133041,-0.4414870521777994,-0.44112320606753797,-0.44059286297940353,-0.4398795244513364,-0.44050751935508187,-0.4409880791781036,-0.44132966543800767,-0.4415747766133102,-0.4417523939728391,-0.4418823750068355,-0.44197841283854483,-0.4420500227248962,-0.4421038747319938,-0.44214468897232556,-0.4421758391637251,-0.4421997612256331,-0.996910930321865
-0.4442018347359696,-0.44422720689741957,-0.4442563888528873,-0.4442881766402332,-0.4443197674485915,-0.4443456292173454,-0.4443556803772512,-0.44433237898762484,-0.444246098288649,-0.4440478262081411,-0.4436353848115733,-0.44346220234957884,-0.44291312126530097,-0.44211561903881036,-0.44156265561026303,-0.4409313952494788,-0.4403921927004141,-0.43978828232186296,-0.4394369938377482,-0.4392689027861554,-0.4387995666309709,-0.43796369248817035,-0.4364170014367641,-0.43449461847567056,-0.4336405842209569,-0.4321157725071474,-0.4295929740541009,-0.4309075970063037,-0.43115220168836926,-0.4340876179525049,-0.43635045404049144,-0.4382548465966218,-0.43966185620816234,-0.44072678438997226,-0.4415402329735799,-0.4419129626858303,-0.4424750316307166,-0.44281296070072806,-0.4433119165386428,-0.4437093047629242,-0.4438631626098025,-0.44422265687635254,-0.44436702577603027,-0.44455421717598936,-0.4445952342687185,-0.44434728493798137,-0.4453045884258798,-0.44593235656933067,-0.44632866722066444,-0.4465836954734634,-0.4467037513966444,-0.44634842672661573,-0.4457742029442721,-0.4455179032701695,-0.44494666223596446,-0.4441880923395872,-0.44389307436607767,-0.44375982811609466,-0.4434983542551666,-0.44338803245768416,-0.4430847414031167,-0.44324445858427675,-0.44331111990139044,-0.44306619362924204,-0.4422864927812277,-0.44160272293791974,-0.4412475392772632,-0.4404004307895191,-0.4391881024462988,-0.4374940256348353,-0.43719708609769925,-0.43626179146225896,-0.43484798871989094,-0.4370640335059314,-0.43886494338432547,-0.4404885440394263,-0.4419004679199773,-0.4430779476421009,-0.4443133219754864,-0.44480614909159066,-0.44439051324678414,-0.4440491087382522,-0.44393867696707595,-0.44373843070438856,-0.44330581229567956,-0.4429386058103654,-0.44240397831870526,-0.44168515642230216,-0.4423161548900226,-0.44280148173195977,-0.44314677787260465,-0.4433947985657266,-0.44357471340658267,-0.4437065194421451,-0.44380401434661754,-0.4438767925581079,-0.4439315847413832,-0.44397315783338703,-0.44400492205134184,-0.4440293419853842,1.0010303969760876
-0.4443549327698192,-0.44438038178968653,-0.44440965649436276,-0.444441555630829,-0.44447327921714713,-0.444499297894889,-0.44450953221441447,-0.4444864409705473,-0.4444003953926152,-0.44420237638655985,-0.4437901894841484,-0.4436164042194058,-0.4430667102839032,-0.4422685553818257,-0.44171536101131204,-0.44108389555861255,-0.440544402262362,-0.4399401439141096,-0.43958858479650564,-0.43942014703451837,-0.4389504716528596,-0.43811416848048484,-0.43656697474810496,-0.43464390644507855,-0.43378848018923283,-0.43226200537913273,-0.42973721626899575,-0.4310513053740777,-0.4312949437469341,-0.43423068197859654,-0.4364932215416925,-0.4383966673096129,-0.4398020501751538,-0.440864541113847,-0.4416745760278602,-0.44204272471542616,-0.44259886972106477,-0.44292895626177564,-0.44341757530384346,-0.4438245593882747,-0.4439855830382044,-0.4443502437300577,-0.44449810366481457,-0.44468729323974954,-0.4447292290980032,-0.4444808530249686,-0.4454367281692661,-0.4460615584499583,-0.4464532070112456,-0.4467015101152928,-0.4468305382107412,-0.44648143718816174,-0.4459120132658067,-0.44565932991489876,-0.4450904233051226,-0.44433348557125896,-0.44404013396206515,-0.4439080954414199,-0.4436474987937085,-0.44353792834368644,-0.44323517999719875,-0.4433952081970448,-0.44346203054095346,-0.44321719567625195,-0.44243756838803094,-0.441753735024765,-0.44139814810065336,-0.4405505079223362,-0.4393374388112533,-0.4376423714202988,-0.4373456492612357,-0.43641024845778387,-0.4349959729403643,-0.437213343824967,-0.439015392813327,-0.4406400046010851,-0.4420526375616698,-0.443230766589152,-0.4444667611300047,-0.44495962656761984,-0.4445434152408433,-0.44420139212466664,-0.4440907777785431,-0.4438903094469359,-0.44345746676160297,-0.443089981906216,-0.4425549986329117,-0.44183572068858507,-0.4424669705707497,-0.4429526956973067,-0.4432983018279302,-0.44354656565481937,-0.4437266724990566,-0.4438586310624461,-0.4439562477517023,-0.4440291236192477,-0.444083994392341,-0.44412563092018353,-0.44415744646969857,-0.444181908026752,-0.996910930321865
-0.4443608892219156,-0.4443863437458846,-0.44441562520115124,-0.44444753259799735,-0.4444792662625513,-0.44450529718968557,-0.44451554632357443,-0.4444924728779581,-0.4444064484925871,-0.44420845441024664,-0.44379629627711586,-0.4436225105759521,-0.4430728214167548,-0.4422746766786017,-0.4417215181445282,-0.4410901006813841,-0.4405506657368621,-0.43994648060423847,-0.43959501945304713,-0.43942670332037265,-0.4389571834523847,-0.4381210736733306,-0.43657412211516955,-0.4346513520939906,-0.4337962677386129,-0.4322702161948328,-0.4297459491638472,-0.4310608018668885,-0.43130537523814333,-0.43424240590336344,-0.4365065328262026,-0.43841193898344694,-0.43981975654027583,-0.440885275542894,-0.4416990813747913,-0.4420719374808433,-0.4426339987690892,-0.44297147249038443,-0.4434536165558572,-0.4438556166757214,-0.4440129214662041,-0.4443749630969806,-0.4445211988947909,-0.444709700433446,-0.44475193217264375,-0.444504841182225,-0.4454631850332495,-0.4460918024899796,-0.44648884652477594,-0.4467445545392302,-0.446865277585613,-0.44650956972190936,-0.44593507414506744,-0.4456784781764507,-0.4451065106931764,-0.44434721340965927,-0.4440520877016838,-0.44391867464179124,-0.44365701439611105,-0.44354662802431755,-0.44324324746097066,-0.4434027819887105,-0.44346921967047703,-0.4432240866137021,-0.4424442293859207,-0.4417602133246338,-0.44140447059059773,-0.4405567014751166,-0.4393435198003677,-0.43764834909782485,-0.4373515869174378,-0.43641614415492264,-0.43500182076500293,-0.4372192213247881,-0.4390212974198666,-0.440645935063211,-0.4420585850250934,-0.4432367310545838,-0.44447274328367575,-0.44496560516080413,-0.4445493675117869,-0.44420731729773205,-0.4440966935105232,-0.4438962147308696,-0.44346336192175684,-0.44309586515776606,-0.4425608672143042,-0.44184157089559223,-0.4424728300386777,-0.4429585702435778,-0.4433041881087984,-0.4435524611406785,-0.443732575256384,-0.4438645395990157,-0.4439621609054002,-0.4440350404778117,-0.44408991423464883,-0.44413155317278563,-0.4441633706742733,-0.44418783381539356,1.0010303969760876
