-0.04797641101668943,-0.34541160770237084,-0.3303091037704485,0.7247130039360691,-1.1362652147508905
1.28043271485683,0.913898427507901,-0.7695793301813848,0.14568810174528424,0.879274697682838
0.34813945010968445,-0.3144220013106104,1.1310111420570699,0.41202751384558645,0.879274697682838
1.2082688651097542,-0.8810436996835164,0.4159310328604503,1.076327670280213,0.879274697682838
0.5902420911238929,0.45326718360724394,-1.483469893890072,-0.7454010294369191,-1.1362652147508905
-0.20792015534949082,0.7335907454918865,-0.06651129797074808,0.016551813907518382,0.879274697682838
0.8031254478777659,0.0398443880230026,0.10597279777943137,0.7401632895766396,0.879274697682838
-1.15304549681024,-0.24363945102543177,0.24605927229945537,0.6610671938027197,-1.1362652147508905
0.17190400920775778,-0.16757326449339033,-0.8711105362396041,0.7611762515195993,-1.1362652147508905
1.0623139415526788,-0.19926793433639411,0.13214279851394137,1.4829669542753094,0.879274697682838
0.05520374434716839,0.5043387601744981,-1.5388187457109208,-2.3601542045350876,-1.1362652147508905
-0.8398048646973212,-0.26829029363045276,-0.14244628405922463,1.2351315650640542,-1.1362652147508905
-0.6849709576664634,-1.5307640096417416,0.9939101934675426,0.7067967896253672,-1.1362652147508905
-0.7424897908472207,-0.14010591208434384,-0.4889912064416271,0.15619219325099845,-1.1362652147508905
0.8990255442818452,-1.071902657098297,0.5690325344837333,0.16669628475671266,0.879274697682838
1.0254537790838294,-0.34611616060803035,-0.13545362254388943,0.6962879191881218,0.879274697682838
-1.068252973357426,0.2821323039137055,-0.6428810735059319,-0.8041340979561309,-1.1362652147508905
0.923964521767967,-1.020490716808502,0.7431026908844891,1.029986371221564,0.879274697682838
-1.2294542788953788,-1.7290258780217855,2.071311863635533,1.1127909178637434,-1.1362652147508905
-0.8777262602506865,-0.28589730899749083,-0.03192118113538415,0.37989397822937976,-1.1362652147508905
1.2433249313349266,-0.23342683753059365,-0.08309496153780385,1.0855987974508616,0.879274697682838
-1.3816351032149468,-0.44154904295264613,0.2678442818235484,0.9002144854901403,-1.1362652147508905
0.9609308075452678,0.7385260194687289,-0.2943349157732434,-0.13427126521911517,0.879274697682838
-0.8243462360995408,-1.4807475606143639,1.2403327048401789,1.1152759622599995,-1.1362652147508905
-0.789608539799723,0.2419864028400124,-0.8553199029978366,-0.4932646018475279,-1.1362652147508905
-0.7581960404980548,-0.13517063810750157,-0.40565304902237204,0.27051379334185166,-1.1362652147508905
-2.6480045429676715,1.2093511568594844,-0.2719528010630511,-1.6278785259997879,-1.1362652147508905
-2.379300325968267,1.1561693252124767,-0.320716142467336,-1.2125893759331068,-1.1362652147508905
-0.28748964330467924,0.21979468813034905,-1.1570912661913215,-0.9672390311181082,-1.1362652147508905
1.365119115001192,-0.8440631812294532,0.3867521817741116,1.1659326364913782,0.879274697682838
-0.892866518923112,-1.4455369335175132,0.8026499385450987,0.35641030868475754,-1.1362652147508905
0.6713202987809014,1.3012663801316404,-1.040982296800599,-0.7689133725707288,0.879274697682838
-0.9121809610613,0.332131734754956,-0.50837846545279,-0.023017739171332225,-1.1362652147508905
1.645567644802572,1.0797576695020563,-1.0811469503343123,-0.1929565444230143,0.879274697682838
0.0009924209464854037,-0.1570100763643351,0.615797999254404,0.05607357767105637,0.879274697682838
1.2209329132516429,-0.2640646780151081,0.2034922033685457,1.590492913728708,0.879274697682838
0.822935132122061,1.2396265099794925,-1.1732784145957331,-0.018668911477883722,0.879274697682838
-1.547293587707866,-2.5002390187409667,3.334982362560918,-0.055132159061413846,-1.1362652147508905
-0.050668405607744556,0.8381845174286892,0.099978421497106,0.26433463487192965,0.879274697682838
-0.7131997577145842,-0.6986257625877489,0.05160357165452693,0.9842567753989163,-1.1362652147508905
1.8236425563843262,1.005456268871389,-0.949060752331166,0.11478753046414315,0.879274697682838
-0.33084101480715034,-0.34752526641934944,-0.30872491751402403,0.5146087128435879,-1.1362652147508905
0.015867371347782117,-0.32533882734738556,-0.03313405104464844,0.28843478658408467,0.879274697682838
-1.0093899116029488,-0.07637280503857004,-0.5143728417351153,-0.05761720345767021,-1.1362652147508905
1.0515954873990692,0.2173270511419279,-0.26995389815489823,0.4781488105121296,0.879274697682838
0.07687766137659645,1.5798200506590705,-0.6452834889031285,-1.3893142639591813,0.879274697682838
-0.7368298810631364,-2.002644274572374,1.568483988560162,0.040637628825079625,-1.1362652147508905
-0.5730108672500448,0.07153225059155556,-0.9114851095653053,-0.13365000412005104,-1.1362652147508905
-0.697281261446847,-1.7571909760620408,1.7409680843103414,1.0200987618833826,-1.1362652147508905
0.21428258371608938,1.0269332197637164,-0.0679107632506684,-0.8022703146589386,0.879274697682838
0.04174730883550785,0.31945318609030937,-1.3663346499607414,-1.3776058817075891,-1.1362652147508905
1.5601737559351994,0.9730536424855003,-0.8693145557970398,0.14939655261354368,0.879274697682838
-0.7909173939372925,-1.817060954856976,1.5369260464979586,0.3397270587091214,-1.1362652147508905
0.24778217475063866,-0.16863009385187966,1.0198935988313964,0.5016324800567518,0.879274697682838
1.206429394429927,1.4083107708707372,-1.2146559380387107,-1.3627434046453637,0.879274697682838
0.5904189633046455,-0.08658371671479546,-0.05270324054220094,0.9669570432557474,0.879274697682838
-0.5273813820594797,1.2804871748705215,0.0807824227408656,-1.7668976442442037,0.879274697682838
0.4463388848635481,0.4923579571410604,-1.5208356168639448,-0.9895088520537898,-1.1362652147508905
-0.38056685970394655,0.1666128564833415,-0.7074197473315906,-0.605139388994375,-1.1362652147508905
0.3005608334872253,1.1899844610469101,-0.7691828150187409,0.3001766213563958,0.879274697682838
0.24551821083700492,0.0359642415860369,-1.068155247652385,0.6184247877492676,-1.1362652147508905
0.012938368034518479,-0.1506742056692372,-0.85291748760064,0.5541583855672685,-1.1362652147508905
-0.16858378235010452,0.7244349613555376,0.0929810950975044,0.21242588057936015,0.879274697682838
-0.05284039598738694,-0.4612697170366629,-0.13964968594151722,0.9131940635290482,-1.1362652147508905
-0.4618820760831635,0.2289504722666979,-1.0883541965259016,-0.9246109618592497,-1.1362652147508905
-1.0646801553062228,1.7484872933641877,0.3349952908383917,-1.2311316302744042,0.879274697682838
-0.24517828022503363,0.976933788922466,-0.041530842724170375,-1.1748836061514485,0.879274697682838
0.3766158712108589,0.05534795558473823,-1.050172118805409,0.5010159978892189,-1.1362652147508905
1.5147176054817715,0.05885370192690896,-0.3842692195451895,1.2994081941595303,0.879274697682838
-0.4643405993956251,1.3068993997396914,-1.2060725509885328,-3.028774515073975,0.879274697682838
1.2089409793966142,0.10463262260865307,0.03203438215697448,0.98858648736624,0.879274697682838
-0.9406220077263239,-0.05418109032890673,-0.3425000790680477,-0.27701795005791563,-1.1362652147508905
1.2767183990610245,0.7202144511960312,-0.8894901802492242,0.4633197859706231,0.879274697682838
0.7764177485841178,1.224497342512552,-1.0951416031335153,0.09439582962024756,0.879274697682838
1.202891950814874,0.7050682655429634,-0.7929737247773863,0.5257321538757537,0.879274697682838
-0.5752748311636786,-1.555065979431158,1.079860686075982,0.7333676489391847,-1.1362652147508905
-0.8293340315967652,-1.8589767472878815,1.7801297877267783,0.4985405113560252,-1.1362652147508905
0.9706587774866627,-1.0599388722509862,0.537451268000198,0.414498221447249,0.879274697682838
1.3340249856248785,0.9751638975652535,-0.879693923289782,0.09748779832097415,0.879274697682838
1.5216156205311246,0.20112573794898359,-0.16283182830339732,0.9428568915435924,0.879274697682838
-1.607076384802257,-1.7357140251697134,2.582140015227782,-0.12992243752566657,-1.1362652147508905
-1.7776872903562497,0.26240822619246323,-0.1916118317849587,-0.0007479182356506121,-1.1362652147508905
0.3967085509443583,-0.2390615589572574,0.7838737793728345,1.1424680826728812,0.879274697682838
0.5880488760825602,0.14443815995980522,-0.013145021963119848,0.4694989444405451,0.879274697682838
-0.28432009382559204,1.072354758536793,-1.05378740411187,-0.6508737637485538,0.879274697682838
0.7820422839320516,-1.1775515565749763,1.2307463676727246,0.280401402680033,0.879274697682838
-0.6382767019477675,-0.7310283889736375,0.7438957212097773,0.7846551421326902,-1.1362652147508905
1.3575489856649794,-0.24223034521411269,0.010249372632881464,1.5224887180388476,0.879274697682838
-0.8081801187787498,-1.4208946000055558,1.6544344811686016,0.7098839793945625,-1.1362652147508905
1.668454904991963,1.555518080869654,-1.3381587489916786,-1.4029342188232785,0.879274697682838
0.8243501095680822,0.8561387037927191,-0.5079772854058794,0.7883635930009496,0.879274697682838
-0.14308412005099697,-0.2830807991934653,-0.4332341772474684,1.0207200229824467,-1.1362652147508905
0.21983637019172217,0.29128808805005424,0.12934386795410074,0.3496146680473028,0.879274697682838
-0.17713095361279493,0.25747295221562094,-1.3567483127932871,-1.4814042745666032,-1.1362652147508905
0.041177780413484355,0.21133664962520896,0.6785406926374984,0.8662267244398039,0.879274697682838
-0.2817306850993734,0.2349408737834168,-1.1523097598182603,-0.9190674012829856,-1.1362652147508905
0.39593031334904677,1.0167223080874912,-0.527163954393587,-1.142769186261367,0.879274697682838
-0.7995133819218706,0.022230565381513714,1.4875482465381031,1.0040319940752793,0.879274697682838
0.14195247411910636,1.2840099393988196,-0.47740130148175364,-0.24237069645626502,0.879274697682838
1.2039531838993898,-0.8172935744516155,0.19329943124645932,0.7043213030921734,0.879274697682838
-0.17528936046679847,-0.5000065122990368,0.0042549963505561315,0.9267901237354891,-1.1362652147508905
1.3593177074725056,1.324853586103721,-1.24663371968489,-0.9542881266683877,0.879274697682838
1.1413404319129568,-0.9504098263373414,0.6088006728548023,1.180747324238291,0.879274697682838
-1.0733115177269514,-0.3598498368125536,0.024220701010752674,1.133818216601297,-1.1362652147508905
1.5903127755354483,1.0533454446328865,-1.0345914053556295,-0.2627767340947544,0.879274697682838
0.9402013879610589,0.9096608991622672,-0.5727212141392598,-0.6811244003414431,0.879274697682838
-0.6596074869465355,-0.05698909103986872,1.3286622884244828,1.0497568109663953,0.879274697682838
0.5544077873034088,1.092436218166703,-0.31751845760040337,-1.0068085841969587,0.879274697682838
0.13066449154347312,0.49130282960118365,-1.4524717379398369,-2.1148038597200887,-1.1362652147508905
0.750134542524276,-1.1405710381209133,1.1593969628181202,0.5584840832321057,0.879274697682838
-0.5817483529792251,0.2465642949081868,-0.6366767774316184,-0.3783312985206732,-1.1362652147508905
-0.9860427837436007,-1.1282498713649345,1.1579974975382001,0.6103914038452158,-1.1362652147508905
1.4567742790672082,-0.8951177396105805,0.2830284801106838,0.8211183897162204,0.879274697682838
0.9602586932584077,-0.9521797176945537,0.908776055605723,0.7543758319506133,0.879274697682838
0.2270527551664297,1.2371758911771984,-0.809557388344442,0.17164247889156897,0.879274697682838
0.8590878058678999,-0.1379956570045906,-0.17222457277379585,0.9842567753989163,0.879274697682838
0.36908111631079654,0.7589478428211797,-0.3654837306043925,-0.5946257396255982,0.879274697682838
-0.9201402091951686,-0.1038401574476165,-0.47260346801376013,-0.04710355408889347,-1.1362652147508905
0.6934293213749809,-0.49049845170985823,0.9227707084049261,0.48309500464698596,0.879274697682838
-1.287114609820738,-1.4853254526825386,2.1822428114905503,0.07093605473328161,-1.1362652147508905
0.6516167378450576,-1.4849850889599976,1.6412328586946865,0.3428142484783167,0.879274697682838
0.7661945365366154,1.5195926899554675,-1.0925525923656627,-1.4925391850344438,0.879274697682838
-0.07347784203760453,-0.4901461752570284,-0.0675142480880243,0.9805531034621884,-1.1362652147508905
-0.32682601630406555,0.6962528451291554,0.0016426611613715107,0.001689336845293135,0.879274697682838
-1.1028491719126416,-0.5007042579302455,0.585616198050789,0.9286443491696188,-1.1362652147508905
0.4981624338240704,-0.32111291949574877,0.8004574429398902,0.3947230027708862,0.879274697682838
1.884097467765577,0.5962539834466543,-0.883495803966899,0.5275859014167302,0.879274697682838
-1.5277315245166243,-2.4840377055480225,2.66167629196992,-0.7929991874882901,-1.1362652147508905
-0.510426414812532,1.3787331633819375,-0.047525219006495756,-1.9405640160902706,0.879274697682838
0.1189555531776486,0.13775001281187757,0.6779575821041982,0.8186429031830267,0.879274697682838
1.4589321196723903,-1.1430386751093344,0.4830820418752936,0.43674414772527426,0.879274697682838
1.1935884741072855,-0.02601599228865154,0.0506006215372507,1.0194822797158498,0.879274697682838
0.7536366117031782,1.500583376051561,-1.094535168178883,-1.3911780472563735,0.879274697682838
-1.2167194818811888,-1.9329207660098808,1.9552028942448103,0.26928082900678596,-1.1362652147508905
-0.9526846904536537,-0.2999832616548438,-0.5669367576489225,0.1450668406462202,-1.1362652147508905
0.5541247918142046,-1.4800498149831551,1.6512390354461168,0.26928082900678596,0.879274697682838
-0.4742065296380072,-1.2976318778873877,0.7015385720708555,0.7105004615620953,-1.1362652147508905
0.34736121251437285,0.012377035613956148,-1.0362007904275379,0.4985405113560252,-1.1362652147508905
-1.6872702315555022,-2.5442650662516253,3.668334992237938,-0.7818642770204491,-1.1362652147508905
1.03889606482103,-1.0782504405236837,0.5034675861194663,0.6307831046891115,0.879274697682838
1.0402049189585993,-0.13200525548787168,0.08358135330070623,1.1968523234986446,0.879274697682838
1.7918055638488517,1.4597227111605322,-1.3453659951832686,-1.516003738852941,0.879274697682838
1.0439546091905552,-0.34717298996651974,0.26726117129024823,1.7276482486759317,0.879274697682838
1.0902243716754447,0.8459277921164935,-0.5939231131300526,0.6919629861523295,0.879274697682838
0.6108653873996504,1.3745126532224308,-1.0633737412793243,-0.873954287627871,0.879274697682838
-1.5801210644555554,-2.5129175674056135,2.7232527642864137,-1.02597209963732,-1.1362652147508905
0.5681684429659639,-0.6683333912816133,0.2736520627352177,0.5275859014167302,0.879274697682838
0.46186826233362954,0.7624706073494777,-0.33130832198031157,0.5807304874032843,0.879274697682838
-1.2103167089379434,-2.3667824031327003,2.456234788877617,-0.7596422454000802,-1.1362652147508905
0.7007872040942905,-0.12390459889139949,0.5926135244503907,0.6171918234142019,0.879274697682838
1.0641534122325063,1.2720291363653815,-1.1698963735025925,-0.03845368801730897,0.879274697682838
-1.2881758429052539,-1.7895936024479295,2.1122928719158662,1.0213365051499794,-1.1362652147508905
-0.19432009962705912,0.8998073693947096,-0.13985027596497246,0.19512136950465991,0.879274697682838
-1.211484065330911,-0.423942027585608,0.2846378651825922,1.2153945778399418,-1.1362652147508905
1.23349083808508,1.405843133882316,-1.2410358585652086,-1.3893142639591813,0.879274697682838
-1.2352556864240651,-2.0783581846515853,1.725970481393862,-0.45312157698492583,-1.1362652147508905
-0.9053536948842481,-0.5609316186338485,-0.05270324054220094,0.7315134235050551,-1.1362652147508905
1.1191252860104257,1.3614767226491165,-1.2742031856993203,-1.529623693717038,0.879274697682838
1.0020005279160298,1.4414111428878347,-1.1928709285146175,-1.2107255926359148,0.879274697682838
-0.6191037575541818,-0.023548355300230396,-0.6680714485444976,-0.12065131035501794,-1.1362652147508905
1.5218278671480276,0.9994658673546702,-0.8940850912516294,-0.026745305765716716,0.879274697682838
0.12268401874791417,1.2604057152406116,-0.5057801249164046,-0.4932646018475279,0.879274697682838
-0.1845449048134032,-0.21405843989940668,-0.4724052104324381,0.9193732219989702,-1.1362652147508905
-1.0641141643278145,-1.564221763567507,1.2723104864863584,0.2748387263776439,-1.1362652147508905
-1.2543225075091993,-0.4355637468917653,0.3082188551492496,0.9669570432557474,-1.1362652147508905
-0.5022584575053753,0.22331745265864686,-0.7477943206572918,-0.8504419444940611,-1.1362652147508905
1.1487336890684168,0.9054403890027609,-0.7150235086858244,0.10428343895842894,0.879274697682838
-1.391646068645546,0.5057512696230427,-0.5021834991470092,-1.7687614275413959,-1.1362652147508905
-1.4934536958867637,-2.6488418200023007,3.7774699596503907,-0.6941230941064762,-1.1362652147508905
1.1653242996230142,1.5386190220455007,-1.2584358768788846,-1.8459889610865927,0.879274697682838
-1.6085267366844285,-2.4995412731097577,3.3204045992284144,0.09995850592263669,-1.1362652147508905
-0.06951236774513042,-1.0793055680635604,0.743499206047133,0.08450822028206617,0.879274697682838
1.0150183204194239,-0.12567449024861188,0.17631925251675942,1.5540296661451776,0.879274697682838
-0.9431689671291617,-0.3496372233177154,-0.014731082613696243,0.45714062750070117,-1.1362652147508905
-1.0234689371908587,-0.39541784581807227,0.07180252052804355,0.35146889348143245,-1.1362652147508905
-0.3768808434570616,0.9258622123552116,-0.21419453651860626,-0.13795104249818693,0.879274697682838
-1.7794560121637761,-1.310310426552034,2.216413088741938,0.304501554392188,-1.1362652147508905
0.0487832841858477,-0.3288602304207932,-0.36668260586085755,0.6691005777067713,-1.1362652147508905
0.9137413097204645,0.208528648914247,-0.13425241484529116,0.7642634412887946,0.879274697682838
0.0819326683025068,0.19443759080105585,0.35738673531711684,0.5244963221817693,0.879274697682838
-1.5320825801631393,0.09197109213013348,-0.16403070355986238,0.03753132332975925,-1.1362652147508905
-0.8042889308021918,-1.3120803179092466,1.0462735193578945,1.1362554716822404,-1.1362652147508905
1.3166561374749697,0.9885401918611088,-0.9688398616207065,0.04250141212227187,0.879274697682838
0.4858875044798375,0.9829071722530579,-0.2869410742109977,-0.9295810506517622,0.879274697682838
-0.951906452858342,0.19302508135251137,-0.8857116239934394,-0.6014118223999905,-1.1362652147508905
1.0826188679030815,-0.847943327666419,0.33240628007053913,0.6740419929100965,0.879274697682838
-1.9977162832125293,-1.2250833504278058,2.0993011692339394,0.049908755995728235,-1.1362652147508905
-0.07999381317653165,0.8927618403381142,-0.39626030455197353,-0.008203051424419596,0.879274697682838
-1.3424402279601626,-2.4893303614335327,3.305803511474579,0.48927416311690786,-1.1362652147508905
-1.1440250155918554,-1.4828748338802444,1.434391890322463,0.8390393829584534,-1.1362652147508905
1.6071863815792498,-0.28484047963900144,-0.27554942683244626,1.1350607387994252,0.879274697682838
0.7566788132121236,1.509024396370574,-1.115737067169676,-1.43504863871336,0.879274697682838
-0.4613620718717507,0.25783033412428885,-1.1359126916218607,-1.142769186261367,-1.1362652147508905
-2.675065986622825,1.2604057152406116,-0.28414214365115703,-1.6123947878384985,-1.1362652147508905
0.5732977362077903,0.7135092858619765,-0.4576151948658135,-0.5087483400088173,0.879274697682838
-0.227423850721084,-0.2182840555147513,-0.41284863300329566,0.5288222110038678,-1.1362652147508905
-0.9881652499126324,0.23987614776025915,-0.8491156069235231,-0.6205753378403516,-1.1362652147508905
0.9714016406458238,-0.017557953783511448,0.17072139139707815,0.8501599566317005,0.879274697682838
-0.4966869838116672,0.23317098242620443,-1.1806722561579788,-1.0173222335657355,-1.1362652147508905
1.1972320410307897,0.7110416488735554,-0.8950880413689055,0.2309633559891261,0.879274697682838
-1.0074089431785191,-1.908976178129132,1.830697133174566,0.1753509297598284,-1.1362652147508905
1.0483410392732206,0.8174053121675704,-0.6037193700894948,0.3718605943253281,0.879274697682838
-1.8050671039367578,0.26627135444330186,-0.16722848172448032,0.10428343895842894,-1.1362652147508905
-0.31691056185107275,-1.2663013972275026,0.7908711057724359,1.2963496779795225,-1.1362652147508905
0.3778893509122778,0.4796794084764137,-0.0019492997237573295,0.5961798172575484,0.879274697682838
2.135751206540428,1.3498533015243463,-1.3517568866282381,-0.9845387632612771,0.879274697682838
1.8428508752140622,0.5775850332652888,-0.8499319616701432,0.5930897601294343,0.879274697682838
0.12840052762983936,0.5884936905727229,0.15413772783002236,0.46455275030568877,0.879274697682838
0.46434447286416647,0.7107012851510144,-0.1952084575543539,0.8019596532073905,0.879274697682838
-1.1504277885351009,0.34622279286814717,-0.4376308306685513,-1.1810962171420896,-1.1362652147508905
-0.9249865069477908,-0.40351680059593176,0.07460145108788419,1.390255682568824,-1.1362652147508905
-0.566042103328391,-1.395180120767595,0.926176073919399,0.9416191482769957,-1.1362652147508905
-0.775388016467211,-0.37217440720575773,0.009246422515605241,0.5689896084172793,-1.1362652147508905
0.5379940489295643,0.02435783864739397,0.18471604419628135,0.5170808541247098,0.879274697682838
1.2911511690104396,1.4252098296948903,-1.2220497796009562,-1.5005677900069643,0.879274697682838
0.3190262891578005,1.1058125124625584,-0.8125429142749386,-0.3833013873131858,0.879274697682838
0.36076812381542267,1.1336372467802724,-0.22518733629238036,-0.4839934746768793,0.879274697682838
-0.6481815440699151,-0.2781506306724611,-0.14504462459561004,1.4056916314148007,-1.1362652147508905
0.15611993579739253,0.3328294803861648,-1.4730672019759976,-1.4177489065701911,-1.1362652147508905
-1.1021416831896311,-0.3876694656744299,-0.10487530617763044,0.7624092158546649,-1.1362652147508905
1.1207878845095005,-0.9930233643994554,0.6713567708672407,1.110305873467487,0.879274697682838
1.4469048113812109,1.4111357897678263,-1.3067874023001318,-1.5573892859136713,0.879274697682838
-0.2903691224073322,1.2188473047183739,-0.4458246998824848,-0.4364431059408209,0.879274697682838
-0.3134155675594007,-1.0782504405236837,0.1685288957918697,1.0077404449435388,-1.1362652147508905
0.24725155820838074,1.172728020314089,-0.8391327545934247,0.17164247889156897,0.879274697682838
-1.6449624059194714,0.32403107815848387,-0.47520180855014554,-1.4406399886049368,-1.1362652147508905
1.3492006187334549,-1.2236878591653884,0.5822108325363163,0.22045926448341188,0.879274697682838
-1.0313574364524263,-0.45457986807012246,0.3801746949584861,0.9212274474330999,-1.1362652147508905
-1.4674888597522764,0.35890134153279374,-0.4064530766740598,-1.3089804249186645,-1.1362652147508905
1.6131646612886892,0.23705112886317004,-0.6190901637472864,1.09176361912619,0.879274697682838
-2.0612487705388762,0.9367878878487728,-0.31591956851809444,-2.97873910194166,-1.1362652147508905
-0.8364089188268706,-1.3934272475965093,0.9951230633768066,0.6505583233654743,-1.1362652147508905
-0.19493384609427075,-0.3506940526762048,-0.34929424975784756,1.139983038276625,-1.1362652147508905
-0.775918633009469,-1.538507284329546,1.5181265629043623,1.0194822797158498,-1.1362652147508905
0.7796014478376652,0.1673276203006773,-0.2036029167917426,0.8007266888723248,0.879274697682838
0.13099701124328805,1.4738137692737234,-0.6534703607906623,-1.3701507485188202,0.879274697682838
-0.8353123113062042,-1.4708940308468064,0.8570191646700033,0.2939974628864738,-1.1362652147508905
-1.9356695222045044,0.28671019598187986,-0.12985576142420815,-0.1577358190376123,-1.1362652147508905
0.8701600043830149,0.9156513006789861,-0.4182435716573885,-0.5149131616841455,0.879274697682838
-0.09175227575296689,-0.19644972271375588,-0.48119851727460417,0.573932935193217,-1.1362652147508905
-0.18643379358053286,-0.29751902830364807,-0.36868150876901035,0.5609559377773358,-1.1362652147508905
-1.7046744541415615,0.2476194224480634,-0.14264687408267987,0.08018328724627392,-1.1362652147508905
-0.864354723385787,1.6682125094029288,0.27085313217537704,-1.008672367494151,0.879274697682838
-0.4348241698716252,0.18211642404507714,-1.1612896620310824,-0.9462595216958674,-1.1362652147508905
-1.0343642635252208,1.8242012034433996,0.3643840617167185,-2.2093789147237666,0.879274697682838
0.7551930868938014,0.21804181495926367,0.13475513370312595,0.646233390329682,0.879274697682838
1.067620106975258,-0.11017092268687625,0.14294200559065987,1.5867653471343235,0.879274697682838
1.3270562217032247,0.1035774950687764,-0.20959729307406796,0.7296591980709254,0.879274697682838
-1.1043348982309638,-1.912141560748762,1.9615937856897798,0.42315286645036476,-1.1362652147508905
-1.6749245533389683,0.4835595549133794,-0.4374302406450961,-1.935593927297758,-1.1362652147508905
-0.5436854596812577,0.18916195310167275,-0.5949027388259969,-0.2164210982415115,-1.1362652147508905
-0.3603079201205396,0.1997302466865661,-0.7509897663797765,-0.797300225866426,-1.1362652147508905
-0.33329600067599696,-0.2658243584606443,-0.40125639560128906,0.38483539343270484,-1.1362652147508905
0.10181310141910307,1.2371758911771984,-0.8241351516769453,-1.4412134603886884,0.879274697682838
0.14516447292157422,1.1494811780645489,-0.7042243016091059,-0.06626706952925471,0.879274697682838
1.8464944421375664,1.411476153490367,-1.4390835200952659,-1.5153824777538767,0.879274697682838
-1.254039512019995,-0.018613081323388073,-0.15084074329661334,0.3403435408766542,-1.1362652147508905
-0.3052935970192396,-0.43168870591063774,1.46518012648071,0.9026899720233341,0.879274697682838
-0.6438304884234004,0.13386986637491197,-0.5189700851796536,-0.41417328500513945,-1.1362652147508905
-0.791023517245744,-1.1342402728816534,1.1258097961000324,0.7469637091456256,-1.1362652147508905
-0.6308480703561568,-0.05065832580060896,1.311682109694783,0.7599385082530024,0.879274697682838
-0.7244488284104519,1.5238132001149738,0.3262019839962258,-1.4010704355260863,0.879274697682838
-0.2626037274727833,1.045942533667623,0.11677200485614984,-1.299709297748016,0.879274697682838
-0.17165322217488577,1.1294167366207661,0.014447768472642427,-1.3213578575846336,0.879274697682838
1.135326777767367,1.3111199098991981,-1.2332455018403188,-1.043271831780489,0.879274697682838
1.0939033130350997,-0.9585104829338134,0.33660467591030013,0.21675081361515242,0.879274697682838
-1.3197652143876746,-0.34541160770237084,-0.09528197168377665,0.5788767398623076,-1.1362652147508905
1.7212335637285496,1.379788290921814,-1.2110639771535818,-1.0506791756539453,0.879274697682838
-0.19875888387522728,-0.061584001294170194,-0.6514644605561098,0.19327192300206145,-1.1362652147508905
0.4149617599980304,0.174015767448605,0.3545878047572762,0.6097749216776831,0.879274697682838
0.11309754655112128,0.2715640103288121,-1.1696864537106044,-0.1101376609862412,-1.1362652147508905
0.9606478120560636,-0.2513861293504615,0.0040450765585680545,1.12822686670972,0.879274697682838
0.1428969715643254,-0.9673088851614944,0.7600828696141889,0.4157359647138459,0.879274697682838
1.629472276354082,-0.3263951461602911,-0.2467717557930181,1.0899476251443103,0.879274697682838
0.2887103973767987,-1.0736725484555094,1.564098997349745,-0.272047861265403,0.879274697682838
1.0647901520832157,0.8205706947872001,-0.5137734041068827,0.7858928853992871,0.879274697682838
1.4830221106908992,1.3833110554501118,-1.2438347891250494,-1.2867583932982956,0.879274697682838
-1.2057887811106758,0.34198526452251354,-0.3668831958843128,-0.0007479182356506121,-1.1362652147508905
1.0403464167032015,-1.014159951569242,0.677351147149566,1.2938646335832664,0.879274697682838
1.2904083058512787,0.2462069129995189,-0.6550797458625707,0.8458350235959082,0.879274697682838
1.2170770997112355,1.4093658984106137,-1.2822034622161982,-1.6439357359448288,0.879274697682838
-0.4098922672727336,-1.1937528697679207,0.7413067104419248,1.2641874687741284,-1.1362652147508905
0.9471347774465622,0.6589319629525514,-0.4985845409354809,0.26433463487192965,0.879274697682838
-0.5234618945340013,0.016257182050921807,-0.8631102597227263,-0.014367873099747729,-1.1362652147508905
0.6600712280850337,0.4543223111471205,-1.486455419820569,-0.828219912873692,-1.1362652147508905
-0.43033869136773834,-0.4063333103999573,-0.40545479144104996,0.7840386599651573,-1.1362652147508905
-1.734424354944155,-1.2599536138021157,2.228611761098577,0.3619729849871467,-1.1362652147508905
-0.8120005578830068,0.263105971823672,-0.6060984610653595,-0.5798110518786854,-1.1362652147508905
0.6146858265039071,-1.0845812057629436,0.5298475066459644,0.26433463487192965,0.879274697682838
0.1288250208636457,0.06414635781241913,-1.0469766730829244,0.5003947367901549,-1.1362652147508905
-0.06952651751959063,-1.0793055680635604,0.743499206047133,0.08450822028206617,0.879274697682838
-2.013457907299514,1.0477124250248355,-0.31252213330687456,-1.592657800614386,-1.1362652147508905
-1.1226588561569368,1.4040902607112304,-0.6332947363384777,-2.0573611027143173,0.879274697682838
1.300702266771082,-0.2823762462878057,-0.09868033987184982,1.0219529873175124,0.879274697682838
1.2835456652380763,0.9170638101275307,-0.9004993071179308,-0.02115395587413998,0.879274697682838
-0.06952651751959063,-1.0793055680635604,0.743499206047133,0.08450822028206617,0.879274697682838
-1.2170024773703931,0.3687548713003513,-0.42943696145461785,-1.3701507485188202,-1.1362652147508905
-1.572798556172396,0.37192025391998124,-0.3780742532394089,-0.4537428380839899,-1.1362652147508905
1.8594768602048102,0.6282992279238752,-0.8847086738761631,0.5300580426978523,0.879274697682838
0.6105470174742955,-1.1962205067563418,0.6781441774748542,-0.0396962102154371,0.879274697682838
1.2065001433022278,1.4808592983303188,-1.1916813830266855,-1.504247567286036,0.879274697682838
-0.77464515330805,-0.553886089577253,0.14294200559065987,0.8069058473422467,-1.1362652147508905
