1.4415817002522882,1.5464133667842268,1.5394974933752112,1.3636557681592911,1.4546548811572444,1.4698561656230829,1.4809774612450028,1.157800578328908,1.4703664865355195,1.246049026855701,1.5352644359760572,1.3784671434732902,1.46034811019348,1.167546556524698,1.3977211341714364,1.4150446976377486,1.503790529902745,1.2188135921600949,1.511310556636746,1.4140083570181936,1.1902348083882335,1.301574613771208,1.2497354221420904,1.1955161802756922,1.5298540451196525,1.336844071822735,1.352320558390785,1.4918955929099422,1.3831345621367355,1.2394029609562065,1.170028200829886,1.4232195036596262,1.2409935528657734,1.3761816934008892,1.4997934469477854,1.1554128884385655,1.3363728578526641,1.1492984478187755,1.4137326571916506,1.207682590406514,1.3915630779350212,1.075934445888973,1.2462193285661405,1.1540178352587456,0.8949045840222196,0.6894417248308368,0.5863571099137919,0.602780638150358,0.7286449146792228,0.8542626668640595,1.0503803810614623,1.0719798841761559,1.0268119805063745,1.2831407059523492,1.3527998198680213,1.416421818649335,1.3531066306209645,1.1674214787067372,1.2870903346393234,1.3712799406662854,1.2088770310653743,1.2647763962173841,1.3825030953031556,1.4734468924892896,1.2437358623181995,1.1855708747793947,1.3828067800025514,1.4637929565565475,1.2183257013528597,1.236563976987271,1.2363400256648138,1.1404532890137886,1.3755964240553717,1.1342452700695123,1.2613618608712427,1.2569706495119295,1.5058898440285642,1.2372185678643906,1.4985183581399737,1.3355534573009127,1.5669198944681944,1.2064780437223708,1.5640564463104392,1.5487418117625853,1.3287656334483897,1.2410656633207624,1.5505423609678355,1.5572148039915763,1.5249389757848089,1.4428980573573789,1.3163054250431787,1.2954665587088579,1.3689236493540087,1.1868226679695846,1.2929519332720203,1.5142296610296133,1.456973125466255,1.264070157041981,1.514207651533082,1.2782920672063705,0.9928083465841492
-0.4223421674462364,-0.4230942618165939,-0.4208927071064921,-0.42307019860669254,-0.42199844367778255,-0.42566399788742254,-0.4236674986860611,-0.4197343551522533,-0.4209747401287453,-0.41894968381539877,-0.4220821661785017,-0.42451098867316484,-0.4227059003912362,-0.42168407085761705,-0.42480026783591424,-0.4218520478175086,-0.4219638965539568,-0.41968550555633327,-0.42210607038835457,-0.4225057887604365,-0.41763932617158284,-0.4234045406529809,-0.42269547555672604,-0.4220643608171803,-0.42326054752533004,-0.42345984018477506,-0.42145589087567403,-0.41982490272538897,-0.4240091912862661,-0.4210994809627984,-0.42623798596616363,-0.423852027444043,-0.42512819549108716,-0.42227558466019705,-0.42415121882087203,-0.4184270385163401,-0.42100520555743326,-0.4190455872131317,-0.4214509565934741,-0.42622147997679133,-0.42441960746969193,-0.4209357577047698,-0.42047358051031963,-0.420778890597988,-0.4189848578071894,-0.4198442753061346,-0.42180143557172095,-0.4202840096599392,-0.42144605521117834,-0.4230736403431641,-0.4223153653621305,-0.422463037291483,-0.4238484255032131,-0.4233205618428834,-0.42156872769012144,-0.42459205776504494,-0.4228588840198684,-0.4256678777440446,-0.4194785675854659,-0.42307235954797767,-0.4216831694566718,-0.41924027540627484,-0.4216810367260234,-0.42224370292170493,-0.4220059515935743,-0.419735403996335,-0.4227756017201125,-0.42273284280898105,-0.4189905726306329,-0.41557124099387743,-0.4164666053483599,-0.41745172614494136,-0.4192089492683532,-0.41451320391557933,-0.41823982526894243,-0.41777896725597446,-0.4199122455828442,-0.42451694356006353,-0.4232662503914761,-0.4270731019351294,-0.4256344315098882,-0.4259238509065169,-0.4276640669330128,-0.43038024736581904,-0.42810356566558194,-0.43076376760901786,-0.4298426146564932,-0.42910579749502203,-0.42910237353268704,-0.42494391178334034,-0.4302541630222475,-0.42622103680898044,-0.4243336100622563,-0.42678226714410283,-0.4272751538924011,-0.42179969634487535,-0.42358856600256806,-0.424818291719178,-0.42244430055887855,-0.425824781959523,-1.0051669567076034
-0.43707997520276287,-0.43786526875214893,-0.4356950335815318,-0.43910220003256484,-0.43776627478421604,-0.4403593815583949,-0.4385641122253228,-0.43473666350582624,-0.4359614963709586,-0.4348933981178304,-0.4367694909759841,-0.4408968908043191,-0.4384405576416433,-0.43733848708579465,-0.44094576130406005,-0.4366077596880713,-0.43712335628843174,-0.43494353860703666,-0.43720409675338606,-0.4384016194560132,-0.43219625361236863,-0.43853988712176467,-0.43761997894686544,-0.4367504040881123,-0.4387683061720395,-0.43816006458779694,-0.43608094740619485,-0.4343353178868303,-0.4392604851702822,-0.4355199625128958,-0.4408956530286431,-0.43933121377779927,-0.440647288418801,-0.4372362491949971,-0.44000679623182776,-0.4327133131279052,-0.43660947082755974,-0.43411884175580245,-0.43717178126491,-0.44154432596038745,-0.43984365362431116,-0.4365795306061915,-0.43558861544689,-0.43629477530779226,-0.43374290361754825,-0.434963533111967,-0.43700724076562836,-0.4356076125769825,-0.43730544962344425,-0.4390904820938836,-0.4377652012631096,-0.43786475558876853,-0.4406762728947876,-0.4388345492465882,-0.4366627401366629,-0.44077478345597615,-0.4389876235435686,-0.4419544675132987,-0.43631720841018057,-0.4408570192369221,-0.4390339923981087,-0.4367542455316998,-0.4393602525057083,-0.4421325002881287,-0.44051301679254806,-0.43784214979501546,-0.4398238646972985,-0.43961502849513545,-0.43479759791720807,-0.43083393001508885,-0.4320350719605305,-0.4330134093900258,-0.43444106390417164,-0.42899543289470227,-0.43291057837870306,-0.4339968214266953,-0.43542054591666474,-0.43949145614225893,-0.43859012752825155,-0.4426292405191152,-0.4406784919396422,-0.4410725728507464,-0.44279853501739624,-0.44675737389611325,-0.44352021087800586,-0.447142488337522,-0.4453172166190658,-0.44432840097966897,-0.44481770237406465,-0.44099959445677633,-0.4463029850531166,-0.4414353804897394,-0.4394740538245579,-0.4414292047644691,-0.4422780180146143,-0.4372982843335873,-0.43952635443210003,-0.44064939302135403,-0.43676400454614733,-0.4406636240885961,0.9928083465841492
-0.3406718145986092,-0.3407151093679285,-0.33774262275717387,-0.3456253671633436,-0.3395810386366446,-0.3356632076480763,-0.3424272098263707,-0.33202541294367155,-0.33511629244081587,-0.33751935391555477,-0.3375806783035411,-0.3389200056923716,-0.3383820345461506,-0.3356854330258258,-0.3452885409976156,-0.3420143252214326,-0.3355479356546963,-0.33805244208540397,-0.33560812752854047,-0.34128755416018003,-0.332491278470057,-0.3423739121729555,-0.33718727895318695,-0.3370994960257076,-0.34334933124568257,-0.343719007789352,-0.33988963991275484,-0.3437391446819942,-0.3424348329359921,-0.34474655729623943,-0.34121292517821544,-0.3389616993004128,-0.3377278218748559,-0.33374096841777295,-0.3375895009043911,-0.3425284076704504,-0.33409701095379907,-0.3420447876801513,-0.3368976314357865,-0.34653464430817565,-0.33460913062552544,-0.34208335150416086,-0.33400637310844455,-0.3338274814010226,-0.33956291837715225,-0.3426938759668795,-0.3421393021430428,-0.3358897979108695,-0.33332039294395577,-0.3366473167819824,-0.33472784794159605,-0.34470070541310005,-0.33681793663807463,-0.3453513637904815,-0.3396523713859226,-0.34503843813477786,-0.3395343505029007,-0.3475003095198277,-0.33937899654282366,-0.34292938293643765,-0.34426684598186497,-0.3361525299687472,-0.34411522621260293,-0.34684099735904766,-0.33701694538544963,-0.34193071402729874,-0.34293139571816456,-0.34268607953501967,-0.34151103772594216,-0.3308591838552482,-0.33944513779618474,-0.3396640290799233,-0.33242230598987677,-0.3311874608938469,-0.3310040341918401,-0.3358151129382126,-0.33278404703337294,-0.34064751517345054,-0.3393552418991449,-0.3330476432084115,-0.3321465750968829,-0.33683199115469226,-0.3341781408052364,-0.33684456226558745,-0.32941459108402193,-0.3260344801431006,-0.3165017162518157,-0.318700372464441,-0.3233486497764196,-0.3248391128560014,-0.33843536604911617,-0.33823315830570944,-0.33538636324408005,-0.34014762156570444,-0.33408338451751546,-0.341401508594033,-0.3386301110980502,-0.33316674434767235,-0.34193134572063033,-0.3352783122070636,-1.0051669567076034
-0.43664577962063583,-0.4374478674228934,-0.43529216836626805,-0.43870549172874024,-0.4373200102977965,-0.43994025014671667,-0.43816129563472034,-0.4343000628224265,-0.4355160013539465,-0.4344406660505583,-0.43629435238663894,-0.44044410141151247,-0.4380188399844667,-0.4369087516293905,-0.4404943725036527,-0.43610596340599933,-0.43664933765880765,-0.43439954218242494,-0.4366930916483153,-0.43784344276389786,-0.4317040498104824,-0.43799510853858414,-0.437091875277472,-0.43621303693450125,-0.4382184320790367,-0.4375173429870455,-0.4354917047503364,-0.43371307098478873,-0.43868320720698417,-0.43500566710613386,-0.44038462474352813,-0.4388429759690545,-0.4401470934393483,-0.43674396279051825,-0.43954213434288264,-0.4322478969953596,-0.43618562488273316,-0.4336501486979437,-0.43670582829709925,-0.44111662716636313,-0.4393837106036134,-0.43612452756243925,-0.43516373366494115,-0.4358293202655763,-0.43329181225417074,-0.43456748217886243,-0.43656352297824247,-0.43513972872057827,-0.4368363392227266,-0.4386620345789134,-0.437325596114397,-0.4374591042394958,-0.44023770291457837,-0.4384091428789773,-0.43618447543173644,-0.440322918455094,-0.4385389046296764,-0.44150384167403,-0.43591683311883206,-0.440453237270296,-0.4385766087024537,-0.43629807536482224,-0.4389339763021144,-0.44169957938870874,-0.4400612366816518,-0.43737805604540164,-0.43940773247026255,-0.4391946148224781,-0.4344244280172562,-0.4303792922154708,-0.4315805605759829,-0.4326298392922875,-0.4340613887861514,-0.42860443100780876,-0.43251673970620247,-0.43360983288229926,-0.4350339597218677,-0.43907359588185535,-0.4381594900630839,-0.4421914742942105,-0.4402270176384452,-0.440665283777607,-0.44237654740791377,-0.4463050764119335,-0.44313964213785273,-0.44670600102030716,-0.44492145812059775,-0.4438516278969605,-0.44441194248723387,-0.4405854072594779,-0.4458798776990564,-0.4409687706003621,-0.43905509012347077,-0.44101848651367126,-0.44185374697022856,-0.4369056977736961,-0.4391245432684768,-0.44017483896642984,-0.43634186952781095,-0.4402244751649775,-1.0051669567076034
-0.41654371226551723,-0.41917188500248315,-0.4170001434716112,-0.4206411731726191,-0.4183160838633533,-0.41980164413717014,-0.42032661822977035,-0.41399034419328223,-0.4173928733719891,-0.41464711227607376,-0.4157918263037052,-0.4227456063998713,-0.4183439632247142,-0.4170882888932947,-0.42159786947375155,-0.41597232778432314,-0.41885106673220757,-0.4164407268824726,-0.4165475308145798,-0.41817110465286234,-0.41292593976438957,-0.4187422622171645,-0.41649256891467434,-0.41745191413669114,-0.418556069174084,-0.41986309206994593,-0.4154106379113694,-0.41675033348951174,-0.418187673363702,-0.4164479529094993,-0.42112715714462423,-0.41864146301495614,-0.41971521590909733,-0.417465166362443,-0.4196305916834642,-0.41416405839731146,-0.4183520261499694,-0.41624844420421714,-0.4167309065873635,-0.4230189682861436,-0.4201568819620768,-0.4153485800200739,-0.416501204761618,-0.4168633709876609,-0.4151089912346228,-0.4153641170574328,-0.4182307175226848,-0.4168033441233054,-0.4167365547176994,-0.4186652701795792,-0.4181619672120416,-0.41736877315824716,-0.419803651798944,-0.4205028574387206,-0.41543189901593525,-0.4193109200502179,-0.4189865654998611,-0.42112627614827813,-0.41631750933281914,-0.4189189365515455,-0.41797285087493086,-0.4165268588781452,-0.41860328961899373,-0.41763718002659245,-0.41713627800455794,-0.4150317511286277,-0.4139693885044971,-0.41336277136664484,-0.41110937490211186,-0.4087506142378354,-0.4085197826038998,-0.4128781043008566,-0.4117937384768083,-0.40708312260501245,-0.4139979202069965,-0.41519088155741396,-0.4167287830229269,-0.417734244575662,-0.4189798928079043,-0.42221356603297633,-0.42234830855039157,-0.4197962779852555,-0.4211669128766705,-0.4251839146444487,-0.4221972499333654,-0.42790486038125747,-0.423817302685434,-0.42407617722813945,-0.4261323215719391,-0.42002054412650597,-0.4268293565539436,-0.4222730109171379,-0.41891541239345137,-0.42227644633387884,-0.4230302365770513,-0.4176110337318281,-0.4215697758628564,-0.41989039938031236,-0.41564269724938785,-0.42258331396706306,-1.0051669567076034
-0.4370286709984071,-0.43781852849913333,-0.4356620915196939,-0.4390512566164999,-0.43770391704917566,-0.44029684100743766,-0.43851905322664353,-0.43469262752053867,-0.43590506338463797,-0.43481309207256424,-0.4366968480432983,-0.4408290551218401,-0.4383744594078112,-0.43726740710500056,-0.4408412579575414,-0.4365330812263925,-0.4370362916421743,-0.4348374059712546,-0.4370763454771184,-0.4382887907369073,-0.4321320531164704,-0.4384454515557424,-0.43756504746323127,-0.43669172294292524,-0.43871375517074956,-0.4380944918106545,-0.4360050723244815,-0.43427580323864184,-0.43920741458829043,-0.4354582683379378,-0.44084706166392595,-0.43927031877516337,-0.4405912883287101,-0.43720074001172315,-0.43994810776613247,-0.43265276691156723,-0.4365693845149973,-0.4340780858377278,-0.43712250807750935,-0.4414733180524993,-0.4398216467812156,-0.43650270488417864,-0.43554505161861423,-0.4362324279811213,-0.4336602568547545,-0.4349382761325153,-0.4369523811119152,-0.43555936036004156,-0.4372416029945115,-0.4390380859646643,-0.4376912083172867,-0.4378256566635374,-0.44060952199213943,-0.43879968880161113,-0.43660322756025804,-0.4407036105803793,-0.43892914251581405,-0.4419163631224782,-0.43626055666827546,-0.4408155347882961,-0.43900809235751137,-0.4366916662308285,-0.43932130062610064,-0.44210137888842715,-0.44046745452133984,-0.43777725301921755,-0.4397778105377847,-0.4395748857702624,-0.43476856164257205,-0.43079259930603264,-0.43197489275282036,-0.43297303359026384,-0.43437930628242855,-0.4289264325617211,-0.43285859167393287,-0.4339276212743274,-0.4353634123215774,-0.4394120462631521,-0.4385095182539928,-0.4425476417769415,-0.4405842759515758,-0.4409769676816106,-0.44265973803178393,-0.44663412283167425,-0.44344520827958156,-0.44703576634146297,-0.4452188328350365,-0.4442679649551003,-0.44474703942778665,-0.4409499581748098,-0.4462444702062785,-0.4413583458381913,-0.43940867587380306,-0.44137978679311646,-0.44220022579451235,-0.4372435796490123,-0.43946199975044303,-0.4405856797454614,-0.43671548327967186,-0.44060873047314375,-1.0051669567076034
-0.20199006969378203,-0.20805974941391095,-0.21345492361170007,-0.21727668209522605,-0.2127980029583706,-0.2127830942462861,-0.19935620294770523,-0.20622426941293792,-0.19859296078404418,-0.19941181989396764,-0.20281458577635744,-0.2055374056311266,-0.1970569091500223,-0.1991744308272548,-0.2040219020221334,-0.21349161816197962,-0.2049192575392725,-0.20117120839687133,-0.2070240216640813,-0.19772765513354684,-0.19640548731462942,-0.20125060322398178,-0.21614765833165267,-0.20878230519549423,-0.2138730751939786,-0.20638522588308514,-0.19681237501083207,-0.20968930758779403,-0.20582682259682702,-0.2059426413357701,-0.20554583488800096,-0.20964765839312854,-0.20846547799999743,-0.2044746288705657,-0.21602522825044676,-0.2077583214794126,-0.21091177244952117,-0.20731644776687255,-0.20275352104993596,-0.19117374543997526,-0.1993798306585326,-0.19511736837219137,-0.2001497879181399,-0.19008679471503104,-0.19204217922474381,-0.19742379089871281,-0.1758914242832398,-0.18294707716026837,-0.17331857654601796,-0.16888637267510545,-0.17923384855786478,-0.18449123015676844,-0.1797365128963,-0.19543347547210926,-0.18920890642177762,-0.19250724154275842,-0.1990645614915244,-0.20842590987553747,-0.189361915608405,-0.19418938145493767,-0.20680541136735003,-0.19084833381673802,-0.20319939538849896,-0.197175407497803,-0.19597536673064964,-0.20195382214172833,-0.20429850683296452,-0.20208293085149226,-0.20305693921197954,-0.21258182203502474,-0.20362858431120268,-0.20353861396415,-0.20783194286270348,-0.20457289533292974,-0.21962015618992398,-0.19791092006394512,-0.19859965844401017,-0.20568905649552838,-0.20388188897507734,-0.21632229655754465,-0.21746012136892767,-0.20752240779673514,-0.20805253644799307,-0.20475503961387234,-0.21185385158928963,-0.2039541159845862,-0.19958843038975835,-0.20251211523114923,-0.2166045406637242,-0.21460299726505247,-0.21814459494717747,-0.20630746579693077,-0.20100634399761708,-0.20933715321799665,-0.21601300109258167,-0.21589609048847347,-0.21088120084804968,-0.19789522084200592,-0.21644888111294347,-0.21142294553428664,-1.0051669567076034
-0.42102661963770216,-0.4201360385937582,-0.4198347808910743,-0.420828146348602,-0.4200263125269831,-0.42184628127241164,-0.42170010337023434,-0.4175508147110438,-0.41762023319187713,-0.4184726982445228,-0.419928168700417,-0.4241161077897915,-0.4208611587742863,-0.4195277972417709,-0.42368738926618266,-0.42047398843473077,-0.41994474917130625,-0.41919324212504244,-0.42025394869369925,-0.42072548175992863,-0.41586525246826245,-0.42226148819488474,-0.42137222506482674,-0.4194595699835998,-0.4213359881998203,-0.42130894470974767,-0.41941318300203145,-0.41730509503155383,-0.4243536085326615,-0.4195502125864824,-0.4250253857297958,-0.42490879824199923,-0.42729643198897543,-0.42360879308675276,-0.42850977964475434,-0.4198859390856656,-0.4234371085195527,-0.4208511816362558,-0.4232381807929965,-0.42668550839810726,-0.42427381213418364,-0.42202971270413603,-0.4192376585673848,-0.42150932177855555,-0.4178517973495331,-0.4198297659775134,-0.4208612917022052,-0.41967787506960325,-0.419888305679845,-0.42174463435723747,-0.4215357191020994,-0.42170169433073285,-0.42280909739917016,-0.4204914188552125,-0.4205656702659884,-0.42468309283848277,-0.4223626151114468,-0.425826369920356,-0.4197890627093689,-0.4228383872577272,-0.42207167006563173,-0.41863534216451903,-0.42195808882745833,-0.42563593548917594,-0.42273659476198605,-0.41941910038320224,-0.4223534385912355,-0.42225763974156444,-0.4189631494823655,-0.41373520372618894,-0.41555652680369076,-0.4152050253923993,-0.41759465873827034,-0.41313737909431775,-0.41549030621665856,-0.4177805641825676,-0.4185645334893804,-0.4212173261695896,-0.42130187270802927,-0.4260983277718657,-0.42312327589731963,-0.422584301559188,-0.4255272649529012,-0.4286564285792389,-0.4249128995711299,-0.4291956883335902,-0.4272373898217741,-0.42682881431011493,-0.428403472829656,-0.4224775400838485,-0.4291215631502751,-0.4233294861383697,-0.42102820983534434,-0.4228584802186993,-0.42508759252570477,-0.4213046725815152,-0.4233922571837319,-0.42286405175688596,-0.42034872097232256,-0.4229461607652029,0.9928083465841492
-0.43682777453503485,-0.43756689202068894,-0.4354352773234328,-0.43884477319606663,-0.43747563351481034,-0.44006039383671347,-0.43827910048668894,-0.4344864102235823,-0.43567661831501303,-0.43458726500567496,-0.43647676686205006,-0.44062113599749414,-0.43812754699713274,-0.4370460282335196,-0.440643741161242,-0.4363337595768757,-0.43680196950780226,-0.43461447410312937,-0.43688879573110834,-0.4381011045022407,-0.43191377143041654,-0.43822928690750645,-0.4373496725372995,-0.4365048126286257,-0.4385184625861315,-0.4379059023358977,-0.435886147551016,-0.43413233042604477,-0.43904007979405113,-0.43526414442535444,-0.44065433411622773,-0.43906176686348103,-0.4403944724780994,-0.4370000593244329,-0.4397682733850112,-0.43243637999926376,-0.4363513149746578,-0.433839449212159,-0.43690720567169333,-0.44125478983985106,-0.4395625162037651,-0.43627980208509903,-0.4352906603744854,-0.4359868010131158,-0.4334619046240495,-0.434683556807832,-0.43672541274067056,-0.43533002678963717,-0.43703220769453716,-0.4388159482084951,-0.4374692294798179,-0.43758780486838156,-0.4403723080405797,-0.4385839897983155,-0.43638519512124746,-0.44047078148346575,-0.43869576495645723,-0.4416617816127933,-0.43603122605921735,-0.4405870937578624,-0.43874743875745736,-0.4364891069148504,-0.4390727766618432,-0.441838514208805,-0.44025501357004354,-0.4375367532030252,-0.43952780224328086,-0.4393378267058092,-0.434542186242169,-0.4305573321929436,-0.43176901651591726,-0.43272971627064594,-0.4341908112804129,-0.42870374966891805,-0.43266797375644267,-0.4337381193186121,-0.4351717211006766,-0.4392039376144583,-0.4382936585195683,-0.44233702880727704,-0.44040673599718466,-0.4407708363053813,-0.44249855443558905,-0.4464695996218039,-0.44324131232682795,-0.4468449090151776,-0.4450065017305213,-0.44404524701270826,-0.4445350505889526,-0.44070674039317387,-0.4460211010313292,-0.4411360458437238,-0.4391820323111864,-0.4411585040991705,-0.4419822972346523,-0.43702690619246026,-0.43921485614105427,-0.44035883851318863,-0.43649228545388485,-0.4403858623944073,0.9928083465841492
-0.4256747805523384,-0.4251888773412693,-0.42429438001660796,-0.42823553582493296,-0.42479966158403226,-0.4272077620136821,-0.4257646422029039,-0.42319279106995844,-0.4233818240452687,-0.4223602653888484,-0.4258187033975424,-0.4282430542287342,-0.42586605148808404,-0.42584740438916907,-0.4286625145535814,-0.42504226872001727,-0.42533469569795035,-0.42395321084039517,-0.424432774483783,-0.4269912727906619,-0.4212666541898315,-0.4258140122623585,-0.42571561940445185,-0.42401333551890186,-0.4255527805995341,-0.4261255632489373,-0.42480623313629007,-0.4233219196872466,-0.42612714073697755,-0.4238911423796481,-0.4287849378358871,-0.4262113046258138,-0.4280907633639541,-0.4243560999892894,-0.42787066763759585,-0.4197422076329677,-0.42470437048069226,-0.42172743387486133,-0.4236302239797063,-0.42677688291523475,-0.4251524353447749,-0.42257398507276234,-0.42120878734060324,-0.42141526331159507,-0.41792857885819307,-0.41941920571578756,-0.4221725449938983,-0.4213564016274566,-0.42287881685027906,-0.42576603727481743,-0.424809362888985,-0.4252146241546219,-0.42773487268632493,-0.42468229797480045,-0.4241721323961237,-0.427335799705688,-0.42638906119992864,-0.4295832419602392,-0.42281938617300396,-0.4288857136154303,-0.4259847804546028,-0.424200508412178,-0.4264024434288929,-0.43040306703631975,-0.42750196917594735,-0.42596276771765096,-0.4267581899904544,-0.4266180076135901,-0.4219796957917742,-0.4189672475879943,-0.42124926869795526,-0.4210882044261309,-0.42270818981859265,-0.4169402383552136,-0.4202105939861352,-0.42178299453375573,-0.42451069904913197,-0.42645071102989973,-0.42655770559006895,-0.43150093638375564,-0.42756994377340346,-0.4293092686297896,-0.42948745636496755,-0.4351898657382156,-0.4305908740592546,-0.4357644554243537,-0.4334133345921098,-0.43272132670556146,-0.43326155038626973,-0.42853151194103134,-0.4336187667154391,-0.42961826494225375,-0.42700647861561547,-0.4288583710294863,-0.4295294731217382,-0.4261808979948092,-0.4264991281595272,-0.42815609842262053,-0.4257539900576867,-0.4292078754798499,-1.0051669567076034
-0.43705189290143126,-0.43780004979445275,-0.4356701920267032,-0.43904095954304,-0.4377163885961837,-0.44030013261538276,-0.4385174245881371,-0.4347033680047551,-0.43591266013279656,-0.434824410374246,-0.4366860861273448,-0.44083070965068105,-0.4383984951292047,-0.43727663122464555,-0.44084782361282016,-0.436563167513112,-0.43705671421351866,-0.43486567245214125,-0.4371057010895373,-0.43828445117078785,-0.4321325881206029,-0.4384241626131131,-0.43753948528767883,-0.43667324924907003,-0.43870830007062056,-0.4380814856399816,-0.43603197838182667,-0.434288024996752,-0.439236657562041,-0.43543327156015316,-0.4408416019600252,-0.4392816355455647,-0.44059835630124583,-0.4371969738862244,-0.4399696448177638,-0.4326443430901637,-0.43655495344247486,-0.43405288151997107,-0.4371166167181462,-0.4414645108701255,-0.43979688908273307,-0.4365119023297717,-0.4355283790423605,-0.43623081555025905,-0.43367198736302204,-0.4349237668038941,-0.43695399463114204,-0.4355485171652234,-0.4372686566508389,-0.43906210085722314,-0.4376944727119553,-0.437811537607204,-0.4406310367458855,-0.43880568044059154,-0.4366183762160702,-0.44071519686245325,-0.4389236769992015,-0.44192961682363313,-0.4362736301471766,-0.4408232785520397,-0.43901139874567274,-0.43669880246689274,-0.4393503773813007,-0.44208637392785677,-0.44050148898898933,-0.43778161582767455,-0.43978110012060706,-0.43956620626218174,-0.4347497418349376,-0.4307820016883259,-0.43198756205970673,-0.432961877119277,-0.4344120646730923,-0.4289640691069836,-0.43292370633445304,-0.4340095968394402,-0.43546005887027667,-0.439504599846387,-0.4386258336497353,-0.4426292405191152,-0.44069265156790655,-0.4410642833852144,-0.4427884610426341,-0.4467460664590088,-0.44349687673627386,-0.447118207671752,-0.445289424589679,-0.4442847527397027,-0.44474979969912565,-0.4409775338870134,-0.446239406421456,-0.44140896860920864,-0.4394299237077984,-0.4413808849702576,-0.4421996740766393,-0.4372510881351304,-0.43947011168510564,-0.4406010588120562,-0.436726265783333,-0.44061586664315255,0.9928083465841492
-0.4357455258452555,-0.4364130599607808,-0.4343033664773298,-0.4377066756031273,-0.4362290210551766,-0.438918205879758,-0.4368659851425673,-0.43315834935021513,-0.43424408866225794,-0.4335017859777155,-0.4350470463276331,-0.43929034329975675,-0.4366619142585255,-0.43582084810654914,-0.4392392380695503,-0.43506315121809613,-0.43538367567154607,-0.4330070180013844,-0.43511821740428347,-0.43650685639910464,-0.43000594669397485,-0.43608729175680466,-0.435509739773594,-0.4348503303407132,-0.4367930144153301,-0.43625953789822247,-0.43450748117265137,-0.4327018533463729,-0.4377284782676837,-0.4337648696046078,-0.4393227123348224,-0.43759867011873277,-0.4391918297666328,-0.43586376545966876,-0.43853581560541066,-0.43103907862395174,-0.4349360008991211,-0.43251380935057215,-0.4358301580644894,-0.44000031680049284,-0.43834608795165647,-0.43490830063930613,-0.43419887554238895,-0.4348188635919435,-0.43210756412407436,-0.4333632079033028,-0.4353566105965529,-0.43401040998026547,-0.43597116329337543,-0.437542613109864,-0.43620373247993494,-0.4363160037171143,-0.43910404089026406,-0.4373529803350624,-0.43525553821639856,-0.4392878772564924,-0.4375288771596731,-0.4404010232904277,-0.43473858583286357,-0.43941004166884823,-0.437298138613394,-0.43515517971206763,-0.4377473155191366,-0.4405614253424799,-0.43910772264443826,-0.43625517821878035,-0.43834848680144367,-0.43800877703095686,-0.4334022436083105,-0.42935026353614875,-0.43061083071139056,-0.43151578597517215,-0.43283160657926867,-0.42740633431695335,-0.43133102274286084,-0.43234134085850867,-0.4338875501082913,-0.43781946744630595,-0.43714835762288506,-0.441255845473476,-0.43899131777183964,-0.4395788111618783,-0.4414004911865113,-0.44529758376592304,-0.4420829388622741,-0.44570484705727753,-0.44356020452123207,-0.4425981399799804,-0.44306327391100575,-0.4395005787413875,-0.4446521912009721,-0.43992330032935156,-0.43800958772765014,-0.43974679738419536,-0.44071665643384483,-0.4356137018409392,-0.4379829236636197,-0.4390719401906338,-0.4354291305928896,-0.4390382241350527,-1.0051669567076034
-0.4190057740303397,-0.41927840930005356,-0.41823142053702855,-0.4208704185449112,-0.4199986582270956,-0.4222281077940451,-0.4206724324726461,-0.41649609916098596,-0.41770976629517437,-0.4168148365315122,-0.4186491149893484,-0.4229331196685123,-0.4198691390004098,-0.4193254092048533,-0.4228464382525753,-0.4188348230636371,-0.41874465438678177,-0.4166092591081366,-0.4186573295515793,-0.42069890191744697,-0.41394191261197866,-0.4208269409838643,-0.4195328361771969,-0.41813000736996364,-0.42039825648764595,-0.4204402408935549,-0.4184881527505058,-0.41625827488038236,-0.42153382771193676,-0.4176786453306443,-0.42257124882638597,-0.42101960148072926,-0.42296050268339397,-0.4196376827572904,-0.4224185630171347,-0.41490746063617384,-0.4185684922378064,-0.41681044686398366,-0.4199433041746381,-0.4236272143188294,-0.4213056391716664,-0.4187321579459079,-0.41716864563680606,-0.41841614190794024,-0.4162169910609804,-0.41702839078853865,-0.4186464676434718,-0.4176258004502639,-0.4188608078125292,-0.421050385645082,-0.419474253868842,-0.4198113699039347,-0.42262429118109457,-0.420660818830023,-0.4184129380703976,-0.4224563197694228,-0.42092409113901785,-0.42341088288486445,-0.41858739210703577,-0.42285000290334246,-0.42084555112246025,-0.4190827292716252,-0.4213919150280903,-0.4235997067658447,-0.4219109844499716,-0.4201564150124359,-0.4212486870267065,-0.42144936055155224,-0.417400567739916,-0.4136053829092817,-0.4147377728461607,-0.4156996289394829,-0.4168036241571619,-0.41087029997204894,-0.415070211632658,-0.415754064335916,-0.4173657959102099,-0.42060833454499097,-0.4197372953848323,-0.4228371347991818,-0.4206420733445409,-0.4208595400974946,-0.42141148659728567,-0.42621741439579947,-0.4233917357601235,-0.4271690997417608,-0.4253769913746215,-0.42501909112997494,-0.42559130838949805,-0.4228216849721497,-0.42783986294741716,-0.4233933148496524,-0.4208342552481051,-0.423225820472421,-0.42392732983865244,-0.41929937046753524,-0.42189046767985316,-0.42290085166623775,-0.4184660958330755,-0.4224812118423217,-1.0051669567076034
