0.08101441017616585,0.915614845548456,-1.2886288561186923,-0.8537672706603908,-1.4527079891517831,-1.962590048816077,-0.34126989124703155,-1.4481201704399567,0.7039731604657098,-0.5609927801222021,1.0398626443677066,1.0512926761725532,0.23848039498881698,1.5382685775050629,-0.6749307962913103,1.3609797631183898,0.1887839670855244
-1.1257223784594375,-1.9423978018934691,-0.03951869241842918,-0.8027365047742998,0.8273173780974851,0.8352525098198803,1.5857862061289052,1.7919877731094986,0.7336569263403435,1.5152741334093889,0.20507528738059458,0.5414376885026695,0.19415442090938625,-0.3251949085517146,0.09680947466994708,-0.78833386919304,-0.862386202584184
-0.7033645024369763,-0.3943076178624264,0.18759224643616412,0.8812787694667029,0.31431167046639974,0.2175470098612923,-0.5699036655119732,-0.1844780724556691,-1.7004118753796251,-0.7431214567477803,-1.2490704312421168,-1.024545487911973,0.14982844682995555,-0.8361445740834117,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.4921855644257458,-0.3347656877073863,-0.9858142709792346,0.8812787694667029,0.2858113533757839,0.3628894804397836,-0.014650213725686324,-0.31408239019764733,-1.7004118753796251,-0.8159729273980115,-1.2221418068231777,-0.9517090611019898,1.0806739024980008,-1.0765914755100927,1.2785367645793724,0.0490610524867379,-1.2127762591407534
-0.4921855644257458,-0.3943076178624264,-1.5157397949732856,-1.7212902907239376,-0.711699744795771,-1.8172475782375856,0.21398356053925532,-1.4481201704399567,0.9711270533374137,-1.070953074673821,1.0398626443677066,0.5778559019076612,0.9476959802597086,1.5983803028617332,-0.07200870960282796,2.0029825364062197,0.1887839670855244
1.3179196185276594,0.6774471249282955,-0.03951869241842918,0.8812787694667029,-1.082203866973777,0.2175470098612923,-1.255804988306798,-0.1844780724556691,0.5555543310925409,0.3496506030056887,1.0398626443677066,-0.7331997806720396,-0.47073519028207456,-1.0765914755100927,-1.1331515821745568,-0.6208548848570844,0.5391740236420938
1.7402774945501205,0.915614845548456,0.22544406957859633,-0.19036731414120792,-1.0537035498831613,-0.5455009606757869,-1.680410569084547,-0.8649007406010547,-0.45369370864500697,-1.253081751299399,0.7167191513404374,-0.5875269270520729,2.011519358166046,0.5163692464416687,0.8685497456312044,1.5842850755663307,0.1887839670855244
-0.2508382066986251,0.915614845548456,-0.8344069784095057,-0.5475826753438449,-1.4527079891517831,-0.7635146665435238,0.08333568953071724,-0.34648346963314186,1.2679647120837514,0.2403733970303418,-0.06421095680879642,0.7599469689326196,-0.38208324212321315,-0.20497145783837417,-0.2167100104080637,-0.78833386919304,-0.5119961460276145
-0.7938697615846466,-0.6324753384825869,-0.6829996858397769,0.8812787694667029,1.1978215002754913,1.1986086862661085,1.2918284963596947,0.7875543106091675,-0.24590734752257062,0.2403733970303418,-1.6529997975262032,-0.696781567267048,-1.3129286977912582,-1.0765914755100927,1.2785367645793724,-0.6208548848570844,-1.2127762591407534
-1.1257223784594375,0.915614845548456,0.679665947287783,0.575094174150157,1.397323719909802,0.9442593627537488,0.3119694637956589,0.46354351625422197,-0.7505313673913446,-0.5245670447970865,-1.4375708021746905,-1.3158911951519068,-1.534558568188412,-0.08474800712503368,0.7961990952285865,0.16071370871070828,1.2399541367552327
-1.1257223784594375,-3.2523202653043515,-0.38018510070031913,-1.5171672271795738,0.3998126217382473,0.3992250980844064,1.5857862061289052,1.7919877731094986,1.060178350961315,1.6245513393847357,0.31278978505635097,0.5778559019076612,-0.20477934580549023,-0.2951390458733795,-0.3855281946808387,-0.78833386919304,-0.862386202584184
0.7748880636416378,0.915614845548456,-0.26662963127302247,-0.49655190945775385,-1.4527079891517831,-0.6908434312542783,-0.34126989124703155,-0.08727483414918545,1.2679647120837514,0.3496506030056887,0.28586116063741185,1.0512926761725532,0.4157842913065399,-0.1148038698033688,0.048575707734868495,-0.78833386919304,-0.5119961460276145
-0.09999610811917466,-0.9897269194128274,0.868925062999944,0.8812787694667029,0.3998126217382473,-0.0004666960064446182,-0.5045797300077042,-0.5084888668106147,-1.7004118753796251,-1.253081751299399,-1.4914280510125686,-0.9881272745069815,-0.1161273976466288,-0.5956976726567307,1.2785367645793724,-0.5929417208010919,-1.2127762591407534
0.1715196693238361,0.43927940430813506,0.8310732398575118,-0.6496442071160268,0.37131230464763143,1.271279921555354,-1.5824246658281433,1.5003780581900477,0.3180842040954709,1.4788483980842733,1.0398626443677066,-0.07767193938218923,0.548762213544832,-1.0765914755100927,-1.1331515821745568,-0.5650285567450992,0.8895640801986633
-1.1257223784594375,-0.8706430591027472,0.868925062999944,-0.1393365482551169,1.1123205490036436,1.271279921555354,1.5857862061289052,1.4355758993190586,1.2679647120837514,1.1874425154833481,0.8244336490161939,0.28651019466772765,1.3023037728951543,-0.41536249658672003,0.5791471440207329,-0.78833386919304,-0.862386202584184
0.8955617425051982,-1.1088107797229076,0.6039623010029185,0.8812787694667029,-1.1677048182456247,0.3265538627951608,0.24664552829138986,-0.21687915189116366,0.3774517358447384,-1.253081751299399,-1.6529997975262032,-0.7696179940770314,-1.1356248014735355,0.5464251091200039,1.2785367645793724,1.5005455833983528,-1.5631663156973228
1.891119593129571,0.915614845548456,0.5661104778604863,0.7792172376945209,-0.711699744795771,0.5809031863075206,-0.3739318589991661,0.7227521517381784,0.6149218628418085,0.7503336915819606,0.3397184094752901,-0.40543586002711446,-0.5150611643615053,-1.0465356128317576,-1.1331515821745568,-0.78833386919304,0.5391740236420938
-0.8240381813005367,-1.5851462209632285,-0.531592393270048,0.8302480035806119,0.456813255919479,1.271279921555354,0.24664552829138986,0.39874135738323285,-0.8395826650152459,-0.4517155741468552,-1.6529997975262032,-1.3158911951519068,-0.20477934580549023,-0.8662004367617469,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.16033294755095484,-1.9423978018934691,-0.6829996858397769,-4.221797819142396,1.397323719909802,-2.2896106076176825,0.8672229155819458,0.5931478339962002,-0.6614800697674433,0.09467045572987927,-1.2759990556610559,2.3259301453472623,0.7260661098625549,1.6885478908967384,-1.1331515821745568,1.2493271068944194,-1.5631663156973228
-0.6128592432893061,-1.2278946400329878,-0.0773705155608614,0.8812787694667029,1.3403230857285704,1.0532662156876171,0.37729339929992795,0.5607467545607057,0.2884004382208371,0.5317792796312668,1.0398626443677066,-0.7696179940770314,-0.559387138440936,-1.0765914755100927,-1.1331515821745568,-0.31381008024116586,1.590344193311802
-1.1257223784594375,-0.6920172686376269,-0.15307416184572584,-0.2924288459133899,0.8558176951881009,1.1986086862661085,1.5857862061289052,1.7919877731094986,1.0304945850866811,1.4788483980842733,0.609004653664681,0.4686012616926861,1.03634792841857,-0.3853066339083849,1.1097185803065972,-0.78833386919304,-0.862386202584184
-0.914543440448207,-0.3347656877073863,-0.15307416184572584,0.8812787694667029,0.08630913374147291,0.47189633337365205,-0.7005515365205113,0.13953272189927643,-1.7004118753796251,-0.3788641034966239,-1.4106421777557514,-1.0973819147219566,0.016850524591663373,-0.9864238874750872,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-1.1257223784594375,-0.09659796708722586,-0.26662963127302247,0.473032642377975,1.397323719909802,1.271279921555354,1.4224763673682326,0.7875543106091675,0.08061407709840077,0.021818985079648003,-0.8451410649580303,-1.3158911951519068,-1.2686027237118276,-0.14485973248170392,0.9409003960338223,0.2165400368226935,1.2399541367552327
0.2620249284715064,0.022485893222854346,-0.15307416184572584,-0.7517057388882088,0.9413186464599486,0.5082319510182749,-0.308607923494897,1.7919877731094986,0.6446056287164422,1.1145910448331169,1.0398626443677066,-0.4782722868370978,-0.07180142356719807,-1.0765914755100927,-1.1331515821745568,-0.5650285567450992,0.8895640801986633
-0.8542066010164268,0.6774471249282955,1.2095914712818339,0.8812787694667029,1.2833224515473387,0.43556071572902927,-0.34126989124703155,0.46354351625422197,-0.008437220525500529,0.42250207365591996,1.0398626443677066,-0.4782722868370978,0.5930881876242627,-1.0765914755100927,-1.1331515821745568,-0.648768048913077,1.590344193311802
-0.220669786982735,0.20111168368797466,-1.2507770329762602,-0.2924288459133899,-1.4527079891517831,-1.1632064606343748,-0.7005515365205113,-1.4481201704399567,0.7336569263403435,-1.0345273393487053,1.0398626443677066,0.32292840807271933,0.8590440321008471,1.3879892641133873,-0.5061126120185352,2.0029825364062197,0.1887839670855244
1.6799406551183405,0.915614845548456,0.4904068315756218,-0.2924288459133899,-0.7402000618863869,-0.5818365783204098,-1.4191148270674707,-0.8324996611655602,-0.39432617689573946,-1.253081751299399,1.0398626443677066,-0.9152908476969981,0.19415442090938625,-0.5355859473000605,-1.1331515821745568,-0.509202228633114,-0.16160608947104504
-1.1257223784594375,0.379737474153095,-0.15307416184572584,0.8812787694667029,0.31431167046639974,0.6535744215967662,0.18132159278712082,0.4959445956897165,0.3774517358447384,0.16752192638011051,1.0398626443677066,-0.5146905002420895,1.03634792841857,-0.9563680247967522,-0.1925931269405244,-0.78833386919304,1.590344193311802
1.891119593129571,-0.4538495480174665,0.4904068315756218,-0.49655190945775385,-0.9397022815206978,0.9805949803983716,0.2793074960435244,1.7919877731094986,0.7930244580896111,1.4424226627591576,0.2589325362184728,0.21367376785774428,-0.6037131125203667,-0.5956976726567307,-1.1331515821745568,-0.78833386919304,0.8895640801986633
-1.1257223784594375,-0.3347656877073863,0.9446287092848085,-0.5986134412299359,1.397323719909802,1.271279921555354,-0.7985374397769148,1.4679769787545531,-1.6113605777557238,1.00531383885777,0.44743290715104644,1.1605473163875282,0.6817401357831242,0.1556988943016473,-0.28906066081068155,-0.78833386919304,0.8895640801986633
-0.5525224038575259,0.379737474153095,-0.6829996858397769,-1.2620133977491188,-0.02769213462099051,-1.4902270194359803,-0.8638613752811839,-1.4481201704399567,-1.58167681188109,0.09467045572987927,-1.6529997975262032,1.3426383834124866,-0.47073519028207456,1.7486596162534087,1.2785367645793724,2.0029825364062197,0.5391740236420938
-1.1257223784594375,0.5583632646182153,0.22544406957859633,0.8812787694667029,1.397323719909802,1.2349443039107313,0.8018989800776768,0.30153811907674916,-0.06780475227476805,-1.070953074673821,-0.8720696893769694,-1.3158911951519068,-1.0912988273941047,-0.23502732051670927,0.8926666290987436,-0.31381008024116586,1.2399541367552327
1.0464038410846486,0.7369890550833356,-1.3643325024035566,0.422001876491884,-1.0537035498831613,-0.7271790488989011,-0.7332135042726459,-1.4481201704399567,-1.7004118753796251,-0.16030969154593017,-0.010353707970918224,1.0512926761725532,2.011519358166046,1.9289947923234194,-0.6508139128237709,1.6121982396223231,-1.5631663156973228
0.4128670270509568,-1.1683527098779478,0.7175177704302151,0.8812787694667029,-1.4527079891517831,0.2538826275059151,0.37729339929992795,-0.24928023132665822,1.2679647120837514,-1.2166560159742834,-1.545285299850447,-1.3158911951519068,-1.7561884385855655,0.0354754435883068,1.254419881111833,0.9422823022785008,-1.5631663156973228
-0.4016803052780755,0.915614845548456,-1.5157397949732856,-0.08830578236902592,-0.911201964430082,-0.4728297253865413,0.9978707865904839,0.13953272189927643,1.2679647120837514,1.5516998687345045,0.5012901559889247,1.087710889577545,0.548762213544832,-0.08474800712503368,0.2897445424102614,-0.78833386919304,-0.5119961460276145
-0.009490848971504406,0.915614845548456,-1.5157397949732856,-0.08830578236902592,-0.8542013302488503,-0.4364941077419185,1.5857862061289052,0.36634027794773827,1.0304945850866811,1.988808692635892,-0.14499683006561373,1.0148744627675614,-0.7810170088380897,-0.1148038698033688,-0.6990476797588495,-0.78833386919304,-0.5119961460276145
1.891119593129571,0.2606536138430148,0.33899953900589297,-0.49655190945775385,-1.4527079891517831,-0.0004666960064446182,-0.34126989124703155,1.5651802170610367,1.0898621168359488,2.389491781212164,0.44743290715104644,1.0148744627675614,-0.4264092162026439,-0.08474800712503368,-0.5784632624211531,-0.78833386919304,0.8895640801986633
-1.1257223784594375,-2.41873324313379,-0.26662963127302247,-0.9047980365464817,0.6278151584631741,0.7989168921752574,1.5857862061289052,1.7919877731094986,0.6446056287164422,1.4788483980842733,-0.14499683006561373,0.5050194750976779,-0.6923650606792282,-0.3552507712300498,0.2897445424102614,-0.78833386919304,-0.862386202584184
0.1715196693238361,-0.15613989724226596,0.7553695935726473,0.8812787694667029,1.397323719909802,0.9442593627537488,0.7365750445734077,0.755153231173673,0.08061407709840077,0.5682050149563824,0.4205042827321074,-0.3690176466221227,-0.6037131125203667,-0.7760328487267415,-1.1331515821745568,-0.78833386919304,1.590344193311802
-1.1257223784594375,0.08202782337789445,-0.11522233870329361,0.8812787694667029,0.9698189635505644,1.0169305980429943,0.6712511090691387,0.7227521517381784,1.0898621168359488,0.05824472040476363,1.0398626443677066,-1.1702183415319398,-0.07180142356719807,-1.0765914755100927,-0.988450281369321,-0.48128906457712145,1.590344193311802
-0.1905013672668449,0.915614845548456,-1.5157397949732856,-0.1393365482551169,-1.3387067207893197,-1.2722133135682434,-0.47191776225556964,-1.4481201704399567,0.7039731604657098,-0.961675868698474,1.0398626443677066,0.39576483488270275,0.6817401357831242,1.3879892641133873,-0.5061126120185352,1.7517640599022861,0.1887839670855244
-0.6731960827210863,0.379737474153095,-1.4400361486884212,-1.8233518224961196,0.456813255919479,-0.4364941077419185,0.050673721778582724,-1.3185158526979786,-1.5519930460064562,-1.253081751299399,-1.6529997975262032,0.723528755527628,-1.046972853314674,1.6584920282184032,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.6128592432893061,0.915614845548456,0.22544406957859633,0.319940344719702,-0.312695305527149,-0.2548160195188044,-1.1251571172982602,-0.34648346963314186,-1.7004118753796251,-0.961675868698474,-0.764355191701213,-1.1338001281269483,0.548762213544832,-0.9563680247967522,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-1.1257223784594375,0.6179051947732555,0.22544406957859633,0.8812787694667029,1.026819597731796,0.6899100392413889,0.8672229155819458,-0.02247267527819635,0.16966537472230206,-1.0345273393487053,-0.5219975719307611,-1.3158911951519068,-0.6037131125203667,0.0354754435883068,1.2785367645793724,0.43984534927063423,1.2399541367552327
0.865393322789308,-0.15613989724226596,-1.4400361486884212,0.8812787694667029,-1.4527079891517831,0.07220453928280103,0.18132159278712082,-0.24928023132665822,0.13998160884766828,-1.253081751299399,-1.4914280510125686,-0.5146905002420895,-1.0026468792352432,0.7267602851900146,1.2785367645793724,1.556371911510338,-1.5631663156973228
1.891119593129571,-0.3347656877073863,0.45255500843318963,0.8812787694667029,-1.4527079891517831,0.47189633337365205,-0.8638613752811839,0.17193380133477096,0.7633406922149774,1.2238682508084637,1.0129340199487675,1.4883112370324534,1.2579777988157237,0.06553130626664193,0.3620951928128793,-0.78833386919304,0.8895640801986633
-0.2810066264145152,-0.751559198792667,0.7553695935726473,0.8812787694667029,1.055319914822412,0.29021824515053796,0.14865962503498628,-0.24928023132665822,-1.4332579825079212,-0.7431214567477803,-1.6529997975262032,-0.806036207482023,-0.1161273976466288,-1.0765914755100927,1.2785367645793724,-0.648768048913077,-1.2127762591407534
0.08101441017616585,-0.03705603693218576,0.7932214167150796,0.8812787694667029,1.026819597731796,0.6535744215967662,0.050673721778582724,0.4959445956897165,1.1492296485852163,0.4589278089810356,1.0398626443677066,-0.4782722868370978,0.016850524591663373,-0.926312162118417,-1.1331515821745568,-0.78833386919304,1.590344193311802
-0.31117504613040525,0.915614845548456,-0.9101106246943701,-0.5986134412299359,-1.4527079891517831,-1.0541996077005065,-0.7985374397769148,-0.7676975022945711,1.2679647120837514,-0.3424383681715083,0.7975050245972547,0.4686012616926861,-0.02747544948776735,-0.05469214444669856,0.21739389200764353,-0.78833386919304,-0.5119961460276145
1.891119593129571,0.8560729153934158,0.7553695935726473,0.8812787694667029,0.057808816650857055,0.43556071572902927,1.25916652860756,1.5975812964965312,0.7336569263403435,1.2967197214586952,0.12428941412377727,0.25009198126273596,-0.7810170088380897,-0.47547422194339023,-1.1331515821745568,-0.78833386919304,0.8895640801986633
0.29219334818739645,0.7965309852383757,-1.3264806792611246,-0.8027365047742998,-1.4527079891517831,-1.5265626370806031,-0.17796005248635893,-1.4481201704399567,1.1195458827105824,-0.4152898388217396,1.0398626443677066,1.1241291029825364,0.23848039498881698,1.9289947923234194,-0.8919827474991638,1.5284587474543454,0.1887839670855244
-0.7033645024369763,-0.21568182739730607,-0.6451478626973446,0.8812787694667029,0.8558176951881009,1.1622730686214857,0.3119694637956589,0.6903510723026838,0.08061407709840077,0.5682050149563824,1.0398626443677066,-0.11409015278718092,0.23848039498881698,-0.8662004367617469,-1.1331515821745568,-0.78833386919304,1.590344193311802
-0.5826908235734161,0.915614845548456,-1.5157397949732856,-0.34345961179948087,-1.4527079891517831,-0.5818365783204098,0.442617334804197,-0.11967591358468001,1.2679647120837514,1.1510167801582325,0.5012901559889247,0.6871105421226362,0.7703920839419857,-0.2650831831950444,0.5550302605531936,-0.78833386919304,-0.5119961460276145
1.4687617171071097,0.915614845548456,0.6039623010029185,0.8302480035806119,-0.911201964430082,0.07220453928280103,-1.680410569084547,-0.6380931845525929,-0.7802151332659784,-1.253081751299399,0.5282187804078637,-0.7696179940770314,2.011519358166046,0.5163692464416687,0.7479653282935079,1.8075903880142714,0.1887839670855244
-1.0352171193117674,-1.4065204304981083,1.0960360018545372,-2.4867517790153024,0.5138138901007107,-2.362281842906928,-1.680410569084547,-1.0269061377785276,-0.3646424110211057,0.42250207365591996,1.0398626443677066,1.5247294504374451,0.7260661098625549,1.9289947923234194,-0.4337619616159173,1.1935007787824343,-1.5631663156973228
-0.37151188556218545,-0.3347656877073863,0.7175177704302151,0.8812787694667029,1.397323719909802,0.8352525098198803,0.37729339929992795,0.5931478339962002,-0.6614800697674433,0.2403733970303418,0.5012901559889247,-0.5511087136470811,-0.02747544948776735,-1.0765914755100927,-1.1331515821745568,-0.6208548848570844,1.590344193311802
1.891119593129571,-0.751559198792667,0.11188860015129969,-0.2413980800272989,-1.4527079891517831,0.9442593627537488,-0.04731218147782085,1.7919877731094986,-0.09748851814940182,1.4788483980842733,-0.5758548207686393,0.5050194750976779,-1.0912988273941047,-0.3251949085517146,-0.4337619616159173,-0.78833386919304,0.8895640801986633
0.9558985819369783,0.915614845548456,0.07403677700886746,0.013755749403156055,-1.4527079891517831,-0.1458091665849359,-1.3864528593153362,-0.1844780724556691,0.5852380969671748,0.2403733970303418,1.0398626443677066,0.39576483488270275,0.3271323431476784,-0.3552507712300498,-0.33729442774576013,-0.78833386919304,-0.5119961460276145
0.3525301876191766,0.915614845548456,-0.7965551552670735,0.422001876491884,-0.5691981593426917,-0.40015849009729565,-0.5045797300077042,-0.9621039789075384,-1.7004118753796251,-1.253081751299399,-1.4644994265936295,-0.004835512572205848,-0.16045337172605953,0.8169278732250199,1.2785367645793724,1.6401114036783158,-1.5631663156973228
1.0765722608005386,-1.346978500343068,0.4904068315756218,0.8812787694667029,-1.4527079891517831,0.2538826275059151,0.9978707865904839,-0.1844780724556691,1.2679647120837514,-1.253081751299399,-1.2490704312421168,-0.806036207482023,-0.1161273976466288,0.6365926971550092,1.0373679299039793,1.835503552070264,-1.5631663156973228
-0.13016452783506474,0.14156975353293455,0.33899953900589297,0.8812787694667029,1.226321817366107,0.6535744215967662,-0.07997414922995537,0.6255489134316947,0.4665030334686397,0.4589278089810356,1.0398626443677066,-0.5875269270520729,0.23848039498881698,-1.0765914755100927,-1.1331515821745568,-0.7045943770250622,1.590344193311802
-1.1257223784594375,0.7369890550833356,0.8310732398575118,0.8812787694667029,1.3688234028191864,0.6899100392413889,0.8345609478298113,0.17193380133477096,0.13998160884766828,-0.7066957214226646,-0.2527113277413701,-1.3158911951519068,-1.2686027237118276,-0.08474800712503368,1.2785367645793724,0.2723663649346787,1.2399541367552327
-0.31117504613040525,-0.03705603693218576,-0.7587033321246412,-1.6192287589517556,-0.36969593970838077,-1.962590048816077,-1.680410569084547,-1.4481201704399567,-1.6410443436303574,0.4589278089810356,-1.4106421777557514,2.0710026515123205,-0.02747544948776735,1.9289947923234194,1.2785367645793724,1.975069372350227,0.5391740236420938
-1.1257223784594375,0.2606536138430148,0.03618495386643525,0.8812787694667029,1.0838202319130277,1.0169305980429943,1.5857862061289052,0.5607467545607057,0.7930244580896111,-0.12388395622081452,0.07043216528589907,-1.3158911951519068,-1.224276749632397,-0.5656418099783956,0.16916012507256495,0.16071370871070828,1.2399541367552327
-1.1257223784594375,0.43927940430813506,-0.19092598498815805,0.8812787694667029,0.8843180122787168,0.5445675686628977,0.7692370123255422,-0.15207699302017455,0.2884004382208371,-1.253081751299399,-0.5489261963497002,-1.024545487911973,-0.559387138440936,-0.08474800712503368,1.2785367645793724,0.16071370871070828,1.2399541367552327
-0.6128592432893061,-0.6920172686376269,-0.19092598498815805,-2.0274748860404834,-0.3981962567989966,-1.9989256664606998,-1.680410569084547,-1.4481201704399567,-1.4926255142571887,0.05824472040476363,-1.1682845579852994,1.2333837431975117,0.14982844682995555,1.5382685775050629,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.9748802798799872,-0.5729334083275467,-1.5157397949732856,-1.8743825883822105,-0.9967029157019295,-2.1806037546838137,0.507941270308466,-1.4481201704399567,1.2679647120837514,-0.014606750245467629,0.8244336490161939,1.4154748102224701,-0.3377572680437824,1.9289947923234194,-0.988450281369321,1.3609797631183898,0.1887839670855244
0.865393322789308,-0.5133914781725066,1.4367024101364272,-1.7212902907239376,1.397323719909802,0.8352525098198803,-0.04731218147782085,1.7919877731094986,0.3774517358447384,1.1510167801582325,0.6628619025025593,0.32292840807271933,0.23848039498881698,-1.0765914755100927,-1.1331515821745568,-0.6208548848570844,0.8895640801986633
-0.6128592432893061,0.915614845548456,-0.38018510070031913,0.473032642377975,-0.9682025986113136,-0.03680231365106744,-1.680410569084547,-0.24928023132665822,-0.008437220525500529,-0.26958689752127707,0.7436477757593766,0.35934662147771107,1.5239336432923078,-0.23502732051670927,1.2785367645793724,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,-2.1805655225136293,-0.19092598498815805,-0.9558288024325727,0.4283129388288632,0.6172388039521434,1.5857862061289052,1.7919877731094986,1.0898621168359488,1.4788483980842733,0.6359332780836201,0.5050194750976779,1.3023037728951543,-0.3552507712300498,1.1097185803065972,-0.78833386919304,-0.862386202584184
1.3782564579594394,-1.287436570188028,1.3988505869939951,-1.4151056954073917,1.397323719909802,-1.8172475782375856,-0.5372416977598387,-1.4481201704399567,-1.0176852602630484,0.1310961910549949,0.23200391179953367,1.3426383834124866,0.37145831722710915,1.9289947923234194,-1.1331515821745568,1.3888929271743824,-1.5631663156973228
0.5335407059145171,0.915614845548456,-0.26662963127302247,-1.0578903342047548,-1.4527079891517831,-1.4175557841467346,-0.6025656332641077,-0.5732910256816037,1.0304945850866811,0.16752192638011051,1.0398626443677066,1.4883112370324534,1.7898894877688922,0.09558716894497704,0.9409003960338223,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,0.022485893222854346,0.3768513621483252,0.8812787694667029,1.055319914822412,0.29021824515053796,0.4752793025563315,-0.31408239019764733,-0.8395826650152459,-1.253081751299399,-1.5183566754315077,-1.1338001281269483,-0.6037131125203667,0.06553130626664193,1.2785367645793724,0.6631506617185751,1.2399541367552327
0.8050564833575279,-1.882855871738429,2.269442519269936,-0.19036731414120792,0.31431167046639974,1.271279921555354,-1.680410569084547,1.2735705021415857,-0.8395826650152459,1.2238682508084637,0.8513622734351329,0.7599469689326196,1.4352816951334466,-0.23502732051670927,0.3138614258778007,-0.78833386919304,0.8895640801986633
-0.914543440448207,0.08202782337789445,0.1497404232937319,0.8812787694667029,0.08630913374147291,0.1812113922166695,-0.7005515365205113,-0.1844780724556691,-1.7004118753796251,-0.7795471920728959,-1.2759990556610559,-1.1702183415319398,0.10550247275052482,-1.0164797501534224,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.7938697615846466,0.022485893222854346,-1.5157397949732856,-1.8743825883822105,-1.110704184064393,-2.1806037546838137,0.050673721778582724,-1.4481201704399567,0.9117595215881461,-0.3424383681715083,1.0398626443677066,1.1605473163875282,0.8147180580214164,1.9289947923234194,-0.31317754427822087,1.7796772239582788,0.1887839670855244
0.5033722861986271,0.43927940430813506,2.269442519269936,0.8812787694667029,0.1433097679227046,0.8715881274645031,-1.0924951495461255,0.6903510723026838,-0.2755911133972044,0.6410564856066138,0.5551474048268028,-0.07767193938218923,-0.24910531988492096,-0.8361445740834117,-1.1331515821745568,-0.78833386919304,0.5391740236420938
1.891119593129571,0.915614845548456,0.679665947287783,0.8812787694667029,-0.8542013302488503,0.7262456568860118,-0.994509246289722,0.5607467545607057,0.021246545349133235,0.7867594269070762,0.07043216528589907,-0.4782722868370978,-0.8253429829175204,-1.0765914755100927,-1.1331515821745568,-0.5929417208010919,0.5391740236420938
-1.1257223784594375,-0.8111011289477071,0.7175177704302151,-0.2413980800272989,1.2833224515473387,1.271279921555354,1.5857862061289052,1.2735705021415857,1.0898621168359488,0.9324623682075388,0.7167191513404374,-0.041253725977197536,1.1249998765774314,-0.7459769860484063,0.8926666290987436,-0.78833386919304,-0.862386202584184
1.891119593129571,0.915614845548456,1.0960360018545372,0.677155705922339,-0.36969593970838077,0.0358689216381782,-1.2231430205546636,-0.37888454906863644,-1.1364203237615835,-1.253081751299399,0.17814666296165546,-1.2066365549369316,-0.1161273976466288,-0.1148038698033688,-1.1331515821745568,-0.09050476779322508,-0.16160608947104504
-0.1905013672668449,0.6179051947732555,-1.3264806792611246,-1.1089211000908457,-1.4527079891517831,-1.5265626370806031,-0.6352276010162422,-1.4481201704399567,0.5852380969671748,-0.5974185154473177,1.0398626443677066,0.5414376885026695,1.2136518247362929,1.4781568521483925,-0.240826893875603,2.0029825364062197,0.1887839670855244
-1.1257223784594375,0.8560729153934158,0.3768513621483252,0.8812787694667029,0.7418164268256375,0.43556071572902927,0.24664552829138986,0.17193380133477096,-0.8395826650152459,-0.3060126328463927,-1.6529997975262032,-1.2430547683419233,-0.2934312939643517,-1.0765914755100927,1.2785367645793724,-0.6766812129690696,-1.2127762591407534
-0.7637013418687565,-0.2752237575523462,0.3011477158634608,0.8812787694667029,0.9128183293693327,0.29021824515053796,-0.9618472785375874,0.33393919851224374,0.4071355017193722,0.3860763383308043,1.0398626443677066,-0.7696179940770314,-0.6480390865997975,-1.0765914755100927,-1.1331515821745568,-0.31381008024116586,1.590344193311802
-1.0050486995958772,-0.2752237575523462,-1.5157397949732856,0.8812787694667029,-0.3981962567989966,0.6172388039521434,-0.6025656332641077,0.2691370396412546,-1.5519930460064562,-0.23316116219616143,-1.545285299850447,-1.0973819147219566,-0.1161273976466288,-1.0164797501534224,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-1.1257223784594375,-4.0263653573198726,-0.6072960395549124,-1.9764441201543925,0.37131230464763143,0.29021824515053796,1.5857862061289052,1.7919877731094986,0.3180842040954709,1.806680016010314,-0.7912838161201521,0.7599469689326196,-1.357254671870689,-0.23502732051670927,-0.747281446693928,-0.78833386919304,-0.862386202584184
-1.1257223784594375,-1.882855871738429,-0.0016668692759969647,-0.7517057388882088,0.6848157926444058,0.9442593627537488,1.5857862061289052,1.7919877731094986,1.0898621168359488,1.3695711921089264,0.7167191513404374,0.32292840807271933,1.4352816951334466,-0.5656418099783956,0.9650172795013615,-0.78833386919304,-0.862386202584184
1.7101090748342305,-0.4538495480174665,0.5282586547180541,0.8812787694667029,-1.4527079891517831,0.3265538627951608,-0.14529808473422443,0.23673596020576007,0.8227082239642448,1.5152741334093889,1.0398626443677066,0.06800091423777753,1.2136518247362929,-1.0765914755100927,-1.0125671648368604,-0.78833386919304,0.8895640801986633
0.9860670016528684,0.915614845548456,-0.8722588015519379,0.268909578833611,-0.42669657388961246,0.0358689216381782,1.2265045608554255,1.4679769787545531,0.9117595215881461,1.58812560405962,1.0398626443677066,0.21367376785774428,0.5930881876242627,-0.8060887114050765,-1.1331515821745568,-0.78833386919304,0.8895640801986633
