0.9748231889885745,0.7935247612913098,1.0161120855023138,0.7415906975839658,0.755553609530986,1.1884899628231531,1.5505574466042136,1.558937199276616,1.380003192492171,1.3479427813220797,1.0226925233884225,0.9859428763215421,1.2102892804209286,0.21791931325524944,-0.8454929017619304,-0.6042239563212334,-0.21960537764675986,-0.512516844879553,-1.4120982780764462,-1.1357043543891747,2.1383321089530147,2.858267260247764,2.575899752504713,2.091258108556948,0.974731588748401,1.0919805539363354,0.23082128557939993,0.3264060732399352,0.44852679613317487,0.48174960052125493,0.499935800905709,0.5238972572435043,0.5359513193919999,0.4130981127524601,0.26681975940159364,0.13980172842388666,0.05388095935708549,0.09056543340027993,0.05322808980338628,-0.018385511535348554,-0.12429845234335153,-0.03168843426333895,-0.022522701252101526,-0.05525975588459072,-0.02085900531428251,0.0028465625986203603,-0.3932746329816674,-0.9631245691601482,-1.0854487881261001,-1.122680488908637,-0.16332257119464788,0.01412530250188348,-0.24276475097166106,0.36169398893675525,0.5930016333024403,1.2439759919883846,-0.5201419544136779,1.3178525549050215,-1.350487357074444,0.5370142454307425,1.9293020596390968,-0.16508415164343343,0.5100454024904673,-0.89493252177296,0.6302710750694055,1.4659236517362841,0.2204198474791803,-1.024831435014738,-0.1362439078590665,-0.47249483388585045,-1.1257593810796904,-0.11708384194846091,0.16373345136580403
-0.37872935285991116,-0.644368215091359,-0.8624935607113114,-1.0345186252378533,-0.8716815817845542,-0.5011443803440115,-0.40611934311696296,-0.05974918214206598,0.030958546731508753,0.9354773317077798,0.5558311622165815,-1.187623560304885,-0.3341153780036576,-1.1595208319002077,-1.2814166094550414,-1.2049689801486407,-1.5846888685766,-0.014601269940308192,-0.19042594249963532,-0.4650814477557911,-0.6480122136930301,-0.4549127498695102,0.9885927823666205,0.06510840830766582,-0.8611953082978652,-0.5946181854218162,-0.6327621737590646,-0.9693699054927133,-1.2869218436195695,-0.6753152045294062,-0.9788156755063082,-1.169057585177948,-0.23134113221947805,-0.4568561442383601,-0.23167426447297912,-0.09123169806919866,0.37987233142151,-0.3209998577957481,-0.013760989846204953,-0.7997664319047547,0.4122128023548267,-0.5695557640986559,0.8603381797513914,0.5915441136579683,0.7581773728809666,0.4561274256128398,0.7960581971941367,0.844758968176,0.9613165607074265,0.2691816532241217,-0.0071444877973324,-0.08684181950830966,0.7463309914409911,0.9783650491144148,-3.1473571661998183,0.8661907038503663,-0.8485717285624618,0.7141041729471889,1.532118753995967,-2.5725623272231863,0.7815958154181241,-0.1857171283395356,1.1591184843100597,2.5977122647367463,-1.1450199859449282,0.7823251093592338,0.4138871310560834,1.168666776222977,0.5468649854282945,-1.3271133126486805,-0.4260823044973551,4.954845981853465,0.16373345136580403
-1.0555056237841538,-0.644368215091359,-0.9407687959702126,-0.953786383291407,-0.6275963030872231,-0.5856260975023698,-0.49119224701788355,-0.05974918214206598,1.295687902132129,1.1004635115535,1.256123203974343,1.6380128073094697,1.9457200701469222,1.5953594584107067,1.4067795879858098,1.348197371117841,1.3863751999177583,1.0642158090947222,0.7054671035900262,-0.04594213110992608,-0.47914286080539104,-0.1150994154985076,0.4873379496914334,1.1187062524372928,1.3244319500905475,0.6422208901074951,0.7242975480585229,0.735598487576561,0.7984156347930024,0.7184219470088903,0.8091292914282218,0.9269817435343263,0.9451739602514547,1.0717777644740807,1.2126802149584759,1.1794521476427704,1.136172314610975,1.0862879121003484,1.1116555482669281,1.0593812751810736,1.0450209489219087,0.9337144654410755,0.8463245149735584,0.8165193726292935,0.7865059684517028,0.8801643619809812,0.898840046715503,0.9017001819503667,0.9332786792165565,0.9005418001709399,0.9583200277497111,0.9949487734580464,0.952392604443627,0.09190040010902882,-0.3203664361510859,1.0186019359747172,-0.34224249341642,1.2391027659539997,-0.46353163059124036,-0.4965241735301215,1.4586944783267313,0.25789187062666125,1.1071926377644923,-1.0139999576767,-1.1817079757247881,0.37434913297053535,0.7363326036842551,-0.01654938432425259,0.31316983772472357,-1.042240486394404,-0.5660177198138221,-0.2834952341702074,0.16373345136580403
-0.07793989911580317,-0.2659753265696041,-0.0014659728633997977,-0.06573172188049746,0.10465953300476989,-0.2476992288689368,-0.5762651509188044,0.02544483793260157,-0.3063026147086567,0.9354773317077798,0.24459025476868693,-0.897814702088028,-1.1430892467022504,-0.43455233444996705,-0.7728389504797452,-1.5804346200407704,-1.0225956664290188,-0.844460561505716,-1.167763810961084,-1.7224993976933853,-1.4079243016874061,-1.2194927522042658,-1.0999690204466588,-0.9074434478119898,-0.1617945856135733,-0.8194980173362364,0.8476666136783033,0.8583562118775485,0.9243756167105406,0.9813912208840405,1.0511068057501882,1.021034790335518,0.9451739602514547,0.8232194053338463,0.7653137832761668,0.20397768022752144,-0.08955524435126148,-0.2678946589317446,-0.3487063880941611,-0.32824346271632,-0.24810874188908472,-0.33510077417044054,-0.3308233263644329,-0.2661740611702079,-0.14833768538259579,-0.041019327370497786,0.032535886463990756,0.06181727877845558,0.12018011598131971,0.14003980498499946,0.021251527365816324,0.2881789193866935,0.6020878623391455,1.3637844617254526,-0.6297672206991481,0.7916064838746203,0.24619418526681774,0.29410529854174033,1.9016836400306354,-0.0230679902778182,1.2041822149639216,0.47453812593573413,0.432156632672116,1.01014645268688,0.3459391542754911,1.1248066146219877,0.6073544146329865,1.3989234945296982,1.0861614801288426,-0.28257961638299933,-0.8458885504467563,5.265962932528904,0.16373345136580403
-0.22833462598785725,0.3394532950652038,1.0161120855023138,1.4681808751019827,1.243724166925648,0.766081377031362,0.2744638880904028,0.8773850386792763,1.464318482852212,1.5129289611677998,1.1783129771123697,1.5655605927552558,1.136746201448329,1.0153846604505141,1.6973953931145507,1.7236630110099707,1.787870344308888,1.3131735965643443,0.5425774588464516,0.3731971855359387,1.6317240502900976,1.9237805907275074,1.7404750313794008,1.5239361924871495,1.1495817694194743,1.654180133722386,-0.46827008626602384,-0.42378001971054563,-0.4191975237431973,-0.42549439434801345,-0.5083038421024846,-0.5913031548277699,-0.614987358025217,-0.6184190776795122,-0.5640036137226946,-0.489122599251734,-0.44162592618083985,-0.4006576560917537,-0.4290932836736708,-0.5168526503916941,-0.6057829116878702,-0.6523045840733197,-0.6951786105880965,-0.7723683938556893,-0.6440881078704815,-0.5966539336459931,-0.45200711842244823,-0.3225359141985207,-0.20225552116368803,-0.14694207999082706,-0.6744508441313178,-0.5339819312677371,-0.7167064608777237,0.014816517586821273,0.25817064728467426,-1.2578381693719667,0.7525234204128596,-0.2833931537657517,-0.31570567617737316,-0.19333298993322073,-0.6542375194022558,0.4023227074993765,-0.9958041473309872,0.5735658543731665,0.5497613197191574,-1.3694411607577481,-0.10202562514899148,0.039196979055269456,0.24575777588715508,1.3316997323912352,-0.4260823044973551,-0.2834952341702074,0.16373345136580403
-0.37872935285991116,-0.72004679279571,-0.9407687959702126,-1.0345186252378533,-0.22078750525833807,-0.1632175117105787,-0.49119224701788355,-1.0820774230380756,-1.0651402279490292,-0.30191901713512026,0.47802093535460777,0.5512295889962564,0.18068617480453764,0.6529004117253939,1.1161637828570694,0.9727317312257113,0.7439829688919506,0.8982439507816404,1.0312463930771756,1.2114758188276684,1.2939853445148195,0.9892939212072506,0.7379653660290272,0.5513843363674935,0.4501810467351824,0.30490114223586484,-0.577931477928051,-0.4510595139996539,-0.44718863083598337,-0.4517913217355286,-0.40075828018161047,-0.4838139584835506,-0.525469905337211,-0.5811353238084772,-0.5640036137226946,-0.5019577896124612,-0.41554661641568597,-0.2811709586477452,-0.20133041286506068,-0.11269010537303586,-0.06927165698969197,-0.045479904259116494,-0.0085090364742686,-0.013076894827467683,-0.1058447920264912,-0.21648288724696985,-0.2904927834603017,-0.2798300038677459,-0.24431234339999297,-0.26173483398115727,-0.17752057877622224,-0.34647156182023525,-0.9639803964808865,0.8241972840700001,-0.6085753861410617,-0.7114276882453054,-1.7106998857030193,-1.0577660784507976,0.05385920985729484,-0.741466804613332,-1.4802018457872237,-1.7744563339394033,-1.333322149877175,0.5735658543731665,-0.5254006029961825,-1.7010069208328442,-1.649763893764216,0.06828203820980268,0.6906773840151075,-0.8523252688915527,-0.4260823044973551,-0.2834952341702074,0.16373345136580403
0.07245482775625076,1.0205604944043625,0.9378368502434127,-0.14646396382694385,-0.7903198222187772,-1.0925164004525192,-0.23597353531512158,0.45141493830593893,0.11527383709155022,0.2755326123248999,-0.14446087954118086,-0.31819698565431415,-0.4812015359488564,0.29041616300027356,0.026354513624291837,0.44707983537672963,0.5030858822572731,0.4003283758423957,-0.19042594249963532,-0.632737174414137,-0.6480122136930301,-1.0495860850187646,-1.5176813810093146,-1.0695354238319326,-0.33664476628464646,-0.2572984375501858,0.3541903511991809,0.3400458203844891,0.23859349293727836,0.08729568970852958,-0.09156478965909771,-0.36288861259630417,-0.14182367953147218,0.05268849199912014,0.1390007789209339,0.16547210914534047,0.197317163065432,0.28970992914029364,0.36137785619150603,0.4261932879851752,0.4809962965469008,0.519970365567755,0.5240102250833941,0.5493612526008448,0.48905571495897165,0.3391517190285255,0.23809958550672272,0.07605258222204699,-0.23029340265455817,-0.3478293994739054,0.40459773206831856,0.2016356719493853,0.7257248301407273,0.2846101064145477,0.3789641042657671,0.684594342170289,-2.1212371033889994,0.9766034694505944,-0.38961865338430685,2.2277158209563175,0.45024966122880555,-1.1967329864485423,-0.24287937242025998,-0.29959534225426004,0.6149844126611307,2.3992198652809984,-0.48896019230279764,0.5724230635550454,1.1086321674080322,-2.086774182660085,1.1132072639837827,-0.2834952341702074,0.16373345136580403
0.44844164493638544,-0.11461817116090216,-0.236291678640103,-0.2271962057733901,-0.4648727839556691,-0.2476992288689368,-0.49119224701788355,-0.6561073226647383,-0.8965096472289465,-0.46690519698084043,0.32240048163066054,1.1308473054299701,0.9896600435031307,1.2328752096855862,1.0435098315748839,0.44707983537672963,0.1818897667443696,-0.34654498656647126,-0.10898112012784784,0.2893693222067657,0.1118998743013459,0.39462058605799605,0.3202530054663713,0.2272003843276084,0.5376061370707186,0.1924612262786546,0.8476666136783033,0.8447164647329941,0.8823889560713613,0.8630550476402226,0.9032316581089864,0.9001094444482716,0.8684447150903067,0.798363569419823,0.8547870696126285,0.8457371982638693,0.8101809425465505,0.47557812516430664,0.5623450951402797,0.6686908149963703,0.7974003698304413,0.7820082954875245,0.6921742024173928,0.6477879284007999,0.6448629905980212,0.7193227654275482,0.781375075833942,0.8162883612888167,0.8351460939985108,0.8861927059221488,0.7027558912813757,0.8218622785834291,0.31360160413545557,1.4408683442476597,-0.8056594475312657,1.247218784161243,0.8756845857186535,0.6878542432968484,-0.09396674455657233,-0.9789416725537617,0.08688938586177518,0.9078306365538799,0.3542678628537652,0.8117007261806465,-0.10145049887335658,0.08371741734915478,0.8008216982098895,0.7275433790458894,0.9198783942628402,0.287166036125554,-0.5660177198138221,-0.2834952341702074,0.16373345136580403
-1.2810977140922348,-1.1741182590218158,-1.0190440312291136,-1.195983109130746,-1.1157668604818853,-1.0080346832941611,-1.4269941899280114,-1.0820774230380756,-1.233770808669112,-0.9618637365180003,-0.30008133326512776,-0.1732925565458859,-0.26057229903105816,0.0729256137652015,0.171662416188662,-0.22875831642910371,-1.0225956664290188,-0.9274464906622567,-0.9234293438457218,-1.2195322177183476,-0.7324468901368497,-0.2000527490912583,-0.8493416041090651,-0.9884894358219612,-0.6863451276267923,-1.0443778492506568,-0.29007032481522965,-0.26010305397589517,-0.2932375418256593,-0.28086129371668084,-0.27976952302062724,-0.2822717153381396,-0.2569175472731939,-0.1585861132700789,0.049527492584472185,0.20397768022752144,0.28859474724347123,0.32953882828829645,0.36137785619150603,0.30494452447957787,0.15083552442494486,0.09243479569865701,0.10360028174839732,0.09941073465819492,0.10661967475403128,0.1344442325059743,0.1500008573455518,0.246876223545148,0.288407404926541,0.28353074747291274,0.16323160318155794,0.042973051647652874,-0.3251893961727155,-0.5633126013297347,0.0716825031735135,-0.868703108628944,0.45146279410980766,-0.493392590968476,0.42342409589196306,0.48175279817416433,-0.7262692920521079,0.14441049879809925,-0.035175986237990224,-0.02177132514553348,0.23383696328147444,-0.6803847457868692,-0.10202562514899148,0.12887591144841357,-0.4598218046793949,0.287166036125554,-0.5660177198138221,-0.2834952341702074,-6.104477356581699
-0.9803082603481268,-0.8714039482044119,0.3899102034311055,0.49939397174462696,0.755553609530986,0.6815996598730036,0.3595367919913236,0.7069969985299412,0.8741114503319226,0.4405187921706197,-0.30008133326512776,-0.6804580584253853,-1.21663232567485,-0.5795460339400154,-0.40956919406881925,-0.22875831642910371,-0.05900731989030794,0.1513705883727735,0.21679816935930168,0.12171359554841962,-0.05696947858629334,-0.5398660834622607,-0.8493416041090651,-1.0695354238319326,-0.5114949469557192,-0.14485852159297555,-0.8383772831253657,-0.8875314226253882,-0.7550908088566318,-0.7147605956106788,-0.7637245516645601,-0.8062815475162082,-0.8068104709280864,-0.7302703392926178,-0.6790406961552882,-0.5918041221375497,-0.5198638554763019,-0.44048655523975655,-0.38889983588391597,-0.3821318020521414,-0.35816233259640334,-0.32130930417466347,-0.3308233263644329,-0.3786616906558705,-0.5307737255875362,-0.6405198236151113,-0.6722539388253748,-0.6641831968447222,-0.6929184472539168,-0.8070004154352277,-0.4614807304077055,-0.6493729278508151,-0.4282202026740334,-1.719570839162847,0.14373474067100742,-1.147583235494777,-1.3412163897856375,0.057855931688675324,-0.9809224710397757,1.0358608233685005,-1.846763533272025,-1.031669172879725,-0.19095352587469278,-0.8155542311704667,1.0705269524277248,-0.6558243191146399,-0.8114056649309694,-1.2720544378282705,-1.610320993373898,-0.47249483388585045,0.5534656027179143,-0.2834952341702074,0.16373345136580403
-0.8299135334760731,-0.644368215091359,-0.7842183254524103,-0.6308574155056217,-0.22078750525833807,-0.670107814660728,-0.23597353531512158,-0.40052526244073583,-0.39061790506869815,0.4405187921706197,-0.14446087954118086,-0.39064920020852845,0.25422925377713707,-0.14456493546987087,-0.33691524278663404,-0.4540377003643814,-1.1831937241854706,-0.2635590574099304,1.3570256825643257,-0.12976999443909912,-0.6480122136930301,-0.4549127498695102,-0.09745935509628473,0.14615439631763702,0.013055595057499859,-0.369738353507396,0.9847433532558374,1.0765921661904159,1.1343089199064371,1.073430466740343,1.1317659771908435,1.155396285765792,1.124208865627466,1.009638174689022,1.174334520814278,1.1281113861998622,1.097053349963244,1.0199064135203437,0.7365167022292166,0.7091070694982362,0.8111570686688563,1.0164632854157394,1.0845568161967232,1.083677492657742,0.8148345640224396,0.9094082886270598,1.0016218962368688,1.086759126717059,1.1295438496526478,1.1875236851467663,0.9299240125865624,1.0959158954682395,-0.8815557512798325,0.16898428263123638,-0.45811336077864784,-0.10664694800719078,-0.34224249341642,-0.7033920281712003,-0.6852705622120413,-0.21872338461867546,-0.6990572890510527,-0.7428074991342944,-1.0477299938765545,-0.37897363285675345,-0.5814516984931908,-0.8018224109995588,-0.8114056649309694,-0.035939423760608095,0.5468649854282945,-0.3775372251344249,-0.5660177198138221,-0.2834952341702074,0.16373345136580403
-0.37872935285991116,-1.0984396813174648,-0.31456691389900415,-0.30792844771983646,-0.30214926482411514,0.09022763976449606,0.189390984189482,0.11063885800726912,0.8741114503319226,0.4405187921706197,0.6336413890785547,1.3482039490926132,1.7986339122017234,1.5953594584107067,0.46227822131740265,-1.7306208759976225,-1.5043898396983741,-1.7573057822276643,-1.0048741662175091,-0.71656503774331,0.027465197857526286,1.329107255578253,2.1581873919420573,1.9291661325370055,1.1495817694194743,0.1924612262786546,-0.9206233268718862,-0.9557301583481591,-0.9650241120525282,-0.8988390873232838,-0.9519292850260895,-0.9406430429464822,-0.90911613114295,-0.9912566163898636,-0.9602424532127397,-0.8870135004342699,-0.8197759177755721,-0.7591177484237782,-0.8444255775011361,-0.9344872802443074,-1.1973209617397071,-1.341878083862187,-1.3818481847019248,-1.320745587598294,-1.1681671259291038,-1.0938006866293308,-1.0099657301098626,-1.0200657829345152,-0.945259380671749,-0.9361422636743497,-1.1145890791601165,-1.0676652904644728,-1.8294391710919573,-0.023725423674282504,-0.41784887511828356,-0.7730407395296175,-0.6296185457966059,-0.5983923095698381,-0.7591835394189749,1.2180742440523524,-0.2780715955641408,-1.145150544708287,-1.2035075335132566,0.5338767090719199,0.6047933043889472,-0.03362684341816319,-1.1338511375591411,-0.6200643617808173,-0.5002690417819362,0.3821236448769796,0.5534656027179143,-0.17496606532993797,0.16373345136580403
-0.6043214431679921,-0.644368215091359,-0.5493926196757073,-0.3886606896662827,-0.38351102438989204,-0.33218094602729514,-0.6613380548197251,0.3662209182312714,0.958426740691964,0.2755326123248999,0.32240048163066054,-0.6804580584253853,-0.9224600097844524,-0.7245397334300633,-0.7728389504797452,-1.0547827241917889,-0.7816985797943409,-0.7614746323491751,0.6240222812182387,0.20554145887759265,0.7873772858519021,0.9892939212072506,0.3202530054663713,0.6324303243774649,-0.42406985662018265,-0.2572984375501858,1.1218200928333715,1.0902319133349696,1.1203133663600437,1.0602820030465854,1.1183227819507346,1.0747793885076273,1.1369970731543242,1.233340697915233,1.2254621130065415,1.1537817669213164,1.136172314610975,1.1924983098283561,1.2188380757062736,1.2749346325243582,1.320154925690205,1.333667095318619,1.308775452642055,1.3648965663718986,1.409735071007902,1.3919330782873585,1.3540168088815514,1.2860533749273428,1.2416953756161289,1.2736182506395146,1.2422801793811944,1.297850139488626,1.1584542174462629,0.3231520476756515,-0.22500318063969682,0.15277642582149112,0.7662079943357255,0.5566045950451457,1.3103798223751664,-0.42782075261653807,-0.24125535620977204,1.1038439151668507,1.1331555610372759,-0.8155542311704667,-0.9656564803545019,-1.0215017829011657,1.1232671708380613,1.1395817170684437,0.6097829098100255,-0.18762200763157377,-0.28614688918088804,-0.2834952341702074,0.16373345136580403
-0.45392671629593806,0.11241756195215082,-0.0014659728633997977,-0.30792844771983646,-0.22078750525833807,-0.07873579455222038,-0.1509006314142008,-1.0820774230380756,-0.39061790506869815,-0.46690519698084043,-0.6891324675749956,-0.6804580584253853,-0.8489169308118532,-1.0145271324101597,-0.5548770966331897,-0.37894457238595536,-0.5408014931596634,-0.014601269940308192,-0.6790948767303596,-0.8842207644016559,0.027465197857526286,-0.8796794178332633,-0.43162924354640936,-0.664305483782076,-1.1234705793044748,-0.7070581013790265,1.149235440748878,1.2539088790696198,1.2322777947311887,1.1391727852091305,1.1586523676710623,1.1285239866797372,1.0730560355200343,1.0842056824310924,1.2254621130065415,1.2179577187249513,1.2274498987890137,1.2190509092603574,1.2456337075661106,1.301878802192268,1.2513714314981308,1.2095438653566222,1.238707128752889,1.0696165389720342,0.41823422603213084,0.5731031321971547,0.6492269835921856,0.6739353268528995,0.737013508780465,0.7857490461806091,1.1996861566364714,1.124763644614009,1.5293651208510068,0.24606816515344393,-1.3333361280276184,-0.6173867152324084,0.6567314029527975,1.0028533991009347,-0.38961865338430685,-1.4718140399772952,-0.42213514086384446,1.165742845255157,1.0293038679461413,0.2560526919631932,-1.012535578406545,0.2365378499763596,1.1877562653636957,0.7057295846799893,0.9603256313653816,-0.6624100513887016,-0.146211473864421,0.08550393988670874,-6.104477356581699
-0.3035319894238841,-0.2659753265696041,-0.3928421491579051,-0.953786383291407,-0.4648727839556691,-1.0080346832941611,-1.1717754782252494,-1.2524654631874106,-0.8965096472289465,-1.0443568264408603,-1.6228551899186783,-1.4774324185217418,-1.4372615625926477,-0.8695334329201115,-1.4267245120194119,-0.6793170842996594,0.5833849111354991,0.8152580216250996,0.6240222812182387,0.2893693222067657,0.5340732565204436,0.224713918872495,-0.43162924354640936,-0.5022135077621334,-0.24921967594910988,-0.8194980173362364,1.0944047449178647,0.981113936178536,0.9523667238033268,0.8499065839464653,0.8091292914282218,0.7926202481040523,0.7405626398217271,0.8853589951189049,1.0209517442374862,1.0639354343962275,1.1231326597283977,1.1924983098283561,1.285827155355865,1.3692392263620445,1.471478612912767,1.5405391452552792,1.4629257651982208,1.4492622884861446,1.3955707732225346,1.3188232616721616,1.1925024739194054,1.1152297336042425,1.0594491459254722,1.000985459912479,1.4552502931048068,1.1968830174784328,1.5293651208510068,-0.9487320139407721,-1.3015483761904887,0.10899873148790103,1.3820138208646953,0.5828545246954862,-0.24179269897043948,-1.9616993021437164,0.014857613211923354,1.5990353558733028,1.4447106403106802,-1.0933782482791932,-1.4201799092938776,-0.3679215397901737,1.445712643466233,0.24036863820745766,-0.22612665697582454,0.19220842737412847,0.27359477208498023,-0.2834952341702074,-6.104477356581699
0.7492310986804936,0.11241756195215082,0.3899102034311055,0.2571972459052878,0.10465953300476989,-0.33218094602729514,-0.40611934311696296,-0.40052526244073583,0.8741114503319226,1.3479427813220797,1.7229845651461848,0.7685862326588989,0.842573885557932,1.0153846604505141,0.6075861238817731,0.296893579419878,0.5833849111354991,0.8152580216250996,1.0312463930771756,0.9599922288401492,0.7873772858519021,-1.3044460857970164,-0.8493416041090651,-0.2590755437322195,0.8873064984128649,0.6422208901074951,0.23082128557939993,0.1627291075052845,0.15462017165892006,0.15303800817731714,0.1907423103831962,0.24173811683992874,0.22903433874740858,0.32610268705337775,0.38185684183418767,0.332329583834791,0.3277137118912018,0.39592032686830103,0.38817348805134244,0.4261932879851752,0.37094270583958217,0.35447272561842696,0.3418325829715621,0.3384469473152276,0.27659124817844916,0.28066386573636776,0.3115151923076983,0.3465233476502899,0.41457787163545734,0.19743618198016508,0.27681566383415085,0.3170266685324629,-0.09852162186981611,-1.4883191915962244,0.7625363097671318,1.1207498894197605,-0.9033100242539258,0.2678553688913999,-1.2396178912640434,-0.16196838473354133,-0.11960169573446676,-0.5055282671291194,-1.2294704567860406,-1.0139999576767,-0.35215176236906615,0.048241245489267955,-0.6179383813540663,-1.2381218688146485,-0.4688100795910708,-0.567452442637276,-1.2656947963961576,-0.02302522895356074,0.16373345136580403
-0.5291240797319651,-0.947082525908763,-1.0973192664880147,-1.1152508671842998,-1.197128620047662,-1.2614798347692355,-1.0867025743243288,-0.9116893828887408,-0.39061790506869815,-0.46690519698084043,-0.14446087954118086,-0.31819698565431415,-0.7018307728666543,-1.0870239821551835,-1.136108706890671,-0.8295033402565111,-0.8619976086725669,-0.5955027740360934,-0.2718707648714224,-0.2974257210974452,0.5340732565204436,0.39462058605799605,0.821507838141558,0.2272003843276084,0.2753308660641092,-0.8194980173362364,-0.7835465872943521,-0.7647736983244005,-0.7970774694958109,-0.7147605956106788,-0.7233949659442325,-0.7256646502580438,-0.7045048107132226,-0.804837847034688,-0.9985881473569375,-1.1950580690917165,-1.3804810777263823,-1.4494853336558255,-1.4473272943474575,-1.3925381645987869,-1.3348879501238555,-1.2315463238959685,-1.1856568778122596,-1.0395265138841376,-0.9132097657924768,-0.8159833834915833,-0.7603526669865454,-0.6926538037319055,-0.6929184472539168,-0.6922076614448973,-1.327559192883729,-1.0388175413187033,-0.902161912580096,1.3637844617254526,1.1376317814452621,-0.4698396713673455,-1.5328004247057616,-0.5458924502691571,-0.6483140736085744,1.6093850327340664,0.035666791977436094,-1.630025497066688,-1.021767070603771,0.45449841846942646,2.0172809109135548,1.15755385018496,-1.3918075156616785,-0.060176973056052456,0.7895484080435414,-0.567452442637276,-0.4260823044973551,-0.2834952341702074,0.16373345136580403
-0.5291240797319651,-0.1902967488652532,-0.15801644338120205,-0.2271962057733901,0.10465953300476989,0.2591910740812125,0.3595367919913236,0.28102689815660387,0.6211655792517982,0.8529842417849197,0.7114516159405283,0.18896851622518523,-0.26057229903105816,-0.7245397334300633,-0.627531047915375,-0.6793170842996594,-0.6211005220378893,-0.9274464906622567,-0.2718707648714224,-0.12976999443909912,0.449638580076624,0.39462058605799605,0.06962558912877757,0.5513843363674935,-0.24921967594910988,-0.032418605635765825,-2.0172372434921586,-2.0605496770570486,-2.1266550564031554,-2.003310037598915,-2.0677144899551574,-2.0961519036468386,-2.008901978452735,-2.0600575606928713,-2.2000865638751392,-2.1833677268676928,-2.1759000255635783,-2.1265766191718725,-2.090422458983533,-2.0122540669607294,-2.0089661932061817,-1.9487027636763907,-1.956408440593087,-1.9253665960837298,-1.8338891218414075,-1.766410999489141,-1.700072434039033,-1.6179485275653671,-1.562092773470894,-1.5818515048699595,-2.136845625033456,-2.09176038513929,-2.0148946227943294,-1.4497772503351207,0.40439430573547086,-1.505911770595644,0.3830399244954777,-1.9371387217372058,-0.6852705622120413,1.5362009539348147,-0.42053443480495883,-0.7221745224381922,-0.6842490680575827,-0.418662778158,1.498553499859424,-0.8577656050863034,-1.069362043033507,-1.2720544378282705,-2.0687230138693637,2.1863182111540653,3.212238493730789,-0.2834952341702074,0.16373345136580403
-1.0555056237841538,-0.947082525908763,-1.0973192664880147,-0.953786383291407,-0.5462345435214462,-0.33218094602729514,0.10431808028856139,0.45141493830593893,0.3682197081716742,1.1004635115535,0.7114516159405283,0.33387294533361384,0.47485849069493524,0.9428878107054904,0.46227822131740265,-0.4540377003643814,-0.38020343540321144,-0.014601269940308192,0.4611326364746641,0.3731971855359387,0.1118998743013459,0.39462058605799605,-0.09745935509628473,0.2272003843276084,0.5376061370707186,0.0800213103214444,-0.3311933466884895,-0.3419415368432205,-0.3632153095576248,-0.33345514849171093,-0.32009910874095504,-0.3763247621393315,-0.4231642451223475,-0.5189957340234187,-0.4873122254342986,-0.3736058860051916,-0.27211041270733904,-0.24134205949974286,-0.2281260447248971,-0.2608830385465436,-0.3306489349195738,-0.32130930417466347,-0.3588506559200993,-0.4489664590844096,-0.5166094278021683,-0.5966539336459931,-0.6282045747447895,-0.6641831968447222,-0.7349752694902222,-0.8930949809279759,-0.44728272282613113,-0.4618625584033133,-1.0670112029822045,-0.7945642488963571,-0.3627501052672588,-0.5492880796023792,1.0262148988701794,-0.30964308341609215,-1.3874438456779106,-0.5861373312434912,-0.3164885409773951,0.3920062191513254,0.04271278358036058,-1.1330673935804398,-1.1276951018822166,-0.8072802835933875,0.09144165842791159,-2.197928820914245,-2.014793364399309,1.616572558645512,-0.28614688918088804,-0.2834952341702074,0.16373345136580403
-1.0555056237841538,-0.8714039482044119,-0.47111738441680623,-0.30792844771983646,-0.13942574569256116,-0.1632175117105787,-0.1509006314142008,-0.2301372222914009,-0.47493319542873963,-0.13693283728940012,0.32240048163066054,0.40632515988782814,0.10714309583193855,-0.07206808572484676,0.171662416188662,-0.0785720604722517,-0.05900731989030794,-0.4295309157230121,-1.167763810961084,-0.8003929010724828,-0.5635775372492107,-0.6248194170550114,-0.43162924354640936,-0.34012153174219073,-0.5114949469557192,-0.48217826946460624,0.367898025156934,0.3400458203844891,0.33656236776202997,0.36341342727743703,0.40583343422494433,0.4298442104423126,0.42085745165027805,0.32610268705337775,0.2540378613535279,0.22964806094897525,0.3537930216563561,0.35609142772029817,0.3345822243316692,0.3857770334833097,0.35718600700116715,0.3958471356057586,0.2997915886380623,0.21189836414385751,0.19160546146623997,0.2221760124442106,0.23809958550672272,0.2753468304323313,0.34448316790828176,0.3983235014632434,0.27681566383415085,0.3458744176782328,0.045721507232028835,0.51586175398117,-1.5706846750781864,-0.34661356879872157,1.2451680816360353,0.7403541025975293,-0.6483140736085744,-1.4225268032349419,0.14771621609942787,1.2173252869954125,1.2889331006739781,-1.0536891029779467,-0.9381404880196069,1.1957589583417612,1.3167344544149644,-0.11349958150603004,-0.4238687050326918,0.7619540798826818,1.1132072639837827,-0.2834952341702074,0.16373345136580403
