0.1218082076583319,0.12276534725248466,0.12397029699263619,0.12548776176732895,0.12739941339023345,0.12980829628491355,0.13284431393160526,0.13667096478027302,0.14149346835001814,0.147568226708265,0.15523240245607242,0.1610460518999274,0.1693171346896231,0.18036762335335788,0.196347546437884,0.21696617557901277,0.2427849687762134,0.2755956716998603,0.24149190815500018,0.21425632501244282,0.19318818656472225,0.17673048173222972,0.16437025029650845,0.15462899889245632,0.14349237227977704,0.1340426355339204,0.12609894905227317,0.12149240793345104,0.11776530146866902,0.1178188617106417,0.1178442433624321,0.11765441216611935,0.11764099662735923,0.11765180627804563,0.11763765500580117,0.1179669877716609,0.11861354331640098,0.1192723192565273,0.11926638890254726,0.11924536320018708,0.11937561269689502,0.11915641241150918,0.11903480560938703,0.11861710598852533,0.1193154442870649,0.11999177395624853,0.12083070949837586,0.12184306723052016,0.12306265103224283,0.12451850380834203,0.1262731769609735,0.12493132561881178,0.12431557601538491,0.12337470823151932,0.12128104531243324,0.1194104921331967,0.11929757033561827,0.11883110593809981,0.11843478536395732,0.11832561340300325,0.11832496609013318,0.11753321416335591,0.11668980496672113,0.1162172477010357,0.11645707551484381,0.11628152765403316,0.11466778944596646,0.11318482678556528,0.11138307742693142,0.10920960921353702,0.11014139419018505,0.11055751757430878,0.1101315728122087,0.11272265231096046,0.11505674258256633,0.11710981228024091,0.11827264728350018,0.11945777672754364,0.12048402709740923,0.12011575897470365,0.11840048073223175,0.11645522601835223,0.11588616676769987,0.11526329310573363,0.11486600211749298,0.11420523505791223,0.11342776912899907,0.11246608036306928,0.11275885117297246,0.1137381979933978,0.11453288099536148,0.11517898741027452,0.11570517867464528,0.11613431650860752,0.1164847142887707,0.11677109985591207,0.11700535666417806,0.11719710435872195,0.11735414653497807,0.11748282739489155,-0.996910930321865
-0.4439851571549873,-0.4440104175219788,-0.4440394643236262,-0.44407108951247487,-0.44410248594959884,-0.44412811733109797,-0.4441378985473343,-0.4441142859185261,-0.44402765463056115,-0.44382900139054526,-0.44341617017886736,-0.44324380354012705,-0.4426955420113895,-0.44189890231717827,-0.4413461863787695,-0.4407151142205878,-0.44017619229019767,-0.4395726065100294,-0.43922148489153007,-0.43905360726034215,-0.4385843947363721,-0.4377486706365337,-0.43620210454067154,-0.4342799415393805,-0.4334269341183026,-0.43190327893137415,-0.4293817823385468,-0.43069513188853853,-0.4309385125358156,-0.4338699815684378,-0.4361287442729362,-0.43802869702143743,-0.43943056716279444,-0.4404893687210011,-0.4412953296006812,-0.44165868059544644,-0.44220861498458985,-0.4425312290335313,-0.44301090179272407,-0.44340664355345444,-0.44357947444730034,-0.4439537890390928,-0.44410973720323543,-0.4443060499862513,-0.44435376663529813,-0.4441111047186705,-0.4450719269094551,-0.4457023533907367,-0.44610060961661235,-0.44635698173885185,-0.4464778773522247,-0.44612445040247745,-0.4455516471025463,-0.44529655540836915,-0.4447269247612439,-0.4439698192806985,-0.44367530457815685,-0.4435425585646246,-0.443281547270264,-0.44317147233253495,-0.44286842456056313,-0.443028483270124,-0.44309551987866064,-0.44285092899722583,-0.4420714819255324,-0.44138807847736966,-0.44103368004638865,-0.44018748938579355,-0.43897633703479294,-0.43728376061689045,-0.4369865869045235,-0.4360514997004497,-0.43463841049530755,-0.43685261137141157,-0.438651934827283,-0.4402741245333055,-0.4416850605807243,-0.44286163356377756,-0.444096139609516,-0.44458891990563904,-0.44417410429521637,-0.44383357971814713,-0.4437234097323472,-0.44352348037119416,-0.44309118138704845,-0.4427243704185575,-0.442190247641768,-0.441472072083871,-0.4421027154509797,-0.4425874791774167,-0.4429323370367284,-0.44318001396951173,-0.44335965733696187,-0.44349124770839665,-0.44358857041246663,-0.4436612105365978,-0.4437158915887316,-0.4437573749752802,-0.4437890666019712,-0.44381342767212884,-0.996910930321865
-0.3909738624677572,-0.3909721972087497,-0.39096872564062385,-0.39096127530207536,-0.3909460256414227,-0.39091646088336873,-0.39086170516492424,-0.39076388703690895,-0.3905939832977152,-0.39030530028319227,-0.38980125049703473,-0.3898337034750288,-0.38949263835535586,-0.3889155761866578,-0.3884344968486755,-0.3878637178528184,-0.3874117081563933,-0.3869109402807919,-0.38663075565542504,-0.38655369099009124,-0.3861643134812329,-0.38542884643306363,-0.3839943180529987,-0.3822300734860669,-0.3817591141170141,-0.38068434235292664,-0.37869124000855015,-0.37997387678110156,-0.38027623971003965,-0.38272462045682054,-0.3846073997660485,-0.3862188545388548,-0.38738968071760105,-0.3882693009645257,-0.38893986338552167,-0.3891915101319353,-0.38959426033996397,-0.38979965357123386,-0.39021817696798683,-0.39056959402193836,-0.3906882930023166,-0.39102786197977546,-0.3911646992950772,-0.3913692806760797,-0.3913368558825896,-0.3910453934992597,-0.3918303775231634,-0.3923008103465577,-0.3925421836072041,-0.3926332856463693,-0.3925737938294371,-0.3923761033161518,-0.39191120343835695,-0.3917643492843903,-0.3914404978869174,-0.39092498154005356,-0.39066184824414557,-0.39057698498627214,-0.3903673222950029,-0.39026475139573236,-0.38997388081092743,-0.39017288735922545,-0.3902872988928275,-0.39007792454117146,-0.389308641959093,-0.38865513988217215,-0.38842256105937806,-0.3877162728258958,-0.3866898439943557,-0.38523829950813987,-0.38472148736061335,-0.3836356551099713,-0.38214746314370873,-0.3835791547972544,-0.3845723625811049,-0.3853215489897544,-0.38582829301251165,-0.3859465795680307,-0.3859118857284905,-0.38508116569903517,-0.38324622634521777,-0.3810902728605919,-0.3784609401882179,-0.3750930260631193,-0.37065741332286767,-0.3652632961781949,-0.3700601483214598,-0.37363539047569533,-0.3773939629235052,-0.38028797501649836,-0.3825578080851814,-0.38434095154680475,-0.3857437916523278,-0.3868488401256484,-0.38772026019054046,-0.38840807795258714,-0.38895139396353506,-0.38938083801723333,-0.38972045160048063,-0.389989137330165,-0.996910930321865
-0.4443361311559321,-0.44436157064119813,-0.44439083383245065,-0.44442271913607456,-0.44445442621257963,-0.44448042535877014,-0.4444906368477343,-0.44446751936256457,-0.44438144435160565,-0.4441833935474184,-0.44377117446660636,-0.4435974620688175,-0.4430478419107814,-0.44224976526490906,-0.441696596800055,-0.44106515338257124,-0.44052569175981754,-0.43992147098339546,-0.4395699384703277,-0.4394015347998856,-0.4389318901912645,-0.43809562577778605,-0.43654847595075186,-0.43462546906947025,-0.4337701852314774,-0.4322438785395968,-0.4297192882881214,-0.4310333820186603,-0.43127706142994393,-0.434212655760345,-0.43647509780333343,-0.43837848801719415,-0.4397838500247706,-0.4408463571459758,-0.44165644806839977,-0.4420246929705335,-0.4425809638940213,-0.44291124134866894,-0.44340014134274935,-0.44380750449861056,-0.4439690330635101,-0.44433436232761414,-0.44448310103734057,-0.44467344461537867,-0.4447168620884961,-0.44447043429781175,-0.44542883706994296,-0.4460569925754427,-0.4464530047227685,-0.4467070285172948,-0.4468252952510067,-0.4464664768213842,-0.4458877392032514,-0.4456255358643409,-0.44505995529372283,-0.4443056360045626,-0.44401424867807504,-0.4438837628409897,-0.44362439073990884,-0.44351576795109027,-0.44321376796181117,-0.443374397526637,-0.4434417010420932,-0.4431972466726574,-0.4424179164285571,-0.4417343308410847,-0.4413789824154292,-0.4405315553293925,-0.4393186929346441,-0.43762383781680164,-0.43732715738219297,-0.43639182364290563,-0.4349776487957487,-0.43719488862550837,-0.438996822948768,-0.44062133051474944,-0.44203389222704986,-0.44321195397702307,-0.44444788214939507,-0.44494075068140687,-0.4445246162172578,-0.44418267389783916,-0.44407208569587203,-0.4438716475461053,-0.44343883467597794,-0.4430713857827123,-0.44253644759055527,-0.44181722673749235,-0.4424484465770995,-0.44293412344169314,-0.4432796920140468,-0.44352792638297356,-0.4437080099618528,-0.4438399500397524,-0.44393755196551354,-0.4440104159909276,-0.444065277230514,-0.44410690606014364,-0.4441387153778966,-0.44416317187970344,-0.996910930321865
-0.41136740658300824,-0.4113761000200619,-0.4113851387435175,-0.4113927213957216,-0.4113954172943692,-0.41138708747562674,-0.4113571604360584,-0.411287890791396,-0.41115002406467616,-0.41089597815286255,-0.41042702356617994,-0.4103806860591124,-0.40995991725429715,-0.40929838977876937,-0.40878976023276836,-0.40819579724851307,-0.40771036622011003,-0.407170062004122,-0.40686261074301494,-0.4067506395374309,-0.4063305870243918,-0.40555659910096303,-0.4040790313305001,-0.4022541139358026,-0.40163627871796037,-0.400388945668968,-0.3981927269242203,-0.3994873898933484,-0.39976733097613465,-0.4024019180705297,-0.4044298027563638,-0.406152838478193,-0.40741331225761945,-0.40836284535092016,-0.4090867553510205,-0.40938299287790514,-0.40984445305739314,-0.41009762281423107,-0.41054310484335954,-0.41091598279407165,-0.411051151762509,-0.4114006951660101,-0.4115422458711592,-0.41174159590681386,-0.4117384255717082,-0.4114645175798344,-0.41231622060237544,-0.41284749703795437,-0.41314869347254274,-0.413302987402007,-0.41331261897669197,-0.413054829253803,-0.4125483143516479,-0.41235978549749525,-0.4119414025198555,-0.41133301866988664,-0.4110579378284662,-0.41095481974046344,-0.4107256042651387,-0.41062037743144614,-0.4103250705884032,-0.41050934270762396,-0.41060575605668664,-0.4103830066264594,-0.4096098846273959,-0.40894477643321364,-0.4086649555190124,-0.4079040654152054,-0.4068052066066778,-0.40525874270401346,-0.40482303535891023,-0.40379013984520123,-0.402323516435965,-0.4040454535239923,-0.40533342609354817,-0.40639688059340734,-0.40722156110559876,-0.40770572594103105,-0.4081027715437074,-0.4077051621969582,-0.40631527846460525,-0.40472218913152885,-0.4028791456543843,-0.40048626040818763,-0.40236751962317024,-0.4038474693568581,-0.4047995655072821,-0.40529152703894383,-0.4067289260698996,-0.40780628875738123,-0.40862223182470225,-0.4092434936447411,-0.40971883396367537,-0.41008411108606774,-0.4103658814627362,-0.4105839525277034,-0.4107531995445875,-0.410884865673653,-0.41098749894581094,-0.4110676325190551,-0.996910930321865
-0.44431217031521036,-0.44433759764293745,-0.4443668461523326,-0.4443987138150081,-0.44443039983469257,-0.44445637406712013,-0.44446655643049887,-0.4444434054622738,-0.4443572928866105,-0.44415920148473104,-0.4437469412962681,-0.4435733216301612,-0.4430237953212105,-0.44222581817542556,-0.44167268241647256,-0.4410412666704272,-0.44050184486828226,-0.4398976712524622,-0.43954617168618804,-0.43937781019445876,-0.4389082031233969,-0.4380719858853896,-0.4365248890808698,-0.4346019566190199,-0.4337468492828385,-0.43222075032193447,-0.42969640501568407,-0.4310104930380746,-0.43125420953210475,-0.4341895995318171,-0.4364518896462639,-0.43835517259399487,-0.4397604599059682,-0.4408229242360872,-0.44163300301533903,-0.44200126048654753,-0.4425575463177011,-0.4428878754442261,-0.44337688193134167,-0.4437843973710644,-0.4439461345750961,-0.4443117447947034,-0.4444608536595242,-0.4446516850172027,-0.4446956913554774,-0.4444500425712483,-0.4454094060918642,-0.44603882746334167,-0.4464364917791324,-0.44669266174124406,-0.44681371155589344,-0.4464585525438659,-0.44588447856616736,-0.4456282391455411,-0.44505670426599914,-0.44429779259404567,-0.44400282247898215,-0.4438695530534576,-0.4436080172781663,-0.4434976963046955,-0.4431943699642061,-0.44335397010372646,-0.4434204693536201,-0.4431753758014096,-0.44239552459176656,-0.44171152239768924,-0.4413558676105724,-0.44050819151392817,-0.43929513136565407,-0.437600119646237,-0.43730307191019524,-0.43636738603173897,-0.4349528645590773,-0.43716937513997484,-0.4389704982096302,-0.4405940703953614,-0.44200556577614974,-0.4431823392132147,-0.4444166907257683,-0.44490773749292684,-0.44448947363750246,-0.4441448732884427,-0.4440308386031536,-0.4438261061985941,-0.4433879292962284,-0.44301380105686855,-0.44247055626620674,-0.4417410184785114,-0.44238264229009666,-0.44287659563557,-0.4432288227819525,-0.4434824073905093,-0.44366678594436876,-0.44380217145059686,-0.44390253582029154,-0.4439776137796929,-0.4440342487859719,-0.4440772983694669,-0.44411024545705363,-0.44413561296380244,-0.996910930321865
-0.44328290169352974,-0.4433078059439635,-0.44333642273467916,-0.4433675313031876,-0.44339831116424594,-0.44342321314135624,-0.44343214178574125,-0.443407549247087,-0.443319818909879,-0.4431199783682576,-0.4427059457485416,-0.4425363013303883,-0.44199079613821834,-0.44119708017091286,-0.4406453327277264,-0.4400150845583254,-0.43947734659213117,-0.4388751649426906,-0.43852503748076715,-0.4383584329987349,-0.43789036855366087,-0.4370560889920526,-0.43551115682327257,-0.43359127771986167,-0.43274357324820134,-0.43122617197017676,-0.42871206475508183,-0.4300255292202194,-0.43027035811208514,-0.43319632605518127,-0.4354512644424992,-0.43734888291464324,-0.4387496071229483,-0.43980849782272446,-0.4406158313677232,-0.440981776504316,-0.4415350262694076,-0.44186285867213443,-0.44235040490912264,-0.4427567205359662,-0.4429174898975467,-0.44328243692893554,-0.4434311210252001,-0.4436219982573801,-0.443664269818042,-0.4434174334422173,-0.4443730705485047,-0.44499900039926504,-0.44539315193290313,-0.44564555307842446,-0.44576243320395537,-0.4454095420712795,-0.44483667099440766,-0.44458148855259805,-0.44401352697749386,-0.4432579097850469,-0.44296187922825686,-0.44282759583615044,-0.44256479325261694,-0.44245196708308027,-0.4421457927482689,-0.4423025741765267,-0.4423658458076028,-0.44211661687929027,-0.4413313589018434,-0.44064146498678786,-0.4402807885393618,-0.4394273435359628,-0.43820818407621953,-0.43650685298708386,-0.4361921532215971,-0.4352383300581897,-0.4338051818940051,-0.43603502211764783,-0.43784793172496966,-0.43948171207425657,-0.4409034786472073,-0.442089153180396,-0.4433311597703359,-0.44383281044083567,-0.44342851964744723,-0.4430975354488834,-0.4429937987645465,-0.4427996564489065,-0.44237244292837385,-0.44201036680785827,-0.44148082517678633,-0.44076725767134817,-0.44139882836284383,-0.4418835306940604,-0.4422284800056968,-0.4424763370521316,-0.4426562072929936,-0.442788044310865,-0.44288561638879737,-0.4429584981721467,-0.44301340708920356,-0.44305510133111503,-0.4430869854466937,-0.4431115204686162,-0.996910930321865
-0.4020254269865456,-0.4020467842066037,-0.4020711821266162,-0.40209743340586496,-0.40212288168488086,-0.402142373983559,-0.4021466080392282,-0.4021194918863596,-0.4020339520543527,-0.40184531979415916,-0.40145884994027714,-0.40156479927817734,-0.40132049920987906,-0.40086607572257904,-0.4005760338054899,-0.4002418593362208,-0.4000720517416561,-0.39991202355480815,-0.4000559112324748,-0.4004891021332412,-0.4007230638309863,-0.40073820603068605,-0.4002108846839526,-0.3995316328689631,-0.4002959209734098,-0.40069424396509756,-0.40045180782180057,-0.3997897340799285,-0.39845302170131036,-0.3997266053487669,-0.4006122123819945,-0.4013808848152915,-0.40184552495684167,-0.40213346188758003,-0.4023087665433957,-0.4021493506138028,-0.40222458740310535,-0.4021573003792183,-0.4023419664747621,-0.4024991801271181,-0.4024563733451847,-0.4026602438484461,-0.4026829088506087,-0.40278806748579093,-0.402692313413472,-0.4023448139196379,-0.4031123275912729,-0.4035714012625099,-0.40380867592475234,-0.40390407318198346,-0.4038576231711544,-0.4036074704133769,-0.40310436023575946,-0.4029229014504653,-0.4025390553613774,-0.4019674176246336,-0.40169472660670896,-0.40159962282564154,-0.4013818404796498,-0.40128334359544265,-0.4009990162994206,-0.401202963030866,-0.40132525852915557,-0.4011319816110205,-0.4003909906492654,-0.3997701949274742,-0.3995614485182549,-0.3988880758725933,-0.39790095619389365,-0.39649623961524505,-0.39615114189636447,-0.39525432656299553,-0.39397811735592614,-0.3958333477722113,-0.3973238980890641,-0.3986715531095829,-0.3998902043009415,-0.4008903512421683,-0.40195599082193767,-0.4024393746966523,-0.4021834646672422,-0.4020134813633397,-0.4019539518482572,-0.40181538947946144,-0.4014449724315366,-0.4011548282256698,-0.40071857668727473,-0.40012576538678185,-0.40068746648667586,-0.401062933006813,-0.4013227223680852,-0.40150367642464274,-0.40163062729508475,-0.4017203574663386,-0.40178425616197594,-0.40183009355743543,-0.40186320407415116,-0.4018872756491607,-0.4019048773381228,-0.40191781296883056,1.0010303969760876
1.071296387787258,1.0720407987798775,1.072941295827618,1.074026653881131,1.0753286516018081,1.0768808278885518,1.0787158704534543,1.0808607039796996,1.0833277600330893,1.0861000361908975,1.089120525873423,1.0834386267813818,1.0780647721286007,1.07258550769354,1.0710912361198597,1.0699997587280652,1.0680554924201315,1.0657215539427314,1.06404685057766,1.0616212841317478,1.0598115177237721,1.0577853673947324,1.0561344066384537,1.053548960650506,1.0434894287046228,1.032192242518178,1.019622810437092,1.0192044138519172,1.0172968206183282,1.0282032559876009,1.0367292158677772,1.0431239569723518,1.0483882581792427,1.0525308006405325,1.0556972952585337,1.058658264682391,1.0624850536771997,1.0657309944449591,1.0672784285163421,1.0685082772746137,1.0696252303607543,1.070071291637304,1.0703630956154864,1.069899987061197,1.072181279329337,1.073926015266443,1.0781784436322148,1.0823977219154612,1.086868121897605,1.091853740003209,1.0975751544687984,1.0943499149460898,1.0929731630856496,1.0915991431039156,1.0870077079218106,1.0832515443573274,1.0857712433438678,1.0885452273452048,1.092490684065775,1.0990305486604308,1.107523710516802,1.1171982205928181,1.1298261185763023,1.147117047295303,1.1708276667873634,1.20041552716483,1.2351563944879165,1.1889661668819604,1.1503351802828559,1.1169264712774312,1.1003759734220153,1.085348863999907,1.0703924366479125,1.072619648177351,1.075245698694745,1.0782443834161823,1.0796013333492347,1.0815238437878856,1.083825781962618,1.08165193137722,1.074744922079675,1.0677010212147537,1.065035851219243,1.0622845984787574,1.0599118001559618,1.0570680957731124,1.0537265809773009,1.049655375070153,1.0513025874848552,1.0545962633010286,1.057191631523734,1.0592504808229968,1.0608932389865438,1.0622104981090854,1.0632711482797468,1.0641281285178668,1.0648225193361835,1.065386482418664,1.0658453939156711,1.066219408164852,-0.996910930321865
-0.44318530928537203,-0.4432101642332782,-0.443238721469989,-0.4432697584667927,-0.4433004528823076,-0.4433252537469778,-0.44333406416950377,-0.44330933571047065,-0.4432214528788715,-0.44302144754162454,-0.4426072480988108,-0.44243798200253914,-0.44189285971027387,-0.44109954966548504,-0.4405479360932009,-0.43991780123522956,-0.4393802259488866,-0.4387782366810378,-0.4384282434096348,-0.4382618102611432,-0.4377938975860255,-0.4369598081072444,-0.43541508852378064,-0.4334955073535466,-0.4326485142004093,-0.4311319482577191,-0.42861882377323257,-0.42993224387473383,-0.4301771949303489,-0.4331022900364465,-0.43535655457936384,-0.4372536621247116,-0.438653983059894,-0.43971256770585,-0.4405196772587979,-0.4408854430519338,-0.44143844869776394,-0.44176609115754,-0.44225354771614234,-0.4426597993214476,-0.44282052560916635,-0.4431854543567706,-0.4433341343806538,-0.44352503749783995,-0.44356714439214423,-0.44332016020835835,-0.4442753593228243,-0.4449007998796464,-0.4452943565006987,-0.44554599423084595,-0.4456618739510655,-0.44530833189644653,-0.4447343530204065,-0.4444775734594596,-0.4439076377257067,-0.4431491946434868,-0.4428487805639126,-0.4427086489782862,-0.44243803780017843,-0.44231470974062265,-0.4419946488687946,-0.4421331909741145,-0.44217248677331394,-0.4418917305775229,-0.441065051183292,-0.44032112391032424,-0.4398906382555925,-0.43894657345736504,-0.43784425942211697,-0.43623813963702807,-0.43600062162999836,-0.4351135669477091,-0.43373998616517684,-0.43597466481420183,-0.4377895475454707,-0.43942329120290097,-0.44084374161463086,-0.4420272214706716,-0.4432665026855989,-0.4437653977389714,-0.4433585475046222,-0.443025084464197,-0.4429187937058667,-0.4427222893540425,-0.44229291360325607,-0.44192891306406523,-0.4413976991792318,-0.44068271941215675,-0.4413126672198046,-0.4417958279131093,-0.4421394380059937,-0.44238613364612744,-0.44256499830108276,-0.44269596596369465,-0.44279278752356,-0.4428650222299982,-0.44291937393030545,-0.44296058886850903,-0.4429920611169249,-0.44301624254454974,-0.996910930321865
-0.4413442140677065,-0.4413684212155013,-0.4413961994187671,-0.4414263065654398,-0.44145590212685026,-0.4414794219288157,-0.4414867670852371,-0.4414604088987632,-0.44137079077251296,-0.44116907099116426,-0.4407534271288978,-0.44059332072787616,-0.44005787520121453,-0.4392751957535099,-0.4387297673063875,-0.4381062278956218,-0.4375771320062434,-0.43698534214809365,-0.43664589578971774,-0.4364924271226958,-0.4360392279757673,-0.43522310924282387,-0.43369987010332073,-0.43180704367151596,-0.4309985173641735,-0.42952776586945585,-0.4270691348161881,-0.4284278571196878,-0.42873081075669506,-0.43171128036011125,-0.43404018001224604,-0.43603385290808466,-0.4375558919731326,-0.43876610871734784,-0.43976055468926584,-0.4403563747777386,-0.4406755026319626,-0.4408101467425464,-0.44113916218883154,-0.4414150834105183,-0.4414687125218447,-0.4417458817026981,-0.44182276647783153,-0.44195548411340363,-0.4419472873912068,-0.44165956808917184,-0.44257712108368924,-0.4431712264940568,-0.4435384107257514,-0.4437674962280892,-0.4438638095853087,-0.44350500238013935,-0.4429269355261919,-0.44266859790841834,-0.44210414042010715,-0.44135339563695797,-0.44105601365499675,-0.44092216113232774,-0.44066102610661284,-0.4405493642562442,-0.44024559747271114,-0.44040685909513033,-0.4404760949032552,-0.44023368783316474,-0.4394558072349832,-0.43877564086177245,-0.43842982057009366,-0.43759401973264717,-0.4363965605837515,-0.4347217581323129,-0.43442132369856656,-0.4334884356984049,-0.4320837784919348,-0.43427528732570975,-0.43605509565998063,-0.43765994076003134,-0.43905871657268813,-0.4402241392491183,-0.4414479810803179,-0.4419401277911873,-0.44153526304705654,-0.441205427159767,-0.4410984161146511,-0.44090232409629493,-0.4404738983398962,-0.44011189264794764,-0.4395839101360275,-0.43887360462682756,-0.439499908140031,-0.43997779709021356,-0.4403173038920814,-0.44056078357674583,-0.44073711215921607,-0.440866069097239,-0.4409612890295004,-0.4410322428986592,-0.44108556684293104,-0.44112595474757615,-0.4411567598781535,-0.4411804020846134,1.0010303969760876
-0.44373706425001025,-0.44376219945871975,-0.4437910951710834,-0.4438225388964155,-0.44385371884321445,-0.4438790942382822,-0.4438885764216599,-0.4438646203712424,-0.44377760433580254,-0.44357853614909304,-0.4431652862589651,-0.4429938885088697,-0.44244660986844053,-0.4416510146700438,-0.44109865582840296,-0.44046789386723095,-0.4399294145453991,-0.4393263558539409,-0.43897562519743244,-0.4388082480594026,-0.43833950600647353,-0.4375043750373515,-0.43595849192156116,-0.434037270408687,-0.43318630497572547,-0.43166507224687406,-0.4291464548293563,-0.4304602036153757,-0.43070455230539345,-0.43363469107666053,-0.43589288900255785,-0.43779302513688817,-0.4391957841349249,-0.44025627664509803,-0.441064850712353,-0.4414318503731351,-0.44198648017432984,-0.4423154615444292,-0.44280370729331436,-0.4432106169723664,-0.4433718890974848,-0.44373721735519833,-0.44388619256468986,-0.4440771706690361,-0.4441203511982322,-0.44387420655227966,-0.4448316877692163,-0.44545939262996215,-0.44585536940728643,-0.446109757156299,-0.44622885799447504,-0.445875394950666,-0.44530249674412314,-0.44504743628749127,-0.4444785730340575,-0.44372228885789206,-0.4434276681255467,-0.44329493110713825,-0.44303397121376786,-0.44292375880218643,-0.4426206032755329,-0.4427806803429344,-0.44284776907490525,-0.4426031614252032,-0.4418235621168045,-0.44114007549120554,-0.4407859971657927,-0.4399401774525354,-0.43872956760257886,-0.4370377547570696,-0.4367391138040123,-0.4358028233714768,-0.4343888238633286,-0.43659867395165297,-0.43839344601223007,-0.44001067574785374,-0.4414164183237964,-0.4425869846606519,-0.44381441500066526,-0.44429984391569055,-0.44387725627713276,-0.4435271656749328,-0.44340423622339137,-0.44318877398218115,-0.44273747089313414,-0.44234755490364497,-0.4417853939244072,-0.4410332464211459,-0.4416201311441412,-0.442146762009583,-0.44252613708764954,-0.44280223092340704,-0.44300524407355485,-0.44315603809502063,-0.44326913136500024,-0.4433547166206875,-0.4434200196924635,-0.4434702163966026,-0.44350905400951984,-0.4435392746144357,-0.996910930321865
