-0.34612317231807127,-0.2131245328293701,-0.06567484252660918,-0.5049845771646909,-1.0810920939657407,-0.9965802036595673,0.13019882829168775,0.04850208585508391,-0.8794242162646853,-1.099148567278181,-1.0848251309751085,-0.42307004746440946,-0.9250087359585638,-0.6725177227982998,-0.5866216086845213,-0.23501697412220385,0.9975824007013147,0.4713154605418126,-1.005483691610496,-1.516974762928117,-1.12900680600617,-0.31872108380983505,-0.0010789303713066407,0.06731049078656619,0.5078053725128371,0.7514815599207401,0.6299430646799071,0.33588238010529137,0.9386010870585656,1.6303227424675863,1.8913015867945069,1.5064205835216922,1.3412386733389856,1.6446800913628863,1.978548799116965,2.3108446224443937,2.2594371660580346,1.8468222362229887,1.3489210283045188,0.5650084865549964,0.09700926315168984,-0.23807736721100883,0.3993330358252268,0.14481205846434056,0.2786926709563963,0.26118587186670356,-0.10642741700442297,-1.0079829960922566,-0.9646669627461608,1.269462701639408,-0.9472875374274302,-0.48792299294968994,-0.8585495177803274,0.5407710610753704,0.17645275754643228,-1.064611904659426,0.4262525636535906,-0.43809519524027163,-0.11848145681715089,0.2868976082516962,-1.1116446492091216
-0.38369550534453345,-0.849271942437149,-0.29206666240375323,-0.5999857748652819,0.13611186969369507,0.8610237152376196,-0.1027865108638341,-0.8128047224924003,-0.3848340175198596,-0.533109525432596,-1.103375468793209,-1.6035309220615206,-1.0820874446304511,0.028193711010143986,1.1379836435968569,1.7582083846417988,1.5568382450507037,1.326185886675831,1.3497697110845692,1.153896704662669,1.2563777427918341,1.2155989962036218,1.1481957349842384,1.3516552460880855,1.1928690229615413,0.9272201053305332,0.880622487029269,0.09513219787860511,-0.8107146445070387,-1.1669235133424332,-0.41778040973772035,0.10032940728347635,-0.057189362449104775,-0.41030064509534275,-0.5360839150859792,-0.9259943199536602,-0.46330458183540824,-0.5611651264164504,-0.845908297524709,-0.926219658565015,-1.1915582558307727,-1.288627646916559,-1.1851801358589942,-0.681115662374827,-0.5598171296834936,-0.7828629598408369,-0.951132856184608,-0.7982581701247414,-0.7847024018798405,-1.4126951239513224,0.28336253293481345,-0.08102237886998939,-0.3065882885737894,-0.6039572408095625,-0.7001947191379333,-0.32736791394783704,-0.5091685486513621,-0.36362888107901303,-0.06995862335091646,-0.2097931567761103,-1.1116446492091216
-0.26262909892593334,-0.11844212767844484,-1.0341287386677254,-0.4686011397474432,-0.6942838372926255,-0.278056964636091,0.8355820275280619,0.005546886973303856,-0.5868049346921839,-1.255126906739371,-1.2945866432259374,-0.8149036991163918,-0.3668183247852491,0.6197730661914005,0.9645623354983672,1.2796643006400361,1.2469802772355016,1.212990828021438,1.0001016127119207,1.0999857240801685,1.487819185790913,1.0024431266342555,0.596609172129891,0.818660769323064,0.9152202249014575,0.9793386445329474,0.6717229684048007,-0.24994306331297889,-1.400458400664495,-1.5414406653352624,-0.9849829426114698,-1.0286205671487259,-0.932891888251429,-1.0660222640389554,-1.0813427927310824,-1.298612395153436,-1.070564515883961,-0.974928004625682,-0.981655212047851,-0.9441932481834909,-1.0315245713205314,-1.3655408058734353,-1.2561626623361777,-0.5862455863324902,-0.7779109550518657,-0.7174151226293194,-0.4241375224871194,-0.5130324068089208,-0.047972480833341526,0.771449312272429,-0.02657896626752938,-0.3119659706449545,-0.0801426560787993,-1.2029429801679576,-0.5749593653258811,-0.21268551539270095,-0.392240909613243,-0.6019210863950405,-0.5551869580132608,-0.668276939878701,-1.1116446492091216
-0.3878702090141403,-0.6687836076181977,-0.24427283376302286,-0.4160472857003077,-0.5913715488199619,-0.9880668951403319,-0.857980368816216,-0.4878871924891933,-0.04927603702095866,0.31453746865287496,0.38635935290655504,0.40807077240498535,0.565135263718941,0.001954304127104628,-0.23881820961719047,-0.7773102700247342,-0.9144679860607869,-0.8931232936087833,-0.5942000692955306,-0.09023205145602402,0.38738806584128843,0.7792327349153909,0.9258476012892537,1.1453348034693673,1.155793007439102,1.2248557300319236,1.0138217840531876,0.6640628916669324,0.6016627177584059,0.24766563200441433,0.15961139019364134,-0.16904601653848073,-0.7901034490385075,-0.457551829057289,-0.10317444049995846,0.17689532431234337,0.45999526339372643,0.4995127280405478,0.2558278963765966,-0.018263486225225885,-0.5537943871899588,-0.9219486332849396,-0.3234675294854465,-0.43556958320642586,-0.8937309679027713,-0.21876493435109123,-0.4833929786684161,-1.4240770508118068,-0.790326294406913,-0.373981483271623,-0.29094083323423353,-0.8838262931353444,-0.6462567373162742,0.3277983537479412,0.21819787548378303,-0.8188639077555631,-0.392240909613243,0.3959275233658242,0.07560987704778693,-0.5536559941030533,0.8941489569725544
-0.27515320993475395,-0.8433542921152162,-0.7825822721375654,0.6188593786125144,0.6861603080820698,0.8218624960491363,0.8966402543412332,-0.38435414903054443,-0.2965711363933714,0.0717476551929233,0.16518224815227958,0.40877933235372305,0.04340955277302862,0.18920825324697804,0.2593477086601882,0.28177663702001965,0.20555520492001703,0.6390118437335056,0.8445224147575704,1.1284598335427565,1.2311439227714913,1.3004591631453883,1.0327378967536318,1.1122375657992816,1.3087315714691634,0.990106937756587,0.6588994335981498,0.18087305225056532,0.2651307879869561,0.0838999102438476,-0.5652821804764886,-0.9194143142479324,-0.9903068201027787,-1.316096926328124,-0.9716775051034459,-0.9274907780869927,-0.5836810401515723,-0.09720652488705131,0.3442921777512283,0.4194803899666904,0.23866870981075528,0.5507296816257918,0.43902219041461943,-0.26894902948501076,-0.30108470331480386,-0.2927833216736406,-0.2791507680009683,-0.22780664349310015,0.3794433512241693,0.771449312272429,0.2560147535934301,-0.3999444817973222,1.0662383584270874,-0.4708492987299191,-0.2688285004519756,0.16412807985988898,-0.40894485804726005,-0.4976682465692785,-0.2317014015716979,-0.4963455212152295,0.8941489569725544
-0.14156269250733328,-0.5888953282721046,-0.4706646536401669,-0.9597775448802865,-0.6712172898763388,-0.5487801755477799,0.07235419236342032,-0.29293667448726923,-0.22103083272655735,-0.34960559665472557,-0.9699557314091783,-0.24451294038249344,-0.880129104909453,-0.21988795406586661,-0.13217131100814705,-0.36464037165376467,-1.3308868647587782,-1.2106030372421481,-0.8167861495371506,-0.6889476597560481,-1.0363513731189746,-1.5996672056559316,-0.973699023451754,-0.5073779087576548,-0.33693793569728014,-0.3589448373009449,-0.278459594526692,0.24549546958509688,1.456811486163153,1.2138377731990693,0.2362734947223428,0.019274099574887495,0.5109688327407728,0.15493049890227867,-0.7880073205802358,-1.1343761150202016,-1.2931161810870409,-0.7248876258439129,-0.3563042575030398,-0.5389177919475315,-0.05117007435779311,0.06599791238594392,-0.5150440256765539,-1.0374763681809156,-1.1138567233211591,-0.5000348061767793,-0.20476625917763855,-0.9928828086225956,-0.8606249509953195,0.8070216972272133,-0.2271293481043395,-0.179998203916403,0.24537294063274878,-0.8169299481369918,-0.3244886577017766,-1.1465279036273803,-0.7430238267276003,-1.0487189713625915,-0.5390126801911826,0.22958713536387235,-1.1116446492091216
2.0710302523843236,0.9348996296255984,-0.22414911644061,2.272284479018547,1.0640968157489212,-1.3575444848751528,-0.7181891653229028,1.467125064309763,3.071731246055313,3.164494639441495,1.8639651075714065,0.03607679931766004,-0.8043947275140786,0.8040452645291103,0.6244451993938505,0.3157762167004289,-0.32309271821835833,-0.22005099198030492,0.0824154029960373,1.2453935097357862,1.4637682010840243,-1.0824625862857338,-2.277597436826381,-2.840088413115535,-1.9278360562964845,-1.3677185464914745,-2.053071346801879,-0.7791710954709405,0.19603606810634439,1.1467804999433495,-0.3377218828564813,-0.32193477059959164,0.80403461532114,1.8376967201885723,1.5743977041535766,1.2535969512450296,1.4043920136885806,2.2033526074690384,2.206109409900089,1.711259669642968,1.0068303954599145,1.191672672933094,1.5800853848596625,1.2800640608533118,1.8378603293352545,1.764148704974051,-0.5199548558866629,0.9500079791404652,0.7393724729568102,1.8813077228616963,0.32894216517045216,1.7995182970118697,4.066642988985705,2.417593044398342,1.1365904701054996,2.6871408480728824,1.0275947072782028,-0.08065688726623058,-0.8463239588106675,0.6880709184664628,0.8941489569725544
0.30095589647099813,0.08867563358920408,0.1582015126852332,-0.5777514519991862,-0.23827593837065025,-1.313275280575128,-0.417718417584402,-0.3909626411662029,-0.30372758621443813,-0.196450394559349,-0.11949408990241661,0.0821331959856146,-0.20272717376193777,-0.42205065709655815,-0.7975134487267288,-0.8385095134494711,-0.6930329017440693,-0.4696899260497575,0.04698647672920511,0.36231646160271314,0.6070011557058318,0.6223821893832157,0.548875719575188,0.9772696095862037,1.0972297556479766,1.1537849947559045,1.1490893931426946,1.0049144654510311,0.7402585970483389,0.20524164280181628,-0.4080763458733277,-0.5801468885694675,-0.742673722726523,-0.7686964177878408,-0.8700645637701458,-1.2204224576868166,-1.1222726165352341,-0.8215261212079736,-1.0406313996309389,-1.0439176809053579,-1.4636155194981832,-0.8354958577132571,-0.058618747898536674,0.2803407385248216,-0.013227946229219632,0.31962144080555843,0.49117016235588695,0.033929939314358865,0.09824872487054367,-0.07517344965143552,0.08281215109800336,-0.02603580939975954,-1.0708422982443804,-1.2029429801679576,-0.47755409013872935,-1.1301447038337895,-0.9100633110677703,-0.9146796058723262,-0.8139754031665111,-0.7255874127665247,0.8941489569725544
0.5597875239866258,0.48515820515870356,0.6713563044067596,0.16608771297565478,0.8600465886048465,0.852510406718384,0.5222569162499456,-1.0518118547320474,-0.9470129090192033,-1.4202804426394546,-0.8094239618294625,-0.04186479504349364,0.14999867651466653,0.44623517066947943,0.6268471565697298,0.6612969452025899,0.8944223699530828,0.9664009191009255,0.9592813281001354,1.117070189757721,0.8632821402874358,0.6408825101382929,0.7304260305738453,1.0580784496118678,0.6999265438563854,-0.42829264566118197,-1.2753860101404917,-1.6146164646716177,-1.3443697457025865,-1.4816821429100968,-0.803031745154108,0.029466683178961502,0.426593845933137,0.5307111411656814,0.5126383284860019,0.2977343185789374,0.2370299333854363,0.4319596050676119,0.5161365863985019,0.7830107348307058,0.500649778527521,0.3539750889454106,0.11921919478085817,0.3273771627811062,0.10665592672171774,0.166909820645351,-0.21485229427232727,-0.625444913527509,-0.17169811642893681,-0.6158737009641557,-1.3483883011010502,0.08393732954070017,1.0803912104580242,-0.44422771031399033,-0.4636390508262791,0.7539232724291604,0.15898938870931834,0.08316900388853814,0.5770124895322092,-0.30531061158915007,0.8941489569725544
-0.5757318741464508,-0.535636475374709,-0.4002316430117221,0.12161906724346318,-0.47603881173852847,-0.41597256264770605,0.23624732749351196,-0.6233612812701915,-0.6066839619729245,-0.39407001016628646,0.06172844108979589,0.17778878906521253,0.06935558947329601,-0.025477803068800698,-0.012553843649354928,-0.8261846658153227,-0.9412971515667374,-0.8961723187577232,-1.0335957744091782,-0.9797632310672837,-0.8376350404587772,-1.0346030608541212,-0.693010003301021,-0.24217017314151107,0.2634407247513071,0.35693129620659597,0.6651043697949164,1.1924461863433975,1.1410079723558866,0.5377909775189569,0.5555371958608608,0.32262480207709143,-0.11210799291561319,-0.17671932060421217,-0.6419147520972651,-0.9645281168869704,-0.8558724819798744,-0.8562409205135102,-0.4605294165938416,-0.34758603149278666,-0.24795223457038618,-0.009126568455656141,-0.9340699077837974,-0.7648245530004184,-0.3593333647485927,0.24014906704871572,0.9752998469009481,0.9919529443339682,-0.008605233143833988,-0.3526380522987525,0.29247845938194117,0.1719158406930677,-0.6037981812234636,-0.40429532769009735,-0.03227283214032137,-0.7697143083747905,-0.392240909613243,-0.33384235541450963,-0.47431556890287013,-0.7828978856543487,0.8941489569725544
0.15484126803475654,0.09459328391113687,0.08273757272618511,0.5703481287228509,0.18579366412877427,-0.4551337818361893,-1.3560869559762978,-0.424005101844495,-0.9963128966754398,-1.3638176953231866,-1.0648478440940772,-0.5654905971606996,-0.6038388762633651,-0.11671937700300647,0.04701469431245296,0.5031988996886859,0.8082667398776361,0.9599217406594281,1.2407872531115962,1.139090167742123,0.7280446361159126,0.4530640363856628,0.37997273361239225,0.19024308784688548,-0.30196851196588886,-0.9520624280589975,-1.11323034419833,-1.2640504098503025,-0.7623483405906104,-0.7654922176619348,-0.913658073208184,-0.5874273054295204,-0.2264385963413444,-0.06438631722298142,0.23464065880055915,0.35684441484556867,0.4364163694967459,0.5689423266516206,0.32090506888207276,0.6798075428278432,0.7163988939413279,0.5853107918544648,1.1106848065428052,0.5466147334671788,-0.4717668275161385,-0.3566728770467887,0.15454874107064903,-0.19089507412281734,-0.21950120290905317,0.13826086007726976,-0.21801342165721183,-0.6198907596782415,1.0096269503033397,0.8469193278585505,-0.7697699157001846,0.7211568728419785,-0.2252014252730729,-0.5125615094015301,0.9166723237958504,0.5161394998029915,0.8941489569725544
-0.4922378007543127,-0.6480718314914328,0.15065511868932835,-0.5070058792434269,-0.8309087719890927,-1.1447117718942652,-1.3753685012857204,-0.8932080434762447,-1.2269096131320307,-1.165492295374796,-1.329546895267742,-0.48046340331216814,-1.2321537109509153,-1.2229489171856986,-1.106405141544814,-0.9128835940003667,-1.0025129939887651,-1.6016405125936877,-1.4614385687836415,-1.383336275850369,-1.6758709992595304,-2.1856447565286987,-1.8887941865303797,-2.4128331631926065,-2.644919901969113,-2.1602649277513266,-1.0673138163422589,-0.26219175679468754,-0.030757188913545556,0.13909671339991614,0.982030802700917,0.47163066714617374,0.89290294462149,2.0160030747619544,2.156467307715649,2.200480835111127,1.6980940253878123,1.3425194084736418,1.2701166397236683,1.7773560959818797,1.537905141093901,1.2417556601608275,0.7618781979398725,-0.1597288579068584,-0.5726860200002609,-0.7283230954979056,-0.33966697856910094,0.13292005717102606,0.1376159725600514,-0.12497478858813338,-0.6282301117779595,-1.015794059863896,1.023779802334277,0.7803653568187288,-0.1992533038897243,-0.5731159108517,0.5431802026917095,1.4980289729524505,3.504556775328353,-0.03786173811263886,-1.1116446492091216
0.3301788221582464,-0.3255598889460938,-0.5260048762768021,-0.6282840039675858,-0.978179805493077,-0.49429500102467255,-0.6057134843512716,-0.3469060269284799,-0.6424662110782576,-0.9339950313780979,-0.5889603316066525,0.023322720240380547,-0.1213828424854246,-1.0851920310497407,-1.2577284436252134,-0.9660079372510064,-0.7482027350379956,-0.37783804343794386,-1.2781323850552486,-0.939140168233991,-0.05814656889288414,0.2443321565620757,0.7328738999356247,0.7296850784437416,0.3439125311693283,-0.4054638640270663,-0.6147671363914303,-1.136072681403485,-0.9590650724859989,-0.6345708746388631,0.052381484492102705,0.757508369184251,1.5609131952050186,1.1672648269926558,0.7841174321236482,0.5872989673787634,0.5112896992397895,0.2954460023931378,0.44902575225222924,1.6932860800244913,2.572789634260129,2.3268870500950505,2.9608100127868093,1.5710521092184628,0.8347641946440776,0.7349035507310205,0.38022377631431037,0.14634244603294697,-0.5541228082698676,0.4584123246703278,-0.8287804936147697,-1.3897027322614586,-0.8160909616875168,-1.176321391752029,-1.2150511736985925,-0.19630231559911004,0.27591702774743726,-0.36362888107901303,0.12413271051402135,-0.09517221100046266,-1.1116446492091216
-0.13321328516811937,0.5650464845047968,1.6549029885396853,1.1059931795878857,0.4324282865029164,2.139722654826792,1.9490912691472122,2.6709720483555435,3.0192506140341573,2.871594137738355,2.8135997089518594,3.20829968981662,1.9262503241302522,1.3842939667381455,1.5679339780792618,1.3153638593044663,0.9590390925096671,1.1333350460053837,1.4703050797967268,1.0969484857374923,0.6890110707719452,0.14338475418111166,-0.9390208741598756,-1.3786519445662826,-0.6584038430111555,-2.0431058974781315,-0.8902663035278578,0.6087325866288694,-0.15431480564122754,1.2371025414714618,1.6933386839608968,0.31097613510100647,-1.140084903193256,-0.5400185180474782,0.14376417919304194,-0.29187018595404135,1.015547096791006,1.550339085397326,1.0743767067970404,0.9488315938914844,1.061953109013442,-0.08544350137410721,-0.21279584841887025,0.08422276620200783,0.08904586628824676,-1.089844481999621,0.21128268847827344,-0.2630404142556428,-1.0799567595511474,-0.7012474248556378,-1.1296060663699847,1.0736955800048364,0.896404134055845,-0.23125500298656107,1.2061656666677505,2.6052248491049284,3.9507856832311803,1.274630030468675,0.2858754887348027,0.24869062632648017,-1.1116446492091216
