0.3199801166393668,0.5420406323125411,1.4711400695880714,-1.9540358702550982
0.6730074444803634,-0.6414155531198401,-0.4571342755741828,0.5117587217197664
0.6730074444803634,0.5087038383566993,-0.1127995710809231,0.5117587217197664
-0.6909617767234869,-1.3248198292145954,1.2783126350718461,0.5117587217197664
1.2827819198420847,1.1921081144514547,0.6447367788042483,0.5117587217197664
-0.7872419570437587,-0.6914207440536027,0.09380125161503272,-1.9540358702550982
-0.41816793248271683,-0.20803723169389768,0.38304240338937084,-1.9540358702550982
-1.1402692848847553,-0.27471081960558114,-0.40204072285526127,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.043932630182271164,0.5117587217197664
-0.30584105544239976,0.27534628066580724,1.2783126350718461,-1.9540358702550982
1.1544083460817223,1.042092541650167,0.5207762851866747,0.5117587217197664
0.4964937805598651,0.5920458232463036,1.4986868459475322,-1.9540358702550982
1.138361649361677,1.2921184963189798,1.1818989178137334,0.5117587217197664
1.29882861656213,1.358792084230663,1.801701385901601,-1.9540358702550982
0.8495211084008617,0.7087246020917496,0.09380125161503272,0.5117587217197664
-1.39701643240548,-1.60818257783925,-1.6278722708512658,0.5117587217197664
1.2667352231220395,1.1754397174735338,0.6309633906245179,0.5117587217197664
-1.1723626783248458,-1.2914830352587536,-1.3799512836161187,0.5117587217197664
-0.8353820472038945,-1.008120286634099,-1.3110843427174668,0.5117587217197664
0.6248673543202274,0.6420510141800662,1.41604651686915,-1.9540358702550982
0.8013810182407257,0.658719411157987,0.05248108707584155,0.5117587217197664
0.30393341991932155,0.49203544137877847,1.4298199050488805,-1.9540358702550982
-0.20956087512212798,0.24200948670996555,1.2094456941731941,-1.9540358702550982
1.4753422804826282,-0.4580631863627106,-0.5260012164728347,0.5117587217197664
0.30393341991932155,0.8587401748930373,1.732834445002949,-1.9540358702550982
0.23974663303914034,0.10866231088659867,-0.5810947691917563,0.5117587217197664
0.705100837920454,0.8420717779151166,1.4849134577678018,-1.9540358702550982
0.7532409280805898,0.6087142202242245,0.011160922536650386,0.5117587217197664
-1.1884093750448912,-1.3414882261925163,-1.4488182245147707,0.5117587217197664
0.977894682161224,0.8754085718709582,0.24530852159206698,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
-1.076082498004574,-1.2081410503691494,-1.3661778954363883,0.5117587217197664
0.8013810182407257,0.6253826172021454,0.19021496887314543,0.5117587217197664
-0.6749150800034416,-0.774762728943207,-1.1871238490998934,0.5117587217197664
0.8495211084008617,0.658719411157987,0.16266819251368467,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.09380125161503272,0.5117587217197664
-0.7070084734435322,-1.3248198292145954,1.236992470532655,0.5117587217197664
-0.24165426856221855,0.5587090292904618,1.347179575970498,-1.9540358702550982
2.0851167558443495,-0.0746900558705308,-1.6967392117499178,0.5117587217197664
-0.32188775216244503,0.1753358987982821,1.1543521414542726,-1.9540358702550982
-1.1081758914446647,-1.241477844324991,-1.3937246717958491,0.5117587217197664
0.8655678051209069,0.7587297930255122,0.14889480433395427,0.5117587217197664
0.6409140510402728,0.5253722353346202,-0.12657295926065348,0.5117587217197664
-0.6588683832833963,-0.7247575380094443,0.20398835705287582,-1.9540358702550982
0.30393341991932155,0.5587090292904618,1.4849134577678018,-1.9540358702550982
0.7371942313605445,0.6253826172021454,-0.05770601836200155,0.5117587217197664
0.6730074444803634,0.5087038383566993,-0.18166651197957503,0.5117587217197664
0.11137305927877797,-0.008016467958847362,0.1213480279744935,0.5117587217197664
0.8976611985609976,0.7753981900034331,0.1075746397947631,0.5117587217197664
-0.9637556209642569,-1.1081306685016241,-1.3661778954363883,0.5117587217197664
1.1544083460817223,1.042092541650167,0.5070028970069443,0.5117587217197664
-0.4984014160829433,-0.7080891410315235,0.3554956270299101,0.5117587217197664
0.4323069936796839,0.308683074621649,-0.31940039377687895,0.5117587217197664
-1.1563159816048005,-1.3248198292145954,-1.462591612694501,0.5117587217197664
1.2025484362418581,1.0920977325839294,0.5483230615461355,0.5117587217197664
0.5125404772799104,0.4753670444008576,0.03870769889611116,0.5117587217197664
0.9137078952810428,0.7753981900034331,0.16266819251368467,0.5117587217197664
0.9137078952810428,-0.4413947893847897,0.5620964497258659,0.5117587217197664
0.7211475346404993,0.6087142202242245,-0.05770601836200155,0.5117587217197664
1.9727898788040326,1.958854375435814,1.7466078331826793,0.5117587217197664
-0.594681596403215,-0.774762728943207,-1.2559907899985454,0.5117587217197664
-1.1402692848847553,-1.3081514322366745,-1.4488182245147707,0.5117587217197664
-0.2577009652822639,-0.408057995428948,-1.0080698027633983,0.5117587217197664
-0.8353820472038945,-0.9747834926782573,-1.2559907899985454,0.5117587217197664
-0.0330472112016297,-0.17470043773805596,-0.7188286509890602,0.5117587217197664
-1.66981027664625,-1.8748769294859837,-1.6140988826715355,0.5117587217197664
0.6248673543202274,0.7587297930255122,1.4849134577678018,-1.9540358702550982
0.6730074444803634,0.8087349839592748,1.5124602341272626,-1.9540358702550982
-0.9156155308041211,-1.0581254775678617,-1.352404507256658,0.5117587217197664
-0.7230551701635775,-1.3914934171262787,1.0854852005556206,0.5117587217197664
0.7532409280805898,0.6253826172021454,-0.01638585382281039,0.5117587217197664
0.7692876248006352,0.6087142202242245,-0.03015924200254078,0.5117587217197664
-1.7339970635264312,-1.9415505173976673,-1.6140988826715355,0.5117587217197664
-1.766090456966522,-1.9748873113535088,-1.6967392117499178,0.5117587217197664
0.9137078952810428,0.7587297930255122,0.27285529795152774,0.5117587217197664
-1.717950366806386,-1.8915453264639046,-1.6554190472107266,0.5117587217197664
0.22369993631909504,0.12533070786451952,-0.4571342755741828,0.5117587217197664
0.4804470838398198,0.44203025044501587,-0.0026124656430800025,0.5117587217197664
-1.4772499160057064,-1.6415193717950918,-1.5865521063120747,0.5117587217197664
0.7371942313605445,0.5753774262683827,-0.07147940654173195,0.5117587217197664
0.20765323959904974,0.07532551693075694,-0.5810947691917563,0.5117587217197664
0.8976611985609976,0.7753981900034331,0.20398835705287582,0.5117587217197664
1.7802295181634888,1.1087661295618503,0.5207762851866747,0.5117587217197664
-1.2044560717649364,-0.4413947893847897,0.5758698379055963,-1.9540358702550982
0.27184002647923095,0.14199910484244038,-0.5260012164728347,0.5117587217197664
0.5125404772799104,0.49203544137877847,-0.0026124656430800025,0.5117587217197664
0.7371942313605445,0.6087142202242245,-0.03015924200254078,0.5117587217197664
0.9137078952810428,0.7753981900034331,0.16266819251368467,0.5117587217197664
-0.5144481128029886,-0.7414259349873652,0.3554956270299101,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
-0.16142078496199208,-0.24137402564973942,-0.7050552628093298,0.5117587217197664
1.2185951329619036,1.1087661295618503,0.5620964497258659,0.5117587217197664
-1.9746975143271106,-2.19157647206648,-1.6967392117499178,0.5117587217197664
0.8334744116808164,0.7087246020917496,0.05248108707584155,0.5117587217197664
0.7692876248006352,0.6253826172021454,0.024934310716380775,0.5117587217197664
-0.594681596403215,-0.19136883471597682,0.920204542398856,-1.9540358702550982
0.7692876248006352,0.6920562051138288,0.16266819251368467,0.5117587217197664
0.6890541412004086,0.5587090292904618,-0.15411973562011427,0.5117587217197664
-1.1563159816048005,-1.3081514322366745,-1.42127144815531,0.5117587217197664
1.1062682559215864,0.9754189537384834,0.3141754624907189,0.5117587217197664
1.1223149526416316,1.025424144672246,0.4519093442880228,0.5117587217197664
1.0741748624814957,0.9920873507164043,0.39681579156910124,0.5117587217197664
0.9137078952810428,0.7753981900034331,0.16266819251368467,0.5117587217197664
0.8013810182407257,0.658719411157987,0.05248108707584155,0.5117587217197664
1.1544083460817223,1.0754293356060085,0.4656827324677532,0.5117587217197664
0.30393341991932155,0.1753358987982821,-0.5260012164728347,0.5117587217197664
0.27184002647923095,0.15866750182036124,-0.40204072285526127,0.5117587217197664
-1.1081758914446647,-1.2581462413029119,-1.462591612694501,0.5117587217197664
0.07927966583868738,0.4753670444008576,1.4711400695880714,-1.9540358702550982
0.5285871739999557,0.5253722353346202,-0.1127995710809231,0.5117587217197664
-1.717950366806386,-2.058229296243113,0.920204542398856,0.5117587217197664
1.1704550428017675,1.0587609386280876,0.5207762851866747,0.5117587217197664
1.0420814690414053,0.9420821597826416,0.30040207431098853,0.5117587217197664
0.4323069936796839,0.4753670444008576,1.4435932932286109,-1.9540358702550982
0.22369993631909504,0.425361853467095,-1.462591612694501,0.5117587217197664
-1.2525961619250723,-0.4747315833406315,0.5070028970069443,-1.9540358702550982
-0.45026132592280743,0.24200948670996555,1.3747263523299589,-1.9540358702550982
1.1704550428017675,1.2921184963189798,1.77415460954214,-1.9540358702550982
0.33602681335941215,-0.4413947893847897,-1.1320302963809719,0.5117587217197664
0.7853343215206805,0.658719411157987,0.011160922536650386,0.5117587217197664
-0.7070084734435322,-0.8414363168548904,-1.2559907899985454,0.5117587217197664
0.22369993631909504,0.15866750182036124,-0.41581411103499166,0.5117587217197664
0.5285871739999557,0.5087038383566993,0.011160922536650386,0.5117587217197664
0.6409140510402728,0.7753981900034331,1.4986868459475322,-1.9540358702550982
-1.766090456966522,-1.9415505173976673,-1.5039117772336923,0.5117587217197664
0.5767272641600916,0.5087038383566993,-0.16789312379984467,0.5117587217197664
-0.9477089242442116,-1.0747938745457823,-1.2559907899985454,0.5117587217197664
-1.1402692848847553,-1.2581462413029119,-1.4488182245147707,0.5117587217197664
-0.017000514481584406,-0.3747212014731063,-0.2643068410579574,0.5117587217197664
-0.41816793248271683,0.02532032599699436,1.0579384241961598,-1.9540358702550982
-0.4663080226428527,0.10866231088659867,1.3334061877907677,-1.9540358702550982
-0.27374766200230916,-0.35805280449518545,0.5896432260853267,-1.9540358702550982
0.9939413788812693,0.8587401748930373,0.3141754624907189,0.5117587217197664
0.14346645271886857,0.6253826172021454,1.4711400695880714,-1.9540358702550982
0.4644003871197745,0.32535147159956984,-0.3469471701363397,0.5117587217197664
0.7532409280805898,0.5920458232463036,-0.05770601836200155,0.5117587217197664
-0.9637556209642569,-1.1081306685016241,-1.3937246717958491,0.5117587217197664
-1.1563159816048005,-1.2748146382808327,-1.3661778954363883,0.5117587217197664
1.2346418296819488,1.142102923517692,0.5483230615461355,0.5117587217197664
-1.990744211047156,-2.19157647206648,-1.6829658235701874,0.5117587217197664
-1.766090456966522,-1.9748873113535088,-1.6967392117499178,0.5117587217197664
-1.1563159816048005,-0.9414466987224156,0.20398835705287582,-1.9540358702550982
0.4644003871197745,0.425361853467095,-0.01638585382281039,0.5117587217197664
-1.4772499160057064,-1.6415193717950918,-1.5865521063120747,0.5117587217197664
-0.9316622275241664,-0.22470562867181856,0.7686972724218217,-1.9540358702550982
-0.7070084734435322,-1.3248198292145954,1.1405787532745422,0.5117587217197664
0.7371942313605445,0.658719411157987,0.1213480279744935,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
0.2557933297591857,0.8420717779151166,1.4435932932286109,-1.9540358702550982
-1.1563159816048005,-0.6580839500977609,0.24530852159206698,-1.9540358702550982
-1.1402692848847553,-1.241477844324991,-1.3937246717958491,0.5117587217197664
0.4804470838398198,0.425361853467095,-0.05770601836200155,0.5117587217197664
2.0851167558443495,-2.208244869044401,0.06625447525557193,0.5117587217197664
0.01509287895850619,0.4753670444008576,1.4022731286894197,-1.9540358702550982
-0.0811873013617656,0.3420198685774907,1.3609529641502285,-1.9540358702550982
0.384166903519548,-1.5748457838834082,0.3141754624907189,0.5117587217197664
-1.2205027684849816,-0.5414051712523149,-0.5122278282931043,0.5117587217197664
-0.4663080226428527,0.2086726927541238,1.3196327996110373,-1.9540358702550982
0.01509287895850619,0.5253722353346202,1.305859411431307,-1.9540358702550982
-0.17746748168203738,-0.29137921658350197,-0.8014689800674425,0.5117587217197664
-1.830277243846703,-2.041560899265192,-1.6140988826715355,0.5117587217197664
0.977894682161224,0.7920665869813539,0.19021496887314543,0.5117587217197664
1.0902215592015412,0.9920873507164043,0.3417222388501797,0.5117587217197664
0.11137305927877797,0.05865711995283608,-0.31940039377687895,0.5117587217197664
-0.6909617767234869,-0.8080995228990486,-1.2559907899985454,0.5117587217197664
-1.990744211047156,0.0919939139086778,-0.22298667651876622,0.5117587217197664
1.2185951329619036,-0.1580320407601351,-0.7326020391687905,0.5117587217197664
0.7692876248006352,0.658719411157987,-0.01638585382281039,0.5117587217197664
-0.12932739152190148,0.27534628066580724,-0.31940039377687895,0.5117587217197664
-0.8353820472038945,-0.8581047138328113,-1.0080698027633983,0.5117587217197664
0.3520735100794574,0.5920458232463036,-1.3937246717958491,0.5117587217197664
-0.8835221373640304,-1.02478868361202,-1.2559907899985454,0.5117587217197664
-0.0009538177615391076,1.975522772413735,1.4986868459475322,0.5117587217197664
0.9297545920010881,0.7420613960475914,0.14889480433395427,0.5117587217197664
-0.16142078496199208,-0.25804242262766025,-0.8978826973255553,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.705100837920454,0.8920769688488791,1.6364207277448362,-1.9540358702550982
-0.9958490144043476,-0.0746900558705308,1.0166182596569686,-1.9540358702550982
0.15951314943891387,0.24200948670996555,0.38304240338937084,0.5117587217197664
-0.5144481128029886,0.0919939139086778,1.2232190823529245,-1.9540358702550982
0.03113957567855149,0.15866750182036124,0.8926577660393952,-1.9540358702550982
0.8816145018409522,0.7420613960475914,0.1213480279744935,0.5117587217197664
0.5606805674400464,0.8754085718709582,1.6226473395651058,-1.9540358702550982
-1.1563159816048005,-0.6914207440536027,0.21776174523260622,-1.9540358702550982
-0.9316622275241664,0.7087246020917496,0.39681579156910124,0.5117587217197664
-0.9958490144043476,-1.1081306685016241,-1.4074980599755795,0.5117587217197664
1.1062682559215864,1.0087557476943252,0.4381359561082924,0.5117587217197664
0.817427714960771,0.7087246020917496,0.024934310716380775,0.5117587217197664
-1.1884093750448912,-1.3581566231704372,-0.9942964145836679,0.5117587217197664
1.0099880756013146,-0.4747315833406315,0.39681579156910124,0.5117587217197664
0.5606805674400464,0.44203025044501587,-0.03015924200254078,0.5117587217197664
0.11137305927877797,0.425361853467095,1.3884997405096893,-1.9540358702550982
0.3199801166393668,0.5753774262683827,1.4986868459475322,-1.9540358702550982
0.2557933297591857,0.12533070786451952,-0.5397746046525651,0.5117587217197664
0.23974663303914034,0.10866231088659867,-0.5810947691917563,0.5117587217197664
0.4964937805598651,0.44203025044501587,-0.12657295926065348,0.5117587217197664
1.186501739521813,1.0920977325839294,0.5070028970069443,0.5117587217197664
-1.4612032192856612,-1.6581877687730127,-1.600325494491805,0.5117587217197664
0.6890541412004086,0.8254033809371957,1.3884997405096893,-1.9540358702550982
-1.9426041208870202,-2.19157647206648,-1.6554190472107266,0.5117587217197664
-1.9426041208870202,-2.1249028841547966,-1.6554190472107266,0.5117587217197664
0.9137078952810428,0.7920665869813539,0.21776174523260622,0.5117587217197664
-0.530494809523034,-1.0581254775678617,1.6777408922840273,0.5117587217197664
0.23974663303914034,0.7587297930255122,1.41604651686915,-1.9540358702550982
-0.43421462920276216,0.27534628066580724,1.3609529641502285,-1.9540358702550982
-0.27374766200230916,0.2920146776437281,1.2645392468921157,-1.9540358702550982
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
-1.1884093750448912,-0.5580735682302358,0.4656827324677532,-1.9540358702550982
0.7853343215206805,0.6753878081359079,0.08002786343530233,0.5117587217197664
0.20765323959904974,0.07532551693075694,-0.6086415455512171,0.5117587217197664
-0.017000514481584406,0.14199910484244038,0.5345496733664051,-1.9540358702550982
-1.8142305471266578,-2.0248925022872717,-1.600325494491805,0.5117587217197664
0.2878867231992762,0.8087349839592748,1.4573666814083412,-1.9540358702550982
-1.8784173340068389,-2.091566090198955,-1.6554190472107266,0.5117587217197664
0.8816145018409522,0.7920665869813539,0.1213480279744935,0.5117587217197664
0.5125404772799104,0.7920665869813539,1.5537803986664538,-1.9540358702550982
0.22369993631909504,0.04198872297491522,0.23153513341233659,0.5117587217197664
-1.1081758914446647,-1.241477844324991,-1.3937246717958491,0.5117587217197664
-0.017000514481584406,0.5087038383566993,1.2645392468921157,-1.9540358702550982
-1.0600358012845288,-1.3414882261925163,-1.4350448363350403,0.5117587217197664
-1.1402692848847553,-1.22480944734707,-1.42127144815531,0.5117587217197664
-0.0009538177615391076,-0.0746900558705308,-0.6224149337309475,0.5117587217197664
0.4323069936796839,0.3420198685774907,-0.27808022923768777,0.5117587217197664
-1.990744211047156,-1.9082137234418255,0.30040207431098853,0.5117587217197664
-0.24165426856221855,0.15866750182036124,1.0717118123758902,-1.9540358702550982
1.250688526401994,0.5420406323125411,-0.9116560855052857,0.5117587217197664
1.2346418296819488,1.3254552902748216,1.77415460954214,-1.9540358702550982
0.01509287895850619,-0.041353261914689084,-0.4709076637539132,0.5117587217197664
0.07927966583868738,0.10866231088659867,-0.3744939464958005,0.5117587217197664
0.977894682161224,0.8587401748930373,0.27285529795152774,0.5117587217197664
0.3520735100794574,0.8920769688488791,1.801701385901601,-1.9540358702550982
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.8816145018409522,0.7587297930255122,0.19021496887314543,0.5117587217197664
-0.0330472112016297,0.3420198685774907,1.2232190823529245,-1.9540358702550982
0.7211475346404993,0.8587401748930373,1.4986868459475322,-1.9540358702550982
-1.1563159816048005,-1.2581462413029119,-1.3937246717958491,0.5117587217197664
1.7641828214434436,1.8088388026345263,1.7190610568232185,0.5117587217197664
-1.621670186486114,-1.241477844324991,-1.0493899673025895,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
-0.1132806948018562,0.27534628066580724,1.1956723059934637,-1.9540358702550982
-1.4772499160057064,-1.6415193717950918,-1.5865521063120747,0.5117587217197664
-0.7711952603237133,-1.3748250201483578,1.1543521414542726,0.5117587217197664
1.250688526401994,1.142102923517692,0.6034166142650571,0.5117587217197664
0.15951314943891387,-0.4413947893847897,-0.4433608873944524,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5345496733664051,0.5117587217197664
-0.45026132592280743,-0.5414051712523149,-0.9942964145836679,0.5117587217197664
-1.1402692848847553,-0.8581047138328113,1.2645392468921157,0.5117587217197664
-0.9637556209642569,-0.10802684982637252,0.920204542398856,-1.9540358702550982
0.4483536903997292,0.39202505951125327,-0.22298667651876622,0.5117587217197664
1.1223149526416316,1.0087557476943252,0.4794561206474836,0.5117587217197664
0.6248673543202274,0.49203544137877847,-0.12657295926065348,0.5117587217197664
-1.717950366806386,-1.9248821204197464,-1.5176851654134227,0.5117587217197664
-1.509343309445797,-1.6915245627288542,-1.6829658235701874,0.5117587217197664
0.15951314943891387,0.0919939139086778,-0.4709076637539132,0.5117587217197664
-1.1081758914446647,-1.2914830352587536,-1.1320302963809719,0.5117587217197664
0.6088206576001822,0.4753670444008576,-0.14034634744038388,0.5117587217197664
-0.0330472112016297,0.425361853467095,1.2507658587123853,-1.9540358702550982
0.36812020679950275,0.2920146776437281,-0.3469471701363397,0.5117587217197664
0.977894682161224,0.8254033809371957,0.24530852159206698,0.5117587217197664
-0.0811873013617656,0.2920146776437281,-0.30562700559714856,0.5117587217197664
2.0851167558443495,1.4087972751644258,1.3334061877907677,0.5117587217197664
-0.43421462920276216,-0.5414051712523149,-0.5810947691917563,0.5117587217197664
-0.9156155308041211,-1.0414570805899408,-1.3661778954363883,0.5117587217197664
-0.642821686563351,-0.8080995228990486,-1.1458036845607023,0.5117587217197664
-0.017000514481584406,-0.9581150957003364,-1.6278722708512658,0.5117587217197664
0.5125404772799104,0.44203025044501587,-0.08525279472146233,0.5117587217197664
0.17555984615895917,0.04198872297491522,-0.6086415455512171,0.5117587217197664
-1.557483399605933,-1.6915245627288542,-1.2973109545377366,0.5117587217197664
1.0741748624814957,-0.7580943319652861,-0.23676006469849661,0.5117587217197664
0.6088206576001822,0.4753670444008576,-0.14034634744038388,0.5117587217197664
-0.7391018668836228,-0.8581047138328113,-1.2973109545377366,0.5117587217197664
-1.4612032192856612,-1.6748561657509333,-1.5865521063120747,0.5117587217197664
0.4964937805598651,1.0087557476943252,1.8154747740813313,-1.9540358702550982
2.0851167558443495,1.9421859784578934,0.8100174369610129,0.5117587217197664
-1.3809697356854347,-1.5915141808613291,-1.600325494491805,0.5117587217197664
-1.557483399605933,-2.19157647206648,1.1268053650948118,0.5117587217197664
-1.0921291947246192,-1.22480944734707,-1.3799512836161187,0.5117587217197664
-1.39701643240548,-1.5248405929496456,-1.5727787181323443,0.5117587217197664
0.8816145018409522,0.7420613960475914,0.1213480279744935,0.5117587217197664
1.6518559444031264,0.39202505951125327,-0.5122278282931043,0.5117587217197664
0.6088206576001822,0.5253722353346202,-0.043932630182271164,0.5117587217197664
-0.37002784232258096,-0.4913999803185523,-0.9667496382242071,0.5117587217197664
-1.236549465205027,-0.4580631863627106,0.4519093442880228,-1.9540358702550982
1.138361649361677,1.042092541650167,0.4656827324677532,0.5117587217197664
0.9458012887211334,0.7587297930255122,0.16266819251368467,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
0.2878867231992762,0.2253410897320447,-0.3607205583160701,0.5117587217197664
0.11137305927877797,0.5753774262683827,1.2920860232515765,-1.9540358702550982
0.4804470838398198,0.44203025044501587,0.011160922536650386,0.5117587217197664
-0.0811873013617656,0.35868826555541156,1.3334061877907677,-1.9540358702550982
-1.7500437602464765,-1.9748873113535088,-1.6554190472107266,0.5117587217197664
1.0581281657614505,0.9420821597826416,0.3554956270299101,0.5117587217197664
0.7692876248006352,0.6420510141800662,-0.0026124656430800025,0.5117587217197664
0.8013810182407257,0.6753878081359079,0.024934310716380775,0.5117587217197664
-1.0439891045644834,-1.1748042564133077,-1.3386311190769276,0.5117587217197664
0.6730074444803634,0.5087038383566993,-0.12657295926065348,0.5117587217197664
1.1544083460817223,1.275450099341059,1.7603812213624097,-1.9540358702550982
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.5125404772799104,0.45869864742293676,0.06625447525557193,0.5117587217197664
1.138361649361677,1.025424144672246,0.49322950882721395,0.5117587217197664
0.4644003871197745,0.5253722353346202,1.4435932932286109,-1.9540358702550982
0.8334744116808164,0.7420613960475914,0.1075746397947631,0.5117587217197664
0.4804470838398198,0.425361853467095,-0.15411973562011427,0.5117587217197664
-0.9798023176843023,-1.1081306685016241,-1.0631633554823199,0.5117587217197664
0.544633870720001,0.5087038383566993,0.06625447525557193,0.5117587217197664
-0.803288653763804,-1.02478868361202,-1.3937246717958491,0.5117587217197664
-0.8674754406439852,-1.824871738552221,1.6226473395651058,0.5117587217197664
-0.0330472112016297,0.37535666253333244,1.3334061877907677,-1.9540358702550982
-1.1723626783248458,-1.3414882261925163,-1.4763650008742315,0.5117587217197664
0.12741975599882327,0.008651929019073497,0.13512141615422388,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
-0.7391018668836228,-0.35805280449518545,0.8651109896799345,-1.9540358702550982
0.07927966583868738,0.5087038383566993,1.3196327996110373,-1.9540358702550982
-0.8193353504838493,-0.9581150957003364,-1.1320302963809719,0.5117587217197664
0.9939413788812693,0.8754085718709582,0.30040207431098853,0.5117587217197664
-1.0600358012845288,-0.9247783017444947,0.09380125161503272,-1.9540358702550982
1.186501739521813,1.0754293356060085,0.5345496733664051,0.5117587217197664
-0.7230551701635775,-0.8581047138328113,-1.1871238490998934,0.5117587217197664
-0.9958490144043476,-0.22470562867181856,1.4711400695880714,0.5117587217197664
-0.594681596403215,0.05865711995283608,1.2507658587123853,-1.9540358702550982
0.977894682161224,0.7920665869813539,0.6309633906245179,0.5117587217197664
0.4483536903997292,0.44203025044501587,0.011160922536650386,0.5117587217197664
-1.9105107274469295,-2.1582396781106383,-1.6967392117499178,0.5117587217197664
0.8013810182407257,0.6920562051138288,0.09380125161503272,0.5117587217197664
-1.2686428586451175,-0.6747523470756818,0.21776174523260622,-1.9540358702550982
0.2557933297591857,0.7587297930255122,1.526233622306993,-1.9540358702550982
0.14346645271886857,0.6920562051138288,1.3609529641502285,-1.9540358702550982
-0.8193353504838493,-0.8747731108107321,-0.8290157564269033,0.5117587217197664
-0.642821686563351,-0.22470562867181856,0.9890714832975079,-1.9540358702550982
-0.30584105544239976,0.2086726927541238,1.236992470532655,-1.9540358702550982
-0.049093907921675,-0.17470043773805596,-0.8427891446066337,0.5117587217197664
0.7532409280805898,0.8920769688488791,1.5813271750259146,-1.9540358702550982
1.8444163050436702,1.1754397174735338,0.6309633906245179,0.5117587217197664
0.8495211084008617,0.7253929990696705,0.06625447525557193,0.5117587217197664
0.7371942313605445,0.14199910484244038,-0.31940039377687895,0.5117587217197664
0.6088206576001822,0.5087038383566993,-0.1127995710809231,0.5117587217197664
1.2346418296819488,1.142102923517692,0.5483230615461355,0.5117587217197664
0.12741975599882327,0.04198872297491522,-0.3331737819566093,0.5117587217197664
-1.3649230389653895,-1.491503798993804,-1.5452319417728835,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.043932630182271164,0.5117587217197664
0.8495211084008617,0.7587297930255122,0.1213480279744935,0.5117587217197664
1.1544083460817223,1.0587609386280876,0.4794561206474836,0.5117587217197664
0.5927739608801369,0.9754189537384834,1.5537803986664538,-1.9540358702550982
0.8334744116808164,0.7087246020917496,0.05248108707584155,0.5117587217197664
-1.2525961619250723,-1.3914934171262787,-1.3248577308971972,0.5117587217197664
0.8495211084008617,0.7587297930255122,0.1213480279744935,0.5117587217197664
0.8013810182407257,0.6753878081359079,0.024934310716380775,0.5117587217197664
0.19160654287900447,-0.008016467958847362,1.7052876686434881,0.5117587217197664
0.19160654287900447,0.0919939139086778,-0.3744939464958005,0.5117587217197664
0.7692876248006352,0.658719411157987,-0.01638585382281039,0.5117587217197664
0.5606805674400464,0.6420510141800662,1.4573666814083412,-1.9540358702550982
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
0.384166903519548,0.5587090292904618,1.2645392468921157,-1.9540358702550982
1.1544083460817223,1.042092541650167,0.5070028970069443,0.5117587217197664
-1.39701643240548,-1.5748457838834082,-1.42127144815531,0.5117587217197664
0.03113957567855149,-0.09135845284845166,0.05248108707584155,0.5117587217197664
0.2878867231992762,-0.9414466987224156,0.27285529795152774,0.5117587217197664
1.2827819198420847,1.3921288781865049,1.801701385901601,-1.9540358702550982
0.4804470838398198,0.425361853467095,-0.29185361741741817,0.5117587217197664
-1.7500437602464765,-2.008224105309351,-1.6829658235701874,0.5117587217197664
-0.41816793248271683,-0.041353261914689084,0.9339779305785864,-1.9540358702550982
1.2667352231220395,1.158771320495613,0.6171900024447875,0.5117587217197664
1.7802295181634888,1.6754916268111595,1.3196327996110373,0.5117587217197664
0.705100837920454,0.8420717779151166,1.5400070104867234,-1.9540358702550982
-0.9798023176843023,-1.124799065479545,-1.4074980599755795,0.5117587217197664
-0.9637556209642569,-1.124799065479545,-1.352404507256658,0.5117587217197664
-1.3328296455252988,1.5254760540098717,1.7879279977218705,0.5117587217197664
2.0851167558443495,1.9255175814799725,1.030391647836699,0.5117587217197664
1.29882861656213,1.1921081144514547,0.6447367788042483,0.5117587217197664
0.19160654287900447,0.19200429577620295,-0.5535479928322955,0.5117587217197664
-0.20956087512212798,0.27534628066580724,1.1268053650948118,-1.9540358702550982
-1.3809697356854347,-1.5248405929496456,-1.5452319417728835,0.5117587217197664
-0.9156155308041211,-1.02478868361202,-1.4074980599755795,0.5117587217197664
1.1223149526416316,0.9920873507164043,0.42436256792856203,0.5117587217197664
-1.2525961619250723,-0.4913999803185523,-0.5673213810120259,0.5117587217197664
0.06323296911864208,-0.05802165889260994,0.08002786343530233,0.5117587217197664
0.7692876248006352,0.6420510141800662,0.1075746397947631,0.5117587217197664
