-0.535986872115385,-0.20207433168542926,-0.42566402424722966,0.056450045717010816,-0.014790085265341119,0.18216314206754713,0.33171445161869684,0.5925640039120978,-1.0588330262512287,0.9892943730297868,-0.7339236598698082
-0.11624407228374474,-0.5794725860743997,0.16963359903664166,-0.3309716430925339,-0.4734441024397544,0.6179269381771254,0.004313262743585674,-0.22969488296592303,2.091529107998778,-0.5664320690459594,1.3624499854425631
3.001544249896015,1.5774293789019365,1.4792883702611586,-1.385195168134844,-1.398861932770054,1.3965048477222912,1.7145250267182144,-1.8426117187462512,-0.6026658649912773,-0.8412342001117925,1.3624499854425631
-0.5427552500178116,-0.39284156442780716,-1.2445149039345114,0.2436129179165514,0.03116542529633874,-0.4498122427162769,-0.6126910757378745,-0.4887901337903473,-0.49647310477894024,-0.8585799804479175,1.3624499854425631
-0.7998243979585364,-0.3205306718810214,-1.0224393366669113,0.5677375420755223,0.3077995771088042,0.2776757353364955,0.14992620091095335,0.5337368351049541,2.291967942899564,-1.923965571464782,-0.7339236598698082
-0.5898261350067112,-0.5061262925753445,-0.487938066399266,0.6386739076321996,1.017857269708878,0.11202555133396773,0.056602855592738595,-0.34145266874778574,-0.0835063895937756,-0.19712488014572918,-0.7339236598698082
-0.8519932975424608,-0.6060316990427732,-1.1849851416061243,1.3796860955242585,1.2854805370974847,0.012132619077051657,-0.043355552434820234,0.3324716824299252,2.349696789791807,-0.35485637803248354,-0.7339236598698082
0.6828685408286154,0.14236905176958578,1.049491930188123,-1.211673904696203,-1.1889083256941437,0.7212746671848281,1.5522231331101681,-0.7472127197212669,-0.6598406626998035,1.0273988765922473,-0.7339236598698082
-0.9414505324499933,-0.6581091313139574,-1.2772351633703276,2.3056784982141134,2.8245395966925684,0.2761023135332877,-0.04593672040014054,0.4706971620356492,-0.03426526839096815,-1.014263712600546,-0.7339236598698082
2.2973181397691143,6.813581419648258,4.614944716452159,-1.9859716179648566,-1.858417038386853,1.659895657579272,-0.7456767454137657,4.380144421644287,1.06198260261262,-0.48689042356942325,-0.7339236598698082
-0.7270167618689484,-0.5285653725878119,-0.4433962938769619,0.8018275484125573,0.7466296485507278,0.15405021731418986,0.030693773374806485,-0.5124192771770786,0.7696716398730595,0.43756204062540194,1.3624499854425631
-0.08798650567132277,-0.10923877234521633,0.6325724954414395,-0.8433504681519177,-0.7834185266204975,-0.3585773373871725,-0.4036982887013022,0.7994203853473222,-0.8115462548161887,-0.28939479498928333,-0.7339236598698082
0.5720325350387219,-0.0551606434423028,0.015742830464322285,-0.3369739509473299,-0.7392651929435892,1.6023992910015183,0.7810694956884849,0.8319945406157657,-0.8710449810453038,-0.8610359609198921,1.3624499854425631
-0.4936287139825311,-0.21069188752775636,-0.07228522234042052,-0.15690471530345687,0.02756107152679511,0.39663315487527345,0.2631196694338979,0.7045555526711359,-0.961678193348268,-0.09752048411066533,-0.7339236598698082
-0.563603075601336,-0.3214582185674297,0.1464127697596119,-0.1252561829781703,-0.04362491542168938,-0.004230967676309166,0.0945742714267185,-0.608133289647902,-0.6858617365156018,0.006058986584760485,-0.7339236598698082
-0.46179079057618405,-0.45540243134072095,-0.8134518731736379,-0.2502133192280092,-0.3148525365798396,0.43224297174979714,0.1514612653310834,0.5121399984177478,-0.7604159797994587,-1.1568845731420188,-0.7339236598698082
0.6013378963559276,0.06659064457535555,0.38136534235356523,-0.6485482950462735,-0.6239258723181966,0.4008031433547909,1.303071268635801,0.5189525194668599,0.02491026248097902,0.1360586504773396,1.3624499854425631
-0.9443495877542606,-0.6022406215977444,-1.2079948724351826,2.0170220568334813,2.0234719714115212,-0.1706114886441761,-0.07115814051108543,-0.5006309441852327,0.2058227112195326,0.15505067385462443,-0.7339236598698082
-0.9436095533775635,-0.6481002554420181,-1.1292551513412519,2.212915558639997,2.809221093172009,0.2773745134083947,-0.06325489640896885,0.40897419471533253,0.9337279117097925,0.023525223728775007,-0.7339236598698082
0.43461167525929,-0.19063638679082623,-0.6696938301040216,0.07936794843532181,-0.2004143043968326,-1.614989144731964,0.7187961399546026,-0.7942229314985433,1.0410864837461995,0.42578270322276024,1.3624499854425631
-0.4797748005876648,-1.0178516423814141,-0.5326909373695426,0.9688008396459665,1.4936319672886231,0.7907004317978119,0.3747897618444799,0.40144607271568344,2.3249184790755946,0.03892228059503935,1.3624499854425631
0.6660662365043686,0.13783917260340636,-0.011699967772168961,-0.5961645174044196,-0.6716835597646483,0.4927397779800852,1.455021217664442,1.176441902147238,-0.7584037039447106,1.2628236771589185,1.3624499854425631
2.702304889060962,0.03327985456405755,0.41303010954951513,-0.5481460545660534,-0.09048151442575526,-1.4332429398228244,-3.299090823940169,-0.9518221141718053,1.6561195533093174,-0.5626537405051508,1.3624499854425631
-0.4101786787613939,0.22744449668106997,0.6994907034488814,-0.9797665557609123,-1.028514582949457,-0.2240657598515503,0.09581712815266141,0.635566850366367,-0.3942818108934451,-0.5461284048716526,-0.7339236598698082
-0.7380444487394762,-0.5134873462203859,-0.9876080927513663,1.382414417276438,1.4143361843586653,0.2130493279243123,0.10487751472375931,-0.4503337387084897,-0.20057621260032543,-0.9872010830946474,-0.7339236598698082
1.7740081162475834,0.40662278855663864,-0.08136245560326011,-0.46029409414586075,-0.5581464160240274,-0.12358552897504117,-3.4181303943981525,0.9903474896235933,0.6714702696230784,-0.10864266270581982,-0.7339236598698082
0.9570594999990821,0.5799769500756908,1.9175287482531154,-1.0337873264540742,-0.9771525417334618,0.022840301359202512,0.8295292196924908,0.5337940831809971,-1.059794917195181,1.9334080650901737,-0.7339236598698082
-0.7962440411646113,-0.7974298792404403,-1.5757283688041552,1.9389920547211366,2.0946579583600053,0.05820779444799154,-0.08648930419944074,-0.22230033981037414,-0.9771492472907972,-0.8620598437869552,-0.7339236598698082
-0.5109807581294672,0.1521298628300437,-0.6418288349715854,-0.4144582887092388,-0.4283896803204606,0.2330292606189496,-0.493731375382969,1.0576044376280627,-0.8889553904216962,0.17413638586026842,-0.7339236598698082
0.24021286710514358,0.7058644491891346,0.9745519811577058,-0.8215238941344786,-0.5491355316001686,-2.05261412214031,0.719729256524707,-1.0322985970691947,0.30225804969641706,0.6472920656602118,1.3624499854425631
-0.24321517680111687,0.1990572539063454,0.0866719089832513,-1.1712947427639409,-1.0951951276860121,-0.4430389563441793,0.010646377502269698,0.5854032237337243,-0.6109573649281462,-0.7539592275687336,1.3624499854425631
0.6473046030684857,0.6760966718113841,1.5221413551996787,-1.5128806261368632,-1.414180436290614,0.7490846872060171,1.091820690148809,0.44503094127638937,-0.9452606387168896,0.18070797393514276,-0.7339236598698082
0.041930640459948494,-0.542602605289675,-0.1829008090782746,-0.4401045131797297,-0.5284104974252933,-1.5876873315391908,0.6563104466296108,0.26336848397307033,-1.0504838128577225,0.5092338413198078,-0.7339236598698082
0.3922911061741413,-0.18486618356724055,1.154830055726651,-1.0245110324966626,-0.9059665547849772,0.01769260371640832,-1.2553493017176764,0.4798807075675406,-1.0524460703833853,0.5502159241818562,-0.7339236598698082
-0.5100833196155043,-0.49918587056716235,-0.6580834154655063,0.9775314692529424,0.9502756365299369,0.45652583444529243,0.00501261315834038,0.3923054632408243,1.3043444924146241,-0.5630967538763897,1.3624499854425631
-0.03955771633407098,-0.0601758668048586,0.10630406464474086,-0.5617876633269528,-0.45812559891919463,1.1206511909406505,-0.3426716857959519,0.45533082429111843,0.1686629402727664,-2.086398900086167,1.3624499854425631
-0.5256851237286648,-0.5503411488652316,-0.5164363568756207,0.6381282432817637,0.5420825721291328,-0.13030496561697552,0.2449579872145159,0.3764763702149462,0.5390294293321705,-0.3354226796929361,1.3624499854425631
0.020020924278750726,-0.3560578670557716,0.14176860390420537,-0.3047797542716071,-0.4283896803204606,0.6571110308912355,0.7637649560387186,0.5787147401827053,-0.7110748219384803,1.1753198366808686,-0.7339236598698082
-0.4142664876993398,-0.7879494892712219,-0.9774753672486622,0.7739986665403225,0.9070233912954149,-0.4074930860242244,-0.7004059813789894,0.3694014621506372,0.15080254922545966,-0.1605461628165395,-0.7339236598698082
-0.23236603790718907,-0.2565730922252023,-0.30111593994315694,-0.7036603944403073,-0.7662978462151656,-0.16027234045283006,-0.6259943180285705,0.7280511172137669,-0.941540044545682,-0.00032522423339670343,-0.7339236598698082
-0.9177224460860539,-0.6988996146627445,-0.5943316841776596,1.8582337308566115,2.376698640826786,0.13911364841015547,-0.3348327273865565,-0.8999076505468488,-0.5088353271906156,0.4783580846397097,1.3624499854425631
-0.7934835954737572,-0.3075719818377725,-0.6293740265411781,1.0108169946295371,1.0818345491182755,0.47148764541034094,-0.04908477129218402,-0.8465858383858363,-0.6446197004027019,0.15428778073798946,1.3624499854425631
0.8743283553153077,0.39191685940643467,2.074374895097057,-1.44139859622975,-1.388949959903809,0.9441519691142934,1.3049647744941342,-0.7003933348641337,-0.8502488988370546,0.5339141028474425,-0.7339236598698082
2.16519263708516,3.5171559941397272,3.5605079688270056,-1.7824388152522366,-1.7610994866091778,-1.574295576769215,-3.7340789897124202,2.2804758193087022,1.064991397485303,0.1240317074140354,1.3624499854425631
0.6750218271201446,0.09665502118422503,0.6256062466583306,-0.5694269642330566,-0.29683076773212197,1.4282122419640462,1.1263479512939691,-0.815371324923413,-0.895800206378861,0.08278997321053556,-0.7339236598698082
-0.24901328740965173,0.3004995836622993,0.14577947441569247,-0.6878361282776638,-0.9690427457519888,0.23575876881659985,-0.8242319138677591,0.8738094894921435,1.5570909568475377,-1.4157449148881307,1.3624499854425631
-0.9481860199356777,-0.5844284895907318,-1.3644188223831777,1.8003933097103975,1.8621771402244482,0.32385019614742383,-0.36776063841886525,-0.015649097314303636,-0.21500842432338613,0.6225703134543037,-0.7339236598698082
-0.6238935588050759,0.19735315650573518,-0.024576973098522192,0.24252158921567926,-0.13103049433311992,0.3080301551078984,0.2570261649844474,0.5959464110716359,0.12869829533343516,-0.10633390722126596,1.3624499854425631
0.5405705021094273,0.47370274920914573,1.1582076308942197,-1.0839884466941843,-1.0510417940091041,-0.3663704030242369,1.033012917667987,1.1509092602320783,-0.9838132277504988,1.9008044224213465,-0.7339236598698082
0.5998155399238652,-0.3307660417112698,0.7087790351596944,-0.5716096216348006,-0.43830165318670516,0.9267113877576674,1.209046624851537,0.369926236181031,-1.0001192030323787,0.21154491675492065,-0.7339236598698082
-0.43907525918480494,0.5039396926433934,0.8888460112806662,-0.9955908219235557,-1.0086906372169675,-0.21785116442989652,0.3109209521003354,-0.9636152178366548,0.32998359426489915,0.20225635845764398,-0.7339236598698082
-0.5748093104484637,-0.5331060371805774,-0.295416281847886,0.23651928136088354,0.12217535797731267,0.4168587769637806,0.12505737808432763,0.40909823221342556,-0.5239062345004607,-0.9158371164648489,-0.7339236598698082
-0.06967594080790283,-0.2947696804800225,0.5654431889860241,-0.22347576605664618,0.12127426953492663,0.7059830266225297,0.6276877289583269,-0.6085531088722171,-0.8552122561078486,0.14885384029318477,-0.7339236598698082
-0.3928172373525315,0.17269227861652264,0.07379490365689809,-0.48594031861635195,-0.6239258723181966,0.8090160712695909,0.4090248152954528,-0.7390930342691739,-0.3916577723983431,-0.25087538464409187,-0.7339236598698082
1.486679784904132,2.681749207056965,2.7861988616620263,-1.5548967811204335,-1.557453498629969,0.08953319216640082,1.1261687305748678,-3.306721722198916,1.2613518147837308,0.4968174212443267,1.3624499854425631
0.8048825896798578,-0.08298165132125492,-0.08537332611474721,-0.0052100258822549185,-0.3635113124686771,-1.2186988836361237,1.216098570537922,1.041646536431088,-0.6850652908140092,1.363735698764074,1.3624499854425631
-0.5869317783334069,-0.5455632048875708,-0.873826029293917,0.19232046897556931,-0.06344886115417882,0.17866627521507036,-0.5703988821325131,-0.5272035928151726,1.4223839014926778,-1.5395986047603794,-0.7339236598698082
0.21987954161208484,0.6456224489922412,2.301094628220063,-1.3639142584678412,-1.3213683267248684,1.1564545302829485,0.9254960706174524,-1.1187765866050876,-0.715822715637829,-0.14918307060560587,-0.7339236598698082
-0.776192633529342,-0.407919590795233,-0.5622447200857628,0.49025320431361347,0.46909440829587656,0.05224898524461323,-0.031863997848084774,-0.17482260207874697,-0.5050916476367531,0.8007527005027857,-0.7339236598698082
-0.7468097448012443,-0.4088902791879857,-0.7138134057303798,0.45314802848396707,0.37177685651820164,-0.3618621709271314,-0.42701841074873575,-0.3222984166384124,2.3080353692273436,0.6157979640329463,-0.7339236598698082
-0.6325178959379492,-0.7507451602623267,-0.9181567033682476,1.4402548384226521,1.547697273831776,0.026475158145222607,-0.1853081022196695,0.5306692923636522,0.9232471479844878,-0.33642247119842117,1.3624499854425631
-0.6568215645948751,-0.7944207452229068,-1.0589593681662413,1.6366940045796043,1.5576092466980205,-0.1477876170752916,0.020312608025982413,0.23113781716088455,-0.3993298145673069,-0.7496602579360457,-0.7339236598698082
-0.5195275678514485,-0.4724649761999968,-0.8267510753959371,-0.0013903754292028843,0.07621984741563281,-0.2820518224129764,-0.6321443159655639,0.17112275077584943,-0.9891728840902013,0.2622706169662743,-0.7339236598698082
-0.36296213621263645,-0.5072533696535961,-0.513903175499945,-0.31514737692989075,-0.31755580190699717,0.5802994392255469,0.18870605803218451,0.4028629625977467,-0.6450660178006957,0.06572525875948691,-0.7339236598698082
0.0972452734737057,0.36650100165619226,1.579560133048335,-1.292977892911164,-1.2384681900253671,0.8777266441538438,0.7798850805013794,0.7499294236081844,-1.0538311933426767,-0.11354123956000309,-0.7339236598698082
-0.4825117531237032,-0.2621329796303583,0.2479511232346264,-0.15526772225214883,0.2735582162981407,0.4353342828219818,0.25813071006847504,-0.608123748301895,-0.7763141133211028,0.9031677553886103,-0.7339236598698082
0.24507125152104722,1.0079318915871995,2.3973555204957524,-1.4359419527253903,-1.366422748844162,0.6921099898892197,1.0195655195814919,0.8324763785891272,-1.0226005181744326,-0.6610575836882469,-0.7339236598698082
-0.5855292369909048,-0.542753601261881,-1.061070352645971,0.18686382547120953,-0.025603146573971745,0.7444418307835033,-0.48892748089053134,-0.42904222509351264,-0.6088604426703302,0.1280951170668501,-0.7339236598698082
-0.6871700219859015,-1.1994512625255718,-1.3827843873568293,1.693988761375382,1.328732782332007,0.08138000645886963,-0.3521255787285552,-0.012090175253633031,1.2396746404708212,-0.5826000494827179,-0.7339236598698082
-0.5208267393127612,-0.22873051349307813,-0.2907721159924795,0.5611895698702907,0.5447858374562907,0.1829692052159284,0.3078430310548968,-0.02644035964840137,1.894726220866132,-0.073126642104013,1.3624499854425631
-0.42360736605409444,-0.37186390971776195,-0.10648317091204716,-0.12089086817468232,-0.17067838579809858,0.3180495705264001,-0.6284741873265727,0.41099696006885034,-0.8479480556991206,-0.9995545979482302,-0.7339236598698082
0.6879313156914164,0.13303426505928023,0.6106182568522476,-0.808973614074451,-0.7203423356534858,1.270070729711158,1.3097647728839827,-0.40065672072221226,-0.5073232346267225,0.20633850583613028,-0.7339236598698082
4.437570385957099,2.637830949998197,1.8383668302632385,-1.0425179560610498,-1.0032841065626523,-1.6496616397408335,-4.597465063727352,3.907728527464788,1.2775846863538705,0.8599077004484691,1.3624499854425631
1.1261890708333742,0.8945123456073358,0.2834156624940909,-1.0212370463940468,-1.0186026100832124,-3.0247532039532485,1.0405577203319005,1.6374272638101603,0.8092823089450163,0.1586724085451765,1.3624499854425631
-0.053446869461160965,-0.4255861195433328,-0.007055801916762448,-0.8253435445875305,-0.8834393437253302,0.7474893889499304,0.28295277966403076,0.3758895774355059,-0.999426641552733,0.5755520061080017,-0.7339236598698082
0.5280979862177292,0.00295662771712069,0.26146142390489907,-0.7003864083376915,-0.6536617909169307,1.6783661150252704,0.43287285924371777,-0.1360322598866388,1.233468520100441,-0.44261585462505476,1.3624499854425631
-0.40937991149765734,-0.533763948202332,-0.4902601493269683,0.08646158499098935,0.10235141224482322,0.6187077592644926,0.2903612187373237,0.46800650246163017,-0.7925085092534844,-0.54035986218271,-0.7339236598698082
-0.7310599338127444,-0.8411000714877273,-1.4144491545527802,1.9029782075923616,1.7594530577924576,0.4698199865793474,0.03720416080129742,0.3067768376326439,0.9633349149646452,-0.28972939723342167,-0.7339236598698082
2.577145106779887,4.275716616796231,1.4564897378800739,-1.5543511167699975,-1.4961794845477292,1.3983458353722478,2.7388026052039165,4.218232550575789,-0.04719308267768737,-0.21776314656417428,1.3624499854425631
-0.6824901855465979,-0.6387546833051265,-0.8438500496817499,1.0239129390400004,1.1656357742601626,-0.1831887662454327,-0.5799423854246671,0.3995568862062658,-0.9633364933356418,-0.17308705492683996,-0.7339236598698082
-0.07212392753970723,-0.29306558307941205,0.3478006891258571,-0.8073366210231432,-0.8708241055319279,0.3292705080491695,0.3157579634647809,-0.6585640739687452,-0.9515206249801315,-0.16505660106752287,-0.7339236598698082
-0.9406541145017382,-0.6355352334691632,-1.4144491545527802,2.209641572537382,2.4550933353143582,0.2928849184994814,-0.08904904360052066,0.490414353559445,-0.9663375930807729,1.151951215950256,-0.7339236598698082
-0.46144779051587365,0.05298482893693794,0.38812049268870064,-0.7500418642273654,-0.7662978462151656,0.7864917388247396,0.1972034577791484,-0.8223269661626325,0.3809638142943723,-0.5633135761305912,-0.7339236598698082
-0.6804697742324406,-0.27202860852314303,-0.5970759640013088,0.11920144601714809,0.1735373991933077,0.2893072770517598,-0.5370988933029393,0.46199545447711954,-0.9076468552445779,-0.4127961026274569,-0.7339236598698082
-0.9481272870486384,-0.579267662969263,-1.255280924781135,1.9128001659002094,1.4891265250766936,0.32618592819325526,-0.3125041634480649,0.5377823658119898,-0.6792246890023308,-0.9344677694184647,-0.7339236598698082
3.076961975485636,1.9276483582938302,3.063793320746526,-1.7311463663112545,-1.6304416624632254,-2.887830168188753,-3.1617278830053537,1.4869363839122323,0.9030397430339374,0.4323154774373148,1.3624499854425631
-0.4196393722057091,-0.3147011488112119,-0.002200537613383422,0.04608242305872716,-0.18509580087627256,0.6120674144137355,0.44693389348800605,0.6200049150286894,-0.893256966723051,-0.08192801953382463,-0.7339236598698082
-0.059808815785274604,0.39428965325538584,1.0003059918104122,-1.0261480255479705,-1.0339211136037723,-1.0572321505456541,0.6713825194957868,-1.0822570847626833,-0.3281383420235072,1.1774880592228847,-0.7339236598698082
-0.867825334572816,-0.57515302272665,-0.8354061117628298,1.2394503574622118,1.3053044828299738,0.08257816295500219,-0.27320028052859135,-0.33281297993830256,2.0982084787135826,-0.13684293984178855,1.3624499854425631
0.3554867298397383,-0.4739641504954705,-0.21097690265868435,0.023164520340415863,-0.12742614056357632,0.46990244397865993,1.2612446592898447,0.31928554224803035,0.4287890320276821,0.5016316783329874,1.3624499854425631
-0.7637224669531253,-0.8103238567241725,-1.6899326291575505,1.7480095320685438,1.3485567280644963,0.052235522812072416,-0.042936721406485245,-0.29513420455602846,1.1290456392249764,-0.7475723399326236,-0.7339236598698082
-0.7341445850400564,-0.683007288588065,-1.308266635222359,1.1947058807264614,1.0737247531368024,0.10539866891575149,-0.478635925901258,0.4499685878350946,-0.234261633457536,-1.145695474098037,-0.7339236598698082
-0.6919461803599499,-0.518437857023425,-0.8898695113398654,0.7947339118568891,0.6835534575837166,-0.368213073478261,-0.4705885260033424,0.23520243055993464,-0.459574968168929,-0.5540116337435489,-0.7339236598698082
-0.7432387852692455,-0.5507132460824534,-0.8474387232972911,0.9327869925171923,0.9394625752213065,0.05438782921453523,-0.05022243324821953,-0.3335428929078503,0.6888997335274947,-0.8674402478726975,-0.7339236598698082
-0.17872411751631545,-0.18540006218325467,0.7402327039076718,-0.8084279497240151,-0.7906272341595845,0.7242868864658355,0.4781260908168428,-0.5037366523105631,-0.6628379148811588,-0.34244932681983864,-0.7339236598698082
-0.06965714628405009,-0.27285908637027595,0.1620340549096134,-0.47393570290676024,-0.5743660079869731,-1.0356013870606995,0.6637188857029037,-0.41336579360374914,-0.7763064181935513,1.3413896224915476,1.3624499854425631
-0.4673892093687848,0.2093789071492829,0.3632108758278861,-0.26658324974108855,-0.1787881817795716,0.2953603232829238,0.4124572816765051,1.2447054621554627,0.2766679030235096,0.13996680468887396,-0.7339236598698082
-0.15976984021094293,0.20702768415350398,1.0953002933982638,-0.9715815905043725,-0.7753087306390244,0.4634758152444883,-0.7440793433522089,0.9398785399187215,-0.9911543794347429,-0.1723375458999702,-0.7339236598698082
2.2249827160913234,0.3203447685807998,-0.543456958216166,-0.19892087028702712,-0.2887209717506489,2.3547271398961622,1.3339809985269238,0.5467560017317236,-0.6043510979250817,0.4126274813922222,-0.7339236598698082
1.648535875007458,3.069355867709718,2.1062507607409806,-1.4888713947176802,-1.4231913207144729,-0.15155541538265224,-1.3874271794902928,-2.392174166066641,1.8865924710440707,1.503482995232888,1.3624499854425631
-0.31641984720709176,0.44790940152838826,0.0672508517697352,-0.3702594763239246,-0.11841525613971748,-1.1638310570119637,0.19896254809815536,1.5011720721549147,0.9424695766084312,1.1808140055296183,1.3624499854425631
0.5339054940881902,0.8457783955778554,0.7020238848245581,-1.3524553071086856,-1.2763139046055743,1.6415884321278313,0.09192686971738243,1.3454907000290919,-0.8905021110595714,0.4808997232861835,-0.7339236598698082
-0.6633103739549939,-0.7262838127649578,-0.44445178611682634,1.0446481843565676,1.4080285652619644,0.297857604519245,-0.0456074997313563,-0.22553008543379777,2.154486794062346,-0.27417708492587733,1.3624499854425631
-0.5164734577253969,-0.11903733239872585,-0.02035500413906164,-0.5143148648390228,-0.49507022505701564,0.06675307350327396,0.20364761146162355,0.6875576447593807,0.45424836153221243,-0.4234766062603488,1.3624499854425631
3.6957716733333186,0.6011433497509938,0.16900030369272317,-0.4521091288893211,-0.5175974361166626,-3.062909103382054,1.8840171776545602,0.8415454279689326,0.03287856706068012,0.28970800098560767,1.3624499854425631
0.782143565133663,0.4393619509588711,2.245153539507217,-1.39392579774182,-1.346598803111673,0.2236341655095282,1.5032082144872065,-0.8361905419110357,-1.0343779108921847,0.7330559744687422,-0.7339236598698082
-0.4996077218831474,0.005884871035257989,-0.23736420865531022,-0.4248259113675221,-0.49507022505701564,0.643890922136155,-0.46446190468188403,0.5316615923483968,0.731322971719568,-0.33496762064090824,-0.7339236598698082
-0.6926815161056838,-1.1994512625255718,-1.3285320862277672,2.2090959081869457,2.4073356478679058,0.07111153603836287,-0.19747563060562467,-0.9181411627665312,1.3977787311463772,-1.803692125604813,-0.7339236598698082
-0.04367841568875912,0.796963554848979,0.17364446954812876,-0.6158084340201148,-0.6698813828798765,0.7534751230183904,0.8051123447662081,0.9423688312265902,0.745589738200269,0.9380868455868748,1.3624499854425631
0.31114574944043244,0.5830723675059135,0.6175845056353565,-0.7440395563725697,-0.7365619276164316,-0.5262923219806478,-1.2688863101637224,1.249972285151415,0.7933418522218382,-1.3177733778044614,1.3624499854425631
0.12184260656582895,0.46919444089613854,0.24119597289949007,-0.40245367299964707,0.025758894642023297,-0.4931932487749861,0.7592182043171658,1.191102180287239,-0.18098057029012862,1.4428356692783484,1.3624499854425631
0.20384076481935076,-0.31794216950034754,0.1398687178724481,-0.2098341572957467,-0.3319732169851712,1.0620610017189553,0.8005948138140738,-0.3829813772439487,-0.40855627250169757,-1.1378390134056717,-0.7339236598698082
2.7624779064906235,2.3149745978553438,0.7362218333961847,-1.0943560693524679,-1.0627559437601204,-1.1010237607968583,-3.888791275476777,1.5477099873048368,1.151165283372104,-0.6870160257884893,1.3624499854425631
-0.39155330562344237,-0.2650396520953234,-0.3777446765573579,-0.3860837424865677,-0.3779287275468511,0.38454725606175666,0.24264565032784782,-0.6450678400416177,-0.7708813532696602,-0.21374791963451556,-0.7339236598698082
-0.3614280332031659,0.08627944080835676,1.20464928944828,-0.961759632196525,-1.0149982563136688,0.3618782024670915,0.08522167716143336,0.3437924894674203,-0.649783130989838,0.025278539488059255,-0.7339236598698082
0.40194444348794583,0.20172125427312246,1.8898748515686514,-1.0152347385392508,-0.9375046502684831,0.8417432447763126,1.2856829627803679,0.8434250731323432,-1.041134232882506,0.9139954840089233,-0.7339236598698082
-0.7663959879711612,-0.516615119930367,-0.833717324179046,0.5628265629215987,0.526764068608573,-0.2340902236822548,-0.42322360682689125,-0.19876660988371447,-0.5262917240414624,0.00877595680716283,-0.7339236598698082
-0.39888786855692926,-0.6853369407306716,-0.928922724214871,0.040080115203931455,-0.17067838579809858,-0.30333761106407275,-0.6737800162846513,-0.26682980162578895,-0.004358155161602386,-1.8774103536243676,-0.7339236598698082
0.025252849856225158,-0.6487419883238935,0.09110497639068438,-0.3909947216404916,-0.25087525717044185,0.0978815831457738,0.40813845195641824,0.08264584925145661,-0.2989776561666485,-0.7748116394234275,1.3624499854425631
1.2825383654478808,-0.3273848104765144,-0.39315486325938687,0.5349976810493638,0.6646306002936127,-2.7188059620306837,1.721384115326435,-0.6542418442275018,0.882105148529759,0.23909472712828478,1.3624499854425631
-0.758918116793298,-0.23903598859613626,-0.4740055688330474,-0.06141345397716056,-0.0012737586295528964,0.5419567485452379,-0.03318282857451636,0.4394063178051687,-0.9895268599575757,-0.7745546648999291,-0.7339236598698082
-0.951482109556332,-0.56851459266288,-1.6899326291575505,1.7998476453599617,1.5197635321178138,-0.19258386135485406,-0.02692179171373186,0.4697668807999512,1.1247017397220875,-0.515800057462965,-0.7339236598698082
-0.6733936360019274,-0.3032416330634366,-0.569844264212791,0.5120797783310526,0.31320610776311936,0.4730627500176163,0.2788657680479991,-0.20486830065529318,0.26985386757655117,0.030752632202160717,-0.7339236598698082
-0.7801183396990592,-0.5004208019112756,-0.8898695113398654,0.6654114608035626,0.7186959068367655,-0.11385219024803181,-0.46112294476297155,0.30194414588001744,0.6769568955673826,-1.3821307734420056,-0.7339236598698082
1.3368944777451541,0.27984549174983836,0.4073304514542442,-0.7931493479118078,-0.764495669330394,1.7188661605202453,2.01761453543695,0.88077467207737,-0.8554123294241907,0.8552393299382529,-0.7339236598698082
-0.7673310155328292,-0.6505377618504861,-1.1750635145513937,1.1947058807264614,1.3485567280644963,-0.0029251117198501055,0.11065933096607682,-0.42394714632568936,0.2731166016584375,-0.8425993772678765,-0.7339236598698082
-0.4736665803355615,-0.19958829085732369,-0.4647172371222353,-0.46193108719716885,-0.5815747155260602,0.6707720343120276,-0.7087202643042626,0.2778617885579461,-0.7470264578596424,-0.7185957855902539,-0.7339236598698082
0.344311036093871,0.05796230330644233,0.597107956181975,-0.7391285772186458,-0.7374630160588176,1.604881427001231,0.7698720968472313,0.7497815327450734,-1.0283911016570255,1.2527200277949206,-0.7339236598698082
-0.5015670509947836,-0.09184727197506307,0.3091696731467974,-0.4783010177102482,-0.35269825116004644,0.3406597259786992,0.2586372034050662,0.6750775641820157,-0.7893496593935448,-0.257968952219822,-0.7339236598698082
1.6678190564802517,0.06261621487836228,0.7503654294103759,-0.8657227065197929,-0.5707616542174295,-2.3794550593662205,-1.64772384542096,0.9718134250046854,0.3467204966896697,0.2825608970508155,1.3624499854425631
-0.7290912074391819,-0.4049535984840441,-0.7258460172648411,0.3958532716881893,0.5222586263966437,-0.3603089427727349,-0.4592294389046385,-0.19947744016124794,1.1622731999928655,-0.11641881885959178,-0.7339236598698082
-0.7895390947801875,-0.5032573691034308,-0.5609781293979248,0.6828727200175139,0.6655316887359989,-0.1695243972165053,-0.4438086648567325,-0.28282586820679234,-0.6491098073290713,-0.6927377241632529,-0.7339236598698082
-0.6555740780741571,-0.6568472364033788,-0.904646402697975,0.6872380348210018,0.7619481520712881,-0.0626898981807314,-0.5515066806776631,-0.38384963973060027,-0.7365226087516831,-0.17502774794284134,-0.7339236598698082
-0.757219561700117,-0.6866527627741809,-0.746533665166195,1.1892492372221017,1.0223627119208074,-0.36507632669625106,0.09401323265387908,-0.17739876550068012,2.2448198963907964,-0.47723647962154725,1.3624499854425631
