0.07245482775625076,-0.1902967488652532,-0.07974120812230093,-0.2271962057733901,-0.30214926482411514,-1.0080346832941611,-1.25684838212617,-0.6561073226647383,0.030958546731508753,1.4304358712449394,1.6451743382842108,1.4931083782010413,1.06320312247573,0.870390960960466,0.8255479777283286,1.2731042431394153,1.8681693731871134,2.3919906755993745,2.0085842615386245,1.1276479554984953,0.36520390363280436,0.5645272532434974,0.06962558912877757,0.14615439631763702,1.4118570404260835,0.7546608060647052,-0.9754540227028998,-0.9557301583481591,-1.0070107726917075,-1.030323724260859,-1.032588456466745,-1.0750045383767561,-1.1776684892069673,-0.9291170266048051,-0.5767855117707605,-0.3864410763659183,-0.35034834200280107,-0.30772355807974744,-0.2683194925146519,-0.24741095371258864,-0.23435204305067017,-0.1282287242337803,-0.27476866725309973,-0.364600736970163,-0.4316236410899591,-0.42119037376952106,-0.42264087570205755,-0.4079477348600712,-0.2723502248908636,-0.27608392822994876,-0.36209467733668643,-0.6493729278508151,-1.0257988803816775,-1.719570839162847,-0.6149329365084876,-0.9076166147032463,-0.5475111022594099,-1.0577660784507976,-0.38961865338430685,-0.2008007530760015,-0.8239123616441292,-0.9904032194875206,0.12060155339871186,-0.7758650858692201,-0.21355268986737302,-1.1756866836768276,-0.6824274758797007,-1.175104240646493,-2.3024181615729344,0.47708125362840514,-0.4260823044973551,-0.2834952341702074,0.16373345136580403
3.30594145550541,-0.417332481978306,-1.1755945017469156,0.9837874234233047,0.10465953300476989,-0.41666266318565326,2.0609948700097376,-1.678435563560748,-1.7396625508293604,-1.3743291861323004,-0.7669426944369692,-0.9702669166422423,1.4309185173387267,0.7253972614704177,-0.4822231453510045,-2.106086515889752,-1.1831937241854706,-0.6784887031926343,1.5199153273079005,0.7085086388526305,-0.39470818436157146,1.2441539219855022,1.6569325592668698,-0.09698356771227677,0.2753308660641092,0.1924612262786546,1.3137275282419194,-1.0648481355045925,-1.902726199660866,1.2180635673716753,0.1369695294227594,-2.0961519036468386,-1.3822798096366948,0.015404738128084905,0.07509128868060404,-0.2965947438408297,0.01476199470935446,-0.5466969529677634,0.38817348805134244,0.33188869414748834,1.1825879373060568,1.057837695403072,2.1075543449785483,2.025761389600165,0.21993405703697622,1.5235307481947122,0.8254244399145274,0.37499395453747325,0.9753355014528619,-0.18998936273720063,-0.14912456361307402,-0.3176238126744658,0.6226940236394094,0.670029519025585,-0.2779827670349129,0.20790389276008606,0.1367175938838898,0.4516048764437835,1.1255973793578322,-0.6458794363857377,0.38942283099115294,0.4229556841954787,0.7177487886727368,0.6529441449756598,-0.834191183643337,0.34569530185293446,0.5428653201073521,1.0183939705912217,0.6052887723541871,-0.28257961638299933,-0.4260823044973551,0.5630322827838943,0.16373345136580403
-0.754716170040046,-0.5686896373870081,-0.31456691389900415,-0.953786383291407,-1.1157668604818853,-1.0080346832941611,-1.1717754782252494,-1.508047523411413,-1.4867166797492362,-1.2093430062865804,-0.455701786989075,-0.9702669166422423,-1.2901754046474492,-0.8695334329201115,-0.7001849991975599,-1.1298758521702148,-0.21960537764675986,-0.5955027740360934,-0.6790948767303596,-0.5489093110849639,-0.6480122136930301,-1.134539418611515,-1.3505964367842522,-1.3126733878618464,-1.1234705793044748,-1.269257681165077,-0.509393108139284,-0.6556557211679668,-0.7131041482174524,-0.8330967688544962,-0.9519292850260895,-0.9809514915755645,-0.985845376304098,-1.0036845343468754,-0.6406950020110904,-0.30942993420155684,-0.16779317364672308,-0.1749605609197383,-0.20133041286506068,-0.11269010537303586,-0.06927165698969197,-0.01789696426756189,-0.20470034336393358,-0.40678359802728603,-0.5166094278021683,-0.5089221537077568,-0.45200711842244823,-0.45065364519084644,-0.5947858620358711,-0.6635094729473144,-0.14912456361307402,-0.5339819312677371,0.10753999113281973,-1.7966547216850546,-0.13811665895154238,0.21114668493294458,0.8893691596415195,0.34660515784242146,-1.2026614026605766,0.2980458248617565,-0.2700680652697128,0.7737162880292157,0.09463863012592826,-1.0536891029779467,-0.05355228999409493,-0.5916943161371522,0.5428653201073521,-1.485344871628181,-1.5204382442571398,1.2367421236398097,0.9732718486673156,-0.2834952341702074,0.16373345136580403
0.5988363718084395,0.26377471736085273,-0.236291678640103,-0.14646396382694385,-0.13942574569256116,-0.5011443803440115,-0.06582772751327999,0.9625790587539439,1.295687902132129,1.1004635115535,0.8670720696644753,0.40632515988782814,0.25422925377713707,0.21791931325524944,0.09900846490647676,0.5221729633551556,0.9045810266484026,1.0642158090947222,0.7869119259618136,1.295303682156841,0.9562466387395413,0.9043405876144999,0.5708804218039647,-0.01593757970230557,0.10048068539303605,0.6422208901074951,0.6420515043120022,0.6401202575646813,0.6304689922362853,0.6000857737650723,0.5940381675864737,0.5642057058725866,0.6766216021874373,0.8232194053338463,0.8547870696126285,0.8200668175424154,0.7841016327813961,0.7676567189163266,0.7633123340890534,0.7629954088340571,0.7286168756383672,0.7130509455086378,0.6221058785282266,0.6337269747150919,0.673191586168758,0.660834912135391,0.6639101049523809,0.6454647199657156,0.6388809235624189,0.6279090094439048,0.6317658533735049,0.735319031146121,0.2723892815349286,0.09190040010902882,-0.26314848284425246,1.3136960237048427,-0.1232893106505641,1.107853117702297,-0.9809224710397757,-0.5517856207866995,-0.010753683730246192,0.25789187062666125,0.8735263283094389,-0.5774193593629867,-0.6099868016553041,-0.546666867238065,0.6718435091586208,-0.341332544883207,-0.11826735803571466,-0.47249483388585045,-1.1257593810796904,-0.2834952341702074,0.16373345136580403
0.37324428150035877,0.1880961396565017,-0.6276678549346083,-0.8730541413449607,-0.22078750525833807,0.3436727912395708,-0.23597353531512158,-0.5709133025900709,-0.47493319542873963,-0.9618637365180003,-1.311614282470784,-0.6804580584253853,-0.7753738518392537,-0.8695334329201115,-1.2814166094550414,-0.4540377003643814,-1.6649878974548258,-1.923277640540746,-1.2492086333328714,-1.2195322177183476,-1.3234896252435866,-1.3044460857970164,-0.5151717156589406,-0.4211675197521621,-0.42406985662018265,-1.0443778492506568,-2.113190961196433,-2.2242266427916992,-2.3505839131454453,-2.1873885293115203,-2.1887032471161403,-2.0961519036468386,-1.8682316956572973,-1.811499201552637,-1.6888106419525,-1.5416082088313445,-1.2631241837831897,-1.0777489416078,-1.0051993686601555,-0.8536547712405761,-0.8534034907793371,-0.9143425139930896,-0.9334109118112613,-0.8848560233413519,-0.8423882768656362,-0.7282516035533471,-0.5988383320243994,-0.4364183417472545,-0.21627446190912283,-0.07519660874687042,-1.0010050185075237,-1.3705666564950525,-0.8815557512798325,-2.1049902517738843,0.33869961860540276,-0.8314109986410708,-0.6569876936423379,-0.07339371656302739,-1.4244003342813774,0.5937692453158765,-0.26366524103417044,-0.8253394059187031,-0.06113890951077429,-1.0139999576767,0.5823728661901441,-0.5248353768627501,-0.6179383813540663,-3.133498223718397,-3.533811824472519,1.0468269061369586,1.3930780946167167,-0.2834952341702074,0.16373345136580403
-0.8299135334760731,-0.7957253705000609,-0.6276678549346083,-0.7115896574520681,-1.0344051009161082,0.1747093569228544,0.5296825997931648,-1.4228535033367458,-0.980824937588988,-0.8793706465951403,-0.7669426944369692,-1.0427191311964565,-1.3637184836200484,-1.37701138113528,-1.6446863658659674,-2.030993387911326,-1.8255859552112776,-1.3423761364449607,-0.8419845214739343,-0.8003929010724828,-0.9013162430244888,-0.8796794178332633,-1.0999690204466588,-0.7453514717920473,-1.648021121317694,-1.3816975971222871,0.5735131345232352,0.5719215218419103,0.6024778851434992,0.6263827011525873,0.7150269247474571,0.8329286967331345,0.7277744322948694,0.5995168821076358,0.4457663320745175,0.25531844167042955,0.1321188886525471,0.024183934820275376,-0.04055662170604135,0.008558658132561904,0.02702523487921167,0.10622626569443455,0.18768227041539687,0.2962640862581046,0.41823422603213084,0.499993315581958,0.6198607408717954,0.6597000234093076,0.6949566865441597,0.7857490461806091,0.021251527365816324,0.44684153968842594,0.7875433140415182,0.51586175398117,-0.3585117383556415,1.3558523219520033,-0.1096047367276981,0.21535550959071872,1.0516844021508986,-0.07086167439161542,1.6875954447473716,0.23725889393055904,1.0293038679461413,0.7720115808793998,-0.47342595080804767,1.3376636457813087,0.4138871310560834,0.9771901367889663,0.4614763737673748,-0.7573676601401271,0.6934010180343815,0.45450311394362486,0.16373345136580403
-1.1307029872201808,-1.0984396813174648,-1.1755945017469156,-1.0345186252378533,-1.2784903796134393,-1.0080346832941611,-1.3419212860270906,-1.4228535033367458,-1.3180860990291534,-0.5493982869037002,-0.6113222407130219,-0.6804580584253853,-0.7018307728666543,-0.8695334329201115,-0.7728389504797452,-0.6042239563212334,-0.9422966375507928,-1.176404278131879,-0.9234293438457218,-0.12976999443909912,-0.8168815665806691,-0.9646327514260138,-1.1835114925591899,-1.2316273998518752,-1.5605960309821574,-1.3816975971222871,0.2034059376638932,0.19000860179439327,0.15462017165892006,0.17933493556483207,0.15041272466286884,0.12081277095268234,0.12672867853254477,0.25153517931130775,0.39463873988225334,0.46068148744206056,0.4581102607169716,0.46230182544830556,0.5087538314206065,0.5878583059926389,0.6460766826078785,0.6716765355213056,0.650133208083893,0.5915441136579683,0.5457129061004441,0.5584811688741157,0.57581137679121,0.5315822924169823,0.5267293975989383,0.5418144439511567,0.560775815465634,0.432417665115541,0.9317864431433631,-1.411235309074017,-1.121417782446754,-1.0892129763833234,0.47883194195553963,1.1603529770029783,-1.2026614026605766,-1.4165525927207172,-1.499410318493851,0.8356152181175223,1.1331555610372759,-1.0933782482791932,-0.825019186198372,-1.0665292318002528,1.1232671708380613,-1.024831435014738,-1.0260831241149708,0.09725081862270289,1.2531426793002498,-0.2834952341702074,0.16373345136580403
-1.2059003506562078,-1.0984396813174648,-0.9407687959702126,-0.8730541413449607,-1.1157668604818853,-1.0080346832941611,-1.1717754782252494,-1.678435563560748,-1.0651402279490292,0.5230118820934797,1.0226925233884225,0.8410384472131136,0.6954877276127331,0.5804035619803698,0.680240075163958,0.7474523472904336,0.4227868533790475,-0.014601269940308192,-0.5976500543585721,-0.21359785776827214,-0.05696947858629334,-0.8796794178332633,-1.0999690204466588,-1.1505814118419038,0.10048068539303605,-0.48217826946460624,-1.4963456330975295,-1.6240777684313144,-1.7347795571041489,-1.6745984452549771,-1.8391801708732998,-1.9349181091305097,-1.8938081107110132,-1.9482062990797657,-1.6888106419525,-1.374750734141894,-1.2892034935483436,-1.1972356390518084,-1.1793709757490924,-1.1365685527536367,-1.1698075640628776,-1.2039633839044137,-1.2837525312570923,-1.3910503560268332,-1.4514530816364672,-1.5470815496435508,-1.5826074631574722,-1.5183014034602251,-1.5340548919800236,-1.5818515048699595,-1.327559192883729,-1.6013486496612086,-1.4997405902877399,-1.6424869566406395,0.06320576935027891,-1.7523639757328917,-0.16434303241916207,-0.6246422392201787,-1.4244003342813774,0.6296145084012243,-0.871933543410697,-0.7428074991342944,-1.1515816869676894,-0.65679764996548,0.5976595285984189,-1.2466390273966013,-0.9403838539822381,-2.275488978659667,-1.610320993373898,0.7619540798826818,2.092755171199052,-0.2834952341702074,0.16373345136580403
-0.9803082603481268,-1.022761103613114,-0.9407687959702126,-0.5501251735591755,-0.5462345435214462,-0.1632175117105787,-0.40611934311696296,-0.05974918214206598,-0.13767203398857417,-0.38441210705798035,-0.30008133326512776,-0.39064920020852845,-0.03994306211326027,0.00042876402017737593,0.171662416188662,0.14670732346302598,-0.46050246428143743,-0.09758719909684904,0.3796878141028766,-0.21359785776827214,-0.39470818436157146,-0.4549127498695102,-0.8493416041090651,-0.5832594957721047,-0.6863451276267923,-0.48217826946460624,0.5872208084809888,0.5992010161310191,0.5604912245043198,0.5869373100713151,0.5805949723463647,0.5776418554156137,0.6254687720800056,0.7610798155487878,0.9059146618048922,0.8714075789853231,0.8623395620768581,0.8473145172123323,0.870494861528399,0.8707720875056993,0.9074539605377598,0.8785485854579659,0.9023791740848912,0.9711898631720792,0.9706418396614891,0.967896141919217,0.9428894107960879,0.8589942716195914,0.7930892717622053,0.8574945174245657,0.816339951933969,0.836286153156314,0.10753999113281973,0.939823107853311,-1.4350569339064334,-0.2541939918722536,1.0262148988701794,0.3728550874927619,0.31255463008156253,-0.6817246994710855,-0.15641793508883547,0.8149822414214201,0.432156632672116,-0.8552433764717133,-1.2499884011484164,-0.7172253857952132,0.8008216982098895,-0.014125629394708121,0.488441198502402,0.287166036125554,0.27359477208498023,-0.2834952341702074,0.16373345136580403
-0.6043214431679921,-0.947082525908763,-0.7842183254524103,-1.2767153510771925,-0.9530433413503313,-0.670107814660728,-0.8314838626215665,-0.9968834029634083,-0.8965096472289465,-1.0443568264408603,-0.22227110640315412,-0.897814702088028,-0.03994306211326027,0.21791931325524944,1.2614716854214398,0.9727317312257113,0.7439829688919506,1.0642158090947222,-0.10898112012784784,0.3731971855359387,0.7873772858519021,2.008733924320258,1.322762670816745,0.14615439631763702,0.6250312274062555,-0.14485852159297555,-0.8657926310408727,-0.9011711697699424,-1.0350018797844938,-1.004026796873344,-1.1401340183876192,-0.9809514915755645,-0.8323868859818022,-0.804837847034688,-0.8963329629724098,-0.9640246425986315,-1.0544897056619578,-0.9184333450157891,-0.6970496022720357,-0.4764363958898282,-0.41318912795006246,-0.3902666541535502,-0.41490531503143196,-0.40678359802728603,-0.4032950455192229,-0.36270252047736334,-0.2904927834603017,-0.19441818320619542,-0.24431234339999297,-0.3908766822202795,-0.5324707683155763,-0.721492300715239,-0.18094626707087053,1.0169069903755186,2.37735410309332,1.432057938014179,-0.41066536303074996,-0.8608916060732436,0.5712500503058304,1.4465877962214448,1.522722720682155,-0.5158447554771705,-0.7102119913303667,-0.4980410687604934,1.1469602644690997,1.4031581169072533,-0.6179383813540663,0.6742207705959117,1.063690792849653,-0.18762200763157377,-2.245242703611427,-0.2834952341702074,0.16373345136580403
-0.9803082603481268,-1.0984396813174648,-1.1755945017469156,-1.1152508671842998,-0.9530433413503313,-1.0925164004525192,-1.3419212860270906,-0.7413013427394058,0.5368502888917571,1.2654496913992201,1.3339334308363169,1.5655605927552558,0.842573885557932,0.870390960960466,0.7528940264461436,0.5221729633551556,1.14547811328308,1.3961595257208848,0.9498015707053886,1.0438200921693224,0.7873772858519021,0.6494805868362481,0.23671053335384004,0.06510840830766582,0.8873064984128649,0.30490114223586484,-1.4963456330975295,-1.5695187798530978,-1.6508062358257902,-1.595707663092432,-1.677861827991989,-1.504961323753633,-1.3822798096366948,-0.9166891086477934,-0.5767855117707605,-0.5019577896124612,-0.4807448908285709,-0.4803154543877589,-0.496082363323262,-0.44949222622191776,-0.3994324291116479,-0.36268371416199563,-0.3728643206979322,-0.364600736970163,-0.4032950455192229,-0.4650562637386387,-0.5401058465836186,-0.5645360727395801,-0.5527290397995657,-0.5917640017033579,-0.504074753152428,-0.8657310464440864,-2.6021702198518417,-0.6403964838519423,1.0465068928454904,-1.5042903745092147,1.0946377684845094,-3.695884008310022,-0.7961400280224417,0.4518817456030412,-3.0953142592027905,-0.928504289399214,-1.9823952316967675,-0.65679764996548,0.7281057144823655,-2.7830301625593923,-1.7142529882898503,-1.063611513887449,-0.8732824506164819,2.281275819905491,0.8333364333508485,-0.2834952341702074,0.16373345136580403
-0.45392671629593806,-0.49301105968265707,-0.15801644338120205,0.01500052006594894,-0.22078750525833807,-0.7545895318190863,-0.06582772751327999,0.02544483793260157,0.11527383709155022,-0.13693283728940012,-0.22227110640315412,0.044064087116756974,0.25422925377713707,-0.43455233444996705,0.24431636747084723,0.07161419548459996,-0.8619976086725669,-0.7614746323491751,1.0312463930771756,0.037885732219246585,0.1118998743013459,0.7344339204289985,1.239220198704214,1.6049821804971207,-0.33664476628464646,0.0800213103214444,1.0532817230446043,1.049312671901307,1.036340045081685,0.9682427571902827,0.9973340247897511,0.9807263417064357,0.9835385828320287,1.0344940106030458,1.0848612344778161,1.0254298633140468,0.992736110902628,1.033182713236345,1.0446664686173364,1.0324371055131627,1.0725343465987376,1.030254755411517,0.6781605376395599,0.8727631873721247,1.140613413085907,1.12873773847265,1.1044037457582345,1.0013473060555087,1.0454302051800375,1.1157782139028098,0.9867160429128589,1.0814920208953547,0.8081494753417813,0.43877787145896235,-1.8334634235984586,-0.37904149052730673,0.5609393854927356,0.6091044543458266,0.6821195161162306,-2.6323044323654328,-1.2160853460711003,0.8252987297694712,0.7956375584910879,-0.10114961574802665,-1.7218367141505042,-1.201611578497514,0.8653107927355239,0.9044774889026332,0.6007946348983495,-0.28257961638299933,-0.4260823044973551,0.049327550273285586,0.16373345136580403
-0.002742535679776284,0.036738984247799776,-0.236291678640103,-0.6308574155056217,-0.7903198222187772,-0.5011443803440115,-0.32104643921604215,-0.7413013427394058,-0.8965096472289465,-0.5493982869037002,-1.467234736194731,-1.187623560304885,-1.5108046415652472,-1.6669987801153763,-0.9908008043263007,-1.2049689801486407,-1.3437917819419223,-0.014601269940308192,-0.3533155872432099,-0.04594213110992608,-0.14140415503011294,-0.9646327514260138,-0.5987141877714717,-0.5022135077621334,-1.1234705793044748,-1.0443778492506568,-1.0714077404071738,-1.0648481355045925,-1.1609618617020319,-1.1486598975046767,-1.30145236126893,-1.3571636787803314,-1.305550564475547,-1.3392383191861916,-1.3181355985585868,-1.118046926927355,-0.9501724666013421,-0.8387755467197839,-0.7640386819216269,-0.7189339229010233,-0.6883231047183588,-0.6109301740859876,-0.6251102866989304,-0.6739417180557348,-0.7715667879387954,-0.8744712367837405,-0.951233244669082,-0.9631245691601482,-1.0574109066352297,-1.1513786774062196,-0.7596388896207625,-1.053241415891588,-1.4585282676872127,-0.40914483628531984,1.5275615373140528,-0.8816742773203781,-1.4233238333228335,-2.1733880885902708,-0.7222270508155081,1.891666479531181,-0.36130831062619184,-2.0426850309887317,-2.2160615411518214,-0.418662778158,1.7237769926746755,0.1287448662482419,-2.2946548390205597,-0.2880099364332294,0.33114638754807546,-0.3775372251344249,0.27359477208498023,-0.2834952341702074,0.16373345136580403
-0.679518806604019,-0.644368215091359,-0.9407687959702126,-1.0345186252378533,-0.7089580626530002,-1.0080346832941611,-0.40611934311696296,-0.5709133025900709,-1.0651402279490292,-1.2918360962094402,-1.0003733750228898,-0.6804580584253853,-1.069546167729651,-0.9420302826651354,-1.3540705607372265,-1.2800621081270667,-0.9422966375507928,-0.844460561505716,-0.8419845214739343,-0.9680486277308288,-0.8168815665806691,-1.0495860850187646,-0.8493416041090651,-0.7453514717920473,-1.8228713019887668,-1.269257681165077,-0.35860869460399647,-0.314662042554112,-0.39120641665041117,-0.4386428580417709,-0.46797425638215673,-0.49725010802657815,-0.44874066017606334,-0.4692840621953718,-0.5384398176265625,-0.5019577896124612,-0.1938724834118774,0.024183934820275376,0.09342153759314112,0.08939116713629328,0.05453863255604121,0.12001773569021161,-0.06456369558560131,-0.19586929274166887,-0.233323472094805,-0.23110485057000943,-0.20239405529913082,-0.10900636254464492,-0.10412293594564183,-0.10389479724445298,-0.0071444877973324,-0.2455044398100421,0.06632766853229272,-0.37060289502421606,0.035656384424766555,0.3911216505265927,0.9304228814101174,-0.04714378691268671,-1.4244003342813774,-0.6384116732429569,-0.2348525319742297,0.5673865210681939,0.04271278358036058,-1.0536891029779467,-1.572027422549409,-1.3748990333515767,0.34939803653044904,-1.3786996547282258,-0.18118528241744553,0.9518692973855329,-0.4260823044973551,-0.2834952341702074,0.16373345136580403
-0.754716170040046,-0.8714039482044119,-1.0973192664880147,-1.1152508671842998,-1.1157668604818853,-1.0080346832941611,-1.0867025743243288,-1.4228535033367458,-1.1494555183090707,-0.5493982869037002,-1.0003733750228898,-1.187623560304885,-1.657890799510446,-1.7394956298604,-2.007956122276893,-0.6793170842996594,-0.46050246428143743,0.5663002341554774,0.4611326364746641,0.3731971855359387,0.027465197857526286,-0.5398660834622607,-0.26454429932134704,-0.17802955572224816,-0.5114949469557192,-1.1568177652078668,1.0395740490868512,0.9674741890339821,0.9383711702569334,0.8499065839464653,0.8494588771485496,0.8598009958191892,0.8940211301440225,1.009638174689022,1.1232069286220137,1.166616957282043,1.2274498987890137,1.2721561081243609,1.379611866865293,1.5039600747015973,1.5815322036200863,1.6922453152088293,1.7291853959770518,1.5758108716575159,1.4805565599347428,1.4065550416103973,1.3393336875213566,1.243347464596568,1.1856196126343885,1.1875236851467663,1.6114283765021218,1.297850139488626,1.6530020886525887,-1.1799836615073944,-0.9730749405401486,0.08467779019146211,0.7525234204128596,1.1341030473526375,0.3495111186850294,-1.4031106190637115,0.7287725154748994,1.2895407054317702,1.3927847937651128,-0.37897363285675345,-1.3488421513885946,-0.303791536812686,1.3812235489405986,0.30823377623470183,-0.4867866294144227,-0.3775372251344249,0.41353018740144726,-0.2834952341702074,-6.104477356581699
0.14765219119227763,0.26377471736085273,0.7030111444667096,0.41866172979818056,0.5114683308336552,-0.1632175117105787,0.44460969589224436,0.1958328780819363,0.2839044178116327,0.4405187921706197,1.3339334308363169,1.7829172364178985,1.2102892804209286,1.2328752096855862,1.2614716854214398,1.047824859204137,0.4227868533790475,0.3173424466858549,0.7054671035900262,0.7923365021818035,1.1251159916271802,0.9043405876144999,0.821507838141558,1.3618442164672067,1.1495817694194743,1.0919805539363354,-0.38602404251950345,-0.2873825482650035,-0.19526866700090748,-0.16252512047286344,-0.15878076585964396,-0.17478251899392033,-0.14182367953147218,-0.23315362101214937,-0.19332857032878112,-0.10406688842992534,-0.0634759345861076,-0.028921264043728082,-0.013760989846204953,-0.018385511535348554,-0.06927165698969197,-0.08685431424644864,-0.17667301380826722,-0.19586929274166887,-0.14833768538259579,-0.08488521733961593,-0.04087972033698483,0.033346671891272245,0.05008541225414414,0.08264342798983437,-0.1917185863577961,-0.130113443226964,-0.6961002995774601,-0.6018545425908385,0.6269085685953786,1.352609529779145,0.5198856637241377,-0.5196425206188166,0.016902721253827992,-0.17242325313343437,0.4214369521688648,0.15472698714615032,-0.7881007611487175,0.17667440136069978,-0.41839396613825774,0.020951882520124244,-0.29549290872589457,-0.22014479840598522,-0.3070211311809066,1.0468269061369586,-1.2656947963961576,-0.2834952341702074,0.16373345136580403
-0.9803082603481268,-1.1741182590218158,-0.7059430901935094,-1.0345186252378533,-0.8716815817845542,-0.9235529661358027,0.019245176387640606,-0.31533124236606846,-0.39061790506869815,-0.9618637365180003,-0.8447529212989427,-0.6804580584253853,-0.8489169308118532,-1.8844893293504483,0.24431636747084723,-0.754410212278085,-1.0225956664290188,-2.0892494988538277,-1.0863189885892965,-1.8063272610225583,-1.2390549487997669,-1.4743527529825176,-1.3505964367842522,-1.2316273998518752,-0.5989200372912558,-1.3816975971222871,0.8339589397205501,0.8447164647329941,0.8823889560713613,0.8762035113339803,0.9704476343095326,1.0344709398785454,0.8940211301440225,0.8107914873768348,0.7269680891319689,0.7302204850173268,0.7058637034859345,0.7543804192003255,0.374775672121424,0.3184166093135334,0.02702523487921167,-0.16960313422111245,-0.06456369558560131,0.015045012543948343,0.23409835482234456,0.3391517190285255,0.37024767774847855,0.46040577519902376,0.5547672790898085,0.6135599151951133,0.48978577755776326,0.5910802854172734,0.6845125075402002,0.5544036952422737,1.86027333987601,-0.169881395377932,1.2862218034046333,0.24160543924105918,1.0516844021508986,0.8043601659422953,-0.39012101968613255,1.268907728735668,0.8475634050366553,2.399266538230513,-0.274699339500473,-0.5057328227843495,1.058778076312427,0.9408338128457998,0.45698223631153656,0.47708125362840514,0.41353018740144726,1.13461923867598,0.16373345136580403
-0.002742535679776284,-0.644368215091359,-0.3928421491579051,-0.3886606896662827,-1.197128620047662,-1.0925164004525192,-1.1717754782252494,0.02544483793260157,0.7897961599718811,0.11054643247917974,-0.22227110640315412,-0.31819698565431415,-0.9960030887570518,-1.1595208319002077,-1.6446863658659674,-0.8295033402565111,-0.7013995509161153,-0.6784887031926343,-0.5162052319867848,1.0438200921693224,0.6185079329642629,0.1397605852797443,0.06962558912877757,-0.17802955572224816,-0.5989200372912558,-0.5946181854218162,1.272604506368659,1.2129896376359577,1.1623000269992232,1.1391727852091305,1.1183227819507346,1.0882155380506549,1.0986324505737501,1.2209127799582216,1.2893716032468714,1.3591448126929475,1.4491240317928222,1.6040636010243836,1.7279550810431665,1.7599296865467473,1.9254496745804568,2.064615005094818,2.1075543449785483,2.1663709264572435,2.1321142580616788,1.9621896478858933,1.7651442069670147,1.6277006575735444,1.5501120720157013,1.5319019471177584,1.9947745812046245,1.6440231292378602,1.6530020886525887,0.24606816515344393,-1.1553247177396921,-0.9886864190247092,1.628336151476283,0.9241036101499135,1.0886408907543654,-1.498697987291306,-0.4685556165715268,1.9910619130992442,1.3408589472195453,-0.53773021406174,-1.5017087754713443,-0.503003886487435,1.7681581160944049,1.2268368945320431,0.8165132327785686,0.0022932098712773376,-0.4260823044973551,-0.2834952341702074,-6.104477356581699
-0.22833462598785725,-0.417332481978306,-0.7059430901935094,-0.5501251735591755,-1.0344051009161082,-0.41666266318565326,1.380411638802372,0.8773850386792763,0.030958546731508753,-0.6318913768265602,-0.3778915601271014,-0.1732925565458859,-0.40765845697625697,-0.5795460339400154,-0.11895338894007865,-0.9045964682349371,-1.3437917819419223,-1.3423761364449607,-0.9234293438457218,-1.3033600810475208,-1.6612283310188647,-1.5593060865752681,-1.1835114925591899,-1.3126733878618464,-0.7737702179623289,-0.9319379332934467,0.3267750032836737,0.3400458203844891,0.32256681421563715,0.3239680361961649,0.3655038485046165,0.33579116364112044,0.011634810790823286,-0.146158195313067,-0.34671134690557315,-0.5532985510553688,-0.7154586787149566,-0.8122229472877817,-0.8042321297113818,-0.7324060077349783,-0.7020798035567738,-0.6385131140775426,-0.5690556275875976,-0.32241787591303944,-0.2616520676655412,-0.3480805571543243,-0.6282045747447895,-0.8065362312806393,-0.945259380671749,-0.9648404521719326,-0.6034608062234471,-0.3608954363931202,-0.3870078800735064,0.8241972840700001,0.05896740243866162,0.41219979965017306,0.5198856637241377,-0.3621429427167733,0.12777218706422852,-0.31281720021771364,-0.049170629143500504,0.1856764521903036,-0.6842490680575827,-0.6964867952667267,0.07995122837150638,0.08371741734915478,-0.10202562514899148,0.5287954748232455,0.7760659956760279,0.3821236448769796,-0.00627605854795392,-0.06643689648966852,0.16373345136580403
-0.002742535679776284,-0.417332481978306,-0.6276678549346083,-0.4693929316127291,-0.13942574569256116,-0.41666266318565326,-0.23597353531512158,-0.48571928251540336,-0.8121943568689051,-0.46690519698084043,0.47802093535460777,0.33387294533361384,0.7690308065853323,0.870390960960466,1.2614716854214398,1.047824859204137,0.26218879562259556,0.1513705883727735,-0.19042594249963532,0.5408529121942844,0.5340732565204436,-0.2000527490912583,-0.9328840762215964,-0.664305483782076,0.187905775728573,0.0800213103214444,-0.44085473835051686,-0.3419415368432205,-0.3072330953720524,-0.2677128300229234,-0.266326327780518,-0.22852711716603022,-0.205764717165762,-0.28286529284019607,-0.3850570410497707,-0.3222651245622835,-0.36338799688537776,-0.3475524572277498,-0.33530857216424315,-0.31477137788236503,-0.3031355372427443,-0.2385604841999992,-0.4289189798092654,-0.5333321811986567,-0.5024451300167999,-0.552788043676875,-0.466690239782643,-0.37947712797288785,-0.3704828101089093,-0.36217849372269695,-0.3762926849182603,-0.3753193109660046,-0.6548879769769328,-0.3320609537631123,1.0337917921106383,1.0088735594561413,-0.16434303241916207,0.005356072387994425,-0.5004881191947071,0.5175980612595122,0.06127808891960566,-0.2063501050356378,-0.6582861447847991,1.3673487603980998,0.9920554187319134,0.6131310589505429,-0.3599820032515289,-0.17651720967418535,-0.09130253330068751,0.47708125362840514,-0.5660177198138221,-0.2834952341702074,0.16373345136580403
