-0.7734840742420471,-0.6098830033626309,-1.4550879444089888,-1.3713024935348985,-0.46030202337195636,-0.7655716524211912,-1.4527709644014168,-1.2036193910543989,-0.14651865757362736,-0.5739488102690693,-1.6139412295630144,-1.187971291164611,-0.4670806305279414,-0.5521008112908656,-1.517356596518627,-1.3101213201942952,-0.45129370079421727,-0.5417336364390519,-1.5115467836087517,-1.3062984172375394,-0.4418670847213625,-0.7043554298085278,-1.7365018641150085,-1.291673534022976,-0.38085644687526293,-0.6339610668304241,-1.6968000277480029,-1.3549326865234472,-0.6647615544068514,-0.625290164101635,-1.5055947898618387,-1.512768142151495,-0.6523424437961117,-0.6162735014362389,-1.6878978905396236,-1.3549649000495867,1.5200498328565226
-0.7001006077765343,-0.038141704464275096,0.04081261967396623,0.13179985238470007,-0.9757008355294748,-0.1971176311024908,-0.4927353187139094,-0.242493707541662,-0.6656993366289288,-0.1800836549026136,-0.17811274312149716,0.13501300883414602,-0.7603647783224974,-0.3769529501982341,-0.20169168685367875,-0.19194542469798848,-0.7454949043620417,-0.016446080242621057,-0.19530483553578354,-0.191972505079468,-0.4418670847213625,0.34443666558126007,0.055282020645951,0.024195977144466085,-0.7457316084871423,0.3288091777805645,0.04263554518262957,0.12175412367463026,-0.9597676826164208,-0.18753769720490995,-0.18854103084070573,-0.08728824852806992,-0.7265254883662593,-0.0023606329096586133,-0.188228012935378,-0.08718656002428768,-1.199864502005178
-1.2137848730351244,-0.5659029034473728,-0.7370556736491705,-0.45870464065514227,-1.1965860407398399,-0.6781171876029296,-0.9727531415576631,-0.6696606779917673,-0.9623740103748152,-0.5301860152283521,-1.195157921017572,-0.4471000831653071,-1.3469330739116092,-0.6834617071103393,-0.8595241416861529,-0.40493130955442785,-1.3338973114976906,-0.6730555254881596,-1.0927425274037164,-0.616477614473019,-1.035091724430527,-0.485857076602322,-1.0795144397026566,-0.6074213882159061,-1.2565568347437732,-0.546436499138516,-0.9170530467790986,-0.45837283747461444,-0.9597676826164208,-0.53773967072229,-0.667469670484754,-0.4568571098378468,-1.2458068003572926,-0.1777643096315387,-0.4281751933520573,-0.4569552425316666,-1.199864502005178
-1.507318738897176,-0.3899825037863402,-0.4378755608325794,-0.2439757340951996,-1.7119848528973585,-0.372026560739014,-0.19272417943656334,-0.242493707541662,-1.7040606947395314,-0.5301860152283521,-0.8960269863422559,-0.4471000831653071,-1.2736120369629702,-0.46452688074454984,-0.5605093894895737,-0.19194542469798848,-1.4809979132816027,-0.45418571040631345,-0.13547565607792134,0.020280049617307477,-1.4800102042124006,-0.2673587233961162,-0.36280088579827285,-0.39688226642911534,-1.402506899388525,-0.546436499138516,-0.6171503617910585,-0.14193994957502643,-1.402276874930775,-0.36263868396359994,0.11078936893682449,-0.14008380014375232,-1.6167220232080308,-0.3531679863534188,-0.12824121783120818,-0.1400106575253418,-1.199864502005178
0.32726792274064626,1.3692214928239854,1.1776970483770122,0.9907154786244707,0.055096788785562116,1.2021538059896948,1.4873382005165745,0.9856113325023906,-0.14651865757362736,1.0015118111967536,1.4970204910602731,0.9817229608333505,-0.10047544578474654,1.1993777996354495,1.2335791236899012,0.8197375283700986,-0.08354219633443676,1.3843207362811947,1.53974136874222,0.8162271297302156,-0.07110168490313462,1.2184300784060833,1.5484352579467506,0.8137176838449313,0.12996877938136808,1.247817138545599,1.1222852111395738,0.860097528773669,-0.07474929798771243,1.2570454435542826,1.3679770480024513,0.7046450257071663,-0.05887808723493076,1.269316023323972,1.7313494303980563,0.8636471949946866,-1.199864502005178
-1.2137848730351244,-0.3899825037863402,-0.13869544801598838,-0.13661128081522828,-1.1965860407398399,-0.5469354903755372,-0.6127397744248478,-0.5094730640729778,-1.407386020993645,-0.5301860152283521,-0.5968960516669397,-0.5000194551652574,-1.2002910000143312,-0.28937901965191837,-0.0820857859750471,-0.19194542469798848,-1.1867967097137784,-0.10399400627535954,-0.07564647662005915,-0.191972505079468,-1.1833978843578181,-0.2673587233961162,-0.30307475630624087,-0.34424748598241767,-1.1835818024213973,-0.1963382283708838,-0.1972866028078025,-0.08920113492509509,-1.1810222787735978,-0.01243671044621993,-0.18854103084070573,-0.24567490337511713,-1.171623755787145,-0.3531679863534188,-0.188228012935378,-0.24565885252745007,-1.199864502005178
1.3546364532578268,0.6655398941798552,0.57933682274383,0.024435399104728736,1.0858944131005992,0.8523359467166484,0.04728473198531351,0.0244856489896538,1.1143487058463903,0.6951722459117324,0.30049675235900863,0.02917426483424547,1.2193032192907551,0.8928690427233443,0.2767319166608479,-0.08545248226976879,1.2403632197207732,0.727711291035656,0.5226453179585627,0.12640632696569523,1.2636537544424857,0.9125323839173952,0.7719955745503347,0.12946553803786143,1.297569296539382,0.8539565839320128,0.6424409151587097,0.016276494374767584,1.3265298110077426,0.6879672365885401,0.35025368875884866,0.17668950955034213,1.350599759597874,0.6992540739778618,0.3516531430021504,0.17693392748098297,-0.293226390384611
-0.4799502083799955,-0.5659029034473728,-1.5747599895356252,-1.2639380402549272,-0.2394168181615913,-0.1971176311024908,-0.9127509137021939,-1.0434317771356094,0.6693366952275605,0.7389350409524497,0.30049675235900863,0.13501300883414602,-0.17379648273338552,-0.46452688074454984,-1.218341844322048,-1.363367791408405,-0.45129370079421727,-0.2790898583408365,-1.032913347945854,-1.2001721398891516,0.1513575549878021,0.038538971092571934,-0.5419792742743688,-0.5547866077692084,-0.16193134990813535,-0.3713873637546999,-1.2769362687647468,-1.0912386132737906,-0.44350695824967423,-0.36263868396359994,-1.2661304700398144,-1.3015859356887653,-0.42979331008566884,-0.1777643096315387,-1.2679903248104347,-1.0908444125443162,1.5200498328565226
0.10711752334410758,0.8414602938408877,1.1178610258136938,0.7223043454245424,0.49686719920629224,1.4207899680353488,1.3673337448056362,0.8788195898898644,0.5209993583546173,1.2640885814410574,1.736325238800526,0.87588421683345,0.7060559606502822,1.1993777996354495,1.4129879750078487,0.9262304707983182,0.431309909909256,1.2092248842157176,1.4200830098264956,0.9223534070786032,0.4479698748423844,1.4369284316122892,1.4289829989626865,0.9189872447383266,0.34889387634849567,0.7226697323941507,0.5224798411634937,0.4909258262241496,0.6627660225362112,1.3008206902439552,1.068646648224921,0.7046450257071663,0.38622018018595494,1.313166942504442,1.3714286597730374,0.9164712924957408,-1.199864502005178
1.7215537855853913,1.1933010931629529,0.8785169355604211,0.4002109855846284,1.7485500287316944,1.377062735626218,0.8873159219618825,0.6118402333585485,1.781866721774635,1.22032578640034,0.8987586217096408,0.6112873568336986,1.659229440982589,1.5934604870938704,1.5325938758864803,0.8197375283700986,1.6816650250725098,1.3843207362811947,0.9414495741635981,0.23253260431408296,1.1153475945151945,0.8251330426349129,0.17473427963001498,-0.18634314464232463,2.0273196197631402,1.4228662739294151,1.362207359130006,0.701881084823875,1.6952874712697044,0.8630682233472302,0.829182328402897,0.28228061278170696,1.1280506258874312,0.5238503972559816,-0.188228012935378,-0.4569552425316666,-0.293226390384611
-0.11303287605243109,1.3692214928239854,1.5367131837569215,1.0443977052644564,-0.0921600146880146,1.377062735626218,1.2473292890946976,1.0390072038086537,-0.36902466288304225,1.0015118111967536,0.7192800609044512,0.4525292408338477,-0.39375959357930246,1.4183126260012389,1.3531850245685328,0.7132445859418789,-0.08354219633443676,1.4280946992975638,1.7192289071158064,1.081542823101185,-0.07110168490313462,1.2621297490473244,1.7276136464228464,0.7084481229515359,-0.16193134990813535,1.204054854699645,1.422187896127614,0.9128363434236003,0.14650529816946467,1.2132701968646102,1.7271735277354876,0.9158272321698958,0.1636710464755121,1.444719700045852,1.4314154548772071,0.9164712924957408,-1.199864502005178
-1.580702205362689,-2.413067099888215,0.04081261967396623,0.9370332519844851,-1.859241656370935,-2.383479251559031,0.04728473198531351,0.9322154611961275,-1.8523980316124746,-2.236935021816327,0.30049675235900863,1.1404810768332014,-1.493575147808887,-1.9094967347587597,-0.20169168685367875,0.9262304707983182,-1.4809979132816027,-1.8987264899464984,-0.4346215533672323,0.49784829768505234,-1.9249286839942739,-2.2338439022519685,0.29418653861407895,1.2874307078652103,-1.6944070286780284,-2.253165569130723,0.6424409151587097,1.967612636422227,-1.4760284069831673,-1.8947723181021376,-0.12867495088519967,0.9686227837855782,-1.6909050677781783,-2.2387575111136298,0.6515871185229996,1.6031845600094443,-0.7465454461948945
1.3546364532578268,1.0173806935019203,0.8186809129971029,0.29284653230465707,1.0858944131005992,1.0272448763531716,0.5273025548290672,0.2914650055209696,1.1143487058463903,0.8702234260746016,0.5398015000992615,0.13501300883414602,1.0726611453934771,1.024229938542818,0.2767319166608479,0.021040460158450902,1.093262617936861,0.8590331800847637,0.28332860012711397,0.020280049617307477,1.1153475945151945,0.8688327132761541,0.29418653861407895,0.024195977144466085,0.9326941349275025,0.8977188677779668,0.5224798411634937,0.3327093822743556,0.9577721507457807,0.5566414965195227,0.5298519286253668,-0.08728824852806992,0.9796845367471358,0.7431049931583318,0.29166634789798057,-0.08718656002428768,0.1600926654256724
0.6941852550682107,0.31369909485779,0.10064864223728444,-0.4050224140151566,0.7177524044166573,0.502518087443602,0.3472958712626596,-0.18909783623539883,1.0401800374099186,0.5201210657488632,-0.11828655618643395,-0.3941807111653568,0.9260190714961991,0.3674254594454498,-0.14188873641436292,-0.13869895348387862,0.9461620161529487,0.3775195869047021,0.10384106175352742,0.020280049617307477,1.1895006744788401,0.6066346894287071,0.11500815013798299,-0.13370836419562696,1.0786441995722542,0.6351451647022427,0.40251876716827767,0.016276494374767584,1.4002813430601349,0.6441919898988676,0.4101197687143547,0.22948506116602455,1.4247828041680215,1.0062105082411519,0.4116399381063202,0.22975802498203707,0.1600926654256724
-0.2597998089834569,1.281261292993469,1.0580250032503757,0.9370332519844851,-0.2394168181615913,1.1146993411714332,1.06732260552829,0.9322154611961275,-0.220687326010099,1.3078513764817745,1.3773681171901466,0.9288035888334002,0.1194876650611704,1.2431647649086073,1.8316086280830595,0.9794769420124281,0.13710870634143157,1.252998847232087,1.838887266031531,0.9754165457527971,0.1513575549878021,1.2621297490473244,1.1900784809945586,0.8137176838449313,-0.16193134990813535,0.9852434354698749,1.4821684331252218,0.7546198994738063,0.0727537661170723,1.2132701968646102,1.4877092079134635,0.9686227837855782,-0.1330611318050784,1.0062105082411519,1.1914682744605278,0.7579989999925784,-1.199864502005178
0.6208017886026979,0.1817587951120156,-0.13869544801598838,-0.512386867295128,-0.16578841642480296,-0.1971176311024908,-1.0327553694131324,-0.9366400345230831,0.07598734773578751,-0.1800836549026136,-1.0156793602123824,-1.0821325471647105,0.4860928498043653,0.06091670253334466,-0.32129758773231043,-0.7776566080531968,0.5048602108012121,-0.10399400627535954,-0.7935966301144054,-0.9348564465181822,0.22551063495144769,-0.09256004083115156,-0.7808837922424967,-0.9232300708960921,0.4948439409932474,0.1537600423967484,-0.49718928779584254,-0.8275445400241338,0.14650529816946467,0.1626642763124701,-0.4878714306182359,-1.0376081776103532,0.1636710464755121,-0.0023606329096586133,-0.7281091688729064,-0.668251632535883,1.5200498328565226
1.6481703191198782,1.6770821922307924,1.8358932965735124,1.2054443851844134,1.9694352339420593,1.4645172004444795,1.1873270612392286,0.6118402333585485,1.7076980533381632,1.2640885814410574,1.197889556384957,0.39960986883389743,2.0258346257257838,1.8123953134596598,1.4727909254471645,0.9794769420124281,1.7552153259644658,1.603190551363041,1.4799121892843579,0.6039745750334401,1.7827253141880046,1.393228760971048,1.1900784809945586,0.6031785620581406,2.0273196197631402,1.3791039900834612,1.24224628513479,0.5964034555240123,1.6952874712697044,1.3883711836233001,0.9489144883139091,0.5990539224758014,1.4247828041680215,1.225465104143502,0.9515210940438487,0.4410544149862536,-0.293226390384611
-1.2137848730351244,-0.3899825037863402,-0.7370556736491705,-0.45870464065514227,-0.9757008355294748,-0.1971176311024908,-0.19272417943656334,-0.242493707541662,-0.9623740103748152,0.17001870542312478,0.30049675235900863,0.13501300883414602,-0.7603647783224974,-0.026657228012971088,-0.6203123399288896,-0.19194542469798848,-0.7454949043620417,0.5088414759538098,0.582474497416425,0.23253260431408296,-0.4418670847213625,0.6940340307111894,0.8317217040423668,0.4979090011647452,-0.7457316084871423,-0.021289092987067697,0.04263554518262957,-0.08920113492509509,-0.7385130864592437,0.1626642763124701,0.29038760880334263,0.12389395793465972,-0.42979331008566884,0.7431049931583318,0.7715607087313392,0.4938785124873077,-1.199864502005178
1.134486053861288,0.7974801939256295,0.8785169355604211,0.024435399104728736,1.1595228148373875,0.8086087143075176,0.6473070105400056,0.23806913421470643,1.4851920480287484,1.0015118111967536,0.6594538739693879,0.24085175283404658,1.0726611453934771,0.8052951121770285,0.6953525697360587,0.23402634501489028,1.093262617936861,0.8152592170683945,0.7021328563321493,0.23253260431408296,1.7085722342243592,0.9999317251998776,0.41363879759814287,0.2347350989312568,1.3705443288617576,0.8539565839320128,0.8223825261515337,0.12175412367463026,1.4002813430601349,1.0381692101059201,0.829182328402897,0.12389395793465972,1.1280506258874312,0.8746577506997418,0.29166634789798057,-0.08718656002428768,-0.293226390384611
-1.4339352724316632,-0.6538631032778891,-0.7968916962124887,-0.5660690939351136,-1.1965860407398399,-0.6343899551937988,-1.0327553694131324,-0.562868935379241,-1.18488001568423,-0.4426604251469174,-0.2977651169916236,-0.3412613391654065,-1.2002910000143312,-0.6834617071103393,-0.9791300425647845,-0.6711636656249771,-1.1867967097137784,-0.5417336364390519,-0.7337674506565433,-0.4572881984504374,-1.1833978843578181,-0.35475806467859855,-0.48225314478233683,-0.2389779250890223,-1.3295318670661491,-0.502674215292562,-1.0969946577719227,-0.6165892814244085,-1.0335192146688132,-0.36263868396359994,-0.8470679103512722,-0.4040615582221644,-1.0232576666468498,-0.1777643096315387,-0.6081355786645668,-0.19283475502639594,-1.199864502005178
0.10711752334410758,-0.30202230395582397,-1.4550879444089888,-0.9955269070549989,0.12872519052235046,-0.2845720959207524,-1.0327553694131324,-0.7764524206042936,0.15015601617225913,0.2137815004638421,-0.35759130392668687,-0.5529388271652076,0.33945077590708733,0.1922775983528183,-0.6203123399288896,-0.724410136839087,0.06355840544947546,-0.19154193230809802,-0.8534258095722677,-0.9348564465181822,-0.14525476486678018,-0.17995938211363388,-1.0197883102106247,-0.9232300708960921,0.4948439409932474,0.06623547470484036,-0.5571698247934506,-0.5638504667744771,0.5152629584314264,-0.27508819058425493,-0.547737510573742,-0.7736304195319412,0.23785409104565972,-0.26546614799247875,-1.2679903248104347,-1.1436685100453703,1.5200498328565226
0.32726792274064626,-0.21406210412530766,-0.9165637413391251,-0.8881624537750276,0.055096788785562116,-0.1971176311024908,-1.1527598251240707,-1.0434317771356094,-0.44319333131951383,-0.7052371953912212,-1.7934197903682043,-1.6113262671642132,-0.17379648273338552,-0.28937901965191837,-1.4575536460793113,-0.9906424929096361,-0.15709249722639285,-0.5855075994554212,-1.8705218603559248,-1.3593615559117331,-0.7384794045759447,-1.1413521362209396,-2.632393806495488,-2.1338300211701386,-0.891681673131894,-0.8965347699061482,-2.176644323728867,-1.6713655744230351,-1.1810222787735978,-1.0192673843086875,-2.1641216693724052,-1.8295414518455895,-0.8748915775065546,-1.1863354507823491,-2.587699817102171,-2.0416781675632905,0.6134117212359559
-1.8742360712247406,-2.3251069000576985,1.4768771611936031,2.869593411023969,-1.859241656370935,-2.296024786740769,1.4873382005165745,2.694279214302812,-1.8523980316124746,-2.280697816857044,0.8987586217096408,2.0930297728323066,-1.640217221706165,-1.9094967347587597,0.934564371493322,1.9911598950805152,-1.8487494177413832,-2.2926921570938217,1.898716445489393,2.779563260675389,-1.6283163641396916,-2.27754357289321,1.5484352579467506,2.3927610972458617,-1.402506899388525,-1.6842558791333206,0.8223825261515337,1.2820080459731196,-1.402276874930775,-2.1574237982401727,1.3679770480024513,2.7636715387187802,-1.913454201488621,-2.37031026865504,2.0312834059189053,2.765314705032635,-0.7465454461948945
