-0.3650677495267515,-0.8607856503738843,-0.470468823410662,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,-0.52153707003257,-1.0614260685025134
-0.8737626901301028,-0.6201656879764122,-0.007123879715615879,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.52153707003257,-0.08056756845386913
-1.0917748075315392,-0.29933907144644883,-0.12296011563937756,-0.8123260175465727,9.89111600343038,-0.09871482741535512,0.8783093946062025,0.6919488358287953,-0.08056756845386913
-0.5830798669281879,-1.7430588458312826,-1.9763398904195626,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-1.9551969791598913,-0.1481567913059959,1.8811494316434194
-0.5104091611277091,-0.4597523797114305,-2.3238485981908474,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
-0.1470556321253154,-0.21913241731395844,1.035402243598238,1.0610864434848364,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.05481172162435233,-0.5709968184781913
-1.1644455133320177,-1.261818921036338,1.2670747154457613,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,0.411913626783865,-0.5709968184781913
-0.801091984329624,-0.7805789962413935,0.34038482805566916,2.934498904516246,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.08056756845386913
-2.2545061003391993,-2.7055386954211724,2.077928366912093,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.6148821397142136,-0.5709968184781913
0.7976635432809085,-0.8607856503738843,0.34038482805566916,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,-1.2468203857183684,-0.1481567913059959,-0.5709968184781913
0.07095648527612108,0.1819008533484958,0.9195660076744763,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,0.03853334805729125,-0.08056756845386913
-0.5104091611277091,0.1819008533484958,0.34038482805566916,1.8536840231519713,9.89111600343038,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.08056756845386913
2.5417604824923985,2.828720439720691,-2.3238485981908474,0.3405431892419868,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,1.3453643236002997,0.409861681570453
0.6523221316799509,0.4225208157459683,0.8037297717507146,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.08056756845386913
0.1436271910765999,1.144380702938385,-1.860503654495801,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-1.0614260685025134
0.6523221316799509,-0.3795457255789397,0.9195660076744763,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-1.0614260685025134
-0.001714220524357742,-0.21913241731395844,-0.5863050593344237,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,0.411913626783865,1.8811494316434194
-0.801091984329624,-2.7055386954211724,1.035402243598238,-1.3167062955165674,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.05481172162435233,-0.5709968184781913
0.6523221316799509,0.10169419921600494,-0.23879635156313925,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.3185685571022215,-0.08056756845386913
-0.001714220524357742,-0.3795457255789397,-0.23879635156313925,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.1481567913059959,-0.08056756845386913
1.4516998954852172,1.8662405901308017,-1.3971587108007548,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,0.409861681570453
0.07095648527612108,0.66314077814344,0.45622106397943085,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.08056756845386913
1.3790291896847382,0.9839673946734033,-0.12296011563937756,-1.8931408989108471,9.89111600343038,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.5709968184781913
2.251077659290484,2.1068605525282744,-2.092176126343324,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.3907201816190973
-1.9638232771372843,-1.021198958638866,-2.092176126343324,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
-0.9464333959305816,-0.1389257631814676,-0.007123879715615879,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,1.0653291145553696,-0.5709968184781913
-0.6557505727286668,-0.29933907144644883,0.8037297717507146,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,0.9719840448737259,-0.08056756845386913
-0.5830798669281879,-0.3795457255789397,2.8887820183784236,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.08056756845386913
0.3616393084780364,1.2245873570708758,-0.007123879715615879,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-0.5709968184781913
1.1610170722833026,0.4225208157459683,-0.5863050593344237,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,-1.0614260685025134
2.1784069534900055,3.0693404021181636,-1.6288311826482782,0.9169777926362667,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,0.5052586964655086,0.409861681570453
-0.07438492632483656,-1.5024388834338105,-0.12296011563937756,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.1318784177389343,-0.5709968184781913
1.015675660682345,1.144380702938385,0.6878935358269542,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-1.0614260685025134
0.1436271910765999,-0.3795457255789397,-0.5863050593344237,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.5709968184781913
-0.1470556321253154,-0.21913241731395844,0.45622106397943085,2.0698469994248265,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,3.4923009262781006,-1.0614260685025134
-0.3650677495267515,0.5829341240109491,-2.3238485981908474,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
0.5069807200789932,0.7433474322759308,-0.007123879715615879,2.286009975697681,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
-0.2923970437262726,-0.8607856503738843,0.45622106397943085,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.24150186098763948,-0.08056756845386913
0.07095648527612108,0.4225208157459683,-1.7446674185720399,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,1.8120896720085171,1.8811494316434194
-1.0917748075315392,-0.7805789962413935,-0.7021412952581854,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,2.745540368824952,-0.5709968184781913
-0.9464333959305816,-1.021198958638866,0.1087123562081458,0.8449234672119816,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.52153707003257,-0.08056756845386913
-0.801091984329624,-0.3795457255789397,0.34038482805566916,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.08056756845386913
-0.43773845532723027,0.9839673946734033,0.34038482805566916,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.5709968184781913
0.579651425879472,-0.7003723421089031,0.1087123562081458,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.8786389751920823,-0.08056756845386913
-0.3650677495267515,-0.3795457255789397,0.22454859213190748,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.08056756845386913
-0.2923970437262726,-0.5399590338439214,-0.12296011563937756,3.799150809607665,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,3.3056107869148135,-0.5709968184781913
0.5069807200789932,0.10169419921600494,0.34038482805566916,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.24150186098763948,-0.5709968184781913
0.4343100142785152,-0.7003723421089031,0.9195660076744763,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,-0.52153707003257,-0.08056756845386913
-1.9638232771372843,-2.9461586578186445,0.1087123562081458,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,2.1854699507350914,-0.5709968184781913
-1.6731404539353691,-0.7003723421089031,-3.018866013733417,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,1.8811494316434194
-0.7284212785291452,-1.5826455375663013,0.8037297717507146,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,-0.5709968184781913
0.1436271910765999,-0.29933907144644883,0.6878935358269542,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.5709968184781913
-0.001714220524357742,-0.29933907144644883,0.22454859213190748,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.1481567913059959,-0.08056756845386913
1.3790291896847382,0.9037607405409125,-1.3971587108007548,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,1.3907201816190973
0.9430049548818662,0.8235540864084216,-0.007123879715615879,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-1.0614260685025134
2.251077659290484,0.9839673946734033,-0.817977531181947,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,1.3907201816190973
0.6523221316799509,0.9037607405409125,0.1087123562081458,2.574227277394821,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.9719840448737259,-1.0614260685025134
-0.6557505727286668,-0.1389257631814676,-1.3971587108007548,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.6919488358287953,1.8811494316434194
-0.7284212785291452,-0.6201656879764122,0.8037297717507146,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.24150186098763948,-0.08056756845386913
1.015675660682345,0.9839673946734033,-2.439684834114609,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-1.0614260685025134
0.7249928374804296,0.10169419921600494,-0.12296011563937756,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,0.9719840448737259,-0.08056756845386913
-0.1470556321253154,-0.5399590338439214,-0.5863050593344237,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,0.8786389751920823,1.8811494316434194
-0.2923970437262726,-0.21913241731395844,-0.470468823410662,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.08056756845386913
1.9603948360885688,2.267273860793256,-2.671357305962132,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,0.409861681570453
0.21629789687707873,-0.29933907144644883,0.45622106397943085,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.22522348742057788,-0.5709968184781913
1.4516998954852172,0.5829341240109491,-1.860503654495801,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.05481172162435233,1.3907201816190973
2.1784069534900055,2.5881004773232186,0.8037297717507146,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.05481172162435233,2.3715786816677418
-0.7284212785291452,-0.8607856503738843,1.1512384795219996,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,1.4095918396873435,0.22522348742057788,-0.08056756845386913
-0.07438492632483656,0.5027274698784592,-1.5129949467245165,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,1.8811494316434194
0.07095648527612108,-1.261818921036338,-0.12296011563937756,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.6148821397142136,-0.5709968184781913
1.015675660682345,0.1819008533484958,-0.007123879715615879,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.3185685571022215,-0.5709968184781913
0.21629789687707873,0.5829341240109491,1.1512384795219996,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
0.4343100142785152,0.10169419921600494,-2.092176126343324,1.6375210468791161,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.5709968184781913
-0.001714220524357742,-0.7805789962413935,0.8037297717507146,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,1.5866859880477246,-0.52153707003257,-0.08056756845386913
-1.0917748075315392,-0.7805789962413935,0.34038482805566916,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,0.9719840448737259,-0.08056756845386913
-0.3650677495267515,2.1068605525282744,0.1087123562081458,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,1.5866859880477246,-0.52153707003257,-0.08056756845386913
-0.3650677495267515,1.3047940112033667,-1.2813224748769931,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,1.8811494316434194
0.07095648527612108,-0.1389257631814676,-0.470468823410662,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.08056756845386913
0.7249928374804296,0.5829341240109491,1.4987471872932847,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,1.9987798113718043,-0.5709968184781913
-0.5830798669281879,-0.9409923045063752,0.22454859213190748,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,-0.52153707003257,-0.5709968184781913
-1.3824576307334542,-1.5024388834338105,0.8037297717507146,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
0.7249928374804296,-0.7805789962413935,1.035402243598238,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.08056756845386913
-1.6731404539353691,-0.5399590338439214,-0.007123879715615879,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.3185685571022215,-0.08056756845386913
-0.5830798669281879,-1.5024388834338105,-0.007123879715615879,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.5709968184781913
-1.0191041017310605,-0.8607856503738843,0.5720572999031925,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.5709968184781913
-1.3097869249329754,-1.5826455375663013,0.8037297717507146,0.8449234672119816,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.24150186098763948,-0.5709968184781913
-0.001714220524357742,-0.4597523797114305,0.8037297717507146,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-0.08056756845386913
-0.5104091611277091,-1.3420255751688288,0.45622106397943085,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,-2.1322911275202725,-1.081607488122431,-0.08056756845386913
2.323748365090962,2.267273860793256,-0.12296011563937756,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,0.9002909315947751
-0.43773845532723027,-0.5399590338439214,-0.470468823410662,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,0.1318784177389343,-0.5709968184781913
