0.5488314061654199,1.9122644694776687,0.41191997142243497,0.9848699611589915,1.524108550218574,1.6579722815885205,-1.0056148666239153,0.6691341797148193,0.962908225251717,-0.6040828569662201,-0.38176303277481116,-0.04231378238869646,-0.22063125013233226,-0.7262748474128679,1.613565822102039,-0.5896288836222846,-0.47283434490001924,-0.40557190794256653,-0.4244694256828398,-0.4189715286764977,-0.20514271306335782,-0.5864602961473798,-0.08282823996796058,0.09879545909646448,0.7730349506051151
3.6681564855242517,0.9781350474452148,2.0215542866672895,-0.11238230887563626,-0.23369597718460486,-0.1444488031018758,-0.6270496569207733,-1.105414670313859,-1.3471787458171927,-1.1954696280613746,-0.9341261798198442,-0.646705293784721,-0.48793119747618346,-0.4143024406859674,-0.37979888774735326,-0.39007848602081513,-0.2363827769670363,-0.15193819979515819,-0.21041032904988619,3.4662282499448183,-0.152202777150724,-0.5748981722590863,-0.5479571808049976,-0.6160660818829634,0.7730349506051151
-0.06389316299435072,-0.6053891599573937,-0.812592047617482,-0.13297008600623744,-0.2322025153941177,0.28421395051797044,1.166004999878781,2.222769805556254,1.3923474698735017,1.6758789189508223,-1.2374553523124638,-1.0013876807355457,-0.905231913143313,-0.7262748474128679,-0.9836728458724239,-0.5807599770622194,-0.5554877690889822,-0.500408859684641,-0.5092193537375194,-0.4965873244809644,-0.20629358123537161,-0.20683722848174166,-0.10914169086389947,-0.14180800001811814,-0.45532236988681335
-0.14063846256587734,-0.6610515701319785,-0.8592248099972031,0.5014384537219143,1.524108550218574,1.1721022500632832,-1.110339447999738,-0.7106680893891122,-0.9991848751754018,-0.7983846383429855,-0.5352374589524612,-0.5099219517319363,-0.3457503744209435,-0.4913482577318821,-0.455283132512987,0.047158607390404526,-0.4341232474950619,-0.40116088693130725,-0.45504929663040455,-0.47630137785025145,-0.5342910102592983,1.6861393881183186,-0.723638161786707,-0.19392427275051874,0.7730349506051151
-0.19510286871341254,-0.5404496814203783,-0.7329947463141651,-0.9191181682895602,-0.9976016830186966,1.6579722815885205,-0.052479656399369225,0.5994197606065498,1.3923474698735017,0.732127409406534,1.7697746776024341,-0.006527442898142434,-0.5113910332802981,-0.5046102426332281,-0.5359932096085493,-0.226003714659607,-0.30229626714304486,-0.43314078926293703,-0.47863948278995455,-0.5009973128789454,-0.5665153190756841,-0.061668339662056024,-0.3885286253766621,-0.25125217275615946,0.7730349506051151
-0.7310821383016564,-1.000021375682334,-0.6421412609881567,-0.8703175113873948,-0.9737062943709047,-0.9586729365772333,1.166004999878781,-0.7586533389051938,-0.5201379936748941,0.02431377724831809,0.20969265678717056,2.3140178600671204,2.039332932330708,1.765715267859094,-0.8547689817341877,-0.5266596470458209,-0.3985508877175335,-0.3305845507511589,-0.3589411307952009,-0.3607596818231476,-0.1349397545705173,-0.5716864711790047,-0.5371222304360815,-0.6169346864285035,-0.45532236988681335
0.7419324825066811,-0.02735643891362938,-0.6445533004215908,-1.167696514384966,-1.2828528850017102,-1.2956473132802204,-1.4938578473625468,-1.0302679588075425,-1.0939576739884853,-1.17773573531667,-1.1368282521299482,-0.8868713943657727,-0.8121034740421309,-0.7540618633966404,-0.6556067051602461,-0.11425549200278402,1.5485126871642425,0.014577843379879512,1.2416966856601912,3.4662282499448183,1.7225614750597205,2.0818209611843645,0.7019317367520985,0.7545918909791719,2.0013922710970435
-1.1408030118206138,-1.2348025673161593,-1.498415259857173,-0.9846940510018451,-1.0887028522384026,-1.0770057990938637,-1.1506725637998856,-0.898987559188074,-0.3764979704738141,-0.16227761597857546,0.4464197198064704,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.4450657066932201,-0.3033425130188545,-0.2247200464809363,3.443447393884857,-0.08381241042993695,-0.5158771195070778,-0.7823740620323538,-0.7925174891319589,-0.9035741864567066,0.7730349506051151
0.37553556842326247,-0.24144263189280138,-0.5255593550388541,0.34664887011035816,1.524108550218574,1.6579722815885205,1.166004999878781,-0.4861333369365039,-0.9925211627588569,-0.18540878042819056,-0.6018395684257811,-0.30236118268672274,-0.2995416069279905,-0.4496677337562233,-0.1289589359107853,-0.6313127444545915,-0.5492102938341245,-0.5114364122127892,-0.5258198551090545,-0.49746932216056056,-0.5883818143439459,-0.4412914073276941,-0.3761458249550438,-0.4301847091374014,-1.6836796903787417
0.28641199472729606,0.07683217500290092,0.34357885414180894,-0.7933039747136649,-0.8564695438176766,1.3335364863442494,0.8723516129127924,-0.7785717443646993,-1.0687836493037601,-0.881656830361599,0.12354427605537625,-0.41131070513574297,2.039332932330708,1.765715267859094,-0.6707035541133729,-0.12844574249888854,0.11515583730500926,0.45016616824173306,0.24217176097407303,-0.4110335495601318,-0.47099326079854054,-0.7380525871272287,-0.7097075113123864,-0.7949986182642054,0.7730349506051151
0.04255999447583173,-0.5547220942856564,-0.7321907331696872,-0.9168306374972713,-0.8355610787508588,-0.8129119271196622,1.166004999878781,-0.5911576566320789,-0.4216631324081745,-0.46375379263855643,-0.24928274980070772,0.11594136335842072,0.29477423344291276,1.765715267859094,1.613565822102039,3.3499394103587252,4.187144785956203,-0.4849702861452336,-0.44019621645587304,-0.28931786977585444,0.5774476439060112,-0.17086617638482837,-0.05419301399296818,-0.07058242728383726,-1.6836796903787417
1.775518371897405,-0.511191235046558,-0.06485982325298933,-0.12458247310117765,1.524108550218574,-0.5785971861099106,-0.798996097963509,1.1761481368658704,-0.2106455725509182,-0.008840891796130056,0.18797457761108782,-0.21329295995467695,1.2232150079936301,1.765715267859094,-0.8303817641945215,-0.4007211738928935,-0.23533653109122663,-0.049381961283380044,-0.18245158989782692,-0.28137989065948854,-0.32138039843674937,-0.3738456846459818,-0.5177741047773029,2.9721392957428163,-0.45532236988681335
-0.23223769108673198,-0.7295591518853134,1.8301991582815371,1.0184204127792307,1.524108550218574,-0.010442713761850807,-0.3553318241618827,-0.7532210465071468,-1.054715811979943,-0.8654650152468687,-1.1324846362947314,-1.0013876807355457,-0.9286917489474277,-0.8645784042411901,-0.787413809481776,-0.5390761162299124,-0.2792788578752324,-0.3857223133918999,-0.4314591104708546,-0.43572948458882577,-0.32828560746883206,2.0818209611843645,2.667701303684002,2.9721392957428163,-0.45532236988681335
0.05370044118782743,-0.5354543369175309,-0.7394268514699887,-0.6857900274760814,-0.7974778030934407,-0.774512521402345,-1.0176440415116788,0.03536673327600575,-0.4875598440828966,-0.4483330163388131,-0.24638700591056337,0.09844581960748297,0.07083943713090975,1.765715267859094,1.613565822102039,3.3499394103587252,4.187144785956203,4.499483456577748,-0.5240724339120508,-0.411915547239728,0.6039176118623281,-0.15801937206450234,-0.04645376372945674,-0.07058242728383726,-1.6836796903787417
-0.48599231063774817,1.9122644694776687,0.6080991786750544,1.0801837441710336,1.524108550218574,-0.7572719718966108,-1.011983253329202,-0.6554397833423014,1.3923474698735017,-0.8022398324179212,-0.575777873414482,-0.2689605991622056,-0.4289261559082589,-0.26084232968467835,-0.9987696948255509,3.3499394103587252,-0.5785051783567948,-0.5235667199937521,-0.5240724339120508,-0.5177552687912734,0.03423786671550808,-0.4734084181285096,-0.40168535082463147,-0.45189982277590157,-0.45532236988681335
-1.0393011640002074,1.9122644694776687,2.0215542866672895,-1.118133347218704,-1.217140566220283,-1.211011888433889,1.045713251001147,1.5075179731467359,1.3923474698735017,1.6758789189508223,-0.0538200372159647,-0.2840703869471061,-0.294565278121057,-0.29810219202655514,1.613565822102039,-0.3794357981487368,-0.2227815805815107,-0.1364996262557507,-0.21128403964838804,-0.19582611573865594,-0.5665153190756841,-0.8061406500249573,-0.8180570150015465,-0.921814881913047,0.7730349506051151
-0.8387731231842827,-0.6753239829972565,-0.8986214540766225,-1.070095200580635,-1.1693497889246995,1.6579722815885205,1.166004999878781,1.393439832787749,1.3923474698735017,-0.06435568647520587,0.06345759033488105,0.08572178778861929,-0.4815330604386977,1.765715267859094,1.613565822102039,-0.4441788160372136,-0.2991575295156159,-0.22141178072249185,-0.275938623937525,0.06436319974222676,-0.2500265717718951,-0.6333511319165703,-0.6114190329657913,-0.7003207228003444,0.7730349506051151
-1.0529172655370913,-1.2348025673161593,-1.0240475046151827,-1.088395446918947,-1.1895115230962736,-1.1804490961282692,1.166004999878781,1.5220040862081945,1.3923474698735017,1.6758789189508223,0.23285860790832497,-0.31985672643766033,-0.330110483884867,1.765715267859094,-0.7438652067323719,-0.4193458776690307,-0.2709088908687551,-0.1916373888964917,-0.2540958589749787,-0.06793645219720512,-0.5308384057432569,-0.7913668250565821,-0.8025785144745236,-0.9139974410031867,0.7730349506051151
-1.2125970017423648,-0.5932576090219073,-0.8696769808754166,-1.0761952826934056,-1.161135749077021,-1.1396987063874429,-1.344554559049719,0.0833519827920873,-0.34243899590036236,0.33889761376308075,1.7697746776024341,2.3140178600671204,2.039332932330708,1.765715267859094,-0.7374780783291259,-0.34573395322048867,-0.1526831069022636,-0.036148898249602206,3.443447393884857,-0.5450971968587561,-0.6585847728367864,-0.8549585064421967,-0.8644925165826151,-0.9374497637327669,-1.6836796903787417
-0.7694547880874197,0.26237354225151677,0.3001621443399998,-0.5813261212948833,1.524108550218574,1.6579722815885205,-1.2730871082459483,-0.9732288886280493,-1.227972334810111,-1.045888097953865,-0.7676209061365445,0.02925889659241159,2.039332932330708,-0.8576316502452469,-0.8048332505815377,-0.33686504666042333,-0.13489692701349937,-0.022915835215824368,-0.2436113317929565,-0.27167791618393017,-0.2914578259643911,-0.6384898536447008,-0.5936187573597149,-0.663839331887664,-0.45532236988681335
-0.23223769108673198,-0.08373246973147813,2.0215542866672895,1.674941750166176,1.0364932756245744,1.6579722815885205,1.166004999878781,-0.6463859626788897,-0.4845981941199877,-0.9695552552701358,-0.07915779625472746,-0.4765213682074192,-0.4637604575567926,-0.4553514415710858,-0.5406383939018192,0.3584572276486968,-0.5115454423049767,-0.49379232816775215,-0.5214513021165453,-0.528339240946428,-0.6010413642360974,-0.8022866087288594,-0.21362156942130378,-0.26167542730263954,-1.6836796903787417
-0.8350596409469506,0.18244803020595918,2.0215542866672895,1.674941750166176,1.524108550218574,-0.9884520675416834,-1.2384147806282773,-0.8682045689324744,-1.0969193239513941,-0.6912102430597697,-0.4519848221108114,-0.8797141264676619,-0.8298760769240358,-0.7906902026479768,-0.7322522459991975,0.05070617001443065,0.27732394805550625,-0.2192062702168622,-0.3143818902716065,-0.3378277421536461,-0.3582081799411903,2.0818209611843645,2.414627820067178,0.25253846365704624,0.7730349506051151
-0.43895486896487684,1.9122644694776687,2.0215542866672895,1.0969589699811533,1.524108550218574,1.6579722815885205,-1.0494859750381111,0.0489474642711233,-0.996223225212493,1.6758789189508223,-0.5946002087004203,-0.291227654845217,-0.27537086700859964,-0.28673477639683,-0.8454786131476482,-0.6313127444545915,-0.5387478350760279,-0.4926895729149373,-0.5031033795480064,-0.4939413314421757,0.08717780262814193,-0.4425760877597268,-0.36453694955977656,0.150043127283325,-0.45532236988681335
-0.7756439251496396,0.3265994001452683,0.3331266832635957,1.674941750166176,1.524108550218574,-1.0370390706942072,-1.2766251008599963,-0.9361082239080618,-1.182066760385024,-0.9965416137946864,-0.7256326197294517,-1.0157022165317675,-0.9507297765209898,-0.9005752204019863,-0.8309624122311802,-0.3723406729006845,0.14131198420025065,-0.15634922080641747,-0.2645803861570009,-0.2884358720962582,-0.29375956230841865,2.0818209611843645,2.667701303684002,-0.6508102637045639,-0.45532236988681335
-0.4760896913381963,-0.8487337993103858,-0.5480717230842367,0.31538594928240843,0.9513659535668159,1.6579722815885205,1.166004999878781,-0.5567531381111147,-0.3905658077976313,-0.18386670279821607,-0.5656427697989769,-0.27134635512824246,-0.2746599628933234,-0.2829456378535883,-0.19341086797990356,0.520758217697892,-0.49375926241621243,-0.476148244122715,-0.499608537153999,-0.4965873244809644,-0.55615750552756,-0.44450310840777574,-0.3877547003503109,-0.44408238186604154,-1.6836796903787417
-0.16787066563964492,1.8594565418761397,1.8285911319925814,1.674941750166176,-0.12317980468856803,-0.40070606166437994,-0.7438034131843592,-1.512836600167382,1.328671995670961,-1.5439791724355727,-1.2656888552413712,-1.0196784764751623,-0.9251372283710465,-0.7029084930628774,-0.6463163365737066,-0.5337547722938731,-0.4163370676062977,-0.33279006125678856,-0.3021499418925806,3.4662282499448183,0.2195276424097264,2.0818209611843645,-0.19195166868347177,-0.23648589548197918,-0.45532236988681335
-0.3894417724671176,-0.48193278867273787,-0.0463675209299964,-0.1154323499320216,-0.2314557844988743,1.6579722815885205,1.166004999878781,0.6555534487197021,0.11069344842469307,-0.008840891796130056,0.17494373010543843,0.5763922648035497,0.01965434083102329,1.0584094064539755,-0.8193494514980056,-0.3856440327407825,-0.24475274397351357,-0.15414371030078783,-0.16322995673078616,-0.18788813662229,-0.29606129865244624,-0.5704017907469722,-0.5262872800671655,-0.5986939909721632,-0.45532236988681335
-0.2210972443747363,-0.0787371252286307,2.0215542866672895,1.674941750166176,1.0432138536817654,1.6579722815885205,1.166004999878781,-0.6491021088779131,-0.5090318063139857,-0.9772656434200074,-0.08494928403501616,-0.4852691400828881,-0.47158040282483094,-0.46229819556702906,-0.545283578195089,0.3522489930566512,-0.39750464184172385,-0.4915868176621225,-0.5197038809195417,-0.5301032363056205,-0.5998904960640836,-0.801644268512843,-0.20356054407873883,-0.25298938184723946,-1.6836796903787417
0.2963146140268479,0.060418900207830965,0.09915885822051247,-0.1360201270626228,-0.5712183418346629,0.7465741418081159,0.3395299252371552,0.2336454058047202,-0.2395216596892797,-0.012696085871065792,-0.5374092668700695,1.392320805188183,-0.8284542686934834,-0.8879447585911806,-0.8327043563411564,-0.38209647011675635,-0.6360487015263261,-0.054895737547454145,-0.1955572488753547,-0.2743239092227188,-0.17637100876301334,-0.5466352027543687,2.667701303684002,2.9721392957428163,-0.45532236988681335
0.4114325633841381,1.9122644694776687,2.0215542866672895,1.1045840726221163,0.966300571471686,1.6579722815885205,-1.0275504208310133,0.05256899253648796,-0.9880786878144937,-0.17924046990829326,-0.5917044648102759,-0.2896371508678591,-0.28532352462246646,-0.43703727194541764,-0.25379826379241055,-0.6162356033024805,-0.5408403268276472,-0.49379232816775215,-0.5039770901465083,2.8012019995292743,-0.5607609782156151,-0.7605344946877994,-0.3715022747969369,0.14656870910116515,-1.6836796903787417
0.8830448075252948,-0.4341202055740562,-0.6895780365123559,-1.0502699337141301,-1.3515521273641113,-1.3677441566678363,-1.5469277365732679,-1.0438486898026602,-1.2168661474492029,-1.032780438099083,-1.2483143919005053,-1.0101354526110147,-0.9244263242557704,-0.8525794655209247,-0.6759293864433015,-0.11691616397080372,-0.023994864177675528,0.049866011469953626,3.443447393884857,2.9661355656137656,3.1151119631963917,2.0818209611843645,0.6663311855399461,0.8727221091726133,-0.45532236988681335
-0.5231271330110676,-0.18007125657210538,-0.4009373176447719,-0.8718425319155875,-0.9796801415328527,-0.9625912432830821,1.166004999878781,-0.770423305767629,-0.21656887247673595,-0.10367866603955099,0.08879534937364413,0.5040243338337628,0.6502262910810128,1.765715267859094,1.613565822102039,-0.5177907404857556,-0.3880884289594369,-0.3129404667061218,0.2386769185800656,0.19578085400206244,0.05610436198376976,-0.46441565510428123,-0.40865067606179184,-0.4692719136867018,0.7730349506051151
-0.8288705038847307,1.8280572335725274,0.9618649622453521,1.674941750166176,-0.19262577794621272,-0.14601612578421544,-0.44661203360432256,-0.32316456499509455,-0.8910846515292286,-1.1307023676024528,-0.8856224696599264,-0.605352190373414,-0.5568888966579748,-0.39914588651300054,-0.3687665750508375,-0.41845898701302414,-0.277186366123613,-0.20707596243589918,-0.2724437815435176,-0.17818616214673166,-0.2005392403753027,-0.5729711516110374,-0.5866534321225546,-0.6820800273440042,0.7730349506051151
0.07474350719937525,-0.5461586465664895,-0.7321907331696872,1.674941750166176,1.524108550218574,1.2669252723448219,-1.1251990169787396,-0.7170057638535005,-1.0043677626104923,-0.7922163278230882,1.7697746776024341,-0.6498863017394368,-0.6201593629175568,-0.6081800294818346,-0.5609610751848745,0.04449793542238483,-0.4362157392466812,-0.3934416001616036,-0.4541755860319027,-0.47541938017065527,-0.5331401420872844,1.7561544716640962,-0.4427033772212421,-0.04799870909979719,0.7730349506051151
-0.004477447197039586,0.2916319886253369,0.3049862232068677,0.062232541602424515,1.524108550218574,1.6579722815885205,-1.2603503348353753,-0.9017037053870975,-1.179105110422115,-0.994228497349725,-0.7176693240315547,-0.40176768127159523,2.039332932330708,-0.8759458198709152,-0.8361882445611085,-0.38475714208477596,-0.1840704831765534,0.26490328576884326,-0.2776860451345287,-0.3051938280085863,-0.3351908165009147,-0.6628987818533206,-0.6222539833347073,-0.6985835137092643,-0.45532236988681335
-0.16787066563964492,-0.6945917403653821,-0.7522910617816359,-0.6705398221941546,-0.7728356835504057,-0.822315863213699,-0.8923991029743774,1.6333660803681578,0.5941828048695643,0.8431569987646855,1.7697746776024341,-0.3635955858150042,-0.3855610048764107,-0.3637805934427447,-0.5940580132744216,-0.33952571862844294,-0.43203075574344263,-0.5015116149374558,-0.5275672763060582,-0.5380412154219864,-0.5849292098279045,-0.8087100108890225,-0.40091142579828043,-0.19131845911389864,-1.6836796903787417
0.45970783246945324,-0.32136814393835883,-0.4757105400812214,1.674941750166176,-0.7377393314739614,-0.7251418569086514,-0.9751881301431021,-0.17468190611514414,-0.6793266791812451,-0.5346893636173755,-0.5091757639411622,-0.19818317216977643,-0.19930412667404623,-0.21158352862253615,-0.18702373957665755,0.3416063051845728,0.45727823869476775,0.5582361830175852,0.33303766321826545,0.7655513550212156,-0.44222155649819606,0.10020139477405364,0.2275156955988478,0.225611722745306,2.0013922710970435
-1.3140988495627715,-1.3247187683674115,-0.7860596138497098,-1.0342572181681071,-1.132013244162525,-1.11775618883469,-1.3084670343864289,-0.9406351342397675,-0.29579300898454775,-0.07129503581009027,0.5615255394397077,2.3140178600671204,1.2850636660226598,1.765715267859094,-0.7926396418117045,-0.354602859780554,-0.20813413832017547,-0.09569768190160248,-0.06537436969857881,-0.5627371504506804,-0.6977142906852547,-0.8748710531387022,-0.9070583930319279,-1.028653241014468,-0.45532236988681335
-0.2668968586351635,-0.7217093248094105,-0.07611600727568046,1.4301759553912523,0.8460768973374836,1.6579722815885205,1.166004999878781,0.1648363687627918,-0.49274273151798686,-0.9549055177853796,-0.6995709247181526,-0.9974114207921511,-0.9379335024460181,-0.8860501893195597,-0.8193494514980056,-0.3466208438764952,-0.1443131398957863,-0.24456964103160306,-0.33622465523415274,-0.35546769574557036,-0.3685659934893142,2.0818209611843645,-0.23374362010643354,-0.29294519094207977,-0.45532236988681335
-1.0974790523850746,1.9122644694776687,-0.9967110577029324,-1.1936218633642415,1.3531071752078143,1.0239902565822028,0.569499445150279,2.222769805556254,-0.16177834816292216,0.05284221340284308,-0.5584034100736159,-0.2848656389357852,-0.2490674147433803,1.765715267859094,-0.7781234408952364,-0.3075976550122078,-0.1108332718698772,-0.006374506423602068,0.03248121733362865,2.0770819045807833,-0.576873132623808,-0.8010019282968268,-0.7894217890265542,2.9721392957428163,-0.45532236988681335
0.05617609601271539,-0.5482995084962812,-0.735406785747599,-0.7025652532862008,-0.8355610787508588,-0.8246668472372082,-1.0650531425399228,-0.008091605908370087,-0.526801706091439,-0.22858695406747176,-0.21091414325629523,0.08095027585654557,0.05377773836428093,0.35931334522588093,1.613565822102039,3.3499394103587252,4.187144785956203,4.499483456577748,-0.48650287817647125,-0.40750555884174694,0.6384436570227414,-0.14003384601604568,-0.02865348812338052,-0.05755335910073721,0.7730349506051151
-1.210121346917477,-0.6503472604830198,-0.876913099175718,-1.0777203032215983,-1.1536684401245862,-1.1224581568817085,-1.337478573821623,0.0833519827920873,0.10773179846178421,0.3373555361331062,0.5260526767854397,2.3140178600671204,2.039332932330708,1.765715267859094,-0.7943815859216806,-0.34307328125246905,-0.13280443526188007,0.1380864316951391,0.00801732057557679,-0.499233317519753,-0.6597356410088,-0.8523891455781315,-0.8575271913454547,-0.9426613910060072,-0.45532236988681335
-0.7075634174652207,1.9122644694776687,-0.02546317917356952,-0.2686969130153853,-0.2224950137559524,-0.16325667528994953,1.166004999878781,0.6591749769850668,0.10699138597105676,-0.025032706910860417,0.16263681857232473,0.5573062170752542,-0.007360015549472182,1.041358283009388,-0.7583814076488399,-0.4228934402930568,-0.2761401202478034,-0.19494565465493616,-0.16672479912479357,-0.19406212037946352,-0.29375956230841865,-0.6513366579650269,-0.5239655049881121,-0.583927713697983,0.7730349506051151
0.36315729429882265,0.11536768973915205,0.16589194921218242,1.674941750166176,1.524108550218574,1.6579722815885205,-1.1874676869859855,-0.8138816449520049,-1.1191316986732105,-0.9071011112561755,-0.6373124310800492,-0.4789071241734562,-0.7722928435866636,-0.7433259708574556,-0.6921875314697457,-0.1754509472672348,0.0534273306322392,0.41267248964602915,-0.3519514460071861,-0.38104562845386053,-0.43301461112208584,-0.7174977002147067,-0.685715835495501,-0.7689404818980052,0.7730349506051151
-0.07503360970634641,-0.6446382953369085,-0.8463605996855559,-0.18634580449298085,-0.7422197168454224,-0.7063339847205777,-1.1089242509541186,0.6184327839997146,1.0228816370006217,1.6758789189508223,1.7697746776024341,-0.41767272104517483,-0.43532429294574476,-0.4105133021427257,-0.33392769285131424,-0.37411445421269757,-0.5052679670501187,-0.476148244122715,-0.511840485533025,-0.5309852339852167,-0.6044939687521388,-0.7001545143822664,-0.4829474785915015,-0.0896917272857175,-1.6836796903787417
-0.8660053262580502,-1.0820877496576833,-1.3199243417830682,-0.5676009365411491,0.19716774937088966,1.6579722815885205,1.166004999878781,-0.8835960640602744,1.3923474698735017,-0.994228497349725,-0.7886150493400911,-0.4542543125244079,0.33885028859003735,1.765715267859094,1.613565822102039,-0.39539982995685435,-0.2416140063460846,-0.16076024181767673,0.11111517119879517,-0.21787605772856128,-0.266138726180088,-0.642986235156815,-0.6230279083610584,-0.7159556046200646,0.7730349506051151
1.1318481174265351,0.21527457979609876,0.09755083193155675,1.674941750166176,0.21583602175197722,0.27402635308276396,-0.0829063928801826,0.2173485286105795,-0.24692578459655168,-0.021177512835924683,0.9430397969662248,2.0054600884596763,-0.9109191460655225,-0.8854186662290194,-0.8239946357912754,0.8453601977962824,-0.11815699300054482,-0.14532166827826926,-0.25496956957348055,-0.1728941760691544,-0.152202777150724,-0.5344307386500589,2.667701303684002,0.007591981814763477,-0.45532236988681335
0.06731654272471137,-0.5668536452211428,-0.7603311932264153,-0.5798011007666904,-1.0222438025617318,-0.8379890900370938,-0.07866080174332478,0.6292973687958084,1.0051117372231686,0.7675951948959436,1.7697746776024341,2.3140178600671204,-0.48793119747618346,-0.47745474973999585,-0.4773477579060185,-0.4157983150450046,-0.28660257900589997,-0.4463738522967149,-0.4891240099719768,-0.5098172896749076,-0.5780240007958218,-0.10020875262303455,-0.4225813265361124,-0.27817891366789965,-1.6836796903787417
-0.5392188893728392,-0.7416907028208,-1.0610321092611685,-0.1482202912881642,-0.16275654213647303,-0.11310234945508627,1.166004999878781,-0.41098662543018727,-0.0018492501658436565,0.2278680244049291,1.7697746776024341,0.38553178752059475,0.409229796002381,1.765715267859094,0.8587233744457007,-0.42466722160506987,-0.3451923480512408,-0.2820633196273068,-0.334477234037149,-0.31224980944535596,-0.6643391136968552,-0.4920362843929825,-0.48062570351244804,-0.4267102909552414,0.7730349506051151
-0.7001364529905567,1.9122644694776687,1.2151291027559061,-0.014018484807208855,-0.14110134617441183,-0.2447574547716023,-0.6504004081734907,-1.3199902200367146,-0.9977040501939474,-1.377434788398345,-1.1085947492010406,-0.8216607312940964,-0.6016758559203755,-0.5803930134980623,1.613565822102039,-0.49916603670961845,-0.366117265567434,-0.28978260639701053,-0.3257401280521305,3.4662282499448183,0.04459568026363197,2.0818209611843645,2.667701303684002,-0.014123131823736687,0.7730349506051151
-0.055228371107242706,-0.6210888141091997,2.0215542866672895,-0.6530020861199388,-0.7422197168454224,0.2403289154124651,-0.11404072788380552,0.605757435070938,0.5268052682133876,1.6758789189508223,-0.7227368758393073,-0.47413561224138234,-0.4374570052915733,-0.45914058011432757,-0.8205107475713231,-0.5869682116542649,-0.4948055082920221,-0.46622344684738165,-0.49087143116898047,-0.48776734768500224,-0.5446488238074223,-0.37191866399793294,-0.08282823996796058,-0.12704172274393805,-0.45532236988681335
-0.9031401486313697,-0.6103845044602411,-0.3607366604208746,-0.05214399801202588,0.0097382946647734,1.6579722815885205,1.166004999878781,-0.8519076917383335,-1.141344073395027,-0.975723565790033,-0.7031906045808329,-0.40097242928291615,-0.21138949663374157,1.765715267859094,-0.8350269484877912,-0.399834283236887,-0.21859659707827206,-0.12657482898041733,0.03597605972763607,-0.2787338976206999,-0.344397761877025,-0.6802419676857608,-0.6563066844941576,-0.7394079273496448,-0.45532236988681335
-0.09979015795522606,-0.6439246746936448,-0.4298817908459781,-0.6621522092890949,0.1986612111613768,0.2520838355300113,-0.10059635595042282,0.6211489301987377,1.3923474698735017,1.6758789189508223,-0.6995709247181526,-0.4399397767281863,-0.4260825394471541,-0.43640574885487743,-0.80831713880149,-0.5763255237821867,-0.513637934056596,-0.4739427336170854,-0.4961136947599916,-0.486885350005406,-0.5504031646674912,-0.75346875231162,-0.09985459054768575,-0.15918009092891833,-0.45532236988681335
-0.09979015795522606,-0.6467791572667003,-0.431489817134934,-0.6629147195531913,-0.7519272184835879,0.25678580357702985,-0.09918115890480343,0.6193381660660556,0.5608642427868393,1.6758789189508223,1.7697746776024341,-0.43278250883007535,-0.41684078594856355,-0.437668795035958,-0.8088977868381488,-0.34307328125246905,-0.4550481650112551,-0.47504548886990017,-0.49873482655549717,-0.499233317519753,-0.5550066373555462,-0.3956852519905363,-0.07276721462539563,-0.15918009092891833,-0.45532236988681335
0.38296253289792637,-0.3798850366859992,-0.559327907106928,-0.6812149658915034,-0.7989712648839278,-0.783916457496382,-1.0282580193538229,-0.5558477560447734,-0.6371231672097939,-0.4776324913083255,-0.38683058458256386,-0.0940051616528301,-0.10262116699648294,0.22921958857458238,1.613565822102039,0.480848138177598,4.187144785956203,0.6729227293103264,3.443447393884857,-0.4445494613847879,-0.2592335171480053,0.002565681939574707,0.14083609264751987,0.134408245463605,0.7730349506051151
1.2791495795073684,0.10823148330651283,-0.1074725199103206,-0.8238043852775182,-1.0147764936092967,-1.3340467189975378,-1.5455125395276486,-1.2394112161323512,-1.3523616332522832,-1.0250700499492114,-0.7524182507132868,-1.0013876807355457,-0.9322462695238087,-0.8652099273317304,1.613565822102039,3.3499394103587252,0.03668739661928464,0.14249745270639838,-0.1003227936386529,-0.06440846147882026,3.9356809698422155,1.278253350947963,2.667701303684002,2.9721392957428163,-0.45532236988681335
0.14406184229623825,-0.3456312458093317,-0.5143031710161629,-0.7124778867194531,-0.5981006540634286,-0.7651085853083082,-0.08502918844861121,0.4907739126456106,-0.01073420005457024,0.5447649773646533,1.7697746776024341,-0.25464606336598394,2.039332932330708,-0.7092237239682802,-0.5499287624883588,-0.04241734886625507,-0.1788392537975051,-0.31073495620049213,-0.387773580545762,-0.40750555884174694,-0.4502776337022925,2.0818209611843645,-0.4504426274847535,-0.1400707909270381,0.7730349506051151
-0.5355054071355074,-0.9122460365608736,-0.6292770506765095,-0.8596423676900461,-0.9632520618374959,-0.932812112318632,1.166004999878781,0.3060759711120133,-0.588996355312525,0.036650398288112715,0.11558098035747923,0.5334486574148849,2.039332932330708,1.765715267859094,1.613565822102039,-0.5328678816378667,-0.4111058382272494,-0.36697547409404796,-0.3711730791742268,-0.3669336655803211,0.008918766931204946,-0.4894669235289173,-0.44192945219489094,-0.48316958641534197,0.7730349506051151
