-0.5435825083438883,-0.10195890626731301,0.34892818163658373,0.4351398149952169,0.7765747377861792
1.9694172233813099,-0.3860172329250981,1.5244798671594433,-0.3678009944125572,0.7765747377861792
0.6881862490477645,2.179477969942056,0.16766796665326814,0.8433524707704673,2.018240939411334
0.39141294739640753,0.014654512044830472,-0.8002263851993862,-0.7674326033697089,0.7765747377861792
-0.5579425068108893,-0.10494899391634233,-0.4799413451317803,-0.6522014032409597,0.7765747377861792
2.5709416036101347,0.059505826780269944,-0.5696915486672085,-0.5896823478519574,0.7765747377861792
-0.8323780330691333,-0.34714609348771724,-0.7527115715629829,-0.8998258971346549,-0.4650914638389755
1.2035506384745829,2.1525671811007925,0.1887856616027806,0.44985018096909984,2.018240939411334
0.4456618304939674,-0.6850259978280299,-0.39547056533373076,-0.10178854305150838,-1.7067576654641303
0.456830718190524,-0.628214332496473,-0.41306864445832453,-0.9341500844070483,-1.7067576654641303
-0.09682700048163069,-0.25744346401683765,-0.3620342149970025,-0.29424916454314287,0.7765747377861792
0.2653640719638421,-0.5803729301120039,-0.19661227122582184,-0.10669199837613601,-1.7067576654641303
-0.6696313837764538,-0.6640953842848246,-0.8072656168492236,-0.5884564840208004,-0.4650914638389755
0.43449294279741113,2.188448232889144,-0.3796322941215962,0.9561319432369029,2.018240939411334
-0.6744180499321208,0.29871283870261556,-0.9902856397449981,1.582548360958082,-0.4650914638389755
0.8429551214143323,-0.9690843244858152,0.6252180238927051,-0.5418736584368381,-1.7067576654641303
-0.7877024822829074,-0.03318689033963865,0.9877384538593355,-0.03191430467556447,-0.4650914638389755
-1.1307468901057125,-0.5205711771314174,-0.05934725405399077,-0.2721836155823185,-0.4650914638389755
-0.2866980913230901,0.6545332689371043,0.049760836518490344,4.566300925993994,0.7765747377861792
-1.143511333187491,-0.5175810894823881,-0.0012735929428316637,-0.43277177746387324,-0.4650914638389755
0.3323773981431808,-0.5833630177610332,-0.21597015826287475,-0.22314906233604218,-1.7067576654641303
0.2988707350535116,-0.5983134560061798,-0.19309265540090312,-0.13120927499927418,-1.7067576654641303
-0.3505203067319841,0.25685161161620507,1.8025295173280238,4.566300925993994,0.7765747377861792
0.14729297345738823,0.0236247749919181,1.7286175850047305,-0.49896842434634625,0.7765747377861792
-0.22447143129941866,-0.2813641652090722,-0.10686206769039364,0.29661720207448644,0.7765747377861792
-0.3537114175024288,0.5797810777113713,-1.018442566344348,2.6502757578957485,0.7765747377861792
-0.6472936083833409,-0.07803820507507844,-0.7386331082633079,-0.647297947916332,-0.4650914638389755
0.43449294279741113,2.188448232889144,-0.1878132316635248,0.9598095347303731,2.018240939411334
-0.03300478507273707,-0.11092916921440096,-0.9938052555699167,-0.35309062843867434,0.7765747377861792
-0.7430269314966819,0.8458988784749805,-1.3158501035499819,1.6033880460877499,-0.4650914638389755
-0.5531558406552225,-0.9900149380290204,1.3432196521761284,-0.5136787903202291,-1.7067576654641303
-0.730262488414903,0.5050288864856383,-0.7667900348626578,-1.0408002377176993,-0.4650914638389755
1.782737243310295,-0.018236452094492046,0.5002716621080894,-0.356768219932145,0.7765747377861792
-0.6504847191537856,0.1850895080395014,0.06383929981816533,0.4915295512284347,-0.4650914638389755
0.8365728998734429,-0.9720744121348445,0.6111395605930301,-0.5406477946056811,-1.7067576654641303
2.8597371283353796,0.2179804721788239,-0.696397718364283,-0.8091119736290439,0.7765747377861792
-0.7637691515045723,-0.30229477875227745,-0.42362749193308075,0.03918579753153594,-0.4650914638389755
1.0328262122557916,-0.34714609348771724,0.4474774247343078,-0.6325875819424491,0.7765747377861792
0.09942631190071811,0.16714898214532548,-0.8389421592734924,-0.6227806712931939,0.7765747377861792
-0.5754936160483352,0.16415889449629614,-0.8934962045597327,-0.9169879907708516,0.7765747377861792
-0.8244002561430215,-0.8823717826639649,1.3520186917384251,-0.448708007268913,-0.4650914638389755
0.2462174073411739,-0.5265513524294761,-0.16669553671401233,0.08209103162202787,0.7765747377861792
1.254608410801698,-0.7597781890537629,0.1764670062155652,0.40817081070976524,-1.7067576654641303
-0.5563469514256669,0.23592099807299982,0.48619319880841444,-0.4965166966840325,0.7765747377861792
0.439279608953078,0.13425801800600295,-0.8794177412600577,-0.7845946970059057,0.7765747377861792
1.6279683709437274,-0.55346214127074,-0.16669553671401233,0.12989972103714717,0.7765747377861792
1.0998395384351303,-0.394987495872186,0.48971281463333277,-0.4732252838920512,0.7765747377861792
-0.8515246976918014,0.27180204986135165,-0.7315938766134704,-0.885115531160772,-0.4650914638389755
-0.7430269314966819,0.869819579667215,-1.3246491431122789,1.6070656375812202,-0.4650914638389755
-0.7573869299636828,0.5558603765191368,1.7849314382034305,-0.8532430715506925,-0.4650914638389755
0.21590185502194945,0.13724810565503226,-0.4781815372193211,0.989230266678139,0.7765747377861792
0.47597738281319224,-0.6072837189532677,-0.041749174929397045,-0.10546613454497897,-1.7067576654641303
3.059181551488173,0.2179804721788239,-0.6805594471521488,-0.9464087227186174,0.7765747377861792
1.474795053962382,-0.25744346401683765,0.4879530067208736,-0.6975583649937653,0.7765747377861792
-0.6855869376286773,0.29871283870261556,0.8064782388760199,0.19241877642614935,-0.4650914638389755
1.2817328523504778,-0.33518574289159997,1.580793720358143,-0.5847788925273297,0.7765747377861792
0.5669240397708659,2.320012089446434,-0.31451940136059964,0.9622612623926873,2.018240939411334
-0.7861069268976851,0.4811081852934037,1.7286175850047305,-0.8753086205115167,-0.4650914638389755
-0.8100402576760204,-0.37106679467995146,0.8839097870242323,-0.08217472175299785,-0.4650914638389755
0.09783075651549558,0.23891108572202915,-0.6242455939534488,1.121623560443085,0.7765747377861792
3.1900170930764062,0.5080189741346676,-0.8600598542230048,-1.0493812845357975,0.7765747377861792
0.44725738587918995,0.23891108572202915,-0.47642172930686155,-0.7159463224611189,0.7765747377861792
-0.1845825466688601,-0.41292802176636195,-0.26172516398681844,-0.8091119736290439,0.7765747377861792
-0.7334535991853478,-0.3919974082231567,-0.32859786466027463,-0.14469377714200005,-0.4650914638389755
0.31323073352051256,-0.6371845954435608,-0.20189169496319978,-0.21211628785562986,-1.7067576654641303
3.1884215376911835,-0.5983134560061798,-0.8670990858728423,-1.0493812845357975,-1.7067576654641303
-0.09523144509640852,4.724042559266006,-0.8178244643239799,1.294470360636209,2.018240939411334
-0.3058447559457583,-0.3082749540503361,-0.3356370963101121,-0.766206739538552,0.7765747377861792
-0.09523144509640852,-0.2365128504736324,-0.6418436730780426,-0.38496308804875395,0.7765747377861792
-0.693564714554789,-0.6969863484241472,-0.8072656168492236,-0.9844105014844815,-0.4650914638389755
-0.776533594586351,0.2957227510535862,0.10079526597981196,-0.48303219454130647,-0.4650914638389755
-0.7350491545705701,-0.6790458225299713,2.3991043996517507,0.13357731253061775,-0.4650914638389755
-1.1068135593273771,0.2927326634045569,0.850473436687504,4.566300925993994,-0.4650914638389755
0.17441741500616836,-0.09597873096925437,-0.7298340687010112,-0.5896823478519574,0.7765747377861792
-0.4765691821645497,-0.4936603882901536,-0.2529261244245214,-0.0895299047399393,0.7765747377861792
-0.7318580438001254,-0.03019680269060933,-0.6101671306537739,-0.660782450059058,-0.4650914638389755
-1.1227691131796007,-0.4757198623959777,2.2600795745674604,0.10047898908938135,-0.4650914638389755
-0.798871369979464,-0.9272230973994047,0.5689041706940051,-0.4732252838920512,-0.4650914638389755
-0.49731140217244024,-0.49067030064112427,-1.4918308947959191,-0.04907639831176119,0.7765747377861792
-0.666440273006009,-0.5803729301120039,2.3163934277661604,0.08454275928434168,-0.4650914638389755
-0.6026180575971151,0.19405977098658933,1.3608177313007217,-0.46832182856742355,0.7765747377861792
-0.08725366817029659,-0.2963146034542188,0.5530658994818702,-0.7049135479807067,0.7765747377861792
-0.390409191362543,0.0983769662176511,1.8834806813011553,-0.5774237095403882,0.7765747377861792
0.37705294892940655,0.002694161448713193,-0.7949469614620078,-0.7563998288892968,0.7765747377861792
-0.510075845254219,-0.10195890626731301,0.3471683737241238,0.37016903194390094,0.7765747377861792
0.5397995982220862,2.1854581452401143,-0.3620342149970025,0.9438733049253335,2.018240939411334
-0.8419513653804673,0.2927326634045569,-0.567931740754749,-0.7514963735646691,-0.4650914638389755
-0.7190936007183466,-0.5444918783236521,1.279866567327591,0.17403081895879585,-0.4650914638389755
-0.6951602699400113,-0.6521350336887074,-0.7879077298121704,-1.0518330121981114,-0.4650914638389755
0.7615817967679922,2.1166861293124404,-0.0963032202156374,0.8041248281734462,2.018240939411334
-0.3361603082649831,-0.3232253922954827,1.350258883825966,-0.3910924072045385,0.7765747377861792
-0.6233602776050057,-0.3082749540503361,-0.30044093806092464,-0.07359367493489935,-0.4650914638389755
-0.036195895843181766,4.3622419537334585,-0.6013680910914773,1.1289787434300267,2.018240939411334
0.11697742113816377,-0.2036218863343099,0.15534931126605273,-0.8495654800572218,0.7765747377861792
-0.2579780943890878,-0.00029592620031612725,1.992588771873636,0.4143001298655496,0.7765747377861792
0.40577294586340884,-0.6850259978280299,-0.08750418065334074,-0.3065078028547119,-1.7067576654641303
-0.22766254206986333,-0.251463288718779,-0.5784905882295052,0.3064241127237417,0.7765747377861792
-0.5515602852700001,0.0385752132370647,-0.6066475148288551,-0.7760136501878073,0.7765747377861792
-0.8116358130612427,0.3316038028419381,-0.9973248713948355,1.6855209227752623,-0.4650914638389755
3.2681993069523014,-0.6820359101790006,-0.775589074424955,-1.1008675654443878,-1.7067576654641303
-0.2914847574787573,-0.23950293812266174,0.039201989043734106,0.3505552106453904,0.7765747377861792
-1.1371291116466018,-0.5056207388862709,-0.0047932087677504094,-0.44993387110006994,-0.4650914638389755
-0.798871369979464,-0.9182528344523168,0.5706639786064643,-0.46341837324279594,-0.4650914638389755
2.2981016327371133,-0.9750644997838738,0.4615558880339828,-0.4744511477232081,-1.7067576654641303
0.005288544172599317,-0.5265513524294761,-0.44474518688259324,0.030604750713437722,0.7765747377861792
-0.798871369979464,0.2329309104239705,-0.67703983132723,-0.5516805690860933,-0.4650914638389755
-0.04257811738407116,-0.5415017906746227,-0.1807740000136873,-0.8385327055768096,0.7765747377861792
-0.1590536605053025,-0.1617606592478994,-1.1240310410919103,-0.26605429642653383,0.7765747377861792
-1.0589468977707066,0.31366327694776214,0.7994390072261823,0.7281212706417178,-0.4650914638389755
-0.808444702290798,0.6575233565861336,1.5174406355096057,-0.3690268582437141,-0.4650914638389755
1.4668172770362704,-0.8793816950149356,0.09551584224243403,0.252486104152838,-1.7067576654641303
0.09463964574505089,0.13126793035697362,-0.8371823513610328,-0.5001942881775032,0.7765747377861792
0.2206885211776163,0.2179804721788239,0.3014133680001805,-0.34083199012710524,0.7765747377861792
0.39779516893729694,0.19405977098658933,-0.4992992321688336,-0.6779445436952547,0.7765747377861792
-0.7589824853489051,-0.45179916120374314,-0.3356370963101121,4.566300925993994,-0.4650914638389755
-0.7143069345626796,-0.6939962607751179,1.3273813809639934,0.16544977214069737,-0.4650914638389755
-0.6472936083833409,-0.46076942415083105,1.7602941274289987,-0.8900189864853996,-0.4650914638389755
0.3036574012091785,0.05053556383318198,-0.0646266777913687,-0.356768219932145,0.7765747377861792
-0.11597366510429888,0.05053556383318198,-1.0765162274555076,-0.4536114625935407,0.7765747377861792
-0.6983513807104561,-0.6222341571984144,0.08671680268013698,-0.20108351337521782,-0.4650914638389755
0.36428850584762773,-0.6312044201455023,0.23630047523918385,-0.25624738577727857,-1.7067576654641303
0.8493373429552217,-1.016925726870284,0.5178697412326827,-0.5504547052549364,-1.7067576654641303
-0.8323780330691333,0.09538687856862178,2.3973445917392913,-0.766206739538552,-0.4650914638389755
-0.94566246541992,-0.5474819659726814,2.3005551565540263,0.02692715921996686,-0.4650914638389755
-0.813231368446465,0.25685161161620507,-0.9128540915967857,-0.6141996244750955,-0.4650914638389755
-0.7510047084227935,-0.057107591531873204,1.0123757646337663,-0.060109172792173496,-0.4650914638389755
-0.41274696675565586,0.2897425757555276,1.793730477765727,0.35423280213886127,0.7765747377861792
-0.7478135976523489,0.2807723128084396,0.4070018427477428,4.566300925993994,-0.4650914638389755
-0.8355691438395779,0.11631749211182703,-0.567931740754749,-0.7367860075907862,-0.4650914638389755
0.08187520266327208,0.17013906979435478,-0.8547804304856265,-0.6129737606439386,0.7765747377861792
-0.48933362524632845,0.2837624004574689,-0.719275221226255,-0.9672484078482848,0.7765747377861792
-0.7430269314966819,-0.8315402926304665,-0.7879077298121704,-0.9868622291467953,-0.4650914638389755
-0.33775586365020527,0.4392469582069933,-0.9392512102836764,2.6110481152987273,0.7765747377861792
-0.6456980529981186,-0.46076942415083105,1.7567745116040805,-0.8667275736934185,-0.4650914638389755
-0.7398358207262371,0.7053647589706027,-1.1715458547283133,1.6450674163470844,-0.4650914638389755
-0.715902489947902,0.7143350219176907,0.6428161030172984,0.42533290434596194,-0.4650914638389755
0.2206885211776163,0.4392469582069933,-0.6717604075898521,1.1436891094039097,0.7765747377861792
-0.7015424914809008,-0.04813732858478525,-0.5978484752665585,-0.6693634968771563,-0.4650914638389755
1.141323978450911,-0.23950293812266174,0.07263833938046199,0.5111433725269452,0.7765747377861792
-0.798871369979464,-0.2753839899110136,-1.8085963190386058,0.06860652947930175,-0.4650914638389755
-0.7621735961193499,-0.5056207388862709,-0.3039605538858434,0.03918579753153594,-0.4650914638389755
-1.1211735577943782,-0.4817000376940363,2.251280535005164,0.09925312525822459,-0.4650914638389755
0.11059519959727437,-0.5444918783236521,-0.44122557105767446,-0.26237670493306325,0.7765747377861792
-0.510075845254219,-0.5385117030255934,2.2653589983048388,-0.06501262811680113,0.7765747377861792
-0.7318580438001254,-0.326215479944512,-0.3655538308219213,0.014668520908397778,-0.4650914638389755
-0.6903736037843443,0.46017757175019847,-1.0712368037181292,1.6021621822565926,-0.4650914638389755
-0.8004669253646862,-0.2365128504736324,-0.4605834580947274,0.06615480181698792,-0.4650914638389755
2.639550485174696,-0.09896881861828369,-0.48346096095669905,-0.6264582627866646,0.7765747377861792
2.2917194111962242,-0.251463288718779,-0.35323517543470584,-0.3494130369452036,0.7765747377861792
-0.8259958115282439,0.34954432873611396,-0.9850062160076201,-0.5725202542157606,-0.4650914638389755
0.3291862873727361,-0.027206715041580006,-0.775589074424955,-0.7208497777857464,0.7765747377861792
-0.8100402576760204,0.39140555582252445,-1.0096435267820514,2.897900251789444,-0.4650914638389755
-0.7956802592090192,0.2329309104239705,-0.6787996392396897,-0.529615020125269,-0.4650914638389755
0.13612408576083196,0.22396064747688255,-0.6101671306537739,1.078718326352593,0.7765747377861792
0.3818396150850734,-0.5863531054100625,-0.14733764967695942,-0.25502152194612177,-1.7067576654641303
-0.6504847191537856,0.04455538853512334,-1.0817956511928855,-0.9353759482382052,-0.4650914638389755
0.975386218387787,2.107715866365352,0.20638374072737395,-0.003719436558955711,2.018240939411334
3.1437459869049578,0.2957227510535862,-0.7210350291387142,-1.0101536419387764,0.7765747377861792
0.09942631190071811,-0.18867144808916328,-0.6365642493406647,-0.5529064329172503,0.7765747377861792
1.2386528569494741,-0.667085471933854,0.08143737894275906,0.4449467256444722,-1.7067576654641303
-0.7366447099557925,-0.7268872249144404,-1.7487628500149872,0.12867385720599012,-0.4650914638389755
-0.798871369979464,0.3316038028419381,-1.01316314260697,1.6695846929702227,-0.4650914638389755
-0.7382402653410148,-0.469739687097919,-0.26876439563665594,-0.1189506366877051,-0.4650914638389755
-0.7143069345626796,-0.6013035436552091,-0.8213440801488986,-0.9905398206402659,-0.4650914638389755
0.2015418565549481,-0.1587705715988701,0.26797701766345217,-0.23418183681645421,0.7765747377861792
-0.16224477127574718,-0.18568136044013397,-1.1187516173545324,-0.2586991134395924,0.7765747377861792
-0.7414313761114595,0.8458988784749805,-1.7540422737523653,1.6070656375812202,-0.4650914638389755
3.217141534625186,0.3525344163851433,-0.7544713794754424,-1.0628657866785236,0.7765747377861792
-0.23723587438119745,4.670220981583477,-0.7861479218997112,2.4639444555598984,2.018240939411334
-0.6744180499321208,0.005684249097742513,-0.5556130853675335,0.12131867421904893,-0.4650914638389755
3.150128208445847,-0.5086108265353002,-0.8266235038862766,-1.0334450547307579,0.7765747377861792
0.5110796012880839,-0.6910061731260886,-0.008312824592669155,-0.15204896012894148,-1.7067576654641303
-0.7414313761114595,0.4302766952599053,-1.055398532505995,1.6401639610224568,-0.4650914638389755
0.3850307258555181,0.16714898214532548,-0.5098580796435899,-0.6779445436952547,0.7765747377861792
0.05155965034404763,0.5947315159565179,-0.6260054018659085,1.0983321476511037,0.7765747377861792
0.2047329673253928,-0.5026306512372416,-0.18429361583860604,-0.5247115648006413,0.7765747377861792
-0.808444702290798,0.4302766952599053,-1.0096435267820514,2.907707162438699,-0.4650914638389755
0.19835074578450343,0.4452271335050519,-0.5168973112934273,1.0407165475867293,0.7765747377861792
-0.14469366203830117,-0.6969863484241472,-0.19837207913828103,-0.3628975390879296,-1.7067576654641303
-0.06332033739196154,-0.12886969510857688,-1.0272416059066451,-0.32979921564669307,0.7765747377861792
-0.3824314144364311,-0.41292802176636195,2.2548001508300826,-0.13733859415505859,0.7765747377861792
-0.813231368446465,0.20003994628464797,-0.6840790629770676,0.9463250325876476,-0.4650914638389755
1.1205817584430207,-0.44282889825665517,0.4351587693470928,-0.4879356498659341,0.7765747377861792
0.0563463164997145,-0.5504720536217107,-0.49401980843145527,-0.002493572727798939,0.7765747377861792
0.9913417722400105,-0.3740568823289808,-0.06286686987890952,0.3186827510353108,0.7765747377861792
-0.8148269238316874,0.2807723128084396,-0.9762071764453231,2.890545068802502,-0.4650914638389755
0.072301870351938,0.15219854390017887,0.05152064443094952,-0.5945858031765849,0.7765747377861792
0.1185729765233863,0.2628317869142637,-0.6330446335157459,1.0725890071968087,0.7765747377861792
-1.2408402116860544,-0.6910061731260886,2.392065168001914,0.13235144869946097,-0.4650914638389755
-0.7685558176602393,-0.37106679467995146,-0.3233184409228963,4.566300925993994,-0.4650914638389755
-0.7270713776444584,-0.4727297747469484,-0.7861479218997112,-1.0260898717438165,-0.4650914638389755
0.43449294279741113,-0.676055734880942,-0.08574437274088118,-0.32979921564669307,-1.7067576654641303
1.3806572862342632,-0.2933245158051895,0.44395780890938946,-0.6411686287605475,0.7765747377861792
0.16484408269483425,-0.11391925686343028,-0.719275221226255,-0.5835530286961728,0.7765747377861792
0.21590185502194945,0.2209705598278532,0.3014133680001805,4.566300925993994,0.7765747377861792
-0.6425069422276738,0.13126793035697362,-0.6840790629770676,-0.6460720840851751,-0.4650914638389755
-0.7526002638080159,-0.6013035436552091,-0.33211748048519335,-0.9831846376533246,-0.4650914638389755
-0.7541958191932383,0.4811081852934037,-0.9867660239200793,-0.9047293524592825,-0.4650914638389755
1.44607505702838,-0.5355216153765641,-0.09982283604055615,0.29048788291870203,0.7765747377861792
-0.6281469437606727,-0.015246364445462728,-0.7843881139872516,-0.7343342799284724,-0.4650914638389755
-0.7717469284306839,-0.3979775835212154,0.9173461373609606,-0.12140236435001892,-0.4650914638389755
-0.14788477280874587,-0.1737210098440167,-0.5872896277918023,-0.318766441166281,0.7765747377861792
-0.7334535991853478,-0.5116009141843295,-0.22476919782517182,-0.02455912168862329,-0.4650914638389755
-0.803658036135131,0.2628317869142637,1.5702348728833873,0.40817081070976524,-0.4650914638389755
0.2908929581273997,-0.039167065637697285,-0.7808684981623328,-0.6951066373314515,0.7765747377861792
-0.2723380928560891,-0.22754258752654444,2.1175351336582517,-0.16798518993398143,0.7765747377861792
0.05155965034404763,-0.35013618113674655,-0.30044093806092464,-0.7674326033697089,0.7765747377861792
0.014861876483933414,-0.4248883723624792,-0.30748016971076214,-0.4094803646718921,0.7765747377861792
-0.1335247743417449,-0.3202353046464534,-0.46938249765702406,-0.3065078028547119,0.7765747377861792
-0.7478135976523489,0.45419739645213986,1.2305919457787284,-0.2893457092185152,-0.4650914638389755
-0.6792047160877879,-0.6162539819003557,2.3269522752409166,0.07473584863508642,-0.4650914638389755
-0.6377202760720068,-0.4667495994488897,-1.6466939910923437,0.09557553376475372,-0.4650914638389755
-0.22606698668464117,-0.3591064440838342,1.6441468052066806,-0.6423944925917044,0.7765747377861792
-0.7382402653410148,8.901195004959963,-1.6730911097792343,1.6230018673862605,-0.4650914638389755
-0.45901807292710384,-0.02122653974352137,1.952113189887071,-0.318766441166281,0.7765747377861792
-0.7861069268976851,0.14920845625114953,-0.6330446335157459,-0.5970375308388988,-0.4650914638389755
-0.22606698668464117,-0.3082749540503361,-0.5151375033809678,-0.29179743688082904,0.7765747377861792
-0.6999469360956784,-0.08999855567119573,-0.7386331082633079,-0.5896823478519574,-0.4650914638389755
-0.7015424914809008,-0.723897137265411,1.3361804205262908,0.170353227465325,-0.4650914638389755
1.9821816664630887,-0.06308776682993185,0.3119722154749363,-0.37147858590602795,0.7765747377861792
-0.6792047160877879,-0.5355216153765641,0.6480955267546767,-0.2721836155823185,-0.4650914638389755
-0.6472936083833409,-0.6999764360731765,-0.8635794700479236,-0.966022544017128,-0.4650914638389755
-0.798871369979464,0.22695073512591185,-0.49401980843145527,-0.7061394118118637,-0.4650914638389755
-0.9791691285095893,0.1581787191982375,1.8711620259139394,0.6398590747984205,-0.4650914638389755
-0.8068491469055756,0.38841546817349515,-1.0395602612938604,2.902803707114071,-0.4650914638389755
-0.07608478047374033,0.07744635267444586,-0.03470994327955955,-0.4854839222036203,0.7765747377861792
-0.7621735961193499,-0.3531262687857759,-0.35323517543470584,-0.12017650051886186,-0.4650914638389755
-0.017049231220513574,-0.43983881060762586,-0.2634849718992776,-0.38864067954222464,0.7765747377861792
-0.7621735961193499,0.6425729183409871,-0.9621287131456481,2.960419307178446,-0.4650914638389755
-0.798871369979464,0.4003758187696121,-1.046599492943698,2.9052554347763855,-0.4650914638389755
2.3188438527450037,-0.9750644997838738,0.4703549275962802,-0.4842580583724634,-1.7067576654641303
-0.7190936007183466,-0.11092916921440096,2.018985890560527,0.6729573982396572,-0.4650914638389755
-0.803658036135131,0.4422370458560226,-1.0624377641558325,2.933450302892994,-0.4650914638389755
-0.845142476150912,-0.6640953842848246,-0.2194897740877935,-0.2513439304526509,-0.4650914638389755
-0.12235588664518827,-0.28734434050713087,-0.5292159666806427,-0.36044581142561577,0.7765747377861792
-0.10320922202252009,0.3226335398948501,-1.0765162274555076,-0.4793546030478357,0.7765747377861792
0.11697742113816377,-0.009266189147404087,-0.7984665772869266,-0.5149046541513861,0.7765747377861792
-0.6983513807104561,-0.55346214127074,-0.26172516398681844,0.11518935506326426,-0.4650914638389755
-0.8100402576760204,-0.9720744121348445,1.3484990759135058,-0.5308408839564259,-0.4650914638389755
-0.2739336482413113,-0.25744346401683765,2.147451868170061,-0.17043691759629526,0.7765747377861792
-0.4829514037054391,-0.5295414400785055,-0.2775634351989526,-0.07114194727258553,0.7765747377861792
1.4987283847407173,-0.658115208986766,-0.057587446141531204,0.23287228285432746,-1.7067576654641303
-0.5738980606631128,0.3226335398948501,-0.8794177412600577,-0.6852997266821962,0.7765747377861792
0.2430262965707292,0.07744635267444586,-0.8442215830108702,-0.6117478968127817,0.7765747377861792
0.7998751260133287,2.107715866365352,-0.054067830316612456,0.7599937302517975,2.018240939411334
0.40577294586340884,-0.6521350336887074,-0.710476181663958,-0.42173900298346106,-1.7067576654641303
-0.7557913745784605,0.5977216036055472,-1.1310702727417479,2.9346761667241514,-0.4650914638389755
-0.7127113791774572,-0.6461548583906488,-0.8670990858728423,-0.9635708163548141,-0.4650914638389755
-0.7877024822829074,0.2628317869142637,1.038772883320657,-0.003719436558955711,-0.4650914638389755
-0.7557913745784605,-0.46076942415083105,-0.5837700119668835,0.03428234220690831,-0.4650914638389755
-0.6281469437606727,-0.6162539819003557,1.2305919457787284,0.10783417207632282,-0.4650914638389755
-0.725475822259236,0.23891108572202915,-0.7879077298121704,-0.6203289436308801,-0.4650914638389755
2.0795105449616518,-0.45777933650180175,-0.2388476611248468,-0.21824560701141454,0.7765747377861792
-0.6265513883754503,-0.5953233683571505,1.220033098303972,0.14461008701103006,-0.4650914638389755
-0.6217647222197833,-0.30528486640130675,-0.3022007459733838,-0.07359367493489935,-0.4650914638389755
-0.813231368446465,0.31067318929873283,-0.9533296735833514,2.8746088389974624,-0.4650914638389755
-1.0749024516229302,0.2478813486691171,1.8236472122775362,0.3971380362293529,-0.4650914638389755
0.20313741194017065,0.13724810565503226,-0.49050019260653654,0.9978113134962374,0.7765747377861792
-0.8818402500110261,-0.3770469699780101,2.194966681806464,-0.1483713686354709,-0.4650914638389755
0.2797240704308434,-0.10494899391634233,0.6656936058792701,-0.6583307223967442,0.7765747377861792
0.273341848889954,0.0983769662176511,-0.6172063623036114,-0.6007151223323696,0.7765747377861792
0.5429907089925305,2.1854581452401143,-0.35323517543470584,0.9389698496007058,2.018240939411334
0.7456262429157687,-0.5743927548139452,0.08671680268013698,-0.2807646624004167,-1.7067576654641303
0.686590693662542,0.3345938904909674,-0.9850062160076201,-0.9549897695367158,0.7765747377861792
-0.8052535915203533,0.4452271335050519,-1.0342808375564825,2.9432572135422492,-0.4650914638389755
0.02124409802482281,1.9313006950726226,-0.7896675377246299,1.1436891094039097,2.018240939411334
-0.11756922048952141,-0.1617606592478994,-0.6013680910914773,-0.34205785395826216,0.7765747377861792
0.8812484506596686,-0.6611052966357953,0.025123525744059124,0.3726207596062147,-1.7067576654641303
-0.19894254513586104,-0.403957758819274,-0.2916418984986276,-0.8115637012913576,0.7765747377861792
-0.8371646992248003,-0.2783740775600429,1.7198185454424337,-0.8409844332391234,-0.4650914638389755
-0.8291869222986885,-0.6042936313042384,-0.19661227122582184,-0.23785942830992507,-0.4650914638389755
-0.7015424914809008,-0.20661197398333922,-0.6664809838524738,-0.41928727532114723,-0.4650914638389755
-0.6648447176207867,-0.5684125795158866,-1.6748509176916935,0.1164152188944213,-0.4650914638389755
-0.8068491469055756,0.3196434522458208,-0.9920454476574576,2.886867477309031,-0.4650914638389755
0.037199651877046304,-0.19465162338722192,0.2873349047005055,-0.7907240161616902,0.7765747377861792
0.032412985721379434,-0.23053267517557377,1.608950646957493,-0.8042085183044162,0.7765747377861792
-0.36009363904331815,-0.4368487229585965,-0.4218676840206212,-0.1753403729209229,0.7765747377861792
-0.5563469514256669,-0.9900149380290204,1.3484990759135058,-0.5149046541513861,-1.7067576654641303
-0.8004669253646862,0.46914783469728644,-1.0624377641558325,1.6916502419310468,-0.4650914638389755
1.1524928661474676,-0.5983134560061798,0.09903545806735278,0.5111433725269452,-1.7067576654641303
0.6323418105649821,-0.5923332807081212,-0.041749174929397045,-0.20721283253100223,-1.7067576654641303
-0.020240341990958272,0.41532625701475867,1.777892206553593,-0.5308408839564259,0.7765747377861792
-0.31382253287187023,-0.2963146034542188,-0.49050019260653654,-0.19127660272596256,0.7765747377861792
-0.7494091530375713,-0.5743927548139452,0.2468593227139397,-0.26360256876422,-0.4650914638389755
-0.7095202684070125,-0.6491449460396781,-0.8723785096102202,-0.9721518631729125,-0.4650914638389755
-0.49731140217244024,0.30170292635164486,1.7409362403919462,0.56875897259132,0.7765747377861792
0.0595374272701592,0.15219854390017887,0.042721604868652854,-0.5835530286961728,0.7765747377861792
0.17601297039139052,0.0535256514822113,0.5213893570576019,-0.5210339733071706,0.7765747377861792
-0.8419513653804673,0.9296213326478014,-0.7351134924383892,-0.8912448503165565,-0.4650914638389755
0.07868409189282739,-0.12587960745954757,-0.7280742607885516,-0.5112270626579154,0.7765747377861792
0.2494085181116186,0.04754547618415266,1.9116376079005053,-0.171662781427452,0.7765747377861792
-0.8690758069292472,-0.7627682767027922,2.0999370545336578,-0.29179743688082904,-0.4650914638389755
-0.9520446869608095,-0.38003705762703943,2.203765721368761,0.04408925285616358,-0.4650914638389755
-0.6393158314572291,0.008674336746771833,0.48971281463333277,0.344425891489606,-0.4650914638389755
