1.0145331539404097,0.49333222559592327,1.129709340417864,-0.8902776022894118,-0.6996173014786106,-0.5145211075277726,0.9920746197123598,0.968182942848961,-0.6847344003292898,1.5189028050517537,-0.7339236598698082
-0.7616597679602997,-0.293901453639838,-0.5115810925722417,0.32382557743064017,0.10325250068720926,0.17467802957485387,0.028077540486183723,0.683717252991499,1.7184731718600834,0.46101096589460816,-0.7339236598698082
0.5681914042263416,-0.16539309586596204,-0.6566057263296959,0.9371523073206797,1.1818553662231082,1.6153063982000249,-0.7944890667020909,0.530988927454892,-0.3576530037477404,-0.522097271697646,1.3624499854425631
0.293093609279986,0.5646993933164216,1.9901466143558282,-1.2067629255422794,-1.164578937749725,0.8727404957015394,1.010659029062666,-0.5370120965105329,-0.41074938385390897,0.21296363027006698,-0.7339236598698082
0.8708842588193141,0.8067782930423675,0.886101731457017,-1.2738796406459048,-1.0213058754103699,-1.081757337026884,1.4086848695715297,-1.5282052851183217,-0.5304701783019914,1.1831856662360705,1.3624499854425631
0.020979444995234544,-0.1909815204415827,-0.34713540160127143,1.0129996520312807,1.4125340074738937,0.3586118797718762,1.0492577174135012,-0.5797239319115838,0.5438119511055013,0.3833805684365894,1.3624499854425631
-0.7678102758910712,-0.5012404943318223,-1.106034322064221,0.4373237623213236,0.3411398494770816,-0.1450395980328977,-0.3925456950398239,-0.34344681006328215,1.8995741512236515,0.4404663881045218,-0.7339236598698082
-0.7249705080844938,-0.21803137031962558,-0.21709875764990125,0.2550718692757069,0.19336134492579715,-0.17294553788593994,-0.39379244786835593,0.1904058110563194,-0.12179734429062986,-0.6270619956838039,-0.7339236598698082
-0.3617146496919184,-0.19358620096213594,0.2004539724407006,-0.6387263367384257,-0.5653551235631143,0.4046214257841796,0.1708424276608734,0.555257341024103,-0.270236354761353,-0.5187044049420845,-0.7339236598698082
-0.3303418907509239,0.06901736555723728,1.0613134432746107,-0.5666986424808766,-0.6671781175527189,0.031920712107982335,0.2626852539952063,-0.2537152215389478,1.3848316790407789,-2.091073962641266,-0.7339236598698082
-0.12469925870194437,-0.10118205868536863,0.40395287628667653,-0.26603758539065264,-0.10670110638870108,-0.9722337170910824,0.501917641277565,0.13980805318035097,-0.6274518708350407,1.039459279879965,1.3624499854425631
-0.7840581417616657,-0.8009674991606947,-1.6392690016440294,1.8849712840279746,1.81802380654754,0.08932957287422098,-0.3337905199439555,-0.2556950508354335,2.0637112218996765,-0.4721679248273419,-0.7339236598698082
-0.817441914754891,-0.7516349579556835,-0.7431560899986274,2.1479815009381165,2.678563269026056,0.13114725395412807,0.06299441189026003,-0.36303042274297764,0.736043932472486,-0.000978367813954498,1.3624499854425631
-0.16366970391036256,-0.3281290049109582,0.31951349709747484,-0.583068572993956,-0.6464530833778437,-1.4435299210880748,0.6103403321800798,-0.562086753817349,-0.7865794134749622,1.0420276867059695,-0.7339236598698082
-0.8263058820668854,-0.6202576767098938,-1.4241596831595382,0.939334964722424,0.7123882877400646,0.05451235671553777,-0.07133930928148151,0.23050808832441202,0.6005827546175678,1.2209461986915562,-0.7339236598698082
-0.5171782523698704,-0.11340733972076007,0.09026058259879245,-0.5285021379503582,-0.4635321295735098,0.06442238986964534,0.1389839967892898,0.2958233724164244,-0.7682650099021098,-0.8365096164245609,-0.7339236598698082
-0.5133277242955637,-0.038405483240731945,0.03305290319810858,-0.2944121316133234,-0.35540151648720403,0.5165194822593676,0.19712553572736513,0.8867189306398306,-0.20926016404232703,-0.7958621358066504,-0.7339236598698082
-0.5778305301577732,0.06567388331553355,0.343367621718424,-0.4248259113675221,-0.5689594773326577,0.6973485589516644,0.24396837715686853,0.8594020570213323,-0.8549121461333353,-0.6559448613978148,-0.7339236598698082
-0.746894320158581,-0.39736605088069354,-1.1151115553270607,0.43514110491957964,0.18164719517478076,-0.504133158018466,0.14407425482203093,0.28916828357643043,-0.38739467173474634,-1.58823638696831,-0.7339236598698082
-0.77907759294072,-0.583608797170185,-0.5660444921492773,1.0626551079209547,0.8556613500794193,0.17775756101856535,0.11667491336374405,0.1906348033604912,0.02768050839956169,-1.5663841836081314,-0.7339236598698082
-0.16442383417994916,-0.5297787330787527,-0.422286449079661,-0.1716376527652282,-0.36441240091106286,0.8879665069052014,0.46352155026136627,-0.20644262274647457,-0.6481402212575674,-0.5418454961466835,-0.7339236598698082
2.899008375702537,0.6969880431087402,0.6399609411204943,-1.0108694237357632,-0.7915283226019703,-3.6649238445462937,2.5188481335327344,0.6040565551777217,1.2875383338418889,1.011973713137475,1.3624499854425631
-0.6166882082230757,-0.6753280648587324,-1.2183386963858591,0.455876350236147,0.2303059710636182,-0.12222245768028361,0.0986710232992231,0.1923236216037585,-0.6522609620614592,-1.3692057579554346,-0.7339236598698082
-0.4766361151042764,-0.11201062697785474,0.9251549443320236,-0.3424305944516894,-0.41937879589660176,0.25296207479969407,0.2294125378837566,-0.4165335204781262,-0.5884760497860925,-1.4147290624749271,-0.7339236598698082
-0.35609508705998344,-0.8201008459245096,-0.7030473848837563,0.41495152395344853,0.043780663489740926,0.6745499294437939,-0.3744755712312872,-0.4640064875367497,0.6578729792393683,0.45763282163778884,1.3624499854425631
0.5802856803255058,-0.06861007039522134,0.5185793335360177,-1.2471420874745418,-1.2366660131405955,0.28475865765703184,1.099601207019367,-0.8042938222091004,-0.979734810148141,1.0029193764110953,-0.7339236598698082
-0.567512336562682,-0.11690721064796289,-0.10036131592083025,-0.22565842345839016,0.013143656448621107,0.06668744414463748,0.06740869612378142,-0.7183119826655798,1.0167352526091025,-1.1064934751748037,-0.7339236598698082
0.14704136442123614,-0.2152433375471082,-0.3684563448465448,0.09846620070058107,-0.030108588785901155,0.4515817560946781,1.018108377213145,0.4222796017223169,-1.056020457131112,-0.2171207102554289,-0.7339236598698082
-0.6429653018845272,-0.5705530382876607,-0.7076915507391629,0.08209627018750171,0.005934948909534106,-0.0910064422262685,-0.42084308814491284,0.1895232365506571,-0.25880909034719934,-1.0674520853287568,-0.7339236598698082
-0.2706716268343206,-0.18859794116604545,0.16330064559745128,-0.4695703881032726,-0.598695395931392,0.23771755275128845,-0.673577418950015,0.5444040599409586,-0.8780360044259494,-0.019518008957164667,-0.7339236598698082
-0.48554002077945746,-0.35252024713551716,-0.21372118248233354,-0.1056122663624748,-0.2580839647095291,0.5080179561098429,0.12103465216101715,0.6726063555661613,-0.3797380198208859,0.03198396846058914,-0.7339236598698082
-0.45912901613555596,-0.22139642341450175,-0.3106153701019425,-0.5285021379503582,-0.4121700883575145,0.6352413092286813,0.33257159418831256,-0.7016050858070431,-0.39239650464329856,-1.1349480500163174,-0.7339236598698082
-0.059700747273121926,-0.09056919892460541,0.439417415546141,-0.016123312890974496,0.023055629314865704,-0.22092396465733755,-1.2736415033737956,-0.5380043964952775,-0.8987128121571486,0.60791473516105,-0.7339236598698082
-0.16409023138156517,-0.8549108102312815,-0.44107421094925864,0.7549004142750629,0.739420941011641,0.490935812019616,0.5293286710436192,0.24830269862776502,0.7723918674625565,0.028303343775068702,1.3624499854425631
-0.6884527482388432,-0.19039371469263802,-0.29499408495194007,0.17867886021466986,-0.20672192349353383,-0.16005694153217703,0.17086580427640838,-0.40061378466518005,0.30338538588272945,-1.8118872037682459,1.3624499854425631
-0.6666229087840191,0.03291315006012863,-0.407298459273578,-0.2414826896210336,-0.15806314760469636,0.1963811536347155,0.1534930828313318,0.5149260714518386,0.5690327316559315,-0.7073531501872099,-0.7339236598698082
-0.8108403382516565,-0.24972973905629556,-0.9895079787831226,0.6910576852740538,0.8250243430382997,0.4525594652579548,-0.2788671617445285,-0.3347641851967667,-0.7385695126804136,-0.1916507874316281,-0.7339236598698082
1.0496624683364477,0.539040863467991,1.235469662852339,-1.342087684450402,-1.0240091407375276,-0.5737911495927789,0.7002390033224205,-0.9389890037921753,-0.80974559496911,1.4026900920266454,1.3624499854425631
-0.42489714025348096,-0.7986108834516228,-0.8047968368067443,1.1248608438706567,1.1061639370626946,-0.1880301935479233,-0.4570593097624749,0.16578436768484353,2.328727567213646,-0.7706732788679259,1.3624499854425631
0.929314084161644,1.454319127134424,1.8105018351308022,-0.7767794173987284,-0.8780328130710149,-1.2842676613261639,-1.521930381124663,-1.4812523214170883,0.3660391144080082,2.6493645173265716,1.3624499854425631
0.7455083395139335,0.4766417779538693,1.1172545319874567,-0.4968536056250715,-0.35540151648720403,-0.2027479979231695,-0.809863087518927,-1.4338413731075113,-0.9636827740754645,2.031004847660409,-0.7339236598698082
0.11562631780157315,0.10769929800843386,0.02376457148729649,0.18631816112077362,0.0699122283189316,-0.3911261336627284,0.15764048403749548,1.256660768702434,-0.9075314283313036,1.8886115166449498,-0.7339236598698082
0.2610465967957784,-0.31249013636105305,0.24161816979543604,-0.657824589003685,-0.5734649195445871,-0.5735303149623007,0.12739698768911986,-0.17258038576706444,-0.7604390651821137,0.44126943349045356,-0.7339236598698082
-0.825222847629878,-0.32810743405778575,-0.9854971082716355,0.6790530695644618,0.852958084752262,0.16876970449350365,-0.520702145556448,-0.25268475617017455,1.545075015175685,-0.7260105713203568,-0.7339236598698082
-0.3500620449032908,0.6188368420655589,0.31845800485760944,-0.962850960897397,-0.9131752623240642,-0.15685456539153061,-0.9428331727844615,-0.8889112492735972,2.1586460105039955,-0.49767799992043904,-0.7339236598698082
0.27716055168392295,0.21043048624143174,1.3503072185496527,-1.165292434909145,-1.1663811146344967,0.31449885394376015,0.9613148897709201,-0.5031403181851157,-0.9919238921899048,0.4920352859711036,-0.7339236598698082
-0.2084969926143552,0.4086612341814194,0.424007228844112,-0.9759469053078605,-0.9474166231347277,-0.11175541637979984,0.24552097403864992,1.007636408588567,1.8996741878818224,0.49402951534616735,1.3624499854425631
-0.8439680358573899,-0.915557263925155,-0.5316354451296772,1.6225067314682688,1.1917673390893528,0.06755240543538486,-0.6180248401824383,0.3334401290496519,1.7756787500788158,-0.20331769848023942,1.3624499854425631
-0.8303349581177919,-0.6335992493969508,-1.1602866231932831,1.2007081885812572,1.2476348225172778,0.4222740404533235,0.02885870905531083,-0.1203987644539075,0.6236027286882347,-1.724142449674417,-0.7339236598698082
0.6641022087617692,0.5332436966779398,0.5793756865522427,-0.47339003855632433,-0.07516301090519523,-0.7718756991942656,0.9518999578642083,0.7643177733869813,-0.8729033543490198,1.1296265542213542,1.3624499854425631
-0.43782777266408696,-0.8037609246465053,-0.5409237768404893,0.8302020946352281,0.7060806686433636,0.7748164442037175,0.2391839631773767,0.16825557630069793,-0.990954306118401,-0.5859193037445692,-0.7339236598698082
-0.44445519163761904,-0.5133147793950078,-1.1246109854858453,0.3489261375506951,0.11136229666868204,0.5855295942676536,-0.5080787731675608,0.41915004023196845,1.9703077636781299,-1.3295687761148218,1.3624499854425631
2.162183163953258,3.276446843590221,2.9485335681532665,-1.6351094406345226,-1.4087739056362987,-3.802365183963611,-2.417295665191443,-3.321658699373124,-0.7172809423088606,1.5055133616503187,1.3624499854425631
-0.5863843878261992,-0.4832450100728452,-0.7699655928911991,1.5270154701419727,1.8801989090721658,-0.02428830935805616,0.24629240235130415,0.7017408555990238,-0.6521955534772704,0.5790171469482972,1.3624499854425631
1.0408736791198638,0.355510651964914,1.6272683822902345,-1.0108694237357632,-0.8960545819187326,0.016958901142933892,0.9474778814255085,-0.1592511253950622,-1.034678020866698,1.917976209590519,-0.7339236598698082
-0.8100956052439963,-0.6386737926057304,-1.33148746449939,0.753809085574191,0.5150499188575564,-0.35488526526285397,-0.3201658491896534,0.11574000787729039,-1.0576018058429697,-0.1512843726987936,-0.7339236598698082
-0.38519135929932874,-0.5154934355654084,-0.3891439927478998,-0.027036599899694074,-0.06885539180849401,0.006781302142077631,-0.7678358288896288,-0.47913429163110155,-0.8121657125840941,0.653567865351268,-0.7339236598698082
-0.02546652207556524,-0.03524535325099257,0.6091405677164363,-0.988497185367888,-1.0041851950050382,0.9692476261744406,0.32355601279699014,0.523074380941953,-0.9435215398902238,0.6311093627247111,-0.7339236598698082
-0.0004251683574238473,-0.3484918903055933,0.373343601330591,-0.2212931086549022,-0.17157947424048434,0.6472043633452631,0.9024214030331362,0.24307404101584149,-0.5598040045287616,0.018345580989515435,-0.7339236598698082
0.6688760178203361,0.2472087909001742,1.9033851522389231,-1.0463376065141017,-1.0041851950050382,0.8265071367482449,1.216250518538899,0.9041223457568903,-1.0480406098600836,0.901963187309713,-0.7339236598698082
0.2501481222767375,-0.37910632367035596,-0.18627838424584325,0.4313214544665279,0.6718393078326999,1.4147312985784872,0.9692765754118741,-0.31287156678333855,1.9953900319326308,-0.8921044484926135,1.3624499854425631
-0.6510305019327849,-0.649545502604561,-0.9346223823101419,0.48479656080925365,0.21498746754305842,0.1451986679186039,0.18864761649334708,-0.3480982162417725,-1.059698728100786,-0.03386575318581135,-0.7339236598698082
-0.43514250506864327,-0.06949447537528498,0.5050690328657451,-0.786601375706576,-0.7906272341595845,0.18225737909533282,0.12941516883030615,0.2917873830553958,-0.7261726621947561,0.3497624117635344,-0.7339236598698082
-0.27226446273083055,-0.6211366889766643,-0.21182129645057626,0.16940256625725833,-0.040020561652146,-0.12312612346458585,-0.6852111812812547,0.3808463066862254,2.21654799776615,-0.06479638463394802,1.3624499854425631
0.22869182398348437,0.24028993974516444,0.6302504125137363,-0.8029713062196554,-0.8690219286471561,0.48342545746590876,0.6628617431332879,-0.8388907428310619,-0.7288236336362887,0.9072365186773313,-0.7339236598698082
1.4634990890474004,0.3110477308635458,0.9150222188293187,-0.784964382655268,-0.7059249205753118,-1.1348935582654816,1.280341406130626,0.7900221595302698,1.1031130593760217,1.2894459701115315,1.3624499854425631
-0.5252364044716834,-0.28744098311473937,-0.4094094437533078,-0.41609528176054655,-0.4707408371125968,-0.44932422953667234,-0.6180189960285545,0.5399291686636007,1.1136553841217391,-1.876939233664621,-0.7339236598698082
-0.9306671743895495,-0.5402945240002407,-1.294123039208168,2.3564252828046595,2.748848167532155,0.03255344643740065,-0.495755400678039,-0.3570098334124598,0.795003999772988,0.5839224158473635,1.3624499854425631
-0.38763699671565166,0.32417359501887993,-0.12991509863705036,-0.16454401620956063,-0.26529267224861613,-0.4114729176441029,-0.8627643684745785,0.8832124859821995,1.598525371149228,-1.18705231147352,-0.7339236598698082
-0.9541391853659967,-0.5593308019247805,-1.5757283688041552,1.7561944973250834,1.2647555029226096,-0.18609833447831636,-0.0888347579581167,-0.5540386284603096,1.176405301741413,-1.1935837472790982,-0.7339236598698082
-0.6214643665971241,0.12193066838884756,-0.19556671595665534,-0.6807424917219963,-0.7762098190814105,0.11658763316123646,-0.6248079547901705,-0.6389470665780246,0.22490662754754687,0.3649801218269404,-0.7339236598698082
-0.38466981126241845,-0.007677802896814954,-0.45015144421209824,-0.305325418622043,-0.2616883184790725,0.6546204808711846,0.165888533218753,0.3198103162784241,0.08097696182207227,-0.9031757675466588,1.3624499854425631
-0.6382243832427026,-0.7541695332034267,-0.6677939440722652,1.63996799068222,1.9739121070802976,0.3288582210526071,-0.04376074710409316,-0.4382305412984075,1.1540663464590644,-1.4005178359618888,1.3624499854425631
-0.6313126970958997,-0.7918322428422329,-1.0545263007588082,1.38623406772949,1.5413896547350745,-0.15439935425689943,-0.03269386769957644,-0.1366238233390827,2.284515211865821,0.5567741281669653,1.3624499854425631
-0.406964815182595,-0.15847963742424537,-0.13793683966002457,-0.13835212738863353,-0.25087525717044185,-0.9035180957946266,0.18663917560863366,-0.42257796317366186,-1.0193878024216319,1.1946866145715886,-0.7339236598698082
1.1112662188943896,-0.050706262262226395,0.4052194669745144,-0.6638268968584807,-0.45812559891919463,-2.0855701570002254,1.2880907541804707,1.0129461676415512,-0.9526787416766499,0.5246121604604002,-0.7339236598698082
-0.5218839312794713,0.2706617010117388,0.36215538358802163,-0.6234477349262185,-0.6329367567420555,0.029102015294749164,0.3161923789034726,0.7267391821377824,-0.36303959303387345,-1.594198998958853,-0.7339236598698082
-0.6172520439386544,-0.45382236634585127,-0.35515714262424564,0.7063362870862607,0.6394001239068082,0.24109157490683025,0.1692352853428438,0.48527156806158583,0.8946635966940005,0.07210946957764411,1.3624499854425631
-0.6402565411342676,-0.32073020227286514,-0.9156235219925718,0.45478502153527484,0.24472338614179245,0.6896514131464534,-0.4853683911753312,0.5867342415017232,-0.036419904105421265,-1.1492021056166055,-0.7339236598698082
-0.07030555735696564,0.2697449397519168,-0.2673401882674763,0.4100405447995247,0.1564167187879761,-0.08645614002747296,0.19781124978305775,-0.9024790432957783,-0.21781329831595114,2.0274486950097073,1.3624499854425631
-0.6080497751973128,-0.21820932985829708,-0.4889935586391304,-0.29277513856201537,-0.3608080471415195,0.4671763013891449,0.18269047563451724,-0.5593770115513155,0.4810004724654144,0.5587415893624978,-0.7339236598698082
0.8321604917364617,0.6745867120893243,1.721418290086194,-1.0714381666341568,-0.9005600241306619,-0.7836031607413831,0.7173195170733099,0.7649522728964574,-0.9897153905825904,2.0752258802457146,-0.7339236598698082
-0.7926307939539443,-0.5072317988004239,-0.9814862377601484,0.7865489466003498,0.8799907380238384,0.31961794391740506,0.06955739670170467,-0.15926543741407292,-0.882241391632909,-0.1535195156896369,-0.7339236598698082
-0.9356148327937531,-0.7648417128104137,-0.8438500496817499,2.771130189136003,3.507564636021067,0.24738862772779652,0.020326244385044486,-0.5179484871882277,-0.8384445731728717,-0.8512990356154702,-0.7339236598698082
0.5225395057883151,0.13802791756866378,0.35708902083666916,-0.5486917189164893,-0.38693961197070986,-0.9454417935307926,-1.239685021257948,0.8113041317992397,-1.0496373488270445,1.4371795529434355,-0.7339236598698082
-0.5098131483351228,-0.6068891404563713,-0.5622447200857628,0.15794361489810252,-0.05533906517270579,-0.37436203954127834,-0.49462942702977103,-0.4473759214462702,-0.8230081473043246,-0.14160767579831665,-0.7339236598698082
-0.26228691988056835,0.008457195276052874,0.04550771162851585,-0.6927471074315877,-0.6077062803552509,0.14311703928698036,-0.6964514372509893,-0.9245004698803031,-0.9684075823921585,-0.558843290148905,-0.7339236598698082
0.06726095998232391,-0.029901174377559455,0.41218571575762325,-0.9306567642216743,-0.9176807045359937,1.080142731425338,0.7727104075834363,0.7268393662708577,-0.803470218450765,0.5791121739856326,-0.7339236598698082
-0.46349169498484666,-0.550152403899974,-0.6226188762060417,0.4231364892099882,0.36637032586388646,-0.756208793324892,0.247163181279982,0.3987554131416644,-0.9619128947385923,1.3159732360268088,1.3624499854425631
-0.6532365091699869,-0.15569160465172777,-0.1548247154978649,0.09191822849534914,0.42133672084942514,0.10794138586189794,-0.4470287936466754,0.716238930856903,-1.0347472770146626,-0.8187756974852356,-0.7339236598698082
-0.14415159088941146,-0.6422168052392779,-0.950032569012171,0.7816379674464259,0.4799074696045074,-0.6715519690960434,-0.7766799817670281,0.44336597639814,-0.35415172071175405,-0.051358758509357436,-0.7339236598698082
-0.34643470179973423,-0.44417480226454764,-0.5867321400506313,-0.4804836751119922,-0.28601770642349134,0.06413631317815302,-0.038204904811947105,0.24235366939230088,-0.7598927111259487,0.03238549115355501,-0.7339236598698082
-0.5640236030725385,-0.10370045579323274,-0.548312222519545,0.22833431610434388,0.01494583333339292,-0.1930769229466614,-0.550176161643464,-0.45908792367005885,-0.045423203340815115,0.09330986776624105,-0.7339236598698082
-0.7528709787437158,-0.833226710079844,-1.197651048484505,2.001743455021274,2.0793394548394457,0.42730562461545313,0.08733726086734875,0.28361044952725983,-1.0500067149495222,-1.616669547266199,-0.7339236598698082
1.2782790564797797,0.26685444542683096,1.6000366825017167,-1.1445571895925777,-1.1330408422662193,-0.7664570700965875,1.0493103147984546,-0.45491835546493,-1.0335930078819198,1.3060823936900836,-0.7339236598698082
-0.7977523017037845,-0.5637042924054608,-1.0809136067554341,1.4609900837392193,1.9946371412551727,0.2589680025169652,0.19298008257249596,-0.424643664584212,0.49923792476275064,-0.3730855082931334,-0.7339236598698082
-0.6784329177099123,-0.3038294388123813,-0.8199959250608008,-0.23711737481754566,-0.30223729838643715,-0.09702246676794526,-0.2970775452462751,0.631478383602299,-0.6005843329885644,-0.2985361282991393,-0.7339236598698082
0.42935390721151817,0.07545087251587083,0.5498219038360217,-1.1718404071143766,-1.0915907739164685,-1.2905260096535751,-1.2680213753889285,0.7492138226576474,2.378545822982825,1.0794924307776377,1.3624499854425631
1.0570698600498634,1.1743887728044144,2.66629494321336,-1.5799973412404889,-1.5232121378193055,-1.417130090875536,1.4639880977733999,1.7943394695709067,-0.5836973755765373,0.6599922284387216,-0.7339236598698082
-0.12403675173613939,-0.9232149168013156,0.21037559949543208,0.38057466987598176,0.4087214826560227,-0.06219347098078883,-0.6164936718648972,-0.37142203655627465,1.2590971424111066,-0.6230200005746144,1.3624499854425631
-0.6703512724532836,-0.32625234068496956,-0.40180989962627955,0.5857444656399098,0.2924810735882441,0.5963904117199563,0.1910047585597905,-0.7659137578953,-0.38450899890288937,0.227579056294024,-0.7339236598698082
0.6302180315709679,0.41704690335214445,1.789180891885529,-1.2187675412518708,-1.1303375769390613,0.41502452053009453,0.2783807032756483,-1.196820026270651,-0.9017369972849347,0.4606629795607043,-0.7339236598698082
-0.8851914746126415,-0.5872974130626454,-0.7853757795932282,1.4298872157643683,2.152327618672702,0.05820611164392393,-0.25813015571370995,0.4134967927227262,-0.09180173709442055,-0.662864435806593,-0.7339236598698082
-0.42730283930661705,-0.4769463209465386,-0.6542836434019926,-0.12416485427729813,-0.02109770436204234,0.22144652022164574,-0.5423566837470144,0.38700047486084355,-0.04288381124878101,-0.6116970606329771,-0.7339236598698082
-0.33955825538515494,-0.3095565003296225,-0.14511418689110686,0.21251004994170042,-0.031009677228287187,0.3950311254029164,0.43734168891348735,-0.32112483107953177,-0.7792421093544938,-0.5523386225228578,-0.7339236598698082
-0.45248045332269,-0.17704674929228797,-0.02035500413906164,-0.4308282192223182,-0.44010383007147696,0.4895962999818049,0.11096517501932607,-0.691453093655425,-0.6886127446153055,-0.7944835745608012,-0.7339236598698082
-0.9355631478531585,-0.6753172794321461,-0.9854971082716355,2.430089970113517,2.7146068067214912,0.28130386090624515,-0.034137373708861225,-0.5444066396660817,0.23958508335225948,-0.9909887804982919,-0.7339236598698082
0.08541647002395987,-0.1313758604132717,-0.1628464565208391,-0.39808835819615945,-0.45812559891919463,0.16631449335887247,0.6948000441079493,-0.828237830014068,0.7774514138277459,-1.5999662032388193,1.3624499854425631
-0.054048294224444904,-0.3415892172904627,-0.8033191476709339,-0.2704029001941403,-0.3319732169851712,0.777507247907813,0.6783019976941398,0.4752674667730788,0.13428111037213444,0.16828753863273227,-0.7339236598698082
-0.5976235130900691,-0.5218352663980595,-0.9937299477425832,0.4133145309021405,0.3582605298824134,0.35875155250948715,0.17311190741906066,0.3663339194093353,-1.0527615706130018,-1.3279800846596534,-0.7339236598698082
-0.3215977385284901,-0.6342895166984639,-0.6131194460472572,0.17376788106074598,0.5799282867093402,0.8309396426623085,0.34446055123914265,0.3165996533470149,0.5430232005314605,0.5849074848541064,1.3624499854425631
-0.7446436759272291,-0.6225981142790865,-1.3734960556460172,0.9235106985597804,0.5700163138430956,0.1839216723181911,-0.5535930436141596,-0.4901974823264034,-0.9846673869087286,0.5234343605610333,-0.7339236598698082
0.010064525267822564,-0.2518275045273002,-0.4300970916546627,0.04062577955436737,0.2753603931829123,-1.1877554824410599,0.44326376484901475,-0.7117284539206395,-0.8523573637861981,1.2580870477908979,-0.7339236598698082
-0.772957626111209,-0.5964380620944003,-0.9876080927513663,1.141776438734172,1.017857269708878,-0.2593356503044184,-0.5735332966654945,0.5005377216730416,-0.7039722192083363,0.057547579912748704,-0.7339236598698082
-0.6252491138379465,-0.665475577672292,-0.7520222248134935,0.6348542571791479,0.4087214826560227,0.385437459413518,0.128452831490783,-0.320418771475002,-0.19463172656670008,-1.9027424203235839,1.3624499854425631
0.07651256434877861,0.008521907835569572,0.9226217629563469,-1.088899425848108,-1.149260434229165,0.3763419034281298,-0.9303305795758384,0.8222623676884627,0.8200054691881968,-0.12953388842083305,1.3624499854425631
-0.9531783153340314,-0.562873814558328,-1.6069709391041591,1.747463867718108,1.4539840758236442,0.3396870652276253,-0.3797469980344244,-0.46197895151022833,-0.11671856010656151,-0.18323219496911036,1.3624499854425631
2.0192766525243413,3.609980768053354,1.844699783702429,-1.1740230645161207,-1.0942940392436264,0.0661674576877485,-2.6764877860380825,-2.924309344904954,1.8155087302859938,1.9226606410084544,1.3624499854425631
-0.7550957805047704,-0.7913415059325634,-0.5827212695391442,1.0086343372277928,0.5781261098245681,-0.5569328184435431,-0.02985750501466598,-0.47220250375690004,0.91372442763936,0.20649376127741023,1.3624499854425631
0.12467588103661209,0.9478301019359261,0.9572419084239195,-0.7189389962525147,-0.4049613808184275,-0.5497573418992887,-0.7542306386482726,1.2769265876216416,-0.9472613718803105,1.469234447931877,1.3624499854425631
-0.2553634871563576,-0.2798911845044403,-0.19472232216476343,0.10010319375188882,0.376282298730131,1.1528146250847255,0.18483333205855673,-0.8388048707169975,1.791938554595386,-0.5663209811009057,1.3624499854425631
-0.2689096402231371,-0.13557678406857382,0.5966857592860291,-0.7129366883977188,-0.6104095456824085,0.6807359171962984,0.4830721930537849,0.5308935139948204,-1.0144052073319587,-0.3588180686030799,-0.7339236598698082
0.8157105847344513,0.09991761272653271,1.2791670415827512,-0.8073366210231432,-0.8897469628220314,-0.3378872613760073,0.9627915126522127,0.6638855653156173,-0.9599891128506877,1.9223126546745504,-0.7339236598698082
0.6106482336094217,0.27791490039091915,-0.0752406006120432,0.12465808952150788,0.18074610673239497,-0.643287591976602,0.7150402970586497,1.134230987411563,-0.6347160712437687,1.2089808224411736,1.3624499854425631
2.610113050932873,2.7159390093350333,-0.15398032170597298,-0.4062733234526991,-0.5230039667709778,-3.8263047546293154,2.846095426355574,3.1884780120800635,-0.7246067037380016,0.6813532357045052,1.3624499854425631
-0.4655003597215959,-0.7588018739221745,-0.07228522234042052,0.42695613966303997,0.6538175389849823,0.3031096360142305,0.14945087639507548,0.3245237412059611,0.4903231194942003,-0.6686624234930201,1.3624499854425631
-0.8201859152373744,-0.6273329165504027,-1.4505469891561642,0.907686432397137,0.5925435249027426,0.05426161890946509,-0.06591593447736699,0.20975566075883945,-1.0587137517741787,-0.17287290949059123,-0.7339236598698082
3.212400012998616,1.527012902325018,1.0898117337509663,-1.443581253631494,-1.3898510483461952,-1.2233518368830427,-3.6623186241739263,-1.416218507032287,1.3300616086921335,-1.4519528929308152,1.3624499854425631
0.2235139326620862,0.2905500276365838,0.9905954632036542,-0.33151730744297014,0.20507549467681357,-0.6844456138620091,0.3411527601409435,-1.2962694757032776,0.23798064925774706,1.747047999194954,1.3624499854425631
0.19923845579093916,-0.24984837874874302,0.12150315289879735,-0.5732466146861083,-0.6906064170547518,0.8845722911008483,0.6822195288475429,-0.7754407918834493,-0.7788458102855855,0.4936815290122635,-0.7339236598698082
1.2524130930276045,0.5488016745284489,1.6952420825375416,-1.4108413926053354,-1.3556096875355317,0.9534343163511855,1.5475945632342427,-1.148636228934494,-0.8971968720294798,1.3114226455065294,-0.7339236598698082
2.139585098335958,2.915070340394964,0.34484531085423537,-0.17436597451740807,0.12487862330447026,-1.2566562121849518,-2.7081825806009214,-2.8302650679853834,-0.5967252265214277,0.5566001350000133,1.3624499854425631
0.2662080429088057,-0.3954678158015326,-0.5660444921492773,-0.37953577028133606,-0.2472709034008985,1.4033117901757408,-0.9887136768744419,-0.36610750683028664,-1.0430195391326527,0.06371764529465755,-0.7339236598698082
-0.5807060923072249,-0.8320079568756099,-1.4307037350467011,0.8051015345151729,0.47450093895019224,0.2393481898927947,0.04466714531083859,-0.13239700705791094,-0.5630359581004413,-1.7015193227437442,-0.7339236598698082
