-0.6042136129823374,-0.07803820507507844,0.36124683702379873,0.47927091291686563,0.7765747377861792
-1.0940491162455983,0.23592099807299982,1.8254070201899961,0.3039723850614279,-0.4650914638389755
-0.43668029753399096,0.15219854390017887,1.835965867664752,4.566300925993994,0.7765747377861792
0.6403195874910941,-0.6939962607751179,0.7836007360140482,-1.0371226462242285,-1.7067576654641303
0.5286307105255296,-0.6162539819003557,-0.06110706196644995,-0.12998341116811712,-1.7067576654641303
-0.8020624807499086,0.15518863154920817,-0.5802503961419647,-0.6779445436952547,-0.4650914638389755
-0.7174980453331242,0.7681565996002181,-1.1645066230784757,1.6291311865420448,-0.4650914638389755
1.0679284307306833,-0.40694784646830334,0.48619319880841444,-0.45483732642469754,0.7765747377861792
-0.11278255433385419,0.31665336459679144,-1.0800358432804262,-0.4719994200608943,0.7765747377861792
-0.7717469284306839,0.2867524881064983,-0.7843881139872516,-0.5835530286961728,-0.4650914638389755
-0.2835069805526454,-0.38302714527606874,0.47211473550873945,-0.6080703053193109,0.7765747377861792
-0.8387602546100227,-0.012256276796433407,-0.6101671306537739,-0.7036876841495499,-0.4650914638389755
-0.7797247053567957,0.5080189741346676,-0.9462904419335139,-0.9182138546020086,-0.4650914638389755
3.1948037592320726,0.5080189741346676,-0.8600598542230048,-1.0493812845357975,0.7765747377861792
0.14410186268694353,0.011664424395801154,-0.8107852326741424,-0.5345184754498966,0.7765747377861792
0.08666186881893931,5.943998320069967,-0.6823192550646083,1.1203976966119282,2.018240939411334
-0.7637691515045723,0.3824352928754365,-0.9621287131456481,-0.752722237395826,-0.4650914638389755
-0.7813202607420181,0.3286137151929087,-0.9744473685328638,-0.5786495733715452,-0.4650914638389755
0.7918973490872171,2.1316365675575866,-0.06286686987890952,0.7820592792126219,2.018240939411334
-0.4175336329113227,-0.08999855567119573,-0.46938249765702406,-0.6963325011626084,0.7765747377861792
-0.7813202607420181,0.4332667829089346,-0.7439125320006862,-0.6080703053193109,-0.4650914638389755
-0.32818253133887115,-0.38003705762703943,-0.46234326600718695,-0.18882487506364873,0.7765747377861792
-0.12395144203041081,-0.658115208986766,-0.18605342375106562,-0.32979921564669307,-1.7067576654641303
3.1948037592320726,0.3256236275438794,-0.7439125320006862,-1.0469295568734838,0.7765747377861792
2.9841904483827233,0.2957227510535862,-0.7491919557380642,-0.9035034886281256,0.7765747377861792
0.40577294586340884,0.13425801800600295,-0.5221767350308052,-0.7380118714219431,0.7765747377861792
-0.5802802822040022,0.7711466872492474,-1.1486683518663416,1.5126741225821383,2.018240939411334
0.040390762647491,-0.14083004570469418,-0.7087163737514988,-0.4879356498659341,0.7765747377861792
-0.5786847268187798,0.0983769662176511,-0.9709277527079451,-0.7600774203827675,0.7765747377861792
-0.14469366203830117,0.03259503793900606,-0.5415346220678585,-0.4315459136327163,0.7765747377861792
3.2681993069523014,0.40934608171670006,-0.775589074424955,-1.0996417016132307,0.7765747377861792
0.17441741500616836,-0.5684125795158866,-0.14909745758941859,-0.29179743688082904,-1.7067576654641303
-0.414342522140878,-0.3561163564348049,2.203765721368761,-0.11282131753192041,0.7765747377861792
-0.8435469207656897,-0.08700846802216641,1.9890691560487177,-0.647297947916332,-0.4650914638389755
-0.8259958115282439,-0.8255601173324078,1.5332789067217398,-0.422964866814618,-0.4650914638389755
-0.40796030059998867,-0.06607785447896117,-0.4887403846940773,-0.6656859053836857,0.7765747377861792
-0.8355691438395779,-0.5235612647804468,-0.33211748048519335,-0.07114194727258553,-0.4650914638389755
0.05475076111449233,-0.039167065637697285,-0.833662735536114,-0.4315459136327163,0.7765747377861792
-0.12235588664518827,-0.3292055675935413,-0.3127595934481401,0.3726207596062147,0.7765747377861792
0.6323418105649821,0.20901020923173594,-0.9286923628089202,-0.9476345865497743,0.7765747377861792
0.2940840688978444,-0.6013035436552091,-0.07166590944120618,-0.19740592188174697,-1.7067576654641303
-0.8228047007577991,0.34057406578902605,-1.004364103044673,1.6928761057622042,-0.4650914638389755
-0.7510047084227935,0.6216423047977818,-1.1539477756037195,1.6928761057622042,-0.4650914638389755
-0.6201691668345609,0.25984169926523437,-0.9480502498459731,-0.6387169010982336,-0.4650914638389755
0.23823963041506233,-0.6312044201455023,-0.12094053099006863,0.052670299674262074,-1.7067576654641303
-0.25638253900386565,-0.3591064440838342,-0.3197988250979776,-0.7993050629797885,0.7765747377861792
-0.6169780560641163,-0.12886969510857688,-0.20365150287565933,-0.2513439304526509,-0.4650914638389755
-0.8212091453725768,0.26582187456329304,-0.9462904419335139,-0.5921340755142712,-0.4650914638389755
-0.7956802592090192,0.21200029688076527,-0.5344953904180211,-0.7085911394741775,-0.4650914638389755
0.20632852271061533,-0.5594423165687986,-0.15965630506417483,-0.5455512499303088,-1.7067576654641303
-0.7414313761114595,-0.018236452094492046,1.9732308848365827,0.4854002320726503,-0.4650914638389755
-0.3218003097979818,-0.09896881861828369,-1.3017716402503068,-0.29792675603661345,0.7765747377861792
0.2366440750298398,-0.571402667164916,-0.14909745758941859,-0.5614874797353486,-1.7067576654641303
-0.19575143436541637,0.49605862353855035,-0.9480502498459731,2.531366966273528,0.7765747377861792
0.3036574012091785,-0.027206715041580006,-0.7861479218997112,-0.7049135479807067,0.7765747377861792
0.6419151428763162,2.3349625276915806,0.10959430554210901,0.9046456623283124,2.018240939411334
1.2386528569494741,-0.8375204679285251,0.17998662204048393,0.4204294490213343,-1.7067576654641303
-0.7382402653410148,-0.7059566113712351,2.392065168001914,0.12867385720599012,-0.4650914638389755
0.38024405969985126,-0.5893431930590919,-0.14381803385204067,-0.252569794283808,-1.7067576654641303
0.19994630116972595,-0.03019680269060933,-0.7315938766134704,-0.581101301033859,0.7765747377861792
-0.8116358130612427,-0.3770469699780101,0.8874294028491506,4.566300925993994,-0.4650914638389755
-0.0010936773682900804,-0.07504811742604912,1.821887404365077,-0.38496308804875395,0.7765747377861792
-0.8244002561430215,0.3286137151929087,1.522720059246984,3.726584201651513,-0.4650914638389755
0.3355685089136255,-0.6312044201455023,-0.18957303957598437,-0.2868939815562014,-1.7067576654641303
0.6514884751876503,0.26881196221232234,-0.9656483289705668,-0.9415052673939898,0.7765747377861792
-0.4701869606236603,0.7532061613550719,-1.155707583516179,1.3851842841418198,2.018240939411334
0.6036218136309798,0.17910933274144275,-0.9005354362095702,-0.9243431737577931,0.7765747377861792
-0.39200474674776514,-0.4338586353095672,1.519200443422065,-0.5369702031122104,0.7765747377861792
-0.9711913515834775,-0.4757198623959777,-1.581581098331347,0.052670299674262074,-0.4650914638389755
-0.7845113715124628,-0.3112650416993654,-0.9093344757718669,-0.9206655822643224,-0.4650914638389755
0.5397995982220862,-0.6222341571984144,-0.32507824883535585,-0.9819587738221678,-1.7067576654641303
3.1868259823059613,-0.6341945077945317,-0.8512608146607078,-1.056736467522739,-1.7067576654641303
-0.6823958268582325,-0.571402667164916,-0.7843881139872516,0.10660830824516604,-0.4650914638389755
-0.6903736037843443,-0.7059566113712351,-0.8389421592734924,-0.9966691397960507,-0.4650914638389755
-0.7526002638080159,-0.469739687097919,1.0246944200209822,-0.8556947992130063,-0.4650914638389755
-0.2005381005210836,0.041565300886094024,1.9679514610992053,0.5025623257088471,0.7765747377861792
-0.7366447099557925,0.8219781772827459,-1.259536250351282,1.664681237645595,-0.4650914638389755
0.6770173613512079,-0.6730656472319126,-0.19837207913828103,-0.2586991134395924,-1.7067576654641303
2.987381559153168,-0.24847320106974968,-0.7263144528760925,-0.898600033303498,0.7765747377861792
0.29567962428306693,-0.5833630177610332,-0.20189169496319978,-0.12875754733696035,-1.7067576654641303
1.318430626210592,-0.5026306512372416,-0.06814629361628743,0.3910087170735685,0.7765747377861792
1.2960928508174787,-0.5654224918668572,0.0004862149696279045,0.3934604447358823,-1.7067576654641303
-0.6233602776050057,0.45419739645213986,-1.1645066230784757,-0.4474821434377561,-0.4650914638389755
-0.7318580438001254,-0.326215479944512,-1.7522824658399059,0.013442657077241005,-0.4650914638389755
-0.715902489947902,0.02661486264094742,1.952113189887071,0.46946400226761037,-0.4650914638389755
0.12335964267905318,-0.5923332807081212,-0.10158264395301572,-0.8544689353818494,-1.7067576654641303
0.2015418565549481,-0.571402667164916,-0.16669553671401233,-0.8593723907064771,-1.7067576654641303
-0.7494091530375713,0.07744635267444586,1.038772883320657,-0.8630499821999478,-0.4650914638389755
-0.715902489947902,-0.10793908156537164,-0.6893584867144454,0.004861610259142511,-0.4650914638389755
-0.6361247206867844,-0.33219565524257066,-0.3109997855356809,-0.06378676428564409,-0.4650914638389755
-0.8052535915203533,0.40635599406767076,1.7673333590788363,-0.714720458629962,-0.4650914638389755
1.144515089221356,-0.2215624122284858,0.03392256530635579,0.4939812788907485,0.7765747377861792
-0.9759780177391445,-0.4009676711702447,2.237202071705489,0.06615480181698792,-0.4650914638389755
0.011670765713488716,-0.16774083454595806,-0.6101671306537739,-0.4658701009051097,0.7765747377861792
-0.5196491775655531,0.4811081852934037,-1.0729966116305887,-0.885115531160772,0.7765747377861792
-0.8004669253646862,0.19405977098658933,0.43691857725955197,-0.4401269604508147,-0.4650914638389755
-0.6329336099163397,-0.5385117030255934,1.2341115616036469,0.10170485292053841,-0.4650914638389755
0.2206885211776163,-0.5654224918668572,-0.15613668923925608,-0.5516805690860933,-1.7067576654641303
0.24143074118550703,0.2448912610200878,-0.6946379104518238,-0.6117478968127817,0.7765747377861792
-0.7829158161272404,0.31366327694776214,-0.7562311873879016,-0.5945858031765849,-0.4650914638389755
0.10580853344160751,-0.1737210098440167,-0.6735202155023113,-0.5614874797353486,0.7765747377861792
0.4105596120190757,2.278150862360024,-0.4817011530442399,0.9929078581716098,2.018240939411334
-0.6504847191537856,0.0385752132370647,-1.113472193617154,-0.9341500844070483,-0.4650914638389755
-0.7462180422671265,1.0342744003638273,-1.7698805449644996,1.4538326586866068,-0.4650914638389755
-0.6504847191537856,0.12229766740988567,-0.5925690515291802,0.16544977214069737,-0.4650914638389755
-0.7749380392011287,0.3824352928754365,-0.6946379104518238,-0.635039309604763,-0.4650914638389755
0.7903017937019945,2.1376167428556454,0.1817464299529431,0.7747040962256804,2.018240939411334
0.8222129014064415,2.143596918153704,-0.017111864154965822,0.7587678664206404,2.018240939411334
-0.7446224868819042,0.6664936195332216,1.181317324229866,0.4326880873329031,-0.4650914638389755
-0.3202047544127596,-0.2903344281561602,-1.2982520244253881,-0.13856445798621564,0.7765747377861792
-0.5595380621961117,-0.9900149380290204,1.350258883825966,-0.5136787903202291,-1.7067576654641303
-0.03779145122840394,-0.1916615357381926,2.0964174387087393,-0.39599586252916613,0.7765747377861792
-0.5467736191143331,-0.08102829272410776,-0.19133284748844354,-0.29670089220545665,0.7765747377861792
-0.7111158237922348,-0.5654224918668572,-1.734684386715312,0.1679014998030112,-0.4650914638389755
-1.0892624500899313,0.22994082277494118,0.6340170634550018,4.566300925993994,-0.4650914638389755
-0.5547513960404448,-0.5265513524294761,-1.5569437875569156,-0.004945300390112756,0.7765747377861792
-0.8116358130612427,-0.9272230973994047,1.3291411888764535,-0.5063236073332877,-0.4650914638389755
-0.2675514267004219,0.20003994628464797,-1.2436979791391478,-0.3494130369452036,0.7765747377861792
0.558946262844754,-0.6162539819003557,-0.3197988250979776,-0.9868622291467953,-1.7067576654641303
-0.36966697135465226,-0.3860172329250981,0.07439814729292156,0.20958087006234608,0.7765747377861792
0.0005018780169324462,-0.23950293812266174,0.40172241901036454,-0.7809171055124349,0.7765747377861792
-0.693564714554789,-0.628214332496473,-0.18253380792614687,-0.21089042402447308,-0.4650914638389755
-0.005880343523956951,-0.176711097493046,-0.6101671306537739,-0.45606319025585446,0.7765747377861792
-0.7015424914809008,-0.6042936313042384,1.28162637524005,0.17525668278995263,-0.4650914638389755
1.425332837020489,-0.7328674002124991,0.0268833336565183,0.3064241127237417,-1.7067576654641303
0.5796884828526447,2.1854581452401143,-0.36731363873438083,0.924259483626823,2.018240939411334
-0.7717469284306839,-0.55346214127074,-0.06110706196644995,-0.21579387934910071,-0.4650914638389755
-0.14150255126785646,-0.6730656472319126,-0.09454341230317823,-0.2893457092185152,-1.7067576654641303
1.699768363278733,-0.5295414400785055,-0.17021515253893107,0.09680139759591078,0.7765747377861792
-0.6808002714730103,-0.3531262687857759,-0.3303576725727338,-0.030688440844407694,-0.4650914638389755
-0.028218118917069844,-0.40694784646830334,-0.23004862156254974,-0.3628975390879296,0.7765747377861792
2.0795105449616518,-0.42787846001150853,-0.23180842947500932,-0.19127660272596256,0.7765747377861792
0.5541595966890872,2.089775340471176,0.252138746451318,0.8703214750559193,2.018240939411334
1.0982439830499078,-0.5564522289197693,0.12895219257916193,0.5356606491500834,0.7765747377861792
0.37705294892940655,0.1731291574433841,-0.553853277455074,-0.6803962713575685,0.7765747377861792
-0.6185736114493386,0.26881196221232234,1.6723037318060305,4.566300925993994,-0.4650914638389755
2.7304971421323696,0.11631749211182703,-0.6400838651655835,-0.7110428671364912,0.7765747377861792
-0.6026180575971151,5.342990702615074,-1.1451487360414228,1.5261586247248646,2.018240939411334
-0.21011143283241768,-0.3890073205741274,-0.28284285893633093,-0.8324033864210251,0.7765747377861792
2.5135016097421308,-0.12886969510857688,-0.45178441853243073,-0.5210339733071706,0.7765747377861792
0.2749374042751762,0.08342652797250451,-0.4817011530442399,1.002714768820865,0.7765747377861792
3.1692748730685154,0.34057406578902605,-0.7544713794754424,-1.018734688756875,0.7765747377861792
2.245448305024776,-0.9062924838561994,0.5161099333202236,-0.43277177746387324,-1.7067576654641303
1.425332837020489,-0.7328674002124991,0.0268833336565183,0.3064241127237417,-1.7067576654641303
-0.7478135976523489,-0.403957758819274,-0.9550894814958105,-0.9255690375889499,-0.4650914638389755
-0.7031380468661231,-0.6312044201455023,-0.8248636959738174,-0.9488604503809313,-0.4650914638389755
0.2047329673253928,-0.5684125795158866,0.22222201193950888,-0.5614874797353486,-1.7067576654641303
-1.0940491162455983,0.2329309104239705,0.6392964871923793,-0.5271632924629551,-0.4650914638389755
-0.798871369979464,-0.04813732858478525,-0.9427708261085952,-0.6240065351243508,-0.4650914638389755
-0.803658036135131,0.2329309104239705,-0.6735202155023113,-0.5970375308388988,-0.4650914638389755
-0.7190936007183466,0.24190117337105846,-0.7527115715629829,-0.5994892585012126,-0.4650914638389755
-0.2515958728481988,4.694141682775712,-0.8037460010243049,2.4896875960141935,2.018240939411334
-0.6632491622355644,-0.6252242448474437,1.2358713695161068,0.12744799337483334,-0.4650914638389755
0.7727506844645489,-0.251463288718779,0.06383929981816533,0.4976588703842194,0.7765747377861792
0.273341848889954,0.11631749211182703,-0.8723785096102202,-0.6313617181112923,0.7765747377861792
0.6100040351718692,-0.5983134560061798,1.3027440701895627,-0.27095775175116144,-1.7067576654641303
2.2007727542385505,0.029604950289976742,1.45056793483615,-0.42173900298346106,0.7765747377861792
-0.036195895843181766,4.628359754497067,-0.7280742607885516,1.1682063860270477,2.018240939411334
-1.119578002409156,-0.6072837189532677,0.10607468971719028,-0.20721283253100223,-0.4650914638389755
-1.2408402116860544,-0.6939962607751179,2.3885455521769945,0.1348031763617748,-0.4650914638389755
-0.7637691515045723,0.5588504641681661,-0.9181335153341639,4.566300925993994,-0.4650914638389755
-0.720689156103569,-0.5594423165687986,-0.25468593233698095,0.13602904019293158,-0.4650914638389755
0.20313741194017065,0.3704749422793192,-0.4729021134819428,1.0076182241454927,0.7765747377861792
-0.8004669253646862,-0.3082749540503361,-0.4289069156704587,4.566300925993994,-0.4650914638389755
-0.5292225098768872,-0.45777933650180175,-0.34619594378486834,-0.020881530195152428,0.7765747377861792
-0.730262488414903,-0.7179169619673524,-0.7808684981623328,-1.0518330121981114,-0.4650914638389755
3.1150259899709556,0.3076831016497035,-0.73335368452593,-0.9856363653156385,0.7765747377861792
0.8269995675621087,2.2123689340813786,0.13599142422899943,0.7354764536286593,2.018240939411334
0.8365728998734429,-0.9720744121348445,0.6164189843304076,-0.5369702031122104,-1.7067576654641303
2.1624794249932138,-0.176711097493046,-0.39899018115864954,-0.2611508411019062,0.7765747377861792
-0.661653606850342,0.13425801800600295,1.3995335053748283,-0.4119320923342059,-0.4650914638389755
3.213950423854741,0.3794452052264072,-0.775589074424955,-1.0591881951850528,0.7765747377861792
0.8190217906359968,-0.9780545874329031,0.9085470977986632,-0.5198081094760137,-1.7067576654641303
0.19356407962883654,-0.13484987040663554,0.25741817018869634,-0.23418183681645421,0.7765747377861792
-0.5515602852700001,0.13724810565503226,-0.06286686987890952,0.3726207596062147,0.7765747377861792
-0.6823958268582325,-0.13783995805566485,-0.6999173341892017,-0.5663909350599762,-0.4650914638389755
-0.8291869222986885,-0.6072837189532677,-0.19133284748844354,-0.23663356447876802,-0.4650914638389755
-0.5547513960404448,-0.9900149380290204,1.3484990759135058,-0.5149046541513861,-1.7067576654641303
-0.7382402653410148,1.0342744003638273,-1.7540422737523653,1.4501550671931365,-0.4650914638389755
-0.7892980376681298,0.2508714363181464,1.580793720358143,0.003635746427985739,-0.4650914638389755
-0.8068491469055756,0.1880795956885307,-0.6735202155023113,-0.5283891562941121,-0.4650914638389755
0.9083728922084484,-0.5624324042178279,1.3555383075633434,-0.38496308804875395,-1.7067576654641303
-0.5579425068108893,-0.9900149380290204,1.350258883825966,-0.5136787903202291,-1.7067576654641303
-0.8228047007577991,0.3345938904909674,1.519200443422065,3.733939384638454,-0.4650914638389755
-0.7653647068897945,-0.29930469110324814,-0.4042696048960275,0.03305647837575154,-0.4650914638389755
0.09783075651549558,-0.628214332496473,-0.08574437274088118,-0.051528125974075,-1.7067576654641303
-0.3106314221014255,0.7681565996002181,-1.1310702727417479,1.3140841819347195,2.018240939411334
-0.7924891484385745,-0.571402667164916,-0.04350898284185622,-0.24398874746570948,-0.4650914638389755
-0.6281469437606727,-0.6013035436552091,1.2217929062164319,0.12254453805020571,-0.4650914638389755
0.1345285303756098,2.245259898220701,-0.8266235038862766,1.0370389560932585,2.018240939411334
-0.8259958115282439,-0.8494808185246423,1.5350387146342,-0.4290941859704025,-0.4650914638389755
-0.730262488414903,-0.81658985438532,-0.7843881139872516,-1.0383485100553855,-0.4650914638389755
0.18718185808794716,-0.08700846802216641,-0.7421527240882266,-0.5896823478519574,0.7765747377861792
0.3355685089136255,-0.5863531054100625,-0.02767071162972206,-0.22682665382951275,-1.7067576654641303
-0.058533671236294306,1.8266476273565968,-0.7509517636505237,1.2540168542080312,2.018240939411334
-0.24521365130730938,-0.2365128504736324,2.1192949415707107,-0.19250246655711933,0.7765747377861792
0.4616173843461909,-0.6102738066022971,-0.06110706196644995,-0.09688508772688074,-1.7067576654641303
0.18718185808794716,0.16714898214532548,-0.553853277455074,1.0468458667425138,0.7765747377861792
-0.6919691591695667,-0.6401746830925901,-0.7931871535495486,-0.9010517609658117,-0.4650914638389755
-0.5946402806710034,-0.2903344281561602,-0.2951615143235463,-0.0956592238957237,0.7765747377861792
0.3084440673648457,0.0236247749919181,0.6181787922428675,0.4890778235661209,0.7765747377861792
-0.14150255126785646,-0.2903344281561602,-0.5415346220678585,-0.35799408376330194,0.7765747377861792
3.182039316150294,0.4452271335050519,-0.8389421592734924,-1.0542847398604251,0.7765747377861792
-0.9504491315755871,-0.5474819659726814,-1.5938997537185624,0.017120248570711594,-0.4650914638389755
0.0005018780169324462,-0.45777933650180175,-0.29340170641108715,-0.42051313915230415,0.7765747377861792
-0.500502512942885,0.017644599693859793,-0.3497155596097871,-0.15572655162241233,0.7765747377861792
-0.7573869299636828,-0.45777933650180175,-0.32507824883535585,0.028153023051123906,-0.4650914638389755
-1.1052180039421549,0.2897425757555276,1.7761323986411337,0.7538644110960128,-0.4650914638389755
-0.06491589277718371,-0.5205711771314174,-0.19133284748844354,-0.8299516587587112,0.7765747377861792
2.735283808288037,-0.04215715328672661,-0.5837700119668835,-0.7098170033053344,0.7765747377861792
