0.8769939958357379,-0.5626139731831733,1.7060249813755657,0.12725999586119546,-0.005217333386566295,0.5658778479775141,-1.182110372526254,-0.7532351470930244,-0.032589185650675596,-0.7093616989555904,0.7851821741583409,0.7396349314951584,1.1091027440959873,-1.3252866059192596,-1.34115668802621,1.5880642785395531,0.5422286958052913,0.9224978221075621,-0.31019903974132296
-1.4211036913820638,0.7362514882514245,1.3438962909524126,-1.2884785369677354,1.401318247308188,-0.9352577098640166,-0.41139831317535597,0.9540919909294862,-0.5104533815572396,1.0714500804567402,0.7576419081569732,0.20253293811686304,1.2149592277750154,-0.6381901512342627,-1.0310266370005978,0.4853997335891825,1.3117896791363777,0.883547001189962,-0.31019903974132296
1.704867988803274,0.8073866783512823,-1.3212900265849095,-1.0981201250258443,1.2937291818481949,-0.20257988359608098,0.1759896108270216,-0.951064673817881,-1.5726170115152256,1.6486648977821965,1.01035495419613,0.3514046325478621,-0.9788727468501361,0.9284452622846805,0.5923679374461062,-1.6881496568620318,-0.9519807122051831,-0.508626407019746,-0.31019903974132296
0.22820308057138833,0.7395998184812315,0.3124083956557376,-1.6971609213176149,1.556449766328682,0.9523380746358066,-1.2334512183959763,-0.5298815412760084,-0.7912403832245303,-0.5789914342480547,-0.9548054408653327,-1.554641083296654,0.05679029301717912,-0.40867344092674346,-1.3185237563083576,-1.1396075936922017,-0.4698855972159346,0.8722445739823819,-0.31019903974132296
-0.9594293338334534,-1.2223848482770132,0.5147085377647277,1.5015729204879904,1.3834176267033578,-1.1594867512258042,-1.3515070487150864,-1.5662329292544477,1.177954650896466,0.04636550862544806,-1.3766466687232461,0.03677231355115752,0.8886350410564767,1.2697722499663986,-0.11035020505122757,1.6843565154198767,0.22495847659820534,-1.4309471724746388,-0.31019903974132296
-0.13043831999775485,-1.5573707898674278,-0.19470053426936632,0.0983716209281732,1.0392328633003873,-0.2192530884262933,-0.1750007565757436,-0.39635479562661163,1.4293987253960863,-1.6566154667506297,1.3918206308015524,-0.9525196150166096,-0.37848991841205154,1.546368551556457,-0.9959057275009163,0.5350585209915327,-1.5922785150009746,-0.48608357426008153,-0.31019903974132296
-0.1804167422291711,-1.1329806381638585,1.003367535830814,0.6393255208823263,1.168493806328683,-1.2026595076026572,-1.570816616011251,-0.9646121690057873,0.2835668325565641,-0.25831585211558666,-0.22103771773744155,-1.1824479532788983,1.28401902570572,-1.2217629046920266,0.2684238459997773,-1.5960746239179133,0.435729403092035,-0.39317317082241443,-0.31019903974132296
0.4103252696773299,-0.6156120851923522,0.77085911609207,0.6276326024580956,0.5343532049276402,0.409875152973376,1.2521806439527299,-0.3313667663941133,-0.4636522940181935,0.18927646714132576,-0.3941062094871249,-0.8416298625816574,-0.6293822126216001,-0.19790960961804643,0.41656301321217265,1.6271649776089592,-1.0245758382365,-0.031310483639802204,-0.31019903974132296
-1.2147768429180137,0.5494284698288848,-1.5858863113910207,-1.3934429459722553,-0.8907235515556428,1.2798989048425404,0.02441964317799169,-1.3523286800186778,0.690950698716712,-1.1990009591188189,0.009586997065598941,0.9587567290355203,-0.23417386644595353,-1.0076880458898256,-0.16635629132220875,-1.180532152949978,-1.3225440345757529,-1.5281816579696887,-0.31019903974132296
1.2405413318591776,-0.39312303723863723,0.36253858304296604,1.254288061495789,0.9323404900639836,-1.544783398131601,-0.6227989129587319,0.7401914926103953,-0.009887381472187295,0.33163768337838506,0.1284953961125814,-1.4831761528587237,0.3710440594985713,-0.9793021295042607,1.5442360389980407,0.9889213094361315,-1.0567511232455877,1.1986683110625627,-0.31019903974132296
-1.4034114528731105,1.0480856267765497,0.017639193402933975,-0.6312529482009438,-0.7036328785216929,1.439734800187097,-0.018409377670391407,-0.14187372080064137,-0.1279622431455704,1.676923020151037,0.7509439920877445,0.44238706021370766,-0.16445048585774377,-0.8894183697889058,-1.1556073384553092,-1.272562381120835,-0.42766477824070515,-0.5598978016284512,-0.31019903974132296
-0.7647718086819877,1.0954142747032176,0.31908481224359897,-1.6217997980629069,0.6159137127211112,0.10289496637057269,0.9062460049017006,0.6187376998298041,-1.3535466691774838,1.1382850239405005,1.1257760885271393,-1.396400358363288,1.4115501573509008,1.272849829681506,0.5471368565660049,-1.0833061469221077,-0.40259932332186243,-0.7254736909431659,-0.31019903974132296
-1.1982892389652764,-0.7156393545242806,-1.4647806460031312,0.9521038561089642,-0.5421501333730988,-0.39539625022490965,-0.4674055460079845,1.6884377454103714,1.4879100205356302,-1.3889362076924612,-0.6946131360466888,-1.1089459625202382,0.6515793644297744,-0.017437536926473835,1.2168260503220618,-0.003396463448561141,-1.0606306148584548,-1.0543318139016198,-0.31019903974132296
0.3414871723783745,-1.669298949786992,0.2835993031723398,0.5874526458472177,-1.591776799033622,-1.0587136770860683,-1.3550801288901444,0.4766984478108415,-1.4930246247974346,-1.0607807143343992,-1.580072061157967,-0.31844005650335155,0.23022017093793104,0.7217863269205353,1.0310155134616652,-1.3546608653977805,0.83024299594566,0.5835276108555131,-0.31019903974132296
-0.07742650235097154,1.6827573111052205,-0.8202092190500355,-1.674683532022367,0.1674031223429496,0.17131366434617515,0.3322344047789934,1.4373066530266225,-0.08520589831728684,0.9016052676869643,1.452764149788338,-1.056095091994012,1.1741037594507613,-0.7116458191092028,1.359373497226572,-0.14865035882483513,0.46362094753879407,-1.6391440380932554,3.216274254160039
-0.31142968512371366,-0.21921431133307206,1.0921296243020946,-1.3137675867543748,1.1367357211205835,0.23332539637679484,0.6956921223523322,1.3472326980031295,-0.4349039033333858,-0.6355902853175929,-0.2964306248584707,1.0503479190666052,-0.5021131518299328,1.015578931793822,-0.08150122961705714,1.37047981910654,0.9294433137110122,-0.9451263580288071,-0.31019903974132296
-0.024443139295280133,1.496018587286155,0.9003436921455256,1.310782995602463,1.4374458368997405,-0.10273481100570041,-0.3414942852676748,1.375308327677141,-1.2290930379857705,-1.7429093523212655,-1.6405984502986077,-1.4895771823610424,-1.1339410828454222,1.3633304154260688,-0.9444216604989032,-0.3840930304467487,0.5681048133088001,-1.6765705818027945,-0.31019903974132296
0.9480629618037185,0.658125592592569,-1.6935639723150964,0.7419449576357439,-0.19983610582163286,0.6613499151297566,-0.2370245250865888,1.3381082372707098,0.6659655426112596,0.9545494757875853,0.09023174998902178,-1.2177197048592914,-0.8913525964653941,-0.7962703128394075,-0.2150306722794964,0.05645789473493463,-0.895512386908057,0.1843925482097845,-0.31019903974132296
1.3575868794690844,1.226854762406359,0.44488140779804086,1.4189742013445126,0.7237356053463884,1.425313814871226,-0.5200842884412052,-1.1532805217106157,0.955910953598251,1.1545805653683554,-1.1539066048036717,1.2101361060697604,-1.4053229664266897,0.19191241748995402,-0.550943615209014,-1.511142965601446,-0.569154886609445,0.2891195104830283,-0.31019903974132296
1.6968961477141666,-0.15801731570461272,1.0207936887709246,1.4874396894764197,0.41862110788585105,1.327781212902336,-1.2029228991260406,0.5159202562201741,-1.4662358575920003,0.1639736648499783,0.8786138326361922,1.5013050369710383,1.5575107678305358,1.5736344853081792,0.8852942757961435,0.7569822633894888,1.1630969465257346,-1.0910762848780906,-0.31019903974132296
0.18595491196404548,-1.468498658213367,-1.4348747735550065,0.2922710000106145,-1.5108769222299692,-1.5339623710857122,1.3816521158621675,-1.5515172241031607,-1.125843575668545,-0.23417124833861752,1.0469602565426137,0.5363292945472818,0.4220535564708824,-1.318406654276217,-0.6885151176014798,-0.3023182501776183,-0.5980056554391208,-0.796649682267415,-0.31019903974132296
0.811385650173144,-0.4449002434321321,-0.23953881456013149,0.7427677229108532,-0.6661342223136292,1.564080406650177,-0.8542141211399151,-0.9170232103815021,-0.9336744059078694,-0.9630535033320939,1.0297697018685397,1.5710595817838326,-0.2858768527923727,1.1072422986952903,1.5285664236621508,-1.364663550344656,1.678173142351272,-0.2252458989478358,-0.31019903974132296
-1.0440877308978478,-1.6283895342471213,-0.591033922747698,-0.15584446496075524,-1.509444932706237,-0.7079611834665713,0.8595536937083106,1.3769962530011073,0.7351018619099547,1.5868839169572482,0.8218295965493825,1.1625470335976127,0.13947560291015992,-0.9968652061955358,-1.650272202868191,0.027122713852947875,-1.3496795426914252,1.0803862223859062,-0.31019903974132296
-1.5085871686955938,-0.47704461464689696,-0.14967668387455468,0.8428406689020557,-0.10890970138578303,0.1916163471001062,-1.3831038484368463,0.34080231045889164,1.0676105374168785,-0.5618407752537605,0.7582716612300252,0.22800956603327457,1.6658436283972164,0.14478492871062779,1.5533589030793795,1.4871121848160136,-1.5470204870374658,1.311189622484182,-0.31019903974132296
0.6677479981678603,-1.566539520955534,0.6977117867011978,-0.06721794949140657,1.2713576519447096,1.0578688249601755,1.3893572727577914,1.651158670905183,-0.4880660654827761,-0.25902195209648315,-1.254208676347533,-1.20594382429133,0.7296638676651664,-1.3157458639207313,0.4268914996900021,-0.2156290148813235,1.5926684097685462,1.56814704830438,-0.31019903974132296
1.10584944280632,1.5082579695305864,0.4905658326899966,0.9758379984986639,-1.5267584565876702,1.5518471027435992,-0.09700600729580268,1.2318126374395235,-1.6231877330464217,-1.6173531625208468,1.159253428512188,-0.0864514016818112,0.1023742896591279,1.605503192009984,-1.0311179280995686,-1.6332203783460644,0.483451908809904,-1.552653720235437,-0.31019903974132296
-1.2808389335279384,0.014325539487270927,1.5311225145273475,1.281996504338046,0.1021268389786757,-0.23281340788709806,0.8716271292970522,-1.0871416797518503,0.3027040810248561,-0.9024947991288821,0.953812337900362,0.4836200663836302,-1.6618416134152623,1.1222060864818035,0.9885491382641927,0.12694887680865866,-1.1310142218273946,0.9609786877389412,-0.31019903974132296
0.3729525801333981,-0.15728103001536758,-0.46459209602149093,-0.648656264437525,1.1842184019053665,1.4915766900770782,-0.14456570675696043,1.1132343818466177,-0.6752659600033563,0.3739360955103456,1.668411959421224,1.4613408981367444,1.1944743947673169,1.3055684641684284,-0.5495731306663731,-0.5111750181906209,-0.20902684547146258,0.05552654342024057,-0.31019903974132296
1.204127634260111,1.7482598730008618,0.298043160516881,0.6457438020345109,0.08690908098208877,-1.1160929199699015,-0.29689178362774393,-0.5111468363824304,-0.6234274041123228,1.5625594635184874,0.6281225466817343,-0.936384374748639,-0.17252397295644842,-0.638863071814533,0.39918579783146346,0.5265151728555745,-0.8539198698910669,0.7162429420107093,3.216274254160039
0.45643521968546047,-0.9899079925502663,0.9990588132294744,1.1811172487241897,1.0079353386718233,-1.1503707845822988,0.8050924652298533,0.6234264513115562,1.5836246132140608,1.3428629546815738,-0.7204255768674747,-0.052709599842415314,-1.1898513569039855,0.55404190177958,1.6732759888631765,-1.6105654442506985,1.6597115029379106,-1.1619799182699668,-0.31019903974132296
0.742788351695526,-0.6109504853280882,0.28260311891938994,-1.6387024198357556,-0.42436052510850936,1.1019922109259643,0.792687600851023,-0.6104373339894184,1.2430184864988698,-0.3853346984627669,1.1833929926684434,-0.07672054299693955,-1.7037328862786065,0.6711991330029176,-1.3416124249680565,0.21067200813490683,0.20381797671190593,1.0578582427893486,-0.31019903974132296
0.8358864698660465,-0.2881310597663838,-0.21444245723216238,0.6706800672574834,-1.6203624619742474,-1.6104104980584777,1.721475870089929,1.2517100040935565,-0.2714304829593525,0.07397209122846977,-0.24626948162415294,-1.060845455783396,1.3743934917657923,0.8367077270565533,-1.191818777036099,1.276074448269416,0.40808812857646487,-0.9584422417695212,-0.31019903974132296
1.3277117482326455,1.1963206533450501,-0.6816369586772804,1.599209865795202,1.3501024765401513,0.2532550350140498,-1.1473668438762503,1.3041331037567603,-0.4073247189692205,0.18180318785495275,-1.277188186121222,0.23563599564508161,-1.025891139423466,-0.9561055693650091,-0.10826582751229338,-1.4525002813080587,-0.8613352930533752,-0.2871369887725251,3.216274254160039
-0.15655974637786468,-1.098146946777482,1.2592257156631927,1.3945223688605888,0.4586776081583398,-0.3205300008595848,1.4412194454838019,-1.0177042302050179,1.5273536820869158,0.6826183229818017,-0.8115311045113343,-0.5936076611480785,-1.7054333356937026,-0.1395961820580766,-1.5608246837760709,-0.21787521897635,-0.6426406765973652,0.9797117185655032,-0.31019903974132296
-1.076302359068389,-1.0937986426543298,0.8352727065486284,-0.740417626031121,-1.1183801633674573,-1.2684379295894672,-0.2708831043272095,0.40625706559911484,0.24774785953085643,0.4029229381127493,0.6434480683187584,0.834359122647792,-0.8439037187971486,0.01709930717259378,-1.6933267428175094,1.4405656416988692,0.7265250359701292,-0.7789757722999281,-0.31019903974132296
-1.0956900290184672,-1.7245769366397474,0.44595842146608455,0.08930910170308132,-0.879560881687127,-0.48107411250312754,-1.4827917935919588,0.05221419873799316,-0.41870380499181775,1.1982073165007143,-0.5080748140354784,1.5750626215261498,0.3393595523821475,-0.21286997608904923,-0.36335763189649617,1.0874764930750787,0.3418697167221191,-1.2437301683118271,-0.31019903974132296
0.5197282719697073,-1.180925302298819,-1.258174651372154,-0.29660996355267066,-1.5394457771467076,0.5365575182654205,0.8794320144619145,-0.33065143089803734,0.20155599163980323,0.9558011930359587,1.0191290835624147,-0.5120366946525864,-1.5785595329185844,0.15305678457065108,-0.16397357339765953,1.5751764634815757,1.2630018378213137,0.612401337722135,-0.31019903974132296
-1.0570565948136315,-0.2292225321429567,-0.7194892787486877,-1.429834694881284,0.16372293113777672,-0.8575371737924814,-1.2534578502846243,-1.585619530419465,1.659295583174585,-0.6924685339793691,0.8590948326882154,1.6198999658502269,-0.2220429148982503,-1.3803018103933689,-0.4010995883696723,0.7732261360396941,-0.6193485844149962,-1.219319859164019,-0.31019903974132296
-1.6738466593457348,-1.390421341811711,0.7946725694375496,-0.3298812085794297,-1.0688753650385676,-1.2875446476328318,-0.8928204511661295,-1.4596592495097511,0.9957884633228647,0.29033828818368185,-1.186977628823414,1.39973188135534,0.014802835048638802,1.6574443633762237,1.1462235884638214,0.26347373376585925,0.4720275499802615,-1.4948239388476885,-0.31019903974132296
-1.5478553737175995,1.0133037463728376,-1.3564535090171184,-1.449297674192032,1.7085091334778557,1.6620942491653408,-0.9713810254218072,-0.09498777575685789,-1.2433792140277518,1.335630954101462,-0.9406670898865115,-1.6848820075994781,-0.6501656272383866,0.8370151882963254,1.464756011275208,1.0256502361564956,1.2597118137222891,-1.5967438879493372,-0.31019903974132296
-0.38607671880970773,1.5858587552725993,-1.3863218845896212,1.4975512078048299,-1.0746480817406907,0.47167474717000807,-1.2707437184500179,1.277167262960066,0.4785091898619823,-0.21548235501752955,0.8995561658718438,-0.7933288616525709,0.22120034047256784,0.4533964371085365,-1.6033014787610982,0.7417676495557789,0.8829156872247726,-0.2219045429531852,-0.31019903974132296
0.40457226372414046,-0.11724461513940637,-0.4420413756104612,-0.5743439214886861,-1.3581640930480587,-0.4253756919883508,-0.33025524533449174,-0.4716867873527547,0.46417412434514527,-0.5735380433833965,-1.3061451969923117,1.2968719334371737,1.6519052036546893,0.049444387005314006,-1.421846740131564,1.3290633982953406,-1.6256963065908978,0.7350578787630442,-0.31019903974132296
0.6499778094974997,-0.5558479982725035,1.140489629407417,-0.26203644269867044,1.2385448194727422,0.8358071059967587,1.3330532572291443,0.7033074249587574,0.6410016401136823,0.8488287500785886,-0.8789101841429615,-0.2062842631378395,-0.4404254139526423,-0.01603622336434062,-0.6010683817395744,-0.22784018096859623,-0.7867558975083608,-0.5371779932995089,-0.31019903974132296
-0.0689771204131931,1.6411030580254888,1.3300327339598956,0.8732092286621064,-0.5099012456832068,0.019003942937508338,-1.4369795314146119,0.5043065206592019,0.716275162152325,-1.5834892763067532,-1.1179548861223179,-0.42729565718566037,0.2042841693282351,0.6659665602915884,1.5964430080753629,-0.40272549002324676,1.0901156980130298,-0.6490218936932016,-0.31019903974132296
0.14433497169889672,-0.31694529984025244,0.9351115205929798,0.9823718679068142,-0.17099038924412335,0.034355540677846554,-1.2782848564903904,0.4941810760915689,0.42438955413767065,1.680101814935914,-1.1388279220120952,1.4522769594642377,-1.6405879601817608,-1.6511058224050121,1.3738811873470296,1.4998693545392787,-0.8884658406203211,-0.2926789741783254,-0.31019903974132296
-1.4243032803383704,1.0039907305675175,-0.49824927598741603,-0.7026954350613306,1.3247907031957815,0.9424965808862436,-1.2617409269861646,-1.6914745539007576,-1.0502032637398975,-0.04527609926255524,1.0214370367414984,-0.518541341011078,-0.17491153975500576,-0.33098707190479165,-0.2707582259738144,-0.7605878116362508,-0.10934460637870468,-1.1557725540742196,-0.31019903974132296
-1.4865621353289376,-1.232178695181763,0.609649527857212,0.5351771023453136,-0.5722622200475338,0.5407602826669915,-1.4557035164440306,-1.6018713568498109,-1.5378344000925663,-0.11949499526644268,0.274166835478684,-0.95036920885433,-1.4811776553894969,0.17465307564833923,-1.0359489532628425,-1.1769984024594504,0.4957922659945468,1.5345515276396675,-0.31019903974132296
-0.19431900358706952,1.2481775892051366,-1.4201862712677282,0.19472280055976676,-0.9051263741347426,-1.009360738321268,1.6876909097541033,0.477176163948372,1.4097060902875722,-0.4289576237229982,1.470879318511646,0.8678090855419796,-0.8275512197903283,-1.5780604297530005,0.6940398001401265,-0.4715832084262108,-0.3457119613220676,0.3804690836249741,-0.31019903974132296
-1.5057422688222473,-1.2594539806426777,0.46987089727849385,0.9061198838991884,-1.3908380180517463,1.65470750637703,-0.3730966647417832,0.380975713844664,-0.04096347379547159,-0.056204280291227586,1.151405054235158,0.3359913054286338,1.5216514712720977,0.267289881026316,0.7450504496212984,0.1712661240580401,0.25011763174114626,1.2966677974103633,-0.31019903974132296
-0.9226412932498017,-0.26604134511963834,0.6828788209600615,-0.959208392002161,0.5410657620562026,-0.12891722099431133,0.6957003009674674,-0.04960445438217688,-1.2348026368217353,-1.1498616086200364,0.1487871994117756,0.7025339856326673,-1.560830151351225,-0.06657238949964076,0.6892025726971738,1.6832296506795061,-0.15932617365424157,0.5275346623304227,-0.31019903974132296
-1.0815487816562108,-1.3460021799871793,0.34050925100857926,0.43231815999794576,1.024517171155721,-0.1179644341787774,-0.37176335019372675,1.4384513825725482,0.8586411672311082,1.025112267590294,-1.6522334228692144,1.0004469629976152,1.6145273434385452,-1.342400857106683,-1.1138322569026098,-0.8592166899006746,-0.5147571533279472,0.17933237650533146,-0.31019903974132296
-0.7776761262110108,-1.4804190994540907,-0.03494079360876228,-0.9102474229714225,1.1203799565586379,0.0720469234285724,1.5874616712666483,0.694424723670364,-1.5800058033576818,-1.420782790408543,-0.28164378889668523,-0.8866515470440977,-0.9205914242646208,0.5921020342972539,-1.0567974992111349,1.6562846918856702,-0.08072672612394544,1.325653211236787,-0.31019903974132296
-0.10675482632146437,-0.5334913099797811,-0.6639881813816544,-0.0942115057567246,-0.8491954529159105,-1.5240843362004792,-1.1660443929075468,0.9215773425224272,-0.6564863606377686,-1.6420465622850524,-1.2068605729147603,-1.352807392392451,-1.5087410724935675,-0.5468466235028832,0.19916571731403931,-0.24417637948378443,-1.3615572357344734,-1.4129518638037033,-0.31019903974132296
-0.743278151581852,-1.2632279390365129,1.2793372046300455,0.3057878099671068,-0.2955196635031697,0.8053414970103879,0.15009297674929406,-0.15504902733228404,-1.612603493042762,1.369319803401765,-0.3077405251155403,-1.3029211595846857,-0.7470221898427255,0.15086752004368667,-0.9508118163139058,-0.02185539662958313,1.535795639696389,0.35857246196858417,-0.31019903974132296
1.047592477318338,-1.5255332279528193,-0.6212298594386316,-1.2389066799642487,-1.666499796061569,-0.44351463674655806,1.3783959057871416,-1.1603609530633205,-0.2082570507933284,-1.5321863720298747,1.3764476004886008,-0.20219706455021724,-1.4491428027933257,0.8493414908369212,-0.05114990426804796,0.2129742007352064,-1.5471341761332635,-0.6071449636774515,-0.31019903974132296
1.3076012614165962,-0.2730614862613911,1.4109277438157997,-1.1135014718780831,1.0008379280865982,-0.1016348173570288,0.6696477986777732,1.380033953424376,1.1527246808134792,-1.4810110447753453,0.09261121908326311,-1.4380467268354804,1.5491456867790308,1.7780525811958252,0.7510236896986076,-0.7547783034103296,-0.9870020712270272,1.1641887722268751,-0.31019903974132296
0.5950076214272081,0.8041727039235456,1.5718830697317083,-0.7628904642232452,1.107231797736775,1.6847064203985658,-1.516540103911382,-1.330653269655007,-1.1161940326535067,-1.7391591208063348,1.142304851127951,0.14672456396552674,0.3607302423202516,-1.4419388164783509,-0.9102618842986209,-0.230078463943297,1.2530869820414239,-1.3357186172850495,-0.31019903974132296
0.4791145292787835,0.4448276252933249,-1.2676832160049312,0.6478009254674078,-1.4814382469987406,-0.8728514987676541,-0.7383130961678708,-1.5134675620726894,-1.305814753045249,1.279790663884496,1.6787763574382377,1.439980062932565,1.0850698847318094,0.16392145814920223,0.11361724740846407,0.41179629322784966,1.3388632014605495,0.4465693559103961,3.216274254160039
-1.1837496704432857,-0.21255031403736033,0.9213482889604865,-0.07509603463663746,-0.044010010841107595,0.6298532086106812,-1.3749254808637006,0.9402617119431109,1.115137119344714,1.0573969882870173,-1.2927980988299308,1.1736328195205614,1.4024086185829545,-0.2958576231300823,-1.502800747866535,-0.09930614598051558,1.5148632417781347,-1.249492647851806,-0.31019903974132296
1.5021502663219646,0.8778654875990483,0.7246065802064766,1.6593509166164324,0.48177174520155064,0.21608273777205175,-1.00737460935702,-1.1711870537484443,-0.03728989232250705,0.5406354734485823,1.3669615438376235,0.6425076643245702,1.498423351975892,-1.5756639450022172,0.07204544419672892,-1.4037227726621686,1.4582951742630346,-0.9037729175311788,3.216274254160039
0.7550550745196343,1.1535496344641285,0.5195351357269304,1.5953676156124508,1.4542438578096215,0.7628914856918908,1.0999304377653187,-1.7135684879798256,0.17678531321603583,-0.28728476156315336,-1.6901123080096785,-1.1208351025012502,0.6750316442229134,-0.25281431580233665,-0.3712952125565747,-0.31417190288603786,0.4061865705504979,1.0890675534544059,-0.31019903974132296
1.356546953913731,-1.0824335583419131,-0.11273856300526174,0.7497808481098096,1.3134854288383548,-0.6331870651451035,-0.6427020205165334,1.5233442421896675,1.6936002399007548,-1.195345089305612,0.6353918016906718,-1.0004470216796892,-1.4532874469533763,-1.2752937329767993,0.8453331420717787,-0.9798079795189104,-0.5870066357360687,0.20755990730395935,-0.31019903974132296
0.445737245416982,-0.8792144834179019,-1.5695577851620843,0.9455981185495655,-0.8740980945846726,1.5286070690131417,-0.2464550439064245,-0.5502761343255627,1.0425001123721793,-0.5810861960392949,0.2862695312628772,-1.2609770500422626,-1.1111899527511777,-1.2533593563265377,0.29333581732949493,0.895130932636828,1.1221097012980583,1.5759120445114652,-0.31019903974132296
1.169704347730386,-0.6258559989346402,0.5556502619537538,-1.5633218413285928,-1.5512513337049967,-0.4696538679922185,0.7895355284043838,-1.069899817622585,-1.372915591982786,-0.553827532498473,1.2611587181191728,-0.4601682082403709,-0.6257655635420489,0.4488751111715915,-0.15270877546633368,-1.4609345403960627,-1.2568243466667322,-0.36488658336257285,-0.31019903974132296
-1.5991427540804317,1.0098743633245852,-0.3497496446872524,1.2821943008225627,1.0862472135776284,0.4363911890330561,-0.056766032318696674,0.08670906499001345,1.6721783762332891,0.4873382888169588,-0.37892948059573434,-1.0840348677812213,-0.5332585400253863,0.7377643541092322,-0.7021246464967177,1.4969753195993434,-0.626230914237755,0.7093716703360712,-0.31019903974132296
0.9084134176512128,-1.2832472141390403,-0.13216909256539094,1.2287481262271767,1.0702823649620339,0.7041758688843648,1.4718833431886442,-0.6354963579755843,-0.5792152449684673,1.1474123474871984,1.4980451915234605,-0.3572391573258436,1.6002535000202258,0.7779584043101924,-0.730589376370164,0.5536361155642426,1.37147798345905,1.039448830438908,-0.31019903974132296
1.1865354878352186,-0.397029087207037,1.4551406774228244,1.6381616095037188,0.9656887473423046,1.633267272330488,1.2204788236686779,1.4053575849913307,-0.3547209121452951,0.8322766751273936,1.326163135132788,0.2804109688578119,-0.5938485337671081,-1.4471213826854017,1.6560127712415036,1.1583882165783754,-1.440701481659304,-1.4512155219091984,-0.31019903974132296
-1.0136262995138496,1.4533388469871809,-1.6735939436794138,1.3535210630396097,1.3602908181798248,-0.37481062294520173,-1.5913502451677815,1.370774995600158,0.3455964031407881,-0.4518974514715616,-1.279633266286222,1.7140643709488008,-0.6424296682601797,-1.1057410992475427,0.6989638080786225,-0.13611122139980697,0.05373931378839648,0.7183909288504844,-0.31019903974132296
-0.7251077622872947,-1.2330609452018308,1.1801513167175617,0.9597956981786533,1.6442780352895034,-0.16920303518795826,1.0056961400010231,-0.255180845413943,-1.0858354391467555,1.6660374173742383,-1.532660363698832,-1.4786378729491143,-1.322679860776879,0.5387803526953144,0.8731235419966695,-0.6257577410591026,1.2904871219961016,0.1522852732277749,-0.31019903974132296
0.049447796816670136,1.304040915021327,1.439882739075673,0.773030476088194,-0.7509178575974538,0.3571902652661343,-1.4210552510274954,1.6395578870440488,0.8728041449584653,-0.7363806354797263,1.1290518809697072,-0.9687601752382483,-0.9563092578881633,-0.9339807949322344,1.1159930793601769,0.47448650584815955,0.1755982755305215,1.2618268707730318,-0.31019903974132296
-1.4753185695404258,-1.6542991482879297,-0.757338638044986,-0.547591061615514,-1.5631655798101234,1.2868498565051476,0.7337676118521189,-0.33888461432942923,1.2621425542075975,-1.227570329953098,1.3671832422978867,-0.9640699977300036,0.26328153975235385,0.566795099539763,-1.0147474709587776,0.2469398917166716,0.5238699250484874,-1.0517975028494253,-0.31019903974132296
-1.615189324737099,1.264370408904664,1.3094538020572042,1.0043429063243043,-0.14215524279635852,1.4057211734125363,-0.9996007321738867,1.1683643629151592,-0.7704867520735142,-1.705873068756544,-0.20026012066580537,1.3519817077030052,-0.6908664492618934,0.09894935473992039,1.4862233168491217,1.4399865489561938,-1.6059318718790216,-1.1834252105567955,-0.31019903974132296
-0.7077448201108292,-1.7600182292969881,-0.30429171246782644,1.2349221502221772,1.4128041924380004,-1.6153737299323097,-1.073721767080433,0.9913270752277938,-1.524542958059858,0.3347847069555041,1.1886851128390163,-0.8586509190648807,-0.8629829359595453,-1.580995543457031,-1.6307015877716646,-1.2606218254573662,1.637996952566661,-0.47067649195449834,-0.31019903974132296
0.011665597783473406,-0.9952836715484058,-1.1114644068312811,0.4605940453108256,-0.32477453008415497,0.5812671239019458,0.4436262314905088,-0.4243434802906827,-1.5110449849287964,-1.4900411505991853,-0.23159809931771966,-0.5752966213138004,-1.0979523995002414,0.5658080019865585,-0.5768577097149344,-0.45081958529040106,1.3878908518795696,-1.0082488409474046,-0.31019903974132296
-0.5844426081390648,-0.050473251531877095,0.6430972265344461,-0.9436075076242405,-1.237185223235454,0.10112777758338365,-1.1660141190133277,1.686946829139402,-0.8103750836862912,1.0640415978418858,-0.9850480779517051,-1.4242243909932484,0.2940851102185051,1.1212062949063448,-0.20592253944916028,-1.5870329665936314,-1.6805069912299817,-1.041869743659024,-0.31019903974132296
0.5660492651293659,-0.8315208336032411,-1.3420470540781106,1.4910087239700995,-0.9559558607753844,-1.3382145227407602,-1.5980299626886678,-0.46641899235409495,1.5256515293925776,0.29806243818510025,0.3441422556093811,-0.24776175530986558,-0.5777444076163951,-0.028696458330358318,-1.0676890386987792,0.8895006878994522,-0.9561118927040543,-0.9065272405174412,-0.31019903974132296
1.1751069849609084,1.3251142207924365,-0.7841126908762415,0.3161726475033114,-1.206917860511558,0.5941642464882944,1.0192799255278144,-0.674257094842867,0.6177723014726487,1.3088789352590597,-0.9466924927603098,-0.6394042440185572,0.5394288584828493,-1.1719798324659536,1.4886943091716247,0.7979112633465196,0.33202291005605933,0.7512687297922581,3.216274254160039
-0.9291904581320568,0.9372642573841469,-0.4421496011459433,1.2728277454656869,0.8438408047818768,0.8395818874152041,1.6264608504738676,0.5314225148789524,-1.247935013044036,-1.6662043371069608,1.5363904713276004,-1.117565265941329,-1.501611676463978,-1.6638224447437588,1.1696077099661786,1.1320378952480845,1.2248219587220412,0.6286865798162793,-0.31019903974132296
