0.006803749497005497,0.47502762203109555,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.1485709827101173,0.03617814609522057,-0.6786073439125403,0.11121254211264772,0.9171537406369837,0.2422650744456352,-0.33688739883770275,-0.18998379212527464,-0.08050670393540117,0.07691522156846609,0.5638291393655279,0.3211992140343934,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,-0.17448436519187382,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.1033399501804122,0.07185541386484912,-0.16350008984308612,0.9519154665106083,-0.4661592075206742,-0.20857153997792477,0.7118605925225204,1.2858702607616608,0.8493227424228984,-0.0773693110359358,0.933685892119946,1.275328273516955,-0.10232403563959999,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.08092268561151832,3.2315068356993533,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.5167801172942391,2.281313060543191,2.346055055042999,-0.48706894797546857,-0.8259410468603031,1.3999377389337067,2.0147496713928232,1.0493062656085226,2.957167136412188,-0.5144627885428092,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6533604428257753,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.18910536996579133,-0.025992229410292323,-0.16350008984308612,2.4260700118536835,0.961570690488115,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.39237173445701296,-0.43143134931679017,-0.6297638731172222,0.262596356956956,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.34340822364406737,0.10730980215802297,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.1485709827101173,1.4185738045688698,-0.6786073439125403,-0.44749808611994013,0.21504239633075758,0.2422650744456352,-0.5442695048402585,-0.1874554280616071,-0.35744328143103005,-0.36620045763826037,0.024683175411360548,-0.6885802867541564,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5646504502865383,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.11784455347661639,-0.20211798730554692,-0.16350008984308612,-0.7387853362594101,-0.5337609566094531,-0.20857153997792477,0.06373724830568407,-0.10076666438677413,0.034745021280936664,-0.2242353926952803,0.5186271239143259,0.32278220019986653,-0.31881613371935386,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.22667089926371028,1.1857940490192331,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,0.8013528583153253,0.11121254211264772,-0.48706894797546857,0.5159065955322328,-0.06210610838431524,1.1058027905043415,0.006656601332148247,0.7415887403785557,-0.64385781989181,0.2875398973414452,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3931017049812625,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.3300011182088693,-0.03903858184697785,-0.16350008984308612,0.19124234971449644,0.5254918019999355,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3883202563422724,-0.4409003706446747,-0.6297638731172222,-0.4000006704992619,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.0352039880858694,1.447141154475353,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.6605492657754987,1.294672925724614,0.11121254211264772,-0.48706894797546857,0.43055052473457844,2.098124162475646,2.18794260975405,0.7922296817181568,0.2984730611718293,-0.9457795597061451,0.18656194726258576,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5542401007727589,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.4870273544834213,-0.025992229410292323,-0.16350008984308612,0.3142419627042979,1.968931965642033,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,6.492102452015845,-1.1416079489081552,-0.6297638731172222,4.410388145166796,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9518201849570427,-0.993523285964155,-0.49466597231772585,-0.15395959137727241,4.990581507468439,-0.27896041982445885,1.0285282417089878,-0.10759100238603862,0.8013528583153253,2.346055055042999,3.3745434457087757,-1.9192518948714337,1.2685957384654203,0.30557556435356387,1.3979594866787164,1.1847044195852823,0.3913024309001936,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.5180258991466281,2.7983093361588613,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.3853072774987032,-0.025992229410292323,-0.16350008984308612,1.257657361656686,0.24127881463373105,-0.20857153997792477,0.7118605925225204,4.059144111058531,3.2930559058487834,0.02898198947600327,0.48075103860278634,3.1804204201511324,0.5061499672966787,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.8325932019998519,1.1638115822051673,0.17547540912073417,4.177436912703325,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,-1.5121049913952664,0.3080327909060368,-1.006208714352528,0.21504239633075758,1.6242802795664788,-0.6168532419411537,0.20823354790236345,-0.7127165003696474,-0.8093161368449868,-0.23410688728664097,0.8934075978145796,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.09618472216641832,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,-0.5674158555327418,-0.16350008984308612,-0.7387853362594101,0.008005173411888077,-0.20857153997792477,-0.5843860959111523,1.2858702607616608,1.66390046356486,-0.05508618140486306,0.03412886597088331,2.2278743468340436,-0.1671076558983149,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.5435293511532527,-0.21742008261198736,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.29140764678931796,0.44536726100342106,-0.18528727650325175,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.8760808744443488,-0.265834714035301,-0.7105098344135062,-0.8093161368449868,-0.7301211741244772,-0.1163719029739777,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.16905716876288043,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.3796547822951396,0.25450434797844645,-0.16350008984308612,-0.7387853362594101,-0.5637532819094043,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,0.8493227424228984,-0.3640113876538292,-0.6239681163171158,0.32278220019986653,-0.656675014055941,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.08769789404899855,-1.420593766235206,-0.49466597231772585,-0.15395959137727241,1.5173390117535683,-0.27896041982445885,0.5885496122095526,0.3126572777899504,0.3080327909060368,-1.006208714352528,1.970320757096323,0.2422650744456352,0.7847041577927892,0.7594169137818879,0.6112830733146382,-0.8093161368449868,-0.8379503669153111,-0.08271258628102952,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.29398136292824606,0.41868910470487747,-0.19515430593997357,-0.430318019804152,5.842370310295309,0.2838987286759462,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,1.2300734122210117,-0.20857153997792477,1.359983936739357,3.1347194942929075,0.8493227424228984,-0.22727400128133582,-1.0816374804982176,1.275328273516955,0.12482865817892959,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.06053997818002708,-0.7062857195936907,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-0.5753768207406423,-0.18998379212527464,-0.0584400443739969,0.07691522156846609,-0.42819943431014207,0.2875398973414452,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6637707923395546,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.1936193394281792,0.05880906142816359,-0.16350008984308612,-0.7387853362594101,-0.5661336251871782,1.308966216413183,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,-0.5534179895179491,0.013612653093798879,-0.6297638731172222,-0.7247388176188941,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.21804271742336662,-0.25381327767082995,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,1.706112101531389,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.02581423983386805,-0.8928690018248518,0.11588656616110193,-0.8093161368449868,-0.7085553355663105,-1.5973818374638618,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.7514302948575116,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.5095972017953646,0.00010047546307873033,-0.16350008984308612,-0.7387853362594101,-0.6941960935314144,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,-0.7798326998610251,0.007711729373615096,-0.8228175642026979,-0.6297638731172222,0.06004503792021614,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.07287410682609598,-1.6525087911236034,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,1.0285282417089878,0.19100645984426912,0.3080327909060368,-1.006208714352528,0.9171537406369837,0.2422650744456352,1.1977401855812144,1.2145224452420458,0.799953012564648,-0.8093161368449868,-0.9889112368224787,-0.08271258628102952,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.22110891633178392,0.41868910470487747,-0.19515430593997357,-0.430318019804152,5.842370310295309,0.33806636222460634,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,2.095566228019605,-0.20857153997792477,0.7118605925225204,1.2858702607616608,0.034745021280936664,-0.21410669740842916,-1.2804869283838,0.32278220019986653,0.24373530295758367,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.19024811638042327,0.5337696583509053,0.17547540912073417,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.5885496122095526,0.44536726100342106,-0.18528727650325175,0.11121254211264772,0.21504239633075758,0.2422650744456352,0.050225865700402654,-0.2215883429211191,0.15891655230584084,0.07691522156846609,0.6500924935981951,-0.2173498530528297,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.3876745085522714,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.3245244538374408,-0.07817763915703443,-0.16350008984308612,0.9700725522376741,-0.46139852096512635,-0.20857153997792477,0.7118605925225204,0.36144564399603757,-0.7798326998610251,0.0613938143939276,0.7395709548983057,0.32278220019986653,0.20929337826307598,-0.1558830488409912,0.12926988363613268,0.6947887499508002
1.2520018762208192,-1.1625440308011965,-0.49466597231772585,-0.15395959137727241,3.0058715099170845,-0.27896041982445885,3.2284213892061646,1.4185738045688698,-0.6786073439125403,2.346055055042999,2.3213764292494363,-1.8828500411489049,1.4293168706174013,-0.6514102337446015,1.4707794632313527,3.178724976015551,0.5853949779236971,-0.7558989201400602,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.2106985668180023,3.393214394022357,-0.19515430593997357,-0.430318019804152,5.842370310295309,1.6380895673924507,-0.025992229410292323,-0.16350008984308612,3.3529181159952017,0.06465734342290716,-0.20857153997792477,2.65623062517303,2.2102948775272844,1.66390046356486,0.14951346338953403,0.5454560176766662,1.275328273516955,0.738222936071568,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.8443477275909995,1.4768174846743425,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.8107024536255747,-0.6786073439125403,0.6699231703452355,-0.48706894797546857,0.14184616762486543,0.3405608141039817,0.6987361762538669,0.3244164990163768,0.2984730611718293,0.1756440453185257,0.08558399718373376,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.48136765417629446,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.04014437770697632,-0.07817763915703443,-0.16350008984308612,0.16647508070430517,0.1879591252115955,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,0.034745021280936664,0.9172685661328658,0.19352405832361197,0.32278220019986653,0.8095669229387595,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.06609889838861575,0.3146777391040466,-0.49466597231772585,-0.15395959137727241,2.509694010529246,-0.27896041982445885,0.1485709827101173,2.2037745385819028,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,-0.3299746619709509,-0.09390595770590815,-0.22724999001874172,-0.8093161368449868,-0.1478435330539738,-0.9915141369907273,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.137219673544465,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.1213958280299656,0.07185541386484912,-0.16350008984308612,-0.7387853362594101,-0.5851763714093695,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,-0.7798326998610251,-0.15434739521600607,0.4602348257257026,1.275328273516955,-0.1589071976377183,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.0889402167688909,0.9296983106353631,0.17547540912073417,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.5885496122095526,-0.4283067951519259,-0.18528727650325175,1.787344426810411,0.21504239633075758,0.2422650744456352,0.4425236828885714,-0.17481360774326934,0.7845063508716654,1.4062622591886453,1.2323701346687008,-0.04905326958807388,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,-0.2057154137332141,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.7623794916891101,-0.01946905319194956,-0.16350008984308612,2.7892117263950023,-0.3347642585875545,-0.20857153997792477,0.7118605925225204,0.36144564399603757,0.034745021280936664,0.8372518733667405,1.6154554277276567,0.32278220019986653,0.8595897183283997,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.8350518129486366,-0.3908373208118422,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.655874139876526,0.3080327909060368,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-1.2614659547657656,0.7771154622275608,-1.7222661753039135,-0.8093161368449868,-0.06158017882130662,1.196341448051143,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.902602384479429,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.679677987462983,0.8937756173760373,-0.16350008984308612,-0.7387853362594101,0.10464711048950863,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,1.66390046356486,-0.9707202353362244,0.61173916697186,0.32278220019986653,-1.3832356159448138,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.7788569733168303,0.6162039089036536,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.8817325711312826,0.3080327909060368,0.6699231703452355,-0.48706894797546857,-0.050204991669856716,-0.5961150313408979,0.7417183653362152,-0.5085998994266531,-0.14464261803489714,-0.1262776944958094,0.5568144308850604,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.090595122404555,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.8536215758459157,-0.19559481108720417,-0.16350008984308612,0.11894869963069472,0.3555352919668785,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5655724238621708,0.09252116415950658,-0.6297638731172222,-0.6722558847510749,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.49905798948454505,1.1886029197788082,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.6163126047043417,0.3080327909060368,0.6699231703452355,-0.48706894797546857,-0.9037656996463997,-0.6928933474754243,0.6342628926303445,-0.5527332185494616,0.5200309007751925,0.1756440453185257,0.3885178474202972,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.2467503651112608,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.6595208889632183,0.28712022907016027,-0.16350008984308612,0.9912418733848984,-0.04531451601024748,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.42478355937493684,0.8705590832673801,-0.6297638731172222,-0.5894312563190477,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.15504162172603111,-0.24807341133604585,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.7313862762887533,-0.7932592489889689,0.3080327909060368,0.11121254211264772,0.5660980684838707,-0.5209186173922149,-0.4716857677393641,-0.17987033587060444,0.10816323531461064,0.07691522156846609,0.1540782067603613,0.7924296477357201,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6950018408808972,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.5231391101825281,0.06533223764650636,-0.16350008984308612,1.0482233267495615,-0.5137660730761523,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,0.8493227424228984,-0.28602043394507387,0.5659722305537499,1.275328273516955,-0.4139414495422774,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.06609889838861575,-0.9820435532945867,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,1.4185738045688698,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,-1.5364048126172491,0.6136139203406807,-0.9497571932573716,0.5174997701786671,1.4062622591886453,0.28347323810936204,-0.8905361869118679,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.07536402313885739,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.20264727835295687,-0.025992229410292323,-0.16350008984308612,1.182518822564957,0.8263671923105572,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.20093939353552254,0.16827333478258563,-0.6297638731172222,0.2043731033067192,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.7127866159877382,0.03977477911258662,0.8456167905591943,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.468506871208423,1.706112101531389,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.46844644613889114,-0.7108267892407887,0.5108797723102454,-0.14464261803489714,0.30503907666752644,-1.2607886705343427,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.0018851298653177,1.0135941625683735,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.9293963617974805,-0.01946905319194956,-0.16350008984308612,-0.7387853362594101,-0.7522764695090978,-0.20857153997792477,1.359983936739357,-0.5629789727695859,0.034745021280936664,0.21129850463932714,-0.058983177086651524,-0.6297638731172222,0.436446072081607,-0.1558830488409912,0.5975264578374029,0.6947887499508002
0.8702893552310778,2.0747405820169402,2.1858995534361143,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.556341652466423,0.8013528583153253,1.2286337985778233,-0.48706894797546857,0.2422650744456352,0.7328586312921505,1.114652064727178,0.2703531830909338,1.1847044195852823,0.8226192020635295,0.42217716411325285,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3514603069261406,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.13493773641713114,-0.03903858184697785,-0.16350008984308612,0.23575649536794838,-0.14100431577675837,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.5090821460727571,0.457078485283074,-0.6297638731172222,0.7308425236370306,-0.1558830488409912,1.0657830320386732,0.6947887499508002
1.0370569614887328,-0.7872544723588342,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,1.468506871208423,1.8388220847448589,-0.6786073439125403,0.11121254211264772,0.5660980684838707,-0.14560295314958796,0.549671104323226,-0.8258673541376619,0.9146996422839537,0.963146579981919,-0.040014340263142226,-1.0588327703766311,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5958814988278808,2.7983093361588613,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.3446815523372067,-0.025992229410292323,-0.16350008984308612,1.3061878212036826,-0.6394481981426146,-0.20857153997792477,0.06373724830568407,0.36144564399603757,0.8493227424228984,0.053290858164446515,0.043597887298767846,0.32278220019986653,0.2740769985217909,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.5435293511532527,-0.8297539081993622,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.3126572777899504,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.9659464537121233,-0.265834714035301,-0.7105098344135062,-0.8093161368449868,-1.0320429139388123,-0.18369053635988153,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.2627503143869058,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.3796547822951396,0.22841164310507547,-0.16350008984308612,-0.7387853362594101,-0.5637532819094043,1.308966216413183,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.6172287698251128,-1.0847938209408459,-0.6297638731172222,-0.8928482119611277,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.6923728609281998,-0.24624153910154026,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.8374959100601256,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.9417518746784913,1.1955597147645396,-1.3372029659574005,-0.36620045763826037,-0.859516205473478,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.7470535884497984,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.4359236364940131,0.23493481932341823,-0.16350008984308612,-0.7387853362594101,0.4855020349333338,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.9281797151314489,-1.1179353955884432,-0.6297638731172222,-1.2266068631674159,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.027186456928496725,0.20012466203963553,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.5885496122095526,0.3126572777899504,0.3080327909060368,-1.006208714352528,0.5660980684838707,0.2422650744456352,-0.6842524263919839,-0.5742951298027413,-0.13457001986084222,-0.8093161368449868,-0.7948186897989775,-0.04905326958807388,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.49177800369007607,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.11688185856757775,-0.18254845865051864,-0.16350008984308612,-0.7387853362594101,-0.7641781858979673,-0.20857153997792477,0.06373724830568407,0.36144564399603757,0.8493227424228984,-0.21208095835105867,-0.6792040740631103,0.32278220019986653,-0.4360826868458881,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.19580703658901194,0.1792413185662726,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,0.3900714346644751,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-0.05519337151756336,0.266385921366717,0.12360989700759323,0.07691522156846609,-0.40663359575197533,-0.25100916974578535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.07536402313885739,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.38320605684849085,-0.03903858184697785,-0.16350008984308612,-0.7387853362594101,-0.31667364967647277,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,-0.7798326998610251,-0.1867592201339304,-0.5513722861366647,-0.6297638731172222,-0.2187705429400735,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.2748482077381432,1.140607867234764,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.0412360107793041,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,0.302516418538097,-0.6790678737419206,0.6342628926303445,-0.5383898898345486,0.5200309007751925,-0.19097521017030739,0.01826536379782994,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.18489471470565313,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.6143811943393337,0.28712022907016027,-0.16350008984308612,0.1424608705491534,0.031808606189627275,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3893331258709575,0.4318277617420476,-0.6297638731172222,-0.5517091483203024,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.1111758976032455,1.87738687995288,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.7047859268466553,2.281313060543191,0.6699231703452355,-0.48706894797546857,-0.020079319623625767,0.058866786783842315,0.7227556348587086,0.7480963625953463,2.0709357779987347,-0.5144627885428092,0.45583648080620104,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.7470535884497984,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.42383178200998545,-0.01946905319194956,-0.16350008984308612,0.20488108231132476,0.4440840619000678,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.41566773361677073,-0.12684449660316002,-0.6297638731172222,-0.29667489641574324,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.7047380372023175,0.4288644417215569,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.48360262149087185,0.3080327909060368,1.2286337985778233,-0.48706894797546857,-0.16819720718426118,1.7334772927544841,3.744150690941423,0.7944363476742979,0.5200309007751925,-0.8379503669153111,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.49720520011906716,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.6053532554145581,-0.025992229410292323,-0.16350008984308612,1.2505451391368676,6.113585680901959,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5149289474279142,-1.029557863194851,-0.6297638731172222,0.24209521130546377,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.3335327059467823,-0.9681213243123448,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,1.0285282417089878,0.35689393886110704,1.294672925724614,1.2286337985778233,-0.48706894797546857,0.2422650744456352,0.9160461582610749,0.27776355965322086,1.0724762581479965,0.07691522156846609,-0.32037024151930815,-0.2173498530528297,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.1432533166505313,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.9293963617974805,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.6611713688330483,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,0.8493227424228984,-0.1280127874701928,-0.3793517320134228,-0.6297638731172222,0.24537539460970212,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.11178654828621501,0.1402835023791223,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,0.6333730705558368,0.8013528583153253,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.7049906369922395,-0.5742951298027413,-0.16767000920294864,-0.8093161368449868,-0.9889112368224787,-0.38564643651759295,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.9394230327826351,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,-0.17602528243217588,-0.16350008984308612,-0.7387853362594101,-0.8165457380089932,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.2262611317526508,-1.029557863194851,-0.6297638731172222,-0.4500234658889021,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
