-0.0194841295192287,-0.16429301488805031,-0.3681754347405296,-0.04589100849401818,0.12713099943330555,0.006237126994568877,-0.030680279731932058,-0.27909753234355383,0.3900454231243476,-0.06028458002625214,1.6665180275230171,-0.043004898154874835,-0.3178641403826371,1.5612603582711944,-0.18901486646727056,0.8358532130613283,0.12942993111789605,-0.3463580764956586,0.033159220386043874,9.838890387069021,0.7767978399411212,-0.11696469422279178,0.8612815038317555,0.261749922132806,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.15514442348288626,-0.17368407318845547,0.07521896880720672,0.3372345986864985,-0.0990078837603828,0.048834740513021294,2.1095056479108187,1.8526830686600986,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,16.07319831742027,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,9.465295262517591,-0.3097643857601977,-0.0990078837603828,-0.09686713150081064,-0.2385770309349178,-0.4503002399485678,0.7978436298301177
0.501177073822194,0.37890013791455646,1.0895673786028197,-0.04589100849401818,-0.46199118715194937,0.32758981782360513,-0.13580861084037238,0.6725337073793598,2.244568115038442,0.3374265949921866,3.2350055828387974,0.29717515913558445,0.31251923494264106,2.863070363636355,0.055112755801509414,0.4343295202253687,0.10701700471976952,0.27260144664785424,1.0418651985142198,-0.044545205891092,0.6073769351940612,-0.11696469422279178,-0.11583739289820928,-0.07677892611273995,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.019080808935214022,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.23710350618234513,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.029098995999769613,-0.17368407318845547,-0.20071799868334478,0.09865372317177931,0.3449638205457708,-0.023434367925953783,0.1248736484790862,1.6155634896355109,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,2.3515598088027168,-0.36621625311735884,-0.2940914166217089,0.25025377192310727,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.33350425881746704,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,0.4408548226300527,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.44627233050798454,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.12210007444730024,-0.2385770309349178,-0.4308109594807935,0.7978436298301177
0.2733877973603216,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,0.5362821825014059,-0.2940914166217089,-0.40664564905157263,0.31251923494264106,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,0.010012558041515462,-0.6071990690998206,-0.18573714293337934,-0.5192720813738873,-0.11696469422279178,0.2577668911456008,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,1.206314658359654,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,0.37921057386356116,-0.15874572141097532,-0.17368407318845547,-0.3193121847111988,-0.1844083325236503,-0.0990078837603828,-0.11490378610697857,-0.21944804780786495,-0.2684002889160074,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.04692439695962525,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.21745254012981186,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,7.648868186686078,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.061681874892174055,-0.20988355624433855,1.6642866908049467,0.7978436298301177
0.013057195689610205,-0.16429301488805031,-0.13493658460559374,-0.04589100849401818,0.3480518194027762,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,0.015646835860721634,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.1679560190285707,-0.07228640646524259,-0.3463580764956586,-0.25018515549265724,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,0.4201361838966625,0.181238274648361,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,0.009249730575851949,-0.15960318696210857,-0.1435912929061207,3.1263989900646196,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,5.734821237677067,0.08184939555186205,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.07989577776207897,-0.20596198758105982,-0.07346297243947433,0.23767174882371964,0.059781755614559215,0.06093345220245653,0.16968395663222435,-0.29935078706294616,-0.3097643857601977,0.015281861902587419,-0.0643766552068477,-0.07119842857320544,0.5111709297949657,0.7978436298301177
0.4035530981956773,-0.16429301488805031,-0.11550001376101574,-0.04589100849401818,1.261191208609921,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,1.02445666092898,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.07228640646524259,-0.3463580764956586,-0.6752017193107088,-0.18573714293337934,-0.08724877426888454,-0.11696469422279178,0.027856562503256136,-0.22186271821797393,0.46334286127474444,-0.18061568791570523,-0.22942767291288335,-0.2363761891072461,0.022785669065035857,0.26833603304670295,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.0664302951293617,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.024636555141349364,-0.2023825285105661,-0.12738281784046512,-0.07007029473581232,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.44684955565809903,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.06603968789606447,-0.11260709833879082,-0.21944804780786495,-0.2001878072787973,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,0.13857100748296722,-0.2940914166217089,0.15641099749815304,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.010491670315747763,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,0.5238908879325779,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,0.02818453552685404,0.21181212519044074,-0.07346297243947433,-0.11260730706989729,1.0308453630915253,0.5074943952854984,-0.17368407318845547,-0.18780180020506365,1.0489334815778644,-0.0990078837603828,-0.06746952806800723,-0.16206109842670643,-0.10274140493992565,-1.2530379353966015
-0.34489738160761796,0.1148479108577337,1.5949182205618475,-0.04589100849401818,0.08294683543941139,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,0.765730937319736,1.5194723192121626,0.23852342511998798,-0.3178641403826371,-0.17448631554901922,1.316438804190206,3.8849237555343965,-0.3188285968446342,-0.3463580764956586,-0.5221957563362103,-0.18573714293337934,0.5734927542446493,-0.11696469422279178,-0.28827013937996776,0.6728206664309689,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.5507099704225668,-0.17368407318845547,0.711635293827968,0.3978907534783762,0.028469140248314765,0.025163545248899386,0.024446487062058778,0.22695225630659008,-1.2530379353966015
0.8265903259105831,-0.16429301488805031,0.13717540721849808,-0.04589100849401818,0.06821878077478001,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,0.21506273151374938,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.3295215807386935,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,1.3593319777287909,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,1.39142047547744,-0.12738281784046512,0.7650957624968519,0.7055451675567596,-0.07346297243947433,-0.11260730706989729,0.3664334211336011,-0.5008690245794347,0.45245762824925473,-0.2465117932881597,-0.3097643857601977,-0.0990078837603828,-0.11481191859625108,-0.1907545731172857,-0.27489671573859886,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,0.8743948794417961,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,0.4038958909510237,-0.7148699319337269,-0.18573714293337934,-0.3413801313894744,7.332858216885146,2.010833147043479,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.021896400143591514,-0.17368407318845547,0.3863819321476158,0.22805352006111856,2.248327661779083,0.1658127041727182,0.26355877615021933,0.5160432499119093,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,4.849150648072616,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,3.0927777988551557,2.736146555782526,-0.22942767291288335,4.764721653582463,-0.1718176901655835,5.752329435346382,6.515977859246912,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,6.09504806848048,6.549455620538665,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.2842139237439774,-0.17368407318845547,-0.0633366148689,-0.3097643857601977,-0.0990078837603828,-0.10645197512004759,-0.20510131046257532,-0.41944221254125846,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,1.7915298538225484,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,0.5515787661559612,-0.2940914166217089,0.07429856987631797,1.67282020274982,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.7811883727058148,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,1.078854153559974,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,0.2934725772360532,3.6426237785563993,-0.07346297243947433,-0.11260730706989729,0.23866189383400033,-0.5008690245794347,-0.17368407318845547,-0.20893739771497824,0.4545031646174622,-0.0990078837603828,-0.09760207158663073,-0.18119008155375926,-0.3284922370249783,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,0.448160540731746,-0.04589100849401818,-0.46199118715194937,3.3982933079677298,1.0731671969066912,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,1.0115198286770608,-0.3188285968446342,-0.3463580764956586,0.5488459844852799,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,2.7293029240508058,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.19778277346984033,-0.17368407318845547,0.02237997503242022,-0.3097643857601977,-0.0990078837603828,-0.05604733423422006,-0.04728719966438938,-0.2684002889160074,-1.2530379353966015
