-1.2338350956388,-1.0359729104756616,-1.1175125187906059,-1.2314975152916747,-1.140829259000335,-1.0204200171257294,-1.1954257429728181,-1.4244777775062858,-1.4556731636793812,-1.0360578506147957,-1.1567550460241107,-1.2378149762349513,-1.1242588915021965,-0.8089842776515989,-0.8058504216205109,-0.9473047470779558,-1.039364634888866,-1.7479572383877486,-1.755653543854997,-1.0768506942633242,-1.170296066840279,-1.4530265814226386,-0.9799792739120667,0.37757439828440015,-1.703741793365569,-1.592396526857844,-0.3475870327959103,-0.363432308794959,-0.3976784627712954,-0.3742933559367594,-0.38760459501978267,-0.37002232966764287,-0.40977877592256867,-0.4911242738358936,-0.4564479312292522,-0.3907343932203835,-0.16541639563059665,-0.035295156064938216,0.0294109809511172,0.04476240826680899,0.07932999890598424,0.07930491550518871,0.08972934995749371,-0.11283777197920711,-0.37876210915336306,-0.27346560352348115,-0.3186772810716575,-0.5279826399730945,-0.43173196552045007,-0.29010312898713797,-0.03910435502267668,-0.2722907490167129,0.3854993770905644,-1.9015536642331636,-0.28083049780673686,-0.37028535657878886,0.9377707001333145,0.601055365385964,-1.4287589029446233,-0.281473136029618,-1.0039597736722863,0.8796470787397994,0.4809577284450721,-1.1165557317193324,-0.01702027895665887,-1.6280468655299287,0.7855660583306711,-2.25896117304976,-1.8888052383564136,0.7836022133218218,0.3071802907878964,-0.28552892776820216,0.253002767333981
0.36102747417904113,0.07686073527641325,-0.21732550175758053,-0.20585396389967658,-0.2929664929983996,-0.06616488472408594,-0.3269210902825307,0.4315136328284102,0.44216901769863404,1.0972619713465621,0.7006506205099,-1.4509159577899238,-1.6645161795330043,-0.6087794350502895,-0.2595888031522308,-1.4439353421745422,-1.7232893583875528,-1.904673045372377,-1.5129314976987565,-1.4113629899258289,-1.5056116548656158,-0.6240227307854825,-0.899423777411002,-0.4150346585947209,0.012318041736922624,-0.8121722677471719,0.7250436530172615,0.6775828798131454,0.641971810143662,0.6974059929614358,0.7301170880973333,0.7830015669193212,0.7784437829883503,0.7571464474748797,0.8007148382889347,0.6101537801149425,0.19155193828631947,-0.11458213206452707,-0.3031936741923525,-0.4781966785160362,-0.7493424092979543,-0.6646669496869618,-0.6109546330710827,-0.5073450400787649,-0.35099485132758457,-0.216421195039384,-0.1013924441917939,-0.08580963124488714,0.06839257193543039,0.10035144018722306,0.05992325401119054,0.1365487682106028,-0.009145497642331557,0.9107600282861061,-0.09920950994397129,0.885440287092601,0.08420004212161725,0.6539295085637074,-1.096794504579699,-0.33413012950487375,1.2053515576472325,0.19925460964249272,-0.37551655245419857,0.7980795603737967,-0.6287872106253798,1.9082639606669622,0.14819568638323014,-0.11321096637463969,0.9216333544551113,-0.18173246906748253,1.0090000038481601,0.9041961225620702,0.253002767333981
-0.1971744252572034,-0.5590442051533439,-0.21732550175758053,-0.29132425984900984,-0.1233939397980126,-0.5866676842158915,-0.8480238818967032,-0.9182983019604595,-1.4556731636793812,-1.0360578506147957,-1.2341469487963612,-0.8116130131250063,-0.8541302474867923,-0.7422493301178291,0.01354200608190951,0.1169036709861579,0.17650154021990974,-0.18079916854146694,-0.1375065694800605,-0.07331380727581004,-0.248178199770603,-1.2043254262314917,-0.818868280909937,0.21905258690857582,-0.6741058923040743,-0.7007116593027903,0.14524328230743908,0.14261674122286955,0.164294657723276,0.1897589329570278,0.14331320446084755,0.13188219002315316,0.11681985814022473,0.06799698675122351,-0.01579293985174306,-0.04832528128987709,0.11222564186033791,0.2289947639336907,0.28219051886015395,0.2539460429799473,0.14509765035074126,0.06601970362675773,0.022355890050899822,0.0186646507206455,0.1488157895364305,0.0973230516231519,0.08692108110408796,0.09105957224639623,0.13785431324874708,0.201580402565761,0.11651045917340073,0.12194735688105612,-0.4453319381365849,1.141909098904128,0.4997073190796723,0.09449621283205027,-0.3087134353758307,-0.006997281158080798,-0.28532597524321734,0.6182092096333236,-0.028736864711054334,-0.3694316331851069,-1.517482260319892,-0.31879102668052856,0.3441936431549066,-0.28205569059762364,-0.6166487599536989,0.6085192843416805,1.4354655296114316,-0.0851990008285521,0.0264524055637909,-0.28552892776820216,0.253002767333981
-1.074348838657016,-1.194949145583101,0.4373559651755288,1.9309034348336525,1.1484002092048906,-0.6734181507978592,-0.2400706250135021,1.3595093379957581,1.3498326696620326,1.5895665456453367,0.8554344260544007,0.8931948393147738,1.1718345826287375,0.8593894106926446,1.3109133499440746,1.181112089050272,0.784434627774298,0.9945693838432443,0.18612282539492672,-0.7423383986008196,-0.5834937877959399,-0.4582219606580513,-0.41609079840461255,-0.6528173756584571,0.7845449675330434,0.6368156420297899,-0.651982227418567,-0.5369348402296432,-0.6084183829567598,-0.2896855126026914,-0.33171851086392706,-0.3971523037049831,-0.4232813050011018,-0.4131073537539703,-0.44348749030638407,-0.6277868553261187,-0.6942583718038059,-0.6828054600615788,-0.6224941431300837,-0.6220104273813184,-0.5388859246747316,-0.4653887715104929,-0.3818848693886635,-0.31009140602898605,-0.3093439645889165,-0.43033772685474914,-0.5214764621595305,-0.6164172417187357,-0.55676309988442,-0.7384028195206637,-0.5766828040636708,-0.5497175642781054,-1.1930801218410194,0.17878797132903573,-0.6462346281496819,-1.118828305208877,0.0571025609148967,-1.394943539573836,0.009753489970048533,0.4527158015682339,-0.526930871626141,-0.7248605349523567,-1.309852131617039,0.9177442661296173,0.9309052738679119,-0.44653526390910697,-1.0628080203169075,-0.06217953450580903,0.2201407327199611,0.4940018086050305,0.3071802907878964,-0.28552892776820216,0.253002767333981
0.44077060266993323,0.3153250879375722,0.3555207818088901,0.3069678117963223,0.21575116660276167,0.10733604843984923,-0.2400706250135021,-0.5808453182632421,-0.38297975681354646,-0.29760098916663347,-0.15066030998485497,0.25389189464985634,0.0913200065671218,-0.14163480231390158,-0.19130610084369576,-0.5216213798523103,-0.735398091111672,-1.0427361069569219,-1.4320241489800094,-1.6622472116727074,-1.58944055187195,-1.287225811295207,-1.1410902669141967,-1.0491219040980175,-0.6741058923040743,-0.5892510508584086,-1.8840580151769395,-1.9394136359933394,-1.9290552161190024,-1.939538457617018,-1.9524149513837452,-1.9299958368147119,-1.9895746781109493,-1.8824260152968597,-1.7395315825931748,-1.720862097258119,-1.6858370771285736,-1.5946056840568488,-1.527178805120321,-1.4064490575555864,-1.3938653934565728,-1.368783179243819,-1.365537384024934,-1.4278619989777332,-1.5866378245747337,-1.8279257347151345,-1.912099418190657,-1.9724144684852385,-1.820966791786784,-1.9676116484029116,-1.5811056956928962,-1.8492431726077871,-1.1099969903183045,-1.7474542838211489,0.9840299533803806,-1.4123745595736175,-0.3629083977892718,-0.9058577151797128,0.3786028214866312,2.2099548981139123,0.14384014422031557,-0.7553258693895495,-0.1419326576634883,0.23964426684663404,2.4321353894645337,0.11132462223900721,-0.6166487599536989,-1.138699740119714,-2.210508861062979,1.0732026180386132,2.833731257804846,-0.28552892776820216,0.253002767333981
0.6799999881426093,0.23583697038385248,0.2736855984422514,-0.03491337200101029,0.3005374432029551,0.10733604843984923,0.5415835624077564,1.78132556761728,1.8449219343693406,1.4254650208790782,0.6232587177376495,-1.2378149762349513,-1.5969840185291533,-1.2093939628542172,-0.601002314694906,-0.7344630634651328,-1.6472977224432541,0.13263244542778935,-1.8365608925737438,-0.3241980290226888,-1.7570983458846186,0.536582660106536,1.5172411176209448,1.5664879836030814,-1.103120851079697,-0.03194800863650035,-0.24612196792169144,0.4028705383748957,1.288240898712419,-0.44479989204848275,0.7999746932921531,1.4612509178528295,-0.5313015376293672,0.5621041472700714,-0.02875338077461115,-0.7726522488351787,-0.8529109646557688,-1.8588956040554778,-0.9417946120678143,-1.9947780301862872,-1.8805460141477748,-1.5813465692987194,-1.608081839688672,0.7813787023797907,-2.0170303208743023,0.7818559534323198,-2.4480686824943203,0.4005806783561411,-2.640615339283921,-2.2568372551987346,-1.425490881496819,-0.03866816774396092,-0.15454097780708254,1.0263345635951169,1.641324957074199,2.185197868918702,-1.7584286799353799,-0.112745567513567,-0.5804054404564835,0.9582229389306894,2.8643701623742697,-1.506804118840306,-0.5571929150691951,-0.6378969086960501,1.6387175258668758,1.9137466131106784,-1.0628080203169075,0.38981314776097736,0.9707825190352815,-1.629734492651439,-0.6753673074964728,-0.17186092932900418,0.253002767333981
-1.154091967147908,-0.9564847929219419,-1.0356773354239672,-1.1460272193423415,-0.9712567057999479,-1.1071704837076972,-1.1954257429728181,-1.255751285657677,-1.2081285313257268,-0.46170251393289186,-1.0019712404796097,-0.8826466736433304,-0.9216624084906434,-1.1426590153204474,-1.010698528546116,-1.0891992028198376,-1.4193228146103587,-1.5912414314031207,-1.8365608925737438,-1.7458752855883335,-1.58944055187195,-1.4530265814226386,-1.3022012599163264,-1.2869046211617536,-1.6179388016104446,-1.7038571353022256,-0.6084971996153302,-0.6092275616607616,-0.5662703989196668,-0.5858129642719294,-0.5692343685263141,-0.5870621219663655,-0.6663268284146989,-0.5171299138632013,-0.2490808764633655,-0.08783402497416637,-0.059648000395955185,-0.02208066006500658,0.01610679474537822,0.03168843109723814,0.09248352919493584,0.1191605511404826,0.1436281178827691,0.0186646507206455,-0.18439130437291287,-0.3162489098865543,-0.3476485926556392,-0.4690262388093332,-0.4595166620457766,-0.5359448947635874,0.0033360488489808412,-0.30149357167580676,0.4478117257326004,-1.3236809876881084,-1.6019069690466152,-1.2134154316152934,0.517759741429146,0.9976114392190369,-0.6910602399114582,-1.4474494201245671,-1.4321461260208739,0.7171652950747709,0.7924029214993521,-0.837338084955751,-1.01923231718528,-0.7234092123167705,0.8493030955254152,-0.6842769896686978,-1.2453979929432824,0.5905352768439609,0.3071802907878964,-0.28552892776820216,0.253002767333981
-0.1971744252572034,-0.7180204402607832,-0.46283105185749657,-0.8041460355450089,-0.8016841525995608,-1.1939209502896648,-0.9348743471657318,-0.8339350560361551,-0.46549463426476456,-0.6258040386991499,-0.6150117266183573,-0.7405793526066821,-0.31387295945598426,0.1920399353549471,0.21839011300751446,0.4006925824699215,0.8604262637185962,0.8378535768586161,0.9951963125823949,0.6793388579648255,0.7577685643054073,0.2049811198516737,-0.818868280909937,-0.9698609984101054,0.0981210334920469,-0.2548692255252634,1.1598939310496283,1.1113392083998554,1.0213036664774977,1.0358373662977083,1.0095475088766124,0.9322164241246933,0.9944842482448807,1.1472310478844965,1.20248850689784,1.1501066104668942,1.1566885448024264,1.1804384759287552,1.0937458774102202,1.1037545590020703,1.131612422022097,1.1421218657796903,1.167704708462996,1.1495854859393777,1.2317388447417972,1.1811668128210016,1.2168022328793782,1.240709394939735,1.1797804329484975,1.1849474656715595,1.0926397482215218,1.2024517952675329,1.195559909437035,-0.16793563459799737,-0.8840716360652082,0.24616177758716615,0.6938933692728295,1.0504855823967802,0.0835233562733651,-1.2052272501383907,-0.10037260426747205,1.0725941968420207,1.5191083719593392,-0.837338084955751,-1.46813979264185,0.2237189973351875,1.359199393083368,0.5015962842355589,0.01460786265743329,-0.27826593730641297,-0.11391153704826186,-0.28552892776820216,0.253002767333981
-0.7553763246934477,-0.6385323227070634,-0.5446662352241353,-0.4622648517476762,-0.6321115993991737,-0.49991721763392394,-0.15322015974447328,-0.3277555804903291,-0.46549463426476456,-0.5437532763160208,-0.07326840721260446,0.39595921568650483,-0.6515337644752393,-0.9424541727191383,-0.7375677193119758,-1.2310936585617194,-1.8752726302761498,-2.139746755849319,-1.8365608925737438,-0.993222620347698,-0.9188093758212765,-0.5411223457217669,-0.41609079840461255,-0.3357737529068087,-0.5024999087938249,-1.0350934846359354,0.8265087178914803,0.8510854112478293,0.8808103863538548,0.9371282157412951,0.9676329457597205,0.9864763721993737,1.0349918354804803,0.9521887476796881,0.8784774838261423,0.9262237295892557,0.9715938531418029,0.9029340599301946,0.4551449395347583,0.1493542256233781,0.17140471092864398,-0.15982889830657415,-0.01806818589305613,0.12386658888052768,0.39872110996843824,0.5394172173749062,0.6663473127837242,0.7543190853387073,0.7769023333312605,0.8234154571767807,0.6540889082143948,0.6914023987333884,0.6347487716587095,1.1033842538011243,-1.0721790877802158,0.45327496816673307,0.4906622602224255,0.6803665801525788,0.9687617519131634,-0.7418457075561399,0.6550588310547509,0.7374755180328995,1.0259868162900623,1.914950147428122,-1.154948530695406,0.2237189973351875,0.8493030955254152,1.0216308756607861,0.5954616258776213,-0.18173246906748253,0.0264524055637909,1.502847581008513,0.253002767333981
-0.43640381072987944,0.15634885283013297,0.028180048342335496,-0.29132425984900984,-0.20818021639820602,-0.06616488472408594,-0.15322015974447328,-1.0870247938090682,-0.38297975681354646,-0.46170251393289186,-0.692403629390608,-0.6695456920883578,-0.7865980864829414,-0.9424541727191383,-0.5327196123863709,-0.3797269241104283,-0.5074231832787767,-0.024083361556838965,-0.7038580105112882,-0.9095945464320719,0.0033084912483996236,-0.8727238859766292,-0.41609079840461255,-0.6528173756584571,-1.103120851079697,-0.7007116593027903,1.2033789588528645,1.3137588284069868,1.232043586662962,1.205053052965844,1.191177282383144,1.1356912294047457,1.1160070099516795,1.1212254078571888,1.2284093887435759,1.2422936790635695,1.2492358906327379,1.2068674679286175,1.2400919256733471,1.247568307867353,1.197380073466854,1.155407077658121,1.194654092425634,0.9786323364295696,0.41260473888132776,0.5394172173749062,0.6373760011997419,0.680623583884006,0.7352252885432708,0.7800316161574071,1.1916673572553884,1.1294447386197979,1.5278924355278944,0.25583766153504317,-1.3705564249833304,-0.6442618606525466,0.6532471474627487,0.9976114392190369,-0.3959807746981922,-1.489575014904772,-0.44389853714029326,1.1436799771954707,1.0259868162900623,0.23964426684663404,-1.0286280550436733,0.2346843022226197,1.1679882814991356,0.7008618753424216,0.9529100955515831,-0.6643998102621347,-0.11391153704826186,0.10094226692507102,-3.950575998124879
2.593835071924019,0.8717419108136099,1.0102022487419993,0.3069678117963223,1.233186485805084,1.321842580587396,1.5837891456361013,0.1784238950554969,-1.0430987764232909,-1.6924639496798286,-1.0019712404796097,1.1773294813880708,1.914688353671099,2.461028151503118,1.993740373029425,2.458162190727208,2.456250618548865,2.0132221292433274,0.0243081279574333,-1.4113629899258289,-1.4217827578592819,-1.6188273515500697,-1.4633122529184561,-1.2869046211617536,2.2431958273701613,0.8597368589185536,0.30468838425263994,0.3016607283713296,0.22049196977273347,0.20386024017937218,-0.0662596111236117,-0.4378472647609937,-0.4772914213152345,-0.556138373904163,-0.6638149859951387,-0.6672955990104075,-0.5488268283561737,-0.48458802006260715,-0.4761480948669568,-0.5304925871943206,-0.5520394549636832,-0.4653887715104929,-0.4223089453326195,-0.4152933441888682,-0.4481802537178096,-0.72982087139626,-0.9270748243352757,-1.0438511501560028,-1.0568876373403004,-1.1867025100541893,-0.6191232079353278,-0.49131191895991766,-0.5491858525399785,0.4869867321530651,0.4391669897920839,2.167258931151968,-2.8152304469974814,-0.6414869992909975,0.45237268778994777,0.12323347096591923,2.025906392566199,-2.410609040477027,-0.8686381081234755,-0.398567497184409,0.6855721186765309,2.895141400535862,-1.8276524666538365,0.24886919307563535,0.5284400378137535,-2.2089353020850218,-2.9211903892893165,2.6243718322752665,0.253002767333981
1.3976881445606377,1.1102062634747687,1.0102022487419993,0.3069678117963223,0.3853237198031487,0.8013397810955901,0.7152844929458141,1.1907828461471492,0.8547434049547242,0.2767543475152707,0.004123495559646059,-0.5274783710517097,-0.24634079845213322,-0.20836974984767137,-0.46443691007783583,-0.23783246836854666,0.024518268331312956,0.05427454193547519,-0.7038580105112882,-1.4113629899258289,0.17096628526106777,-0.29242119053062,-0.7383127844088722,-0.9698609984101054,-0.5024999087938249,0.07951259980788145,1.6237342276174862,1.4294271826967762,1.232043586662962,1.0781412879647418,0.9396899036817926,0.8236965279753319,0.7244336666742173,0.6401210673519949,0.6322291062916523,0.6891712674835205,0.7864991614811799,0.9161485559301258,1.0405291325872648,1.0906805818324998,1.1579194825999992,1.2484035608071402,1.3563503962014587,1.3468391199891565,1.4261096495222478,1.3950833446363666,1.2892305118393326,1.3438830969763171,1.2770268707871408,1.2138700263511417,1.2482545624175982,1.173248972608439,0.15702076540309845,-1.8245039740271563,-0.3673166825032919,-1.0177179287054665,-0.8371143189068814,-0.006997281158080798,1.927770013856278,0.53245353454505,-0.8281265947610792,-0.5623787512873282,1.7267385006621925,0.9177442661296173,-0.002404686732491417,-0.47668985234954553,0.14819568638323014,-0.06217953450580903,-2.210508861062979,-1.147067151456787,-0.2542754796603146,-0.28552892776820216,0.253002767333981
2.1951194294695586,2.461504261888003,3.2197521996412433,3.127487578124317,2.5049806348079873,1.8423453800792013,2.1917424025193024,1.1064196002228448,1.267317792210814,1.507515783262208,1.6293534537769052,1.745598765534664,2.5224778027057577,2.7279679416381972,2.5400019914977054,2.5291094185981486,2.228275710715969,1.3080009978125002,1.6424551023323692,1.850131892783592,2.6020042984447596,3.5209965224002975,3.128351047642243,2.5176188518580265,2.58640779439066,3.200409636250569,-0.08667686597649009,-0.059802878784262194,-0.018346606437459802,0.07694847517827033,0.1013986413439556,0.10475221598581293,0.07631227090462561,-0.010019933330699551,-0.05467426262034687,-0.061494862517973675,-0.07286904980028514,0.04399181993465065,0.002802608539639245,-0.09905134059847316,-0.17058707658409222,-0.19968453394186758,-0.19323918165020035,-0.2706406792190302,-0.2954603356760275,-0.2449433992814326,-0.11587809998378501,-0.02685323008112584,0.11006961672342051,0.201580402565761,-0.22301277179985896,-0.05326957907350811,0.11547919964174076,-1.2851561425851046,-0.023534098334485602,1.3648991692216774,-0.7016269128732786,0.41599586426386354,-0.7279451730631165,0.5896239846038989,0.7039013807523086,-0.41005207910136404,0.013789938863651678,-0.398567497184409,0.769089788528916,0.41012918042153523,-0.10675246239574622,-0.5724938531941162,-0.7270977119160376,-0.18173246906748253,-0.8157312501085255,-0.28552892776820216,0.253002767333981
2.593835071924019,2.7794567321028807,3.2197521996412433,2.529195506478985,2.420194358207794,3.1436023788087155,3.0602470552095897,1.865688813541584,1.0197731598571602,1.0972619713465621,0.7006506205099,0.538026536723153,0.4965129725902276,0.9928593057601837,0.5598036245501896,0.7554287218246261,0.2524931761642083,-0.18079916854146694,0.1052154766761802,-0.4914541768539411,-1.0026382728276109,-1.287225811295207,-0.6577572879078073,-0.573556469970545,1.1277569345535419,1.417039901140462,-1.507187774215555,-1.5490329402653003,-1.5497233597851667,-1.6152083915030904,-1.6170984464486104,-1.5908711613479578,-1.65201145114762,-1.7133893551193593,-1.8561755508989861,-2.0501016279605286,-2.1485738062801314,-2.2685449800533526,-2.338734163670387,-2.3085534822559945,-2.367226634838977,-2.4980261889104765,-2.5108862024370304,-2.3483789578767014,-2.2808192702191996,-2.227236594103816,-2.201812534030475,-2.237718273722163,-2.071029060514724,-2.155608292820197,-2.4440605744165973,-2.1704742218578206,-0.009145497642331557,0.06321343602002455,1.535379380820919,-0.052276914350319996,0.08420004212161725,-0.5886128561132544,2.0384248133112526,0.953709482347096,1.267218787264139,0.026617714498399975,0.09165123712722191,1.0772972071373779,1.0739292834901215,1.8287655002330785,-0.10675246239574622,0.7980646027116229,0.0369483920120559,0.7836022133218218,2.1319115447445824,-0.28552892776820216,0.253002767333981
-0.6756331962025557,-0.6385323227070634,-0.5446662352241353,-0.5477351476970093,-0.9712567057999479,-1.1071704837076972,-0.5874724860896169,-0.1590290886417204,-0.21795000191111058,-0.29760098916663347,-0.3054441155293557,-0.4564447105333854,-0.17880863744828246,0.7926544631588746,-0.6692850170034408,-1.7277242536583055,-0.9633729989445677,-0.6509465894953514,-0.46113596435504767,0.4284546362179467,0.42245297628007056,-0.5411223457217669,-0.7383127844088722,-0.8113391870342813,0.0981210334920469,-0.7007116593027903,1.2323689773883562,1.212549018403421,1.2179942586505974,1.2473569746328783,1.191177282383144,1.2035161644980965,1.318544946129677,1.303264888048343,1.2543302705893116,1.2159545166073762,1.2492358906327379,1.259725451928343,1.253396111879085,0.9860887644759303,0.6580853316198463,0.41143521246597037,0.6556664131728828,0.7287777332998494,0.9679498953969004,1.1098613022158799,1.1443739539194235,1.1522747931940938,1.124211039897844,1.1560249049919773,1.1067865495120734,1.1586475612788918,1.1332475607949988,0.7566606478740912,-1.0700169331628018,-0.20394247910543592,-0.26806721356574986,1.3148562982854957,0.009753489970048533,-1.6791401914156925,-0.20619812861218,0.4531323966190997,1.5191083719593392,-0.4384557324363491,-0.8250537347784848,-0.19159192527630786,1.0405142071096474,0.47243546602479847,0.4882270849754325,-1.147067151456787,0.16681634817584365,1.1163763863152398,0.253002767333981
0.36102747417904113,0.15634885283013297,-0.13549031839094197,-0.03491337200101029,1.4027590390054714,0.8880902476775578,0.6284340276767852,0.9376931083742364,0.5246838951498521,-0.051448702017246155,-0.4602279210738567,-0.6695456920883578,-0.9891945694944942,-1.1426590153204474,-1.5569601470143963,-1.6567770257873649,-1.4953144505546572,-0.2591570720337811,-0.3802286156363008,-0.3241980290226888,-0.41583599378327135,-0.4582219606580513,-0.33553530190354774,0.13979168122066365,-0.8457118758143232,-0.36632983396964525,0.5221135232688233,0.5329974369509086,0.5436265140571116,0.6268994568497124,0.744088609136297,0.7830015669193212,0.6164134340459524,0.7571464474748797,0.7229521927517275,0.7286800111678099,0.7864991614811799,0.9293630519300574,1.0538333187930038,1.0906805818324998,1.2368406643337078,1.3679704677130213,1.5180466999772844,1.2416371818292748,1.079018926700015,1.0670779958528067,1.0429743633754873,0.9311882888299902,0.8046870298565875,0.7077252144584514,1.4180161779042282,0.983430625324328,2.0471620075448627,-1.1310567621730896,1.1721374050953879,0.31465590360560564,-1.4332589054547333,1.341293369874367,-0.7648301062147747,0.9281332283734003,-0.9258116941561941,-0.23741518395727126,1.0259868162900623,-0.5182322029402295,1.1762384290592933,-1.0537390220506662,0.2756697607727183,-0.4655708530879946,0.01460786265743329,-1.9193348973682303,-0.53500336488442,-0.28552892776820216,-3.950575998124879
0.520513731160825,0.3948132054912919,0.11001523170897405,-0.4622648517476762,0.046178613402374634,0.2808369816037844,0.3678826318696992,0.34715038690410577,0.27713926279619777,-0.29760098916663347,-0.6150117266183573,-0.4564447105333854,-0.24634079845213322,-0.14163480231390158,0.0818247083904443,0.1169036709861579,-0.20345663950158274,-0.18079916854146694,-0.7038580105112882,-0.4914541768539411,-0.33200709677693724,-0.6240227307854825,-1.0605347704131316,-1.0491219040980175,-0.6741058923040743,-0.2548692255252634,0.9424687920334449,0.8366268669616059,0.740317106230212,0.5422916135156446,0.45068666731805435,0.4438768914525671,0.3868704397108881,0.4320759471335325,0.5285455789087089,0.5838146176587499,0.7336149638638587,0.8236470839306057,0.8675747119126604,0.9207188786280746,0.9606165282657282,1.0225549588738083,1.0868565565750832,1.057533790049481,1.079018926700015,0.981511383126661,0.8546608380796055,0.695362684174946,0.47127067155266705,0.3317319256238817,0.9653185366065486,0.7936122780402172,0.5932072058973514,0.14026312622603201,-1.080827706249871,-0.893776176862576,0.01645633910481588,0.04587686201966207,0.5999124203965805,-1.1931913659154751,-1.1895614625230049,0.20940972112155698,1.0000330502022055,-1.0766674964673921,-0.5024667349736474,-0.5603003021162163,0.4031438351622065,0.6571206480262811,0.1218424035596221,-0.5678663420232043,-0.53500336488442,-0.28552892776820216,0.253002767333981
0.281284345688149,-0.1616036173847457,-0.21732550175758053,-0.20585396389967658,0.13096489000256806,-0.06616488472408594,-0.15322015974447328,-1.4244777775062858,-0.7955541440696366,-0.37965175154976266,0.5458668149653993,-0.10127640794176453,-1.3943875355176003,-0.3418396449152106,-0.46443691007783583,-0.45067415198136923,-1.191347906777463,-0.6509465894953514,-0.1375065694800605,0.26119848838669457,0.0871373882547339,1.116885355552545,0.9533526421134906,1.4872270779151693,1.0419539427984177,-0.2548692255252634,-0.8694073664347504,-0.898398447385235,-0.8613062871793167,-0.6986234220506867,-0.5832058895652781,-0.47854222581700406,-0.4502863631581682,-0.4911242738358936,-0.5342105767664596,-0.5355997867294435,-0.42983738371720126,-0.3260140680634299,-0.22336855695792004,-0.09905134059847316,-0.0785123645614325,-0.08011762703598638,-0.12586572174360644,-0.19173922559911885,-0.22604219111158091,-0.2449433992814326,-0.24624900211170295,-0.2332006341542896,-0.1677773485298463,-0.10210648456985288,-0.20886597050930628,-0.40370345098263555,-0.15454097780708254,-1.4007306778941158,0.7267335539081294,0.12058921322002715,-0.3087134353758307,-0.006997281158080798,-1.2812191703379903,0.7942340163934644,-0.16061174889445964,-0.39989696762229976,-0.7907768098599054,-1.0766674964673921,-0.09845000706273428,-0.3012449741506301,-0.48917468556421073,-1.3015143084631264,-0.5841183240464527,0.2044014038882392,-0.9560951927205784,-0.28552892776820216,0.253002767333981
-1.313578224129692,-0.9564847929219419,-0.6265014185907739,-0.6332054436463425,-0.46253904619878666,-0.6734181507978592,-0.7611734166276743,-0.074665842717416,-0.7955541440696366,-1.5283624249135705,-1.6211064626576135,-1.6640169393448965,-0.7865980864829414,-0.27510469738144083,-1.9666563608656065,-1.0182519749488965,-1.2673395427217617,-0.7293044929876656,-1.0274874053862755,-0.4914541768539411,-0.7511515818086082,-0.29242119053062,-0.6577572879078073,-0.4150346585947209,-1.274726834589946,-1.258014701524699,1.3483290515303201,1.2848417398345395,1.3022902267247833,1.2896608962999119,1.2889779296558914,1.2170811515167665,1.197022184422878,1.2382507879800735,1.2543302705893116,1.3081415852040514,1.3417832364630495,1.299368939928138,1.160266808438914,1.0776066046629285,0.36870766526291504,0.21215703428950136,0.17057750184540657,0.2159182847704244,0.3570702232297702,0.4681117067697845,0.5939190338237696,0.6511453833021251,0.6796558954926172,0.7366477751380341,1.078492946930969,0.983430625324328,0.3854993770905644,0.10173828112302828,3.1137522515330485,-2.3174755105315676,-1.609392533298417,0.8125519380969365,0.784337086154872,1.8714456543444107,-2.293403085687805,-0.8568769841801923,1.129801880641489,0.7980795603737967,0.783705380753083,-1.6732787481905866,-0.1704894995904903,0.5890787388678402,0.019075968528357558,-1.7262679608903695,-0.11391153704826186,0.07820866723723141,0.253002767333981
-1.154091967147908,-1.194949145583101,-1.0356773354239672,-1.1460272193423415,-0.9712567057999479,-1.1939209502896648,-1.1085752777037894,-1.5932042693548945,-2.0332773058379074,-2.0206669992123456,-1.543714559885363,-0.6695456920883578,-0.24634079845213322,-0.14163480231390158,-0.601002314694906,-0.6635158355941921,-1.4193228146103587,-1.9830309488646911,-2.079282938729984,-1.7458752855883335,-1.5056116548656158,-1.287225811295207,-1.1410902669141967,-1.1283828097859296,-1.103120851079697,-1.7038571353022256,-2.057998126389886,-2.0839990788555762,-2.0274005122055527,-2.06645022261812,-2.0641871196954567,-2.0249507459454033,-2.057087323503615,-2.0384598554607063,-1.7913733462846464,-1.3126050791871309,-1.0115635575077317,-0.9999533640599338,-0.9684029844792919,-0.9096379251118836,-0.8677241818985167,-0.810804280349706,-0.7861256288282269,-0.9939040040682195,-1.336732504142726,-1.599748100778745,-1.6948145813107933,-1.707110663248314,-1.5570121747961805,-1.6494634809275064,-0.9869400414896924,-1.6156205913350354,-1.0684554245569469,0.6025612674620763,0.7872738831957179,-0.93454648996879,-0.22742099175566904,-0.615049927702126,-1.2812191703379903,1.12070737594005,0.10965035943202532,-0.5826889742454567,-1.4655747281441789,0.040203090586933145,0.8849705554491003,-0.7796063998648606,-0.9353339459274194,-0.8835425807755606,0.4882270849754325,0.5905352768439609,-0.2542754796603146,-0.28552892776820216,0.253002767333981
