-1.9347884342501207,-0.2478883730437147,-1.9312872037407944,-0.2326914213978598,-1.9362026447572167,-0.2659563069967148,-1.9391370572051956,-0.3197023802116146,-1.9305446214170436,-0.3515991422399801,-1.9279050514516536,-0.38959785316227147,-1.9276161759967834,-0.3994889320487724,-1.9000376434581496,-0.41129600523921217,-1.8542947431057715,-0.5530110998267741,-1.7933021830077134,-0.6037082479472652,-1.695965320078371,-0.6603840096568742,-1.637031104990873,-0.7150526521126205,-1.5202218179585758,-0.8731551932587992,-1.4316269750129063,-0.9979484411785999,-1.3256251829441608,-1.1414453317799151,-1.2083991764803244,-1.3362093874234688,-1.1279213470426455,-1.517616978378356,-1.0219848339535147,-1.7088468005656103,-0.8716090510307046,-1.8964693734940747,-0.7076080207649672,-2.0624607750578106,-0.4827260003378211,-2.1968171135370635,-0.2857052217940076,-2.348759514759131,-0.0613525342315491,-2.519436502867998,0.14068101229410915,-2.6406715571599433,0.3492958545761929,-2.6819854452646115,0.5468978992001368,-2.6456937511980256,0.7487804827509476,-2.5903453730996127,0.9615786383973,-2.464859806234517,1.176874420682604,-2.25226279498167,1.4060358517295217,-2.0092974828101475,1.601306277759163,-1.7600032730847122,1.7770026596153397,-1.5071270566048987,1.8798279241246743,-1.2696635055063348,1.953353078449812,-0.9740693575822484,2.0006144257958405,-0.7159078681902492,2.0408982376370144,-0.41513838841242473,2.074453788499793,-0.19780890828103112,2.0966921033747035,0.037618331199692275,2.103234598935882,0.35600540603809544,2.1068811037075403,0.5439756297535858,2.06218329259507,0.6864856570890622,2.011977375817336,0.7778646624032549,1.9402656407838772,0.8077189631459829,1.8439697037063942,0.7638537188771204,1.7524778896147462,0.7322186993580869,1.6851564310998415
-0.3292954937509874,1.5017984010361143,-0.339937054470567,1.5069997947241685,-0.32943040716076816,1.5248192599916472,-0.3323245237985108,1.5332741108120378,-0.33293103759205234,1.57191990053198,-0.3355269635301621,1.6155380304604385,-0.3445096477033176,1.7183152111710167,-0.4336382149730101,1.797153925198723,-0.5550773598802092,1.8837382612245326,-0.7811447953533297,1.947179412220531,-0.9654842396765415,1.8962830342771595,-1.0468893762767577,1.8170771918735094,-1.0421949320566257,1.467450840704692,-0.9397796607839541,1.273038783387331,-0.7008049355725262,1.1042475501233515,-0.4277719790950349,1.018677832653071,-0.17901592575341835,1.1299832436137978,0.10370434106356288,1.476645906141231,0.3081764393402143,1.5153199685504528,0.43339825362665374,1.3077088502768734,0.48807555969091293,0.9607807108106705,0.4170117747424721,0.5525811979537815,0.1722505295208698,0.14047496029310183,-0.10854151884568063,-0.055396161006322484,-0.3431561920363858,-0.05201235604589587,-0.4990493812424225,0.03297960825557286,-0.661481375373926,0.019791928940442842,-0.7566022361175836,-0.15064879628999053,-0.7130554058847541,-0.4570207010598022,-0.5546222086669078,-0.7485374674557118,-0.31963247192061295,-0.820357727666819,-0.10119262192598093,-0.7183648734267631,0.12989149682967663,-0.5868006746810848,0.3099804312007043,-0.5528261681590936,0.454296470294258,-0.6724984731863907,0.4825636587957811,-0.8851153423133259,0.3938426359136546,-1.033936011922251,0.22317331441329233,-1.0597140863001018,-0.021316585747905615,-0.9924764492474079,-0.25441119445309246,-0.9059906421474916,-0.3936047183540953,-0.9026678419827553,-0.40587490882486443,-1.0430445962523476,-0.2664576424325107,-1.1818467485544522,-0.08149387870986358,-1.2702136765751835,0.08267900817765017,-1.3043648332047868,1.2109746507805896
-0.338937795480194,-1.369189008759918,-0.3495607487366932,-1.3677894372235497,-0.32943040716076816,-1.3898260319664704,-0.3323245237985108,-1.394441552860809,-0.31295312441704015,-1.3940704426302017,-0.2844425203304538,-1.3921387256121283,-0.24036923866523713,-1.4134776309821202,-0.1909836342495711,-1.4295434976114445,-0.1008345708561992,-1.4514944288515563,-0.01941031535759921,-1.4958354565916763,0.07366804946131225,-1.4846422145861036,0.1434936632811731,-1.48989801275641,0.22914309977016445,-1.4685058665333364,0.3102064537944612,-1.4874881504759563,0.39269779808692246,-1.5296208320598348,0.47050215002084217,-1.6106997002669299,0.5465870762810174,-1.6981484679513708,0.6374812738635917,-1.771619804894323,0.7371725419801809,-1.83147756236628,0.8297543379500121,-1.8642029087812138,0.8906582747167001,-1.8644157237246402,0.9353988192253537,-1.8792097679906052,0.984282843697176,-1.9056334450041492,1.0076930282242138,-1.8873663586182992,1.0416928266602885,-1.8166158161866803,1.1068229904224811,-1.7584198150321175,1.162347653118063,-1.6533674481918217,1.2192946659111326,-1.5325152847927312,1.285476877438644,-1.37936715040819,1.350968865252515,-1.2819305643372214,1.3805375861808,-1.1548101693653166,1.4078519448946851,-1.0338970064935307,1.4054065282667234,-0.9437532236564046,1.3613230954850783,-0.808587925662583,1.3563409010206735,-0.686989091374729,1.3536817458343535,-0.5395300014969959,1.3583106306531765,-0.4405141419606103,1.3586436943439237,-0.3504541858520472,1.3729032733264392,-0.1914044009984619,1.3832187785546404,-0.033342941066547456,1.3958765903617483,0.08554138004142987,1.4075265118395948,0.1577271772757099,1.3862577577448885,0.2651202802142161,1.3424398252681478,0.3369707748181969,1.2852777257667252,0.4029557504595934,-0.685752470496418
0.5551620282656707,0.7624798855145215,0.5570610603136071,0.7667022580129071,0.5417135791379418,0.7714290683800676,0.5494418396572479,0.7796919142293236,0.5557505523506655,0.8024908389120021,0.5933866410166033,0.8385390780141511,0.6241469284011433,0.8840354515520992,0.6740971265628517,0.9508042506310266,0.744140023345353,1.0124834818357284,0.8362462418104096,1.0690227410317732,0.9276069750253526,1.0859666646952724,1.0490369255873944,1.0975224243482504,1.1750484622704591,1.0615883750441393,1.3245720133173702,1.0418688858612184,1.4861466911391008,1.0071737324816132,1.6253549493254678,0.9608838286300955,1.741073214533061,0.91936317244528,1.867562026162006,0.8646430086470434,1.9169580323510997,0.8167632772384217,1.8866831976191154,0.7294924238647097,1.7667668956934512,0.7280997379419745,1.603513004083921,0.7538478537974732,1.3847205918281693,0.7372627167809096,1.1919204748041663,0.7150682722983722,0.9991202161431865,0.7284768706542404,0.8215894691696201,0.7863090278108461,0.6639728989018057,0.8229055387260227,0.5105478310895931,0.7983100570543676,0.3730814703175824,0.7124374676889516,0.2714964809111055,0.5768106634394223,0.21031512407346595,0.42195317282856587,0.19196142748651399,0.2754591215003794,0.23529425152115035,0.06501988901877617,0.3304025368614008,-0.13151798210124901,0.4741289435751992,-0.25320743914192806,0.6277333262187421,-0.2907467753278532,0.7949144003108636,-0.27873007236670916,0.9801535677003798,-0.24344953382422496,1.1832348452710262,-0.20478540144440865,1.392768502456393,-0.19446319320019498,1.5767242366473802,-0.2082100127517486,1.7003035843341852,-0.27772003743973434,1.7371071408516061,-0.3808411635475895,1.7185872340968327,-0.5293792102528484,1.6486606009320024,-0.6580084939990881,1.2109746507805896
1.689573856448205,0.6885959414189089,1.685476610792558,0.6927204752383933,1.6935472839080135,0.7097002636428256,1.6957685039131805,0.6932388897647676,1.5142774046339287,0.5543242331261277,1.440607354991934,0.3623348705366194,1.4157001925478763,0.12677380878222283,1.43364032529394,-0.1599904218154323,1.4624203075522306,-0.2943692827662299,1.4727153207756807,-0.28310850047356656,1.4317575379066274,-0.1853355853325008,1.293215364369008,0.11514307526388125,1.103851849850347,0.5068590170970915,0.935225997207214,0.9058693146355636,0.7884262615235028,1.215094950774097,0.7378061513917965,1.3654418567909223,0.7475534820306127,1.4308040734314669,0.7187147196330921,1.5080324083055865,0.5941738411001918,1.320344535167069,0.36130528575897086,0.9772790731492113,0.14474479360004483,0.379114175117311,-0.06683201539757033,-0.1350436510787873,-0.19483178360854647,-0.5415366217015428,-0.2602714231457144,-0.6374788230115002,-0.2792146644680091,-0.6458819761364764,-0.3194538588603066,-0.6032568456449405,-0.4600153956418012,-0.21439834157573678,-0.6491742927226533,0.39877493273059084,-0.7999261404253918,0.9594780348522324,-0.8629859436958552,1.336506552177585,-0.9047151651392781,1.5527340572792556,-0.9262672009732095,1.695217421323267,-0.9242450498313792,1.6946383442017439,-0.9250556434322066,1.6137066559486097,-1.0226334520745228,1.2215252593272812,-1.1435768143433183,0.6354721007843422,-1.200866883234382,0.23377063350925284,-1.300228654541935,-0.01591289936636052,-1.4250492873875946,-0.08458710433512787,-1.4350819562238775,-0.019887254063305205,-1.450148654613285,0.058831463532545196,-1.520341870568782,0.2104551094149673,-1.586749218942538,0.549367872496821,-1.6577107963310977,1.0401071920781495,-1.6649940221593407,1.4029141557463625,0.4997019803017117
0.9685384379657291,0.4051434901875401,0.9717774603725303,0.4335710315426515,0.9772855722872968,0.4379761473707644,0.9903250213851272,0.3597009867379307,1.0150360653172852,0.4550361463005844,1.0527244443329904,0.46259978552620423,1.113617620312286,0.5631543556518814,1.1488252611137204,0.5673047322123328,1.156114969293554,0.6041140462585524,1.12837033594475,0.5811378510933987,1.102501156366736,0.45731663448784327,1.0693938958175722,0.2950616539522873,1.022454245695004,0.11449802458855324,0.9967267760784917,-0.03243960614895261,0.9758992560386281,-0.17112635136715182,0.9409793065186332,-0.29604214007260066,0.9149870096238275,-0.3743808500239717,0.8811816111720914,-0.35936278634133145,0.8205935850613979,-0.3043103719454516,0.733630380793102,-0.16259660725748834,0.6065182468697022,0.03012861229264834,0.4400604634160563,0.25068121418824435,0.26127503535266344,0.4474133188816843,0.1515508798842885,0.5951755156134424,0.07232605083685766,0.6945393695308214,0.008056710544549045,0.80308825451369,0.0065633672153725675,0.8731407973706972,-0.015599259119065172,0.9481986617511731,-0.028758850543958096,1.0088576873900534,-0.04791481914011635,0.9808878792599871,-0.1098793846531668,0.8997227171927641,-0.18802189905428443,0.7487573211005308,-0.23907264446364088,0.5306538958996169,-0.2922342194449452,0.3499120910444554,-0.35847620731743046,0.1805117535297158,-0.41762839472770646,0.04104381626978458,-0.4846743566329158,-0.06294030147156733,-0.5338069388737952,-0.14974097578149154,-0.5809070978907124,-0.1780810772785753,-0.616266969720011,-0.18100750619695305,-0.6315362475489337,-0.15484786853853383,-0.6419618243537745,-0.09302976702763316,-0.6542058790278666,-0.019127312068389402,-0.699423878491698,0.07330139857036637,-0.7565368342461476,0.19565179783310224,0.4997019803017117
1.4972745503126361,-0.2232426481760857,1.48298012159702,-0.2203255902712834,1.4999819726141597,-0.21655192221997618,1.5291709872882961,-0.2209217948511868,1.5442700856537788,-0.19028280678746365,1.6141255876785472,-0.17656197817090197,1.6656587131035996,-0.15562595299759582,1.7290364163701704,-0.1996943046250543,1.7581859898501435,-0.2671407331302516,1.7648933621111533,-0.2552276433961208,1.7609607277855266,-0.28316984982618765,1.7510630875820983,-0.4106256350827032,1.7547697709349621,-0.6025996987970053,1.7446949049867098,-0.7803491272175525,1.6840109228573912,-0.961250934935997,1.6146849033555413,-1.1050957838629105,1.5178285110754413,-1.2167961485606864,1.3685822857890897,-1.3008222724289782,1.2019645279511564,-1.3116132588850964,1.0339246035391088,-1.2859864823690499,0.8550948632175391,-1.183028771087553,0.7049714898245876,-1.0071267095346965,0.5949444041098112,-0.7972817575353703,0.5633731829142917,-0.5348192633084269,0.5410102882243586,-0.25563736278640825,0.5468978992001368,-0.06747877920240337,0.5367341127907136,0.12019016528210205,0.542803973266572,0.24895825154851567,0.51430958755721,0.36649529097585576,0.3816304538651194,0.5121527229089498,0.2213307283843821,0.6449444017001625,0.0725220598530106,0.7013934263961239,-0.09148698794631388,0.7013528421226,-0.22078323478194053,0.6056738485479448,-0.299030034175592,0.4986182985004366,-0.3982624308212309,0.400423906304806,-0.45604047882021487,0.3281495289871497,-0.46756994372381966,0.22491982907659272,-0.4955366911573943,0.11566648854559373,-0.5305655815089235,-0.006489565710939376,-0.5649055773256015,-0.16817398239069872,-0.5853204961193307,-0.3437297081610962,-0.6357803195885208,-0.5229370539759249,-0.708406226757671,-0.6926470198611532,-0.8171006467736939,-0.8409206473711793,0.9738837606209636
-0.18510829108898558,-0.75309911757647,-0.1856089003065214,-0.7508837067968717,-0.18425642369037779,-0.759946802296737,-0.19515636477747486,-0.7397466737674918,-0.19313726788163244,-0.7239294678357677,-0.19261717821527488,-0.7028986431432264,-0.1778526849458931,-0.6946973223326431,-0.15934963631304708,-0.6757410031179747,-0.16423633546991295,-0.6891538480066646,-0.17596509304510696,-0.7012611388013958,-0.2041519958994072,-0.7162720595773886,-0.25328314924138395,-0.7150526521126205,-0.32008039855189807,-0.710845275756012,-0.4172614154899978,-0.726008045842291,-0.5445594932741649,-0.7533297166435133,-0.7165266428304008,-0.7294347577135721,-0.9270126570902216,-0.7203670453035728,-1.1263764112348509,-0.6731600185633733,-1.336339426186997,-0.580490476467992,-1.5123667318460778,-0.4599834066723842,-1.6193473224168609,-0.36875305548226023,-1.679585091862638,-0.36985474956309405,-1.7076157796714173,-0.31989574793311387,-1.7342030562759545,-0.22661869754278813,-1.7386345947302155,-0.10295525730027186,-1.735188756859716,0.0162003815527281,-1.721822866524609,0.25405448040431355,-1.7015795097739694,0.44868985195303973,-1.6471263809002472,0.6136070103762225,-1.6010088441529486,0.8031134552960757,-1.4787822540470263,0.9793968433986602,-1.32797187867668,1.1273277312918684,-1.124532083694443,1.2445589938502566,-0.9250556434322066,1.3429306758318282,-0.7054163729814364,1.3950379202204015,-0.5144081730096803,1.3957359635686337,-0.3700894766272631,1.4340138462472978,-0.22155380738022631,1.4560803229915185,-0.09717414991588005,1.464148343831097,0.05024468816518511,1.4703300815457458,0.1584850078169266,1.4476317443854483,0.25526611211855693,1.437619350597593,0.2875502406064777,1.3891065871019812,0.2946535301188211,1.3414203755911507,0.28168078213263786,1.2931774001374725,-0.9228433606560439
-0.4446551963978356,-1.4677719082304337,-0.4459971462013991,-1.466502882251216,-0.4359213540152978,-1.4762570290920818,-0.4302873079738,-1.4685670164294933,-0.42280583562227425,-1.4560986912571743,-0.3967438582736144,-1.454831366842117,-0.3653484989430992,-1.4648230422148147,-0.29646665495515223,-1.4824439227649837,-0.21704383450648676,-1.5059515281235127,-0.12374420234851598,-1.537626633290915,-0.03952380512946173,-1.526588429159276,0.051913598240503685,-1.5037057176324968,0.1274486770076111,-1.4820073396853506,0.22825838754651415,-1.4874881504759563,0.30940637863979464,-1.5296208320598348,0.38492064141231297,-1.6106997002669299,0.4684398869114162,-1.6830716840849418,0.556247828094092,-1.7558926591013841,0.6537514988989639,-1.7989816568023826,0.7456769232274948,-1.8146027586508198,0.8314675364728299,-1.8311755847433975,0.8893014418781859,-1.8289293291297262,0.9397705907812796,-1.888544484314792,0.9968791908793443,-1.8702071238552496,1.063006669183081,-1.8336212163176377,1.1174195632151003,-1.7584198150321175,1.1941436444771467,-1.670064347108253,1.272980878450098,-1.565815872112607,1.3615098280320657,-1.4452541219500095,1.4060358517295217,-1.2819305643372214,1.4688336476781447,-1.1548101693653166,1.4838486102028448,-1.0338970064935307,1.4897723319184304,-0.9281985671270515,1.4429587478289987,-0.808587925662583,1.4554520207243935,-0.6724984731863907,1.4504615241163272,-0.5395300014969959,1.4537898025320788,-0.4000826892064989,1.4532539961312592,-0.2835690521966229,1.4772503299194895,-0.1780810772785753,1.4879703891882958,-0.046740629418913285,1.5100935664240478,0.04550534968037998,1.5019612780511589,0.22367984482719175,1.4693637136617315,0.31680166062923487,1.423049455840617,0.3620847269273815,1.3544743417047709,0.45173934896839446,-0.685752470496418
-2.3481698142088026,-0.7777448424440987,-2.384618053746289,-0.7631962369272123,-2.391161194678867,-0.759946802296737,-2.39959759988641,-0.7644551616237197,-2.419807328649114,-0.7239294678357677,-2.417851302139767,-0.590073544418445,-2.32339280807015,-0.361007597928373,-2.111003684869312,-0.10714712455082799,-1.8648343990665353,0.2365580306540956,-1.5637568421874701,0.6368995652482903,-1.2946874295554407,0.974250919119816,-1.1588264115476052,1.1528727910809624,-1.052343341360231,1.1833354251551604,-1.0422279866556603,1.1370392121616764,-1.075697083995507,1.0210670857776547,-1.0586868216276781,0.9175695318785356,-0.9939629818086392,0.7087431012767629,-0.8826760739263518,0.47234562630335025,-0.7286103501507162,0.1993410715243703,-0.49145330832103623,-0.09651065183195597,-0.28146524817045193,-0.38533722849449975,-0.12442395841399348,-0.6045933978473134,-0.027939589859280512,-0.7972817575353703,0.010634812929124122,-0.8771903741625526,0.008384523268480618,-0.8155694817535702,0.018653283337168085,-0.6534498772474137,0.07015534993354015,-0.3984979153426232,0.16694496717681634,-0.10073387706754246,0.29704851972416063,0.21828518112530473,0.44774500536440076,0.5121527229089498,0.585644730024684,0.8678668273539644,0.6913279941384319,1.1904341579052222,0.7729355002447218,1.3687280623518139,0.810137323841737,1.3429306758318282,0.840901582520146,1.2504440361428013,0.898756738408592,1.202191451803345,0.9572388662559674,1.0833554685426916,1.0180172562129952,0.9074141142416212,1.11684108839744,0.8099212401312054,1.2023155036116497,0.6782425065316255,1.2721128269853224,0.5129000441835876,1.3508363548739144,0.3556421831000355,1.4139438315138542,0.1617575193841776,1.4051310600729285,-0.05226836197555587,1.4064053508218175,-0.19461699023730433,0.4997019803017117
1.3626799467936077,0.2326766466214116,1.3671966081983407,0.22383161135697854,1.3934910257596296,0.19100757595443438,1.4018294984482351,0.1497055229922343,1.3844984027683471,0.0331153885700088,1.3589672376056232,-0.1138693369409129,1.2178118765111927,-0.2711254039670367,0.8955896534942717,-0.6492907905412048,0.638525025272206,-0.36247006133742354,0.34581223631174174,-0.3527805342502514,0.011912531049710639,-0.2691676602132723,-0.2939970897017393,-0.12006609654305506,-0.5031198430381689,0.1821222862200708,-0.6733822301692637,0.4435295195833383,-0.7840963550196539,0.7299654031394738,-0.9303698439271642,1.1198485459589491,-1.0162989953138357,1.2803611654539544,-1.0103457730382392,0.9901890173044684,-0.7881880079494876,0.540512987174706,-0.38334490430929147,-0.04698186882405152,0.15655845697239948,-0.219136533588288,0.6243308581345804,-0.26922142164124857,0.9397705907812796,-0.31989574793311387,1.2352878846742643,-0.4149265066234975,1.5317459810990643,-0.001142753930015057,1.6984831785134415,0.35106167307931396,1.7879611934454127,0.5719460883457211,1.8099540404737489,0.6151927885524175,1.795975809377194,0.43238226251767564,1.670380165303737,0.027287993920181743,1.402568794802633,-0.3903376164519232,1.0170360065337427,-0.5921520202000562,0.6359228191204378,-0.46263160617952703,0.1875005675353915,-0.44753161996197727,-0.23953261433276907,-0.29661683414578655,-0.5531401008226317,-0.06955304759609479,-0.7615837025836721,0.31469179759493154,-0.9311799902794439,0.5862267308453057,-1.0741038531599334,0.8633298884628726,-1.1399265721264153,1.1212942005737185,-1.136039667880988,1.2473362149710894,-1.0103257728026052,1.0549570711912868,-0.7465723492743292,0.7431451433401762,-0.421804496003171,0.16117311005390586,0.08267900817765017,0.0005174037978989467,-1.6341160311349217
0.4301600238896159,0.5776635642609419,0.33521745518409507,0.3842676100250537,0.24165732098955797,0.1786298035265691,0.157540050017013,-0.03558145289723391,0.06647235836419575,-0.22754264498603424,-0.01904617234353821,-0.3770376694270751,-0.1049436291870716,-0.4123530091610672,-0.16987612183330408,-0.3054951549321334,-0.1959099129685818,-0.04937114500492336,-0.24900960337897515,0.2326572465422536,-0.337875831633056,0.5411487093686148,-0.42629109520276437,0.8208303642988711,-0.48277044199933306,0.9397828769973954,-0.47870922211418565,1.0418688858612184,-0.47165931103020164,1.1596413078769654,-0.5132982024912842,1.2642711434850442,-0.5586127237474118,1.2803611654539544,-0.5809604175195467,1.2569403909907364,-0.6690326923519444,1.1254392873248589,-0.8037319779218777,0.9772790731492113,-0.8616201779278505,0.7945800159044587,-0.8386950779548021,0.46868386625219927,-0.784360342576062,0.1063706982277036,-0.7805122508509635,-0.20945946277973848,-0.8012110454267316,-0.42532486840350214,-0.858240426006654,-0.4693123290343063,-0.9159589475961094,-0.38172873547850134,-1.0143182636314159,-0.15064879628999053,-1.1475213872298826,0.07007507127475451,-1.2485117952463585,0.18893284524636247,-1.2911174510714174,0.2626737236345684,-1.37135845347964,0.5436273598627401,-1.4724047740748336,0.825521910624158,-1.5170328560980755,1.102183140941631,-1.5479633838650289,1.2215252593272812,-1.5694278552841645,1.174542235836875,-1.5255158151245898,1.0563817471807986,-1.423261182460833,0.9475336326140188,-1.3396788806542765,0.7031039434678713,-1.2732289037034548,0.5573733181059514,-1.250256643943288,0.4861901276747032,-1.2369887432028535,0.3292497154454666,-1.2174265417865282,0.2263313391899846,-1.2188721526976325,0.16117311005390586,-1.2237369980941684,0.17125999857870172,0.4997019803017117
0.1706131185807656,1.5634393284588235,0.1808893010200492,1.5687223483645776,0.13516637413502836,1.623628029545124,-0.01883348384976941,1.6568165500931782,-0.2530710074066685,1.634001760436936,-0.5192304209456428,1.6030319854482384,-0.6986085772971216,1.5129890148484828,-0.8134098143385545,1.4136544067800292,-0.7134998569899295,1.3663958181409477,-0.5828888311901349,1.3199504547287868,-0.3893121678122281,1.2955770290299877,-0.13119392985057743,1.291248707912743,0.1173002677040058,1.2915810021141672,0.3614835889774043,1.3274386118775932,0.5905620298052123,1.2567151255187043,0.716410774239664,1.1342658406990211,0.7810286443898216,0.9494517540407826,0.7883690996466728,0.7390969999896182,0.6299697244312014,0.540512987174706,0.385336275048198,0.4651486021625803,0.12105625616428671,0.5618990430357628,-0.1705213357611613,0.6196700832350124,-0.4840464088204901,0.5667414064539193,-0.7696423832607839,0.389708471769683,-0.9396684100321577,0.08373764844777905,-0.9639330463866401,-0.2349094249656963,-0.852312144203185,-0.5155930506007133,-0.6814304348996325,-0.7666736999503233,-0.474118770157273,-0.8028917255358121,-0.27923033007041825,-0.7000789245527445,-0.010510643174901482,-0.6610782784728216,0.3005120557774897,-0.6868116601200862,0.5515570154687313,-0.7885418880294577,0.7386863391787323,-0.9439759157209741,0.8607340558010866,-1.1496270608618935,0.8793907745021162,-1.3828012297097818,0.8235482781235645,-1.5463784592207577,0.620595285313144,-1.6752654287054227,0.35806930563387607,-1.713435524998853,0.08834513301032099,-1.6578271534536382,-0.15562397891536986,-1.610394096261372,-0.36808147084774406,-1.6236218814829797,-0.50651499585342,-1.6598716116804122,-0.5471869656127327,-1.759908621805674,-0.49701597731496355,-1.840931734729772,1.2109746507805896
0.5743969291378506,-1.4800681554106112,0.5859820068128463,-1.4788154123815564,0.590104906961405,-1.4762570290920818,0.5984232317448923,-1.4685670164294933,0.6056695240308632,-1.4809207129635604,0.5525401957308861,-1.5300300530843058,0.45748996564371874,-1.5803224931842557,0.29427098582155453,-1.6278915279927497,0.025914348754852816,-1.6556791466401442,-0.3011765468744335,-1.5794780278240144,-0.6568130309405177,-1.3868683043579897,-0.9553619132263468,-1.0886377407513372,-1.235435368278127,-0.6296610930367568,-1.5135750412608533,-0.0868394346392144,-1.7005173313671418,0.5219842997034729,-1.8499840649828938,1.033157539924486,-2.0210155924674678,1.4608926550269696,-2.1359749528959595,1.7276701340345593,-2.1824407442330487,1.6777994963699399,-2.1369240710477606,1.274665872564108,-1.9745529625711324,0.6450352869672503,-1.633547271850544,-0.10149920843817228,-1.2626657786245277,-0.7972817575353703,-0.8346934980659311,-1.373698749008901,-0.39641326107912533,-1.7487408139398428,0.029195234620546465,-1.9425573632452249,0.46250691916968045,-2.004725134913782,0.8542062133193702,-1.8488349025741844,1.1225731923045839,-1.62640771757147,1.317883116397147,-1.3951168727604348,1.3584493018889632,-1.3459455083981133,1.266747353620894,-1.4282780980825984,1.0681068132793758,-1.5955737873562652,0.7692931125203445,-1.69624696561815,0.39485029715241976,-1.713511978983956,-0.02075123777096726,-1.603935239912455,-0.3891951847540134,-1.34410467829529,-0.7230275424484658,-0.9526516251679965,-1.0171739035807361,-0.45844764265679727,-1.2732289037034548,0.06067287200351839,-1.4596462316835235,0.5929721049056874,-1.5297658156974439,0.9757796682275802,-1.5221165570749877,1.1823810654419047,-1.4875554876844441,1.2535486641076112,-1.4313715754596554,1.2200020023742715,-1.6341160311349217
0.189848019452946,0.8734122626724885,0.2001865532531627,0.9147724255544065,0.20292424163551392,0.8949400303219136,0.21634811228563297,0.8785258656542363,0.21622927340478956,0.9638607856425019,0.22592695300051852,0.9889364504985286,0.24915530040673176,1.0123989796338349,0.28374450030129755,1.0962518558587921,0.26881792239981506,1.1758547796515975,0.283179535796512,1.2084270264190031,0.26914740360656236,1.1977427645363012,0.25543069855202094,1.2497658196703003,0.2393440915053944,1.2103968193949124,0.2487586471702736,1.2186389548970695,0.19483356636863253,1.2428217722226629,0.1603521091333438,1.293168145496532,0.12237596707380313,1.2803611654539544,0.0456290268059004,1.2883268931550929,-0.025507732984653683,1.336627580719605,-0.08305068156328439,1.373723438579916,-0.16308377168271082,1.326350446647574,-0.22811327877758447,1.2904864858472294,-0.28379878006964765,1.2317376870725236,-0.35782008023078066,1.1773321398374272,-0.4070426450762804,1.101789383011847,-0.4567723330904279,1.0541980610321153,-0.5130269881318597,1.0237020114093403,-0.606258633681681,1.0147998363909236,-0.6804858997221364,0.9759142016191436,-0.7528519707418417,0.9647583066222565,-0.7833152150391804,0.9952903867091621,-0.8068278333397061,1.0011148780651615,-0.8188422951399055,0.9496909791257154,-0.8331825531085058,0.8765148252994163,-0.8243599659660976,0.8311530020983386,-0.8434794356685527,0.7598637138689137,-0.8475347047766242,0.7462130808077599,-0.8744333770047236,0.7334665194540924,-0.9033630396932973,0.756512591799538,-0.9875740181268082,0.7453469455952072,-1.069408997657656,0.7399054901068315,-1.0480703820484887,0.7778646624032549,-1.032789070513496,0.7689858335476852,-1.0128800525156019,0.751323863721134,-0.9814817479839836,0.7322186993580869,-0.21157069017716612
-0.886908808699281,0.6516007388638289,-0.9571998074258891,0.6680421139814766,-1.0263756218426463,0.6232692665172143,-1.125904120320878,0.5449879626273996,-1.2216126275347698,0.4550361463005844,-1.3154194649063886,0.3748950542718157,-1.354790079126515,0.2936186709843576,-1.3092454613056899,0.21025542637040895,-1.1676880363975628,0.1276438321101831,-0.9898665165362959,0.03749124700013205,-0.800856048906596,-0.017731789836530426,-0.5686846828334898,0.00444234179845618,-0.3505782088943389,0.0333138418692984,-0.1713112722519766,0.04916013658644056,-0.023866980363257437,0.05068822022137398,0.04276046261503563,0.18072718685127306,0.13351511592781565,0.16721361869507329,0.1732987259177875,0.11143474612401287,0.17706862569410683,-0.028060081881736258,0.13310403088064632,-0.12955362954472197,0.03817698048465834,-0.23579249955729095,-0.10137526974040924,-0.3195018605021272,-0.2504433450680712,-0.38810427206390996,-0.4011874901008788,-0.48341552123808423,-0.5348706256845515,-0.578006973889639,-0.6364224769817842,-0.7706151671552038,-0.7462889592230684,-0.7665525009810147,-0.8424890725165277,-0.7832880318528965,-0.8868530292869995,-0.8028917255358121,-0.8740335087181297,-0.8778533485166566,-0.8053464236610127,-0.979568373643022,-0.6765558538860585,-1.0338970064935307,-0.5131525065853683,-1.0058377579071833,-0.33302566046747306,-0.9138824738596993,-0.13053088133907056,-0.8460111340795112,0.037296612698055245,-0.8160221611616938,0.1933067537150501,-0.8316039724193276,0.30834215381957525,-0.8723547793189177,0.35806930563387607,-0.9657721250815742,0.3740000185869676,-1.0805085826335052,0.32028828971819423,-1.169709318267049,0.24584216698989522,-1.2409596020766729,0.14902440254175767,-1.298101948775278,0.0349062426337249,-1.2827435317311697,-0.08170209303263963,-1.243358994032874,1.2109746507805896
