True,10,50000,256,0.6,50,0.001,1,0.980650007724762,"{0: 98.00999760627747, 1: 98.15000295639038, 2: 98.01999926567078, 3: 98.21000099182129, 4: 98.1000006198883, 5: 98.12999963760376, 6: 98.0400025844574, 7: 98.0400025844574, 8: 97.97999858856201, 9: 97.97000288963318}",0.07500036559709186,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 59994, 2: 89991, 3: 19998, 4: 39996, 5: 99990, 6: 59994, 7: 19998, 8: 99990, 9: 49995}",0.0028563556583709885,0.0048554899750498474,0.021660239460354697,"[0.00169054 0.00159926 0.00352236 0.00412096 0.00324629 0.00355413
 0.00240363 0.00370578 0.00439942 0.00448489]",9.674e-07
True,10,50000,256,0.7,50,0.001,0.85,0.9772099912166595,"{0: 97.71999716758728, 1: 97.5600004196167, 2: 97.71000146865845, 3: 97.69999980926514, 4: 97.83999919891357, 5: 97.68999814987183, 6: 97.69999980926514, 7: 97.57999777793884, 8: 97.82999753952026, 9: 97.87999987602234}",0.09954387431601265,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 99990, 2: 29997, 3: 29997, 4: 39996, 5: 9999, 6: 89991, 7: 9999, 8: 9999, 9: 99990}",0.004997392239839171,0.010090784522451029,0.030919918365925853,"[0.00389858 0.00324168 0.00657631 0.0074731  0.00607553 0.00613344
 0.00432829 0.00590458 0.00760103 0.00802797]",1.6856e-06
True,10,50000,256,0.7,50,0.001,0.6,0.9731299996376037,"{0: 97.26999998092651, 1: 97.25000262260437, 2: 97.36999869346619, 3: 97.28999733924866, 4: 97.50999808311462, 5: 97.25000262260437, 6: 97.3800003528595, 7: 97.18000292778015, 8: 97.33999967575073, 9: 97.28999733924866}",0.0870677508390602,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 39996, 2: 79992, 3: 99990, 4: 59994, 5: 39996, 6: 39996, 7: 59994, 8: 49995, 9: 79992}",0.006574434417260056,0.012112851187039484,0.03411690053823032,"[0.00542614 0.00490821 0.00880661 0.01052123 0.00807641 0.00969778
 0.00643121 0.00833834 0.0118199  0.01108075]",2.476e-06
False,10,50000,256,0.6,50,0,1,0.981469988822937,"{0: 98.21000099182129, 1: 98.15999865531921, 2: 98.07999730110168, 3: 98.07999730110168, 4: 98.17000031471252, 5: 98.19999933242798, 6: 98.05999994277954, 7: 98.17000031471252, 8: 98.25999736785889, 9: 98.07999730110168}",0.0646610765979175,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 79992, 2: 79992, 3: 99990, 4: 99990, 5: 99990, 6: 69993, 7: 79992, 8: 79992, 9: 39996}",0.025697272722519867,0.027514983678697678,0.03344161627916501,"[0.00155799 0.00111224 0.00270451 0.00267907 0.00245965 0.00214637
 0.00176348 0.00240882 0.00331398 0.00327722]",1.0523999999999999e-06
False,10,50000,256,0.6,50,0,0.85,0.9811299979686737,"{0: 97.99000024795532, 1: 98.12999963760376, 2: 98.15999865531921, 3: 98.00999760627747, 4: 98.17000031471252, 5: 98.04999828338623, 6: 98.0400025844574, 7: 98.21000099182129, 8: 98.19999933242798, 9: 98.17000031471252}",0.07810907782053725,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 89991, 2: 89991, 3: 39996, 4: 99990, 5: 39996, 6: 69993, 7: 99990, 8: 99990, 9: 99990}",0.06222880228151562,0.09280160441944924,0.05844817495077374,"[0.00249336 0.00168115 0.00433105 0.00459209 0.00385908 0.00409701
 0.00271278 0.00406271 0.00528458 0.00584538]",1.5795999999999997e-06
True,10,50000,256,0.7,50,0.001,1,0.9802299976348877,"{0: 98.07999730110168, 1: 98.03000092506409, 2: 97.99000024795532, 3: 98.18999767303467, 4: 97.72999882698059, 5: 97.99000024795532, 6: 98.03000092506409, 7: 98.19999933242798, 8: 98.01999926567078, 9: 97.97000288963318}",0.12385841008558295,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 29997, 2: 69993, 3: 49995, 4: 29997, 5: 59994, 6: 59994, 7: 29997, 8: 59994, 9: 79992}",0.002729786463097125,0.004708290329617703,0.020491376273762418,"[0.00191587 0.00158911 0.00330476 0.00416358 0.00322931 0.00358795
 0.00222976 0.00332324 0.00380969 0.00459537]",9.428000000000001e-07
False,10,50000,256,0.6,50,0,0.6,0.9792800009250641,"{0: 97.96000123023987, 1: 97.93999791145325, 2: 97.82000184059143, 3: 97.96000123023987, 4: 97.89000153541565, 5: 98.03000092506409, 6: 97.89999723434448, 7: 97.93999791145325, 8: 97.9200005531311, 9: 97.9200005531311}",0.051729941887880805,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 89991, 1: 79992, 2: 89991, 3: 49995, 4: 39996, 5: 99990, 6: 79992, 7: 89991, 8: 79992, 9: 79992}",0.07094627428694186,0.100250678831442,0.053103815117144494,"[0.0026744  0.00236158 0.00516685 0.00597807 0.00479502 0.00533566
 0.00356848 0.00522678 0.00645185 0.00633713]",1.8868000000000003e-06
False,10,50000,256,0.7,50,0,0.6,0.9788000047206878,"{0: 98.01999926567078, 1: 97.7400004863739, 2: 97.8600025177002, 3: 97.9099988937378, 4: 97.97000288963318, 5: 97.89999723434448, 6: 97.93000221252441, 7: 97.75000214576721, 8: 98.00000190734863, 9: 97.71999716758728}",0.10411576641369626,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 99990, 2: 89991, 3: 99990, 4: 59994, 5: 69993, 6: 89991, 7: 99990, 8: 99990, 9: 59994}",0.07101491289893128,0.10033564141213595,0.05331703733699337,"[0.0025778  0.00219033 0.00489003 0.00592711 0.00448032 0.00579692
 0.00339678 0.00484544 0.0060306  0.00625786]",1.9088e-06
False,10,50000,256,0.7,50,0,1,0.9816500008106231,"{0: 98.15999865531921, 1: 98.11000227928162, 2: 98.17000031471252, 3: 98.22999835014343, 4: 98.15999865531921, 5: 98.12999963760376, 6: 98.14000129699707, 7: 98.07000160217285, 8: 98.21000099182129, 9: 98.2699990272522}",0.05590089976754008,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 19998, 2: 69993, 3: 49995, 4: 49995, 5: 69993, 6: 79992, 7: 89991, 8: 59994, 9: 59994}",0.024978355848207227,0.026767226471948975,0.0336027368117091,"[0.00136266 0.00093361 0.00272406 0.00282205 0.00235173 0.00219363
 0.00168154 0.00239678 0.0031804  0.00309922]",1.0340000000000002e-06
False,10,50000,256,0.7,50,0,0.85,0.9818099975585938,"{0: 98.3299970626831, 1: 98.15000295639038, 2: 98.15000295639038, 3: 98.2699990272522, 4: 98.22999835014343, 5: 98.22999835014343, 6: 98.1000006198883, 7: 98.12999963760376, 8: 98.15999865531921, 9: 98.05999994277954}",0.07815898442715769,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 79992, 2: 49995, 3: 69993, 4: 89991, 5: 99990, 6: 49995, 7: 99990, 8: 69993, 9: 79992}",0.06232294908257433,0.09260441543522223,0.05869303208884837,"[0.00234045 0.00173582 0.00386533 0.00460562 0.00372136 0.00375053
 0.00274686 0.00399273 0.00485958 0.00509528]",1.5224000000000002e-06
False,10,50000,256,0.8,50,0,0.6,0.979040002822876,"{0: 97.9200005531311, 1: 97.72999882698059, 2: 97.85000085830688, 3: 97.87999987602234, 4: 97.99000024795532, 5: 98.00999760627747, 6: 97.78000116348267, 7: 97.93000221252441, 8: 97.97000288963318, 9: 97.97999858856201}",0.08879181706016913,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 89991, 2: 89991, 3: 59994, 4: 89991, 5: 49995, 6: 89991, 7: 79992, 8: 99990, 9: 89991}",0.0708787758138649,0.10022296197025625,0.05357678140161968,"[0.00260608 0.00210357 0.00505304 0.00534183 0.00413637 0.00546348
 0.00331151 0.00451018 0.00599514 0.00575325]",1.7697999999999998e-06
True,10,50000,256,0.8,50,0.001,0.6,0.9719799935817719,"{0: 97.18999862670898, 1: 97.21999764442444, 2: 97.32999801635742, 3: 97.2100019454956, 4: 97.22999930381775, 5: 97.13000059127808, 6: 97.22999930381775, 7: 97.28999733924866, 8: 96.92000150680542, 9: 97.22999930381775}",0.10562097325668947,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 29997, 2: 39996, 3: 79992, 4: 59994, 5: 89991, 6: 79992, 7: 99990, 8: 29997, 9: 39996}",0.006342408740063616,0.011763360811164978,0.031750086162669666,"[0.00534449 0.00481693 0.00904979 0.01014059 0.00822753 0.00926962
 0.00644394 0.00833574 0.01052667 0.01119331]",2.4328000000000002e-06
False,10,50000,256,0.8,50,0,0.85,0.9819100022315979,"{0: 98.04999828338623, 1: 98.35000038146973, 2: 98.2699990272522, 3: 98.25000166893005, 4: 98.35000038146973, 5: 98.0400025844574, 6: 98.24000000953674, 7: 98.07999730110168, 8: 98.0400025844574, 9: 98.24000000953674}",0.11953652578977551,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 99990, 2: 29997, 3: 79992, 4: 99990, 5: 39996, 6: 89991, 7: 49995, 8: 99990, 9: 79992}",0.06244212659963599,0.09283451761890144,0.05820537263214265,"[0.0021168  0.00173483 0.00398136 0.00449483 0.00380209 0.00383427
 0.00249952 0.00421159 0.0049203  0.00518121]",1.5514e-06
True,10,50000,256,0.8,50,0.001,1,0.9799899995326996,"{0: 98.07000160217285, 1: 98.01999926567078, 2: 97.97000288963318, 3: 97.93000221252441, 4: 98.089998960495, 5: 98.07999730110168, 6: 97.83999919891357, 7: 98.04999828338623, 8: 97.99000024795532, 9: 97.94999957084656}",0.07502613851281091,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 99990, 2: 59994, 3: 69993, 4: 29997, 5: 49995, 6: 39996, 7: 49995, 8: 99990, 9: 79992}",0.0025576444399633864,0.004479636062661596,0.01926579675183009,"[0.0016334  0.00180727 0.00355963 0.00396317 0.00303081 0.0032833
 0.00259768 0.00366685 0.00450632 0.00409656]",9.88e-07
True,10,50000,256,0.8,100,0,0.85,0.9819800078868866,"{0: 98.18000197410583, 1: 98.17000031471252, 2: 98.11999797821045, 3: 98.2699990272522, 4: 98.18000197410583, 5: 98.14000129699707, 6: 98.2200026512146, 7: 98.29999804496765, 8: 98.2200026512146, 9: 98.18000197410583}",0.052687406991563365,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 89991, 1: 69993, 2: 99990, 3: 89991, 4: 99990, 5: 69993, 6: 89991, 7: 39996, 8: 89991, 9: 59994}",0.06316018187104326,0.09323143117688852,0.05866679450084096,"[0.00226534 0.00170352 0.00409814 0.00462751 0.00352402 0.00374115
 0.00261236 0.00387737 0.00484697 0.00506853]",1.4986e-06
True,10,50000,256,0.9,50,0.001,0.6,0.9710799992084503,"{0: 96.92999720573425, 1: 97.00999855995178, 2: 97.00000286102295, 3: 96.99000120162964, 4: 97.26999998092651, 5: 97.079998254776, 6: 97.26999998092651, 7: 97.06000089645386, 8: 97.22999930381775, 9: 97.24000096321106}",0.12440275688256304,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 9999, 1: 89991, 2: 79992, 3: 19998, 4: 69993, 5: 39996, 6: 99990, 7: 29997, 8: 19998, 9: 39996}",0.0060939471866059474,0.011509715688433213,0.03170051397448699,"[0.0048122  0.00503318 0.00862233 0.01062132 0.00807863 0.00965801
 0.00641053 0.00801699 0.01048242 0.01051428]",2.4342000000000003e-06
True,10,50000,256,0.8,50,0.001,0.85,0.9770899951457978,"{0: 97.51999974250793, 1: 97.60000109672546, 2: 97.82999753952026, 3: 97.5600004196167, 4: 97.79999852180481, 5: 97.680002450943, 6: 97.85000085830688, 7: 97.65999913215637, 8: 97.86999821662903, 9: 97.71999716758728}",0.11911692454746761,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 59994, 2: 69993, 3: 99990, 4: 99990, 5: 9999, 6: 29997, 7: 59994, 8: 89991, 9: 39996}",0.00472410067286687,0.009621822372817819,0.02958978258275504,"[0.00381853 0.00339543 0.00639382 0.00815289 0.00565159 0.00673855
 0.00443082 0.00624739 0.00772429 0.00809681]",1.7062e-06
False,10,50000,256,0.9,50,0,0.6,0.9793899953365326,"{0: 97.82999753952026, 1: 97.99000024795532, 2: 98.00000190734863, 3: 97.9200005531311, 4: 97.97999858856201, 5: 98.01999926567078, 6: 97.82999753952026, 7: 97.71999716758728, 8: 98.05999994277954, 9: 98.0400025844574}",0.10559016236368782,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 99990, 2: 79992, 3: 59994, 4: 79992, 5: 69993, 6: 99990, 7: 49995, 8: 79992, 9: 79992}",0.0706147705267993,0.10001807312828943,0.05360588590668749,"[0.00272776 0.0024369  0.00470729 0.0057964  0.00459328 0.00538299
 0.00349208 0.00482179 0.00612068 0.00600819]",1.929e-06
False,10,50000,256,0.9,50,0,1,0.9815500140190124,"{0: 98.25000166893005, 1: 98.29000234603882, 2: 98.11000227928162, 3: 98.14000129699707, 4: 98.07000160217285, 5: 98.0400025844574, 6: 98.17000031471252, 7: 98.17000031471252, 8: 98.21000099182129, 9: 98.1000006198883}",0.07513314813652677,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 99990, 2: 89991, 3: 19998, 4: 69993, 5: 19998, 6: 99990, 7: 39996, 8: 99990, 9: 99990}",0.024765298983953594,0.026673215066133907,0.03329322443734499,"[0.00148347 0.0009092  0.00271546 0.00275387 0.00219938 0.00211069
 0.00165474 0.00241233 0.0030291  0.0028245 ]",9.847999999999999e-07
False,10,50000,256,0.9,50,0,0.85,0.9814999997615814,"{0: 98.22999835014343, 1: 98.089998960495, 2: 98.25999736785889, 3: 98.15000295639038, 4: 98.24000000953674, 5: 98.15000295639038, 6: 98.04999828338623, 7: 98.28000068664551, 8: 97.9099988937378, 9: 98.14000129699707}",0.10714490671989615,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 79992, 2: 99990, 3: 69993, 4: 99990, 5: 79992, 6: 79992, 7: 69993, 8: 79992, 9: 99990}",0.06212413192518287,0.09252546816962849,0.05755091784756981,"[0.00199179 0.00156861 0.00403451 0.00468773 0.00339382 0.00398796
 0.00237901 0.00358154 0.0047308  0.00498611]",1.5238e-06
True,10,50000,256,0.8,100,0,0.6,0.9791500031948089,"{0: 98.01999926567078, 1: 98.00000190734863, 2: 97.9099988937378, 3: 97.99000024795532, 4: 97.81000018119812, 5: 97.8600025177002, 6: 97.8600025177002, 7: 97.94999957084656, 8: 97.9099988937378, 9: 97.83999919891357}",0.0691734974932234,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 89991, 2: 99990, 3: 89991, 4: 89991, 5: 79992, 6: 89991, 7: 69993, 8: 89991, 9: 39996}",0.07181432240937187,0.10112104758254808,0.05447611171105667,"[0.00266756 0.00207218 0.00506002 0.00566906 0.00444924 0.0057595
 0.00355065 0.00473119 0.00617418 0.00606282]",1.8852e-06
True,10,50000,256,0.8,100,0,1,0.981140011548996,"{0: 98.07000160217285, 1: 98.00000190734863, 2: 98.18000197410583, 3: 98.12999963760376, 4: 98.12999963760376, 5: 98.11000227928162, 6: 98.07000160217285, 7: 98.21000099182129, 8: 98.03000092506409, 9: 98.21000099182129}",0.06873116305771942,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 69993, 2: 69993, 3: 39996, 4: 39996, 5: 49995, 6: 29997, 7: 19998, 8: 69993, 9: 69993}",0.02444222075270629,0.026063409813711514,0.034263289736632827,"[0.00190635 0.00151697 0.00343211 0.00368444 0.00313225 0.00310263
 0.00276003 0.00293343 0.00431885 0.00394762]",1.3138e-06
True,10,50000,256,0.7,50,0.01,0.6,0.912359994649887,"{0: 91.54999852180481, 1: 91.3100004196167, 2: 91.22999906539917, 3: 90.97999930381775, 4: 91.46000146865845, 5: 90.96999764442444, 6: 91.28999710083008, 7: 91.25000238418579, 8: 91.03000164031982, 9: 91.28999710083008}",0.18413043674006666,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 49995, 2: 49995, 3: 19998, 4: 49995, 5: 29997, 6: 69993, 7: 49995, 8: 79992, 9: 9999}",0.0029845946930417465,0.006752286501951261,0.019970844648330804,"[0.01262292 0.01300362 0.01948634 0.02043579 0.01756906 0.02176338
 0.01370982 0.01498493 0.02294916 0.02064643]",5.7265999999999995e-06
True,10,50000,256,0.6,50,0.01,0.85,0.9251500010490418,"{0: 92.40000247955322, 1: 92.23999977111816, 2: 92.64000058174133, 3: 92.66999959945679, 4: 92.61000156402588, 5: 92.47999787330627, 6: 92.58000254631042, 7: 92.35000014305115, 8: 92.40999817848206, 9: 92.76999831199646}",0.15692349357723745,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 29997, 1: 19998, 2: 29997, 3: 39996, 4: 39996, 5: 49995, 6: 79992, 7: 59994, 8: 49995, 9: 69993}",0.0022578500117625437,0.005464647356187771,0.019647883190836844,"[0.00923076 0.00854552 0.01467758 0.01505399 0.01476131 0.0159335
 0.00988488 0.0109677  0.01842501 0.0169458 ]",4.284400000000001e-06
True,10,50000,256,0.6,50,0.01,0.6,0.9126699984073638,"{0: 91.47999882698059, 1: 91.39999747276306, 2: 90.88000059127808, 3: 91.22999906539917, 4: 91.60000085830688, 5: 91.40999913215637, 6: 91.40999913215637, 7: 91.39000177383423, 8: 90.99000096321106, 9: 90.88000059127808}",0.24649705067124597,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 59994, 2: 19998, 3: 79992, 4: 69993, 5: 19998, 6: 19998, 7: 99990, 8: 39996, 9: 9999}",0.0031480223769920117,0.007073140982497524,0.020266862831795438,"[0.01343863 0.01300241 0.0202118  0.02198321 0.01716601 0.02287588
 0.01427609 0.01635121 0.02413156 0.02118611]",5.8362e-06
True,10,50000,256,0.6,50,0.01,1,0.9326300024986267,"{0: 93.19999814033508, 1: 93.22999715805054, 2: 93.19999814033508, 3: 93.0400013923645, 4: 93.33000183105469, 5: 93.3899998664856, 6: 93.30000281333923, 7: 93.34999918937683, 8: 93.37000250816345, 9: 93.2200014591217}",0.10080214536217943,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 9999, 2: 79992, 3: 59994, 4: 9999, 5: 29997, 6: 39996, 7: 39996, 8: 69993, 9: 39996}",0.0005172769569326195,0.0009445270416579271,0.009223242169767288,"[0.00338027 0.00289513 0.00637782 0.00590452 0.00499693 0.00685694
 0.00391653 0.00531758 0.00712457 0.00736932]",1.7362000000000002e-06
True,10,50000,256,0.7,50,0.01,1,0.9309599995613098,"{0: 93.15000176429749, 1: 93.0899977684021, 2: 93.08000206947327, 3: 93.05999875068665, 4: 93.09999942779541, 5: 93.11000108718872, 6: 93.15999746322632, 7: 92.91999936103821, 8: 93.09999942779541, 9: 93.19000244140625}",0.06974282870459392,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 19998, 2: 69993, 3: 69993, 4: 9999, 5: 99990, 6: 29997, 7: 59994, 8: 29997, 9: 99990}",0.0004775615026704339,0.0008603725800470697,0.008111500934355698,"[0.00300795 0.00258022 0.00566719 0.00647454 0.00527229 0.00601978
 0.00311012 0.00468209 0.0058604  0.0074219 ]",1.608e-06
True,10,50000,256,0.8,50,0.01,0.6,0.9111499965190888,"{0: 91.00000262260437, 1: 90.59000015258789, 2: 91.28999710083008, 3: 90.97999930381775, 4: 90.85999727249146, 5: 91.03999733924866, 6: 91.57000184059143, 7: 91.25999808311462, 8: 91.42000079154968, 9: 91.14000201225281}",0.27019472654471444,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 9999, 1: 9999, 2: 79992, 3: 9999, 4: 9999, 5: 19998, 6: 39996, 7: 99990, 8: 59994, 9: 39996}",0.002900229016435011,0.0066874229045994086,0.020047464708100746,"[0.01212239 0.01171541 0.0179658  0.02175526 0.01750014 0.02204104
 0.01362483 0.01530399 0.02258283 0.02091983]",5.8062e-06
True,10,50000,256,0.7,50,0.01,0.85,0.9241199970245362,"{0: 92.18999743461609, 1: 92.33999848365784, 2: 92.5100028514862, 3: 92.44999885559082, 4: 92.54000186920166, 5: 92.40999817848206, 6: 92.5100028514862, 7: 92.48999953269958, 8: 92.36999750137329, 9: 92.30999946594238}",0.10476789582958033,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 9999, 2: 39996, 3: 69993, 4: 79992, 5: 39996, 6: 69993, 7: 39996, 8: 89991, 9: 19998}",0.002206730846844096,0.005358797895415728,0.018584271019795588,"[0.0092867  0.00843705 0.01585223 0.01703751 0.01458456 0.01617901
 0.01025364 0.0114247  0.01781577 0.01948019]",4.522e-06
True,10,50000,256,0.8,50,0.01,1,0.9293800055980682,"{0: 92.80999898910522, 1: 93.01000237464905, 2: 92.96000003814697, 3: 92.94999837875366, 4: 92.82000064849854, 5: 93.12000274658203, 6: 93.0400013923645, 7: 92.83000230789185, 8: 92.98999905586243, 9: 92.84999966621399}",0.10087673484675452,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 99990, 2: 89991, 3: 89991, 4: 49995, 5: 69993, 6: 79992, 7: 49995, 8: 29997, 9: 69993}",0.000463348131364803,0.0008487318359355717,0.00812307771081991,"[0.00274593 0.0023495  0.0047327  0.00517104 0.00661108 0.00549986
 0.00340196 0.00424405 0.00534674 0.00742641]",1.5233999999999999e-06
False,10,50000,256,0.6,50,1e-05,0.85,0.9833600044250488,"{0: 98.2200026512146, 1: 98.3299970626831, 2: 98.46000075340271, 3: 98.37999939918518, 4: 98.28000068664551, 5: 98.32000136375427, 6: 98.29000234603882, 7: 98.22999835014343, 8: 98.43000173568726, 9: 98.42000007629395}",0.07964917242668679,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 79992, 2: 79992, 3: 99990, 4: 79992, 5: 59994, 6: 59994, 7: 49995, 8: 59994, 9: 79992}",0.01689837666321119,0.02555146442605964,0.052081155642742204,"[0.0023755  0.00187963 0.00418824 0.00443211 0.00331104 0.00388614
 0.0029625  0.0038595  0.00506526 0.00493588]",1.5342e-06
True,10,50000,256,0.9,50,0.01,0.6,0.9100099921226501,"{0: 90.85999727249146, 1: 91.07000231742859, 2: 90.68999886512756, 3: 91.03000164031982, 4: 91.03999733924866, 5: 91.1899983882904, 6: 90.99000096321106, 7: 90.90999960899353, 8: 90.93999862670898, 9: 91.28999710083008}",0.1597152513232171,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 19998, 1: 99990, 2: 99990, 3: 29997, 4: 99990, 5: 79992, 6: 19998, 7: 19998, 8: 9999, 9: 39996}",0.002808827458339806,0.006510017690687938,0.01958532758888321,"[0.01197687 0.01242514 0.01781777 0.02024673 0.0176668  0.02131636
 0.01350555 0.01423553 0.0226064  0.02075354]",5.583000000000001e-06
True,10,50000,256,0.9,50,0.01,0.85,0.9209400057792664,"{0: 92.21000075340271, 1: 92.330002784729, 2: 92.0799970626831, 3: 92.25000143051147, 4: 91.89000129699707, 5: 91.9700026512146, 6: 92.28000044822693, 7: 91.9700026512146, 8: 91.75999760627747, 9: 92.1999990940094}",0.17984486294691235,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 39996, 2: 19998, 3: 19998, 4: 19998, 5: 19998, 6: 89991, 7: 79992, 8: 29997, 9: 19998}",0.0021813298034305704,0.005273018288913086,0.017101240497196035,"[0.009337   0.00833253 0.01254239 0.01497964 0.01276593 0.01595961
 0.01006708 0.01055294 0.01604151 0.01552496]",4.1734000000000006e-06
